# 0.00390182 3 111 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71354e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.136067 9.63123e-05 3.88859e-05 5.74264e-05 0.596252 0.871413 0 0 0 0 0 0 0 0 0 0
0.143051 9.6334e-05 3.87988e-05 5.75352e-05 0.597247 0.869069 0 0 0 0 0 0 0 0 0 0
0.150394 9.63539e-05 3.89324e-05 5.74215e-05 0.595944 0.87031 0 0 0 0 0 0 0 0 0 0
0.158114 9.63728e-05 3.93468e-05 5.7026e-05 0.591723 0.876799 0 0 0 0 0 0 0 0 0 0
0.16623 9.63939e-05 3.98181e-05 5.65757e-05 0.586922 0.884681 0 0 0 0 0 0 0 0 0 0
0.174762 9.64168e-05 4.02363e-05 5.61806e-05 0.582684 0.891836 0 0 0 0 0 0 0 0 0 0
0.183733 9.64411e-05 4.06074e-05 5.58337e-05 0.578941 0.898235 0 0 0 0 0 0 0 0 0 0
0.193164 9.64672e-05 4.09225e-05 5.55447e-05 0.575789 0.903668 0 0 0 0 0 0 0 0 0 0
0.203079 9.6494e-05 4.11917e-05 5.53024e-05 0.573117 0.908288 0 0 0 0 0 0 0 0 0 0
0.213503 9.65221e-05 4.14301e-05 5.5092e-05 0.570771 0.912352 0 0 0 0 0 0 0 0 0 0
0.224463 9.65513e-05 4.16303e-05 5.4921e-05 0.568827 0.915718 0 0 0 0 0 0 0 0 0 0
0.235984 9.65816e-05 4.17895e-05 5.47921e-05 0.567314 0.918339 0 0 0 0 0 0 0 0 0 0
0.248097 9.66127e-05 4.19134e-05 5.46994e-05 0.566171 0.920313 0 0 0 0 0 0 0 0 0 0
0.260832 9.66452e-05 4.20159e-05 5.46293e-05 0.565256 0.921893 0 0 0 0 0 0 0 0 0 0
0.274221 9.66784e-05 4.21048e-05 5.45736e-05 0.564486 0.923217 0 0 0 0 0 0 0 0 0 0
0.288297 9.67128e-05 4.2182e-05 5.45308e-05 0.563843 0.924317 0 0 0 0 0 0 0 0 0 0
0.303095 9.67485e-05 4.22497e-05 5.44988e-05 0.563304 0.925234 0 0 0 0 0 0 0 0 0 0
0.318653 9.67854e-05 4.23112e-05 5.44742e-05 0.562835 0.926027 0 0 0 0 0 0 0 0 0 0
0.335009 9.68235e-05 4.23668e-05 5.44568e-05 0.562433 0.926698 0 0 0 0 0 0 0 0 0 0
0.352205 9.68629e-05 4.24186e-05 5.44443e-05 0.562076 0.927289 0 0 0 0 0 0 0 0 0 0
0.370284 9.69035e-05 4.24672e-05 5.44364e-05 0.561758 0.927806 0 0 0 0 0 0 0 0 0 0
0.389291 9.69458e-05 4.25115e-05 5.44343e-05 0.561492 0.928232 0 0 0 0 0 0 0 0 0 0
0.409273 9.69891e-05 4.25532e-05 5.4436e-05 0.561258 0.928593 0 0 0 0 0 0 0 0 0 0
0.430281 9.70342e-05 4.25947e-05 5.44395e-05 0.561035 0.928932 0 0 0 0 0 0 0 0 0 0
0.452368 9.70804e-05 4.26325e-05 5.44478e-05 0.560853 0.92919 0 0 0 0 0 0 0 0 0 0
0.475588 9.71285e-05 4.267e-05 5.44585e-05 0.560685 0.929421 0 0 0 0 0 0 0 0 0 0
0.5 9.71783e-05 4.2707e-05 5.44713e-05 0.56053 0.929624 0 0 0 0 0 0 0 0 0 0
0.525665 9.72295e-05 4.27439e-05 5.44856e-05 0.560381 0.929805 0 0 0 0 0 0 0 0 0 0
0.552647 9.72826e-05 4.27821e-05 5.45005e-05 0.560229 0.929984 0 0 0 0 0 0 0 0 0 0
0.581015 9.73375e-05 4.28165e-05 5.4521e-05 0.560123 0.930076 0 0 0 0 0 0 0 0 0 0
0.610839 9.73939e-05 4.28525e-05 5.45414e-05 0.560009 0.930172 0 0 0 0 0 0 0 0 0 0
0.642193 9.74524e-05 4.289e-05 5.45623e-05 0.559887 0.930272 0 0 0 0 0 0 0 0 0 0
0.675157 9.75129e-05 4.29277e-05 5.45852e-05 0.559774 0.930347 0 0 0 0 0 0 0 0 0 0
0.709813 9.75753e-05 4.29656e-05 5.46097e-05 0.559667 0.930399 0 0 0 0 0 0 0 0 0 0
0.746248 9.76398e-05 4.3005e-05 5.46349e-05 0.559555 0.930449 0 0 0 0 0 0 0 0 0 0
0.784553 9.77066e-05 4.30461e-05 5.46605e-05 0.559435 0.9305 0 0 0 0 0 0 0 0 0 0
0.824824 9.77758e-05 4.30875e-05 5.46883e-05 0.559323 0.930527 0 0 0 0 0 0 0 0 0 0
0.867162 9.78469e-05 4.31297e-05 5.47171e-05 0.559212 0.930536 0 0 0 0 0 0 0 0 0 0
0.911674 9.79206e-05 4.31737e-05 5.4747e-05 0.559095 0.930542 0 0 0 0 0 0 0 0 0 0
0.95847 9.79964e-05 4.3219e-05 5.47773e-05 0.558973 0.930539 0 0 0 0 0 0 0 0 0 0
1.00767 9.8075e-05 4.32664e-05 5.48085e-05 0.558843 0.930534 0 0 0 0 0 0 0 0 0 0
1.05939 9.81562e-05 4.33162e-05 5.48401e-05 0.558702 0.930534 0 0 0 0 0 0 0 0 0 0
1.11377 9.82402e-05 4.33681e-05 5.48721e-05 0.558551 0.930532 0 0 0 0 0 0 0 0 0 0
1.17094 9.8327e-05 4.34228e-05 5.49042e-05 0.558384 0.930537 0 0 0 0 0 0 0 0 0 0
1.23105 9.84168e-05 4.348e-05 5.49368e-05 0.558205 0.930544 0 0 0 0 0 0 0 0 0 0
1.29424 9.85094e-05 4.35403e-05 5.49691e-05 0.558009 0.93056 0 0 0 0 0 0 0 0 0 0
1.36067 9.86052e-05 4.36012e-05 5.5004e-05 0.557821 0.930541 0 0 0 0 0 0 0 0 0 0
1.43051 9.87042e-05 4.36669e-05 5.50373e-05 0.557599 0.930556 0 0 0 0 0 0 0 0 0 0
1.50394 9.88061e-05 4.37346e-05 5.50715e-05 0.557369 0.930556 0 0 0 0 0 0 0 0 0 0
1.58114 9.89118e-05 4.38053e-05 5.51065e-05 0.557128 0.930557 0 0 0 0 0 0 0 0 0 0
1.6623 9.90211e-05 4.38807e-05 5.51404e-05 0.556855 0.930583 0 0 0 0 0 0 0 0 0 0
1.74762 9.9134e-05 4.39593e-05 5.51747e-05 0.556567 0.930608 0 0 0 0 0 0 0 0 0 0
1.83733 9.92503e-05 4.40424e-05 5.52079e-05 0.556249 0.93065 0 0 0 0 0 0 0 0 0 0
1.93164 9.9371e-05 4.41293e-05 5.52417e-05 0.555913 0.930697 0 0 0 0 0 0 0 0 0 0
2.03079 9.94947e-05 4.42194e-05 5.52754e-05 0.555561 0.930733 0 0 0 0 0 0 0 0 0 0
2.13503 9.9624e-05 4.43149e-05 5.53091e-05 0.555178 0.930797 0 0 0 0 0 0 0 0 0 0
2.24463 9.97572e-05 4.44156e-05 5.53416e-05 0.554763 0.930879 0 0 0 0 0 0 0 0 0 0
2.35984 9.98941e-05 4.4521e-05 5.53731e-05 0.554318 0.930966 0 0 0 0 0 0 0 0 0 0
2.48097 0.000100034 4.46334e-05 5.54006e-05 0.553818 0.931094 0 0 0 0 0 0 0 0 0 0
2.60832 0.000100181 4.47506e-05 5.543e-05 0.553301 0.931228 0 0 0 0 0 0 0 0 0 0
2.74221 0.000100332 4.48729e-05 5.54588e-05 0.552755 0.931366 0 0 0 0 0 0 0 0 0 0
2.88297 0.000100487 4.50043e-05 5.54826e-05 0.552138 0.931566 0 0 0 0 0 0 0 0 0 0
3.03095 0.000100648 4.5142e-05 5.55056e-05 0.551485 0.931783 0 0 0 0 0 0 0 0 0 0
3.18653 0.000100815 4.52865e-05 5.55281e-05 0.550794 0.932025 0 0 0 0 0 0 0 0 0 0
3.35009 0.000100991 4.54395e-05 5.55513e-05 0.550063 0.932311 0 0 0 0 0 0 0 0 0 0
3.52205 0.000101179 4.56024e-05 5.55766e-05 0.54929 0.932666 0 0 0 0 0 0 0 0 0 0
3.70284 0.000101369 4.57747e-05 5.55943e-05 0.548435 0.933064 0 0 0 0 0 0 0 0 0 0
3.89291 0.000101545 4.59582e-05 5.55873e-05 0.547413 0.933508 0 0 0 0 0 0 0 0 0 0
4.09273 0.000101725 4.61549e-05 5.55697e-05 0.546276 0.934045 0 0 0 0 0 0 0 0 0 0
4.30281 0.000101959 4.63658e-05 5.55935e-05 0.545252 0.934745 0 0 0 0 0 0 0 0 0 0
4.52368 0.000102192 4.65923e-05 5.56e-05 0.544072 0.935556 0 0 0 0 0 0 0 0 0 0
4.75588 0.000102348 4.68364e-05 5.5512e-05 0.542382 0.936408 0 0 0 0 0 0 0 0 0 0
5 0.000102602 4.71038e-05 5.54985e-05 0.540909 0.937581 0 0 0 0 0 0 0 0 0 0
5.25665 0.000102908 4.73993e-05 5.55089e-05 0.539402 0.939061 0 0 0 0 0 0 0 0 0 0
5.52648 0.000103035 4.77197e-05 5.53149e-05 0.536857 0.940535 0 0 0 0 0 0 0 0 0 0
5.81015 0.000103334 4.80815e-05 5.5252e-05 0.534696 0.942617 0 0 0 0 0 0 0 0 0 0
6.10839 0.000103685 4.84829e-05 5.52017e-05 0.5324 0.945058 0 0 0 0 0 0 0 0 0 0
6.42193 0.000103791 4.89351e-05 5.48557e-05 0.528522 0.947796 0 0 0 0 0 0 0 0 0 0
6.75157 0.000104096 4.94815e-05 5.46147e-05 0.524656 0.951662 0 0 0 0 0 0 0 0 0 0
7.09813 0.000104503 5.01783e-05 5.43246e-05 0.519838 0.957298 0 0 0 0 0 0 0 0 0 0
7.46248 0.000104572 5.119e-05 5.33822e-05 0.510482 0.965888 0 0 0 0 0 0 0 0 0 0
7.84553 0.000103558 5.16155e-05 5.19429e-05 0.501581 0.973981 0 0 0 0 0 0 0 0 0 0
8.24824 0.000101788 4.94645e-05 5.23236e-05 0.514044 0.963504 0 0 0 0 0 0 0 0 0 0
8.67162 0.000102621 4.7475e-05 5.51462e-05 0.537377 0.939121 0 0 0 0 0 0 0 0 0 0
9.11674 0.000104258 4.50988e-05 5.91592e-05 0.567431 0.899637 0 0 0 0 0 0 0 0 0 0
9.5847 0.000106048 4.41108e-05 6.19373e-05 0.584049 0.867917 0 0 0 0 0 0 0 0 0 0
10.0767 0.000107074 4.41659e-05 6.29078e-05 0.587519 0.854904 0 0 0 0 0 0 0 0 0 0
10.5939 0.000107906 4.41446e-05 6.37614e-05 0.590898 0.842595 0 0 0 0 0 0 0 0 0 0
11.1377 0.000108258 4.46894e-05 6.35686e-05 0.587195 0.841515 0 0 0 0 0 0 0 0 0 0
11.7094 0.000108501 4.52066e-05 6.3294e-05 0.583352 0.842036 0 0 0 0 0 0 0 0 0 0
12.3105 0.000108652 4.58701e-05 6.27821e-05 0.577827 0.84562 0 0 0 0 0 0 0 0 0 0
12.9424 0.000108792 4.67522e-05 6.20393e-05 0.570259 0.852998 0 0 0 0 0 0 0 0 0 0
13.6067 0.000108987 4.79305e-05 6.10569e-05 0.56022 0.864769 0 0 0 0 0 0 0 0 0 0
14.3051 0.000109268 4.93343e-05 5.9934e-05 0.548503 0.879733 0 0 0 0 0 0 0 0 0 0
15.0394 0.000109594 5.01867e-05 5.94077e-05 0.542069 0.887019 0 0 0 0 0 0 0 0 0 0
15.8114 0.000109966 5.0453e-05 5.95131e-05 0.541195 0.886057 0 0 0 0 0 0 0 0 0 0
16.623 0.000110511 5.02548e-05 6.02564e-05 0.545252 0.877903 0 0 0 0 0 0 0 0 1.4013e-45 0
17.4762 0.000111331 4.97558e-05 6.15754e-05 0.553083 0.863941 0 0 0 0 0 0 0 0 1.79366e-43 0
18.3733 0.000112353 4.91683e-05 6.31851e-05 0.562378 0.847213 0 0 0 0 0 0 1.4013e-45 0 2.82193e-41 0
19.3164 0.000113355 4.86906e-05 6.46643e-05 0.570459 0.831532 0 0 0 0 0 0 1.58347e-43 0 3.42374e-39 0
20.3079 0.000114109 4.8514e-05 6.5595e-05 0.574845 0.82061 0 0 0 0 0 0 2.46264e-41 0 3.26486e-37 0
21.3503 0.000114714 4.85604e-05 6.61532e-05 0.576681 0.813456 0 0 0 0 9.80909e-45 0 2.96482e-39 0 2.47278e-35 0
22.4463 0.000115282 4.86318e-05 6.66503e-05 0.57815 0.806896 0 0 0 0 1.82169e-42 0 2.7923e-37 0 1.49865e-33 0
23.5984 0.000115801 4.88065e-05 6.69948e-05 0.578532 0.801824 0 0 2.8026e-44 0 2.43757e-40 0 2.08531e-35 0 7.35885e-32 0
24.8097 0.000116328 4.89644e-05 6.73638e-05 0.579084 0.796511 0 0 4.57244e-42 0 2.53604e-38 0 1.24611e-33 0 2.95111e-30 0
26.0832 0.000116824 4.91958e-05 6.7628e-05 0.578889 0.792098 1.03696e-43 0 5.71543e-40 0 2.08091e-36 0 6.03398e-32 0 9.77866e-29 0
27.4221 0.000117313 4.9427e-05 6.78862e-05 0.578675 0.787565 1.53302e-41 0 5.57659e-38 0 1.3605e-34 0 2.38879e-30 0 2.69863e-27 0
28.8297 0.000117813 4.96692e-05 6.81434e-05 0.578405 0.783057 1.76386e-39 0 4.29948e-36 0 7.16747e-33 0 7.80931e-29 0 6.25923e-26 0
30.3095 0.000118315 4.99212e-05 6.83936e-05 0.578065 0.778439 1.59088e-37 0 2.64986e-34 0 3.07513e-31 0 2.12811e-27 0 1.23061e-24 0
31.8653 0.000118817 5.02319e-05 6.85851e-05 0.577233 0.774332 1.13932e-35 0 1.32112e-32 0 1.08631e-29 0 4.88193e-26 0 2.06948e-23 0
33.5009 0.000119333 5.05438e-05 6.87889e-05 0.576446 0.769928 6.54466e-34 0 5.37739e-31 0 3.18611e-28 0 9.49654e-25 0 2.99613e-22 0
35.2206 0.000119868 5.09125e-05 6.89554e-05 0.575262 0.765831 3.05171e-32 0 1.80685e-29 0 7.83855e-27 0 1.58092e-23 0 3.76611e-21 0
37.0284 0.000120425 5.12867e-05 6.91378e-05 0.574117 0.761532 1.1657e-30 0 5.05366e-28 0 1.62989e-25 0 2.26717e-22 0 4.13442e-20 0
38.9291 0.000120984 5.16582e-05 6.93254e-05 0.573015 0.756786 3.68301e-29 0 1.18706e-26 0 2.88765e-24 0 2.82099e-21 0 3.98973e-19 0
40.9273 0.000121525 5.19927e-05 6.95328e-05 0.572167 0.751544 9.70739e-28 0 2.35998e-25 0 4.3902e-23 0 3.06453e-20 0 3.40337e-18 0
43.0282 0.000122114 5.24064e-05 6.97076e-05 0.57084 0.746671 2.1583e-26 0 4.01265e-24 0 5.78358e-22 0 2.93243e-19 0 2.58761e-17 0
45.2368 0.0001227 5.28435e-05 6.9857e-05 0.569329 0.741473 4.07725e-25 0 5.87342e-23 0 6.64137e-21 0 2.48438e-18 0 1.76155e-16 0
47.5588 0.000123273 5.32959e-05 6.99767e-05 0.567658 0.73612 6.59612e-24 0 7.45459e-22 0 6.69169e-20 0 1.87445e-17 0 1.07942e-15 0
50 0.000123896 5.37661e-05 7.01303e-05 0.56604 0.730606 9.20785e-23 0 8.26137e-21 0 5.95396e-19 0 1.26665e-16 0 5.98451e-15 0
52.5665 0.000124579 5.43345e-05 7.02445e-05 0.563855 0.725258 1.11886e-21 0 8.05973e-20 0 4.7138e-18 0 7.71906e-16 0 3.02126e-14 0
55.2648 0.000125222 5.49031e-05 7.03188e-05 0.561554 0.719306 1.18931e-20 0 6.95262e-19 0 3.33369e-17 0 4.25611e-15 0 1.39277e-13 0
58.1015 0.000125869 5.54539e-05 7.04149e-05 0.559431 0.712862 1.11284e-19 0 5.33362e-18 0 2.11707e-16 0 2.13302e-14 0 5.88707e-13 0
61.0839 0.000126624 5.60883e-05 7.05353e-05 0.557047 0.706703 9.23974e-19 0 3.66602e-17 0 1.21577e-15 0 9.77926e-14 0 2.29541e-12 0
64.2193 0.000127445 5.68308e-05 7.06143e-05 0.554076 0.700668 6.85044e-18 0 2.27094e-16 0 6.34775e-15 0 4.12136e-13 0 8.29235e-12 0
67.5157 0.000128206 5.76252e-05 7.0581e-05 0.550527 0.693901 4.55595e-17 0 1.27301e-15 0 3.0243e-14 0 1.60161e-12 0 2.7832e-11 0
70.9813 0.000128785 5.83791e-05 7.04059e-05 0.546693 0.685486 2.72818e-16 0 6.47908e-15 0 1.31867e-13 0 5.75304e-12 0 8.69649e-11 0
74.6248 0.000129214 5.90751e-05 7.01392e-05 0.542813 0.675086 1.47803e-15 0 3.00717e-14 0 5.28309e-13 0 1.91686e-11 0 2.53777e-10 0
78.4553 0.000129871 5.98577e-05 7.0013e-05 0.539098 0.663575 7.29766e-15 0 1.28166e-13 0 1.95763e-12 0 5.96049e-11 0 6.95616e-10 0
82.4824 0.000131127 6.0905e-05 7.02217e-05 0.535526 0.653464 3.30833e-14 0 5.05165e-13 0 6.75437e-12 0 1.74062e-10 0 1.80174e-09 0
86.7162 0.000132639 6.20036e-05 7.06355e-05 0.532539 0.645248 1.3781e-13 0 1.84207e-12 0 2.17007e-11 0 4.77195e-10 0 4.40685e-09 0
91.1674 0.000133994 6.26723e-05 7.13221e-05 0.532277 0.634401 5.25613e-13 0 6.19034e-12 0 6.46522e-11 0 1.22257e-09 0 1.0129e-08 0
95.847 0.000135735 6.2807e-05 7.29282e-05 0.537283 0.619011 1.84015e-12 0 1.92136e-11 0 1.7895e-10 0 2.93149e-09 0 2.19054e-08 0
100.767 0.00013845 6.30674e-05 7.53827e-05 0.544476 0.60771 5.999e-12 0 5.58591e-11 0 4.66554e-10 0 6.66758e-09 0 4.51631e-08 0
105.939 0.000141299 6.41052e-05 7.71941e-05 0.546316 0.605682 1.84636e-11 0 1.54177e-10 0 1.16097e-09 0 1.45711e-08 0 8.98969e-08 0
111.377 0.00014247 6.52826e-05 7.71871e-05 0.541779 0.60182 5.32816e-11 0 4.01125e-10 0 2.73698e-09 0 3.036e-08 0 1.71384e-07 0
117.094 0.000140859 6.5535e-05 7.53241e-05 0.534748 0.583974 1.42302e-10 0 9.70754e-10 0 6.03091e-09 0 5.94825e-08 0 3.08573e-07 0
123.105 0.000136895 6.5193e-05 7.17016e-05 0.523772 0.557542 3.54683e-10 0 2.20305e-09 0 1.25189e-08 0 1.10419e-07 0 5.28573e-07 0
129.424 0.000131497 6.56231e-05 6.58743e-05 0.500955 0.530925 8.44918e-10 0 4.80035e-09 0 2.50597e-08 0 1.98742e-07 0 8.8135e-07 0
136.067 0.000127345 6.85929e-05 5.87519e-05 0.461361 0.499986 1.97966e-09 0 1.03327e-08 0 4.97593e-08 0 3.56681e-07 0 1.47081e-06 0
143.051 0.000128068 7.36905e-05 5.43778e-05 0.4246 0.450537 4.52738e-09 0 2.17988e-08 0 9.72217e-08 0 6.33001e-07 0 2.43579e-06 0
150.394 0.000133649 7.78911e-05 5.57581e-05 0.417198 0.403639 9.69886e-09 0 4.32493e-08 0 1.79311e-07 0 1.06543e-06 0 3.83873e-06 0
158.114 0.000133139 7.51138e-05 5.80253e-05 0.435825 0.379215 1.8091e-08 0 7.49934e-08 0 2.90066e-07 0 1.57989e-06 0 5.34704e-06 0
166.23 0.000121485 6.7621e-05 5.38638e-05 0.443379 0.354953 3.01332e-08 0 1.16534e-07 0 4.21933e-07 0 2.1156e-06 0 6.74635e-06 0
174.763 0.000119203 6.8963e-05 5.02402e-05 0.421467 0.361039 5.45058e-08 0 1.9732e-07 0 6.70932e-07 0 3.10945e-06 0 9.36984e-06 0
183.733 0.000138317 8.15361e-05 5.67808e-05 0.410512 0.38097 1.09795e-07 0 3.73276e-07 0 1.19561e-06 0 5.14137e-06 0 1.46805e-05 0
193.164 0.000170736 9.27321e-05 7.80038e-05 0.456868 0.326716 2.04767e-07 0 6.55786e-07 0 1.98444e-06 0 7.94698e-06 0 2.15587e-05 0
203.079 0.000193609 8.24565e-05 0.000111152 0.574107 0.231233 2.87915e-07 0 8.71136e-07 0 2.49738e-06 0 9.34614e-06 0 2.41491e-05 0
213.503 0.000211722 6.72597e-05 0.000144463 0.682321 0.157524 3.58738e-07 0 1.02831e-06 0 2.80022e-06 0 9.8257e-06 0 2.42391e-05 0
224.463 0.000221274 5.70754e-05 0.000164198 0.74206 0.0984378 4.4995e-07 0 1.22513e-06 0 3.17697e-06 0 1.04852e-05 0 2.47516e-05 0
235.984 0.000222089 5.32675e-05 0.000168822 0.760153 0.0551848 6.01561e-07 0 1.55977e-06 0 3.86092e-06 0 1.20213e-05 0 2.7214e-05 0
248.097 0.000224748 5.76483e-05 0.000167099 0.743498 0.0391738 9.05276e-07 0 2.24059e-06 0 5.30617e-06 0 1.56308e-05 0 3.40043e-05 0
260.832 0.000241855 7.33504e-05 0.000168504 0.696717 0.0773145 1.55695e-06 0 3.68677e-06 0 8.37134e-06 0 2.33948e-05 0 4.90051e-05 0
274.221 0.000268604 9.79398e-05 0.000170664 0.635375 0.203667 2.73537e-06 0 6.21037e-06 0 1.35486e-05 0 3.60139e-05 0 7.27745e-05 0
288.297 0.000238193 9.59071e-05 0.000142286 0.597356 0.379582 3.43537e-06 0 7.49374e-06 0 1.57382e-05 0 3.98899e-05 0 7.79006e-05 0
303.095 0.000152895 6.0221e-05 9.26739e-05 0.606128 0.474403 2.69995e-06 0 5.66971e-06 0 1.14846e-05 0 2.78215e-05 0 5.25988e-05 0
318.653 9.39039e-05 3.39472e-05 5.99567e-05 0.63849 0.465836 1.8614e-06 0 3.76996e-06 0 7.37845e-06 0 1.71227e-05 0 3.13908e-05 0
335.009 6.19556e-05 2.01743e-05 4.17813e-05 0.674374 0.414367 1.32343e-06 0 2.58979e-06 0 4.90581e-06 0 1.09295e-05 0 1.94602e-05 0
352.206 4.37015e-05 1.29605e-05 3.0741e-05 0.703431 0.357601 9.96088e-07 0 1.88656e-06 0 3.46452e-06 0 7.42528e-06 0 1.28599e-05 0
370.284 3.23358e-05 9.00313e-06 2.33327e-05 0.721574 0.307363 7.94698e-07 0 1.45912e-06 0 2.60176e-06 0 5.37502e-06 0 9.06796e-06 0
389.291 2.4547e-05 6.52557e-06 1.80215e-05 0.73416 0.265294 6.49155e-07 0 1.15726e-06 0 2.0066e-06 0 4.0035e-06 0 6.58837e-06 0
409.273 1.89953e-05 4.92328e-06 1.4072e-05 0.740816 0.230371 5.42133e-07 0 9.39775e-07 0 1.58683e-06 0 3.06315e-06 0 4.92372e-06 0
430.282 1.4923e-05 3.84138e-06 1.10817e-05 0.742587 0.201335 4.60311e-07 0 7.77009e-07 0 1.27939e-06 0 2.39363e-06 0 3.7629e-06 0
452.368 1.18304e-05 3.05535e-06 8.77501e-06 0.741737 0.176908 3.92018e-07 0 6.45252e-07 0 1.03741e-06 0 1.88428e-06 0 2.90056e-06 0
475.588 9.47006e-06 2.49299e-06 6.97707e-06 0.73675 0.156168 3.37267e-07 0 5.42018e-07 0 8.51965e-07 0 1.50472e-06 0 2.27077e-06 0
500 7.6203e-06 2.05437e-06 5.56593e-06 0.730408 0.138371 2.8881e-07 0 4.53746e-07 0 6.98126e-07 0 1.20081e-06 0 1.77851e-06 0
525.665 6.1847e-06 1.72751e-06 4.4572e-06 0.720681 0.12305 2.48907e-07 0 3.82753e-07 0 5.77105e-07 0 9.68139e-07 0 1.4088e-06 0
552.648 5.04028e-06 1.46348e-06 3.5768e-06 0.709644 0.109692 2.13307e-07 0 3.21416e-07 0 4.75445e-07 0 7.79e-07 0 1.11486e-06 0
581.015 4.13155e-06 1.25603e-06 2.87553e-06 0.695992 0.097982 1.82912e-07 0 2.70374e-07 0 3.92785e-07 0 6.29403e-07 0 8.86759e-07 0
610.838 3.40177e-06 1.08499e-06 2.31678e-06 0.68105 0.0876959 1.5603e-07 0 2.26491e-07 0 3.23474e-07 0 5.07582e-07 0 7.04657e-07 0
642.193 2.81648e-06 9.46085e-07 1.87039e-06 0.66409 0.078628 1.32874e-07 0 1.89601e-07 0 2.6647e-07 0 4.09958e-07 0 5.6129e-07 0
675.157 2.34252e-06 8.30796e-07 1.51172e-06 0.64534 0.0705777 1.1277e-07 0 1.58333e-07 0 2.19179e-07 0 3.30992e-07 0 4.47305e-07 0
709.813 1.95738e-06 7.34335e-07 1.22305e-06 0.624838 0.0634124 9.53882e-08 0 1.31902e-07 0 1.80004e-07 0 2.67123e-07 0 3.56597e-07 0
746.247 1.64369e-06 6.52473e-07 9.91217e-07 0.603044 0.0570354 8.03567e-08 0 1.09532e-07 0 1.47482e-07 0 2.15294e-07 0 2.84121e-07 0
784.553 1.38662e-06 5.82551e-07 8.04067e-07 0.579876 0.0513369 6.74283e-08 0 9.06744e-08 0 1.20559e-07 0 1.73295e-07 0 2.2624e-07 0
824.824 1.17496e-06 5.22246e-07 6.52712e-07 0.55552 0.0462397 5.63436e-08 0 7.48098e-08 0 9.82918e-08 0 1.39254e-07 0 1.79966e-07 0
