# 0.000152549 2 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000138879 6.13568e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.25665 1.56075e-07 2.65645e-08 1.29511e-07 0.829797 0.616683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.32933e-07 2.57315e-08 1.07202e-07 0.806433 0.620019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.09153e-07 2.41239e-08 8.50292e-08 0.77899 0.603767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 8.86818e-08 2.23042e-08 6.63776e-08 0.748492 0.56444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.19362e-08 2.05103e-08 5.1426e-08 0.714883 0.508933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 5.73898e-08 1.8732e-08 3.86578e-08 0.6736 0.447091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 4.41104e-08 1.73321e-08 2.67783e-08 0.607075 0.385857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
7.46248 3.40031e-08 1.89746e-08 1.50285e-08 0.441973 0.329941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.30584e-44 0 1.69557e-43 0 4.21791e-43 0 1.03696e-42 0
7.84553 3.78414e-08 3.09703e-08 6.87109e-09 0.181576 0.286988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.52742e-43 0 5.46506e-43 0 1.77404e-42 0 5.25487e-42 0 1.42778e-41 0 3.6878e-41 0 8.79945e-41 0 2.06848e-40 0
8.24824 6.05861e-08 5.33424e-08 7.24368e-09 0.11956 0.258285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.00649e-44 0 4.41409e-43 0 2.18603e-42 0 9.64654e-42 0 3.57471e-41 0 1.20107e-40 0 3.6804e-40 0 1.03394e-39 0 2.67544e-39 0 6.59716e-39 0 1.50873e-38 0 3.40162e-38 0
8.67162 8.43868e-08 7.23849e-08 1.20019e-08 0.142225 0.233794 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.91978e-43 0 1.89035e-42 0 1.36402e-41 0 7.8313e-41 0 3.5887e-40 0 1.47262e-39 0 5.11886e-39 0 1.62106e-38 0 4.70306e-38 0 1.25625e-37 0 3.10326e-37 0 7.32221e-37 0 1.60826e-36 0 3.48492e-36 0
9.11674 1.16758e-07 9.52556e-08 2.15027e-08 0.184164 0.209164 0 0 0 0 0 0 0 0 2.8026e-45 0 1.14906e-43 0 2.61763e-42 0 3.45616e-41 0 3.03914e-40 0 1.99076e-39 0 1.04944e-38 0 4.46465e-38 0 1.71004e-37 0 5.59331e-37 0 1.67437e-36 0 4.61157e-36 0 1.17412e-35 0 2.7751e-35 0 6.27913e-35 0 1.32718e-34 0 2.76929e-34 0
9.5847 1.47615e-07 1.14145e-07 3.34694e-08 0.226735 0.186669 0 0 0 0 0 0 2.8026e-45 0 4.48416e-43 0 1.93323e-41 0 3.77587e-40 0 4.3945e-39 0 3.47511e-38 0 2.07674e-37 0 1.00943e-36 0 4.00131e-36 0 1.43531e-35 0 4.43078e-35 0 1.25723e-34 0 3.29555e-34 0 8.01634e-34 0 1.81678e-33 0 3.95012e-33 0 8.04955e-33 0 1.62037e-32 0
10.0767 1.58398e-07 1.19605e-07 3.8793e-08 0.244908 0.167782 0 0 0 0 0 0 5.00264e-43 0 6.15114e-41 0 2.20383e-39 0 3.72292e-38 0 3.84357e-37 0 2.74757e-36 0 1.50472e-35 0 6.77049e-35 0 2.50925e-34 0 8.45671e-34 0 2.47079e-33 0 6.66277e-33 0 1.66623e-32 0 3.88093e-32 0 8.45111e-32 0 1.7691e-31 0 3.48192e-31 0 6.77371e-31 0
10.5939 1.63458e-07 1.20521e-07 4.29372e-08 0.26268 0.153449 0 0 0 0 6.72623e-44 0 6.49488e-41 0 6.30959e-39 0 1.8982e-37 0 2.79322e-36 0 2.57309e-35 0 1.67095e-34 0 8.42193e-34 0 3.52117e-33 0 1.22415e-32 0 3.88803e-32 0 1.07803e-31 0 2.76958e-31 0 6.62307e-31 0 1.48024e-30 0 3.10318e-30 0 6.26587e-30 0 1.19314e-29 0 2.24692e-29 0
11.1377 1.53067e-07 1.12418e-07 4.06491e-08 0.265564 0.147855 0 0 0 0 8.8548e-42 0 6.07831e-39 0 4.72254e-37 0 1.2032e-35 0 1.55269e-34 0 1.28337e-33 0 7.60659e-33 0 3.54277e-32 0 1.38129e-31 0 4.51867e-31 0 1.35645e-30 0 3.57831e-30 0 8.77922e-30 0 2.01193e-29 0 4.32347e-29 0 8.74206e-29 0 1.70564e-28 0 3.14732e-28 0 5.74667e-28 0
11.7094 1.37533e-07 1.0122e-07 3.63131e-08 0.264031 0.144245 0 0 8.40779e-45 0 8.67995e-40 0 4.33136e-37 0 2.72095e-35 0 5.91872e-34 0 6.74132e-33 0 5.02606e-32 0 2.73106e-31 0 1.17995e-30 0 4.3048e-30 0 1.32907e-29 0 3.78121e-29 0 9.51345e-29 0 2.23401e-28 0 4.91653e-28 0 1.01779e-27 0 1.98842e-27 0 3.75501e-27 0 6.72471e-27 0 1.19229e-26 0
12.3105 1.16551e-07 8.59809e-08 3.05704e-08 0.262291 0.142826 0 0 1.04817e-42 0 6.3067e-38 0 2.32368e-35 0 1.19257e-33 0 2.23196e-32 0 2.25746e-31 0 1.52583e-30 0 7.63341e-30 0 3.07058e-29 0 1.05164e-28 0 3.07297e-28 0 8.30751e-28 0 1.99809e-27 0 4.50049e-27 0 9.53033e-27 0 1.90405e-26 0 3.60022e-26 0 6.59098e-26 0 1.14725e-25 0 1.97799e-25 0
12.9424 9.28476e-08 6.88572e-08 2.39904e-08 0.258385 0.13796 1.4013e-45 0 9.76565e-41 0 3.43445e-36 0 9.48268e-34 0 4.01544e-32 0 6.51363e-31 0 5.88427e-30 0 3.62292e-29 0 1.67546e-28 0 6.29682e-28 0 2.03079e-27 0 5.63142e-27 0 1.45025e-26 0 3.34178e-26 0 7.23445e-26 0 1.47688e-25 0 2.85259e-25 0 5.22857e-25 0 9.29356e-25 0 1.57448e-24 0 2.64334e-24 0
13.6067 7.05443e-08 5.31431e-08 1.74012e-08 0.246671 0.125744 9.66896e-44 0 6.86895e-39 0 1.44905e-34 0 3.0407e-32 0 1.07238e-30 0 1.5183e-29 0 1.23185e-28 0 6.94039e-28 0 2.97843e-27 0 1.0493e-26 0 3.19606e-26 0 8.43222e-26 0 2.07352e-25 0 4.58715e-25 0 9.563e-25 0 1.88539e-24 0 3.52644e-24 0 6.27528e-24 0 1.08452e-23 0 1.79066e-23 0 2.93118e-23 0
14.3051 5.64924e-08 4.48346e-08 1.16578e-08 0.206361 0.106916 1.02183e-41 0 4.18562e-37 0 5.43036e-33 0 8.77718e-31 0 2.60124e-29 0 3.23588e-28 0 2.37029e-27 0 1.22735e-26 0 4.90554e-26 0 1.62517e-25 0 4.68808e-25 0 1.17965e-24 0 2.77613e-24 0 5.90796e-24 0 1.18826e-23 0 2.26633e-23 0 4.11134e-23 0 7.1131e-23 0 1.19691e-22 0 1.92844e-22 0 3.08166e-22 0
15.0394 5.46377e-08 4.62298e-08 8.40783e-09 0.153883 0.0900558 1.02458e-39 0 2.4987e-35 0 2.04158e-31 0 2.57433e-29 0 6.46592e-28 0 7.11195e-27 0 4.72688e-26 0 2.25878e-25 0 8.43747e-25 0 2.63649e-24 0 7.22202e-24 0 1.73719e-23 0 3.92093e-23 0 8.04216e-23 0 1.56325e-22 0 2.88903e-22 0 5.09075e-22 0 8.575e-22 0 1.4067e-21 0 2.21428e-21 0 3.45838e-21 0
15.8114 5.75808e-08 5.0746e-08 6.83474e-09 0.118698 0.0770723 8.63984e-38 0 1.28669e-33 0 6.77198e-30 0 6.74293e-28 0 1.44698e-26 0 1.41572e-25 0 8.57831e-25 0 3.79782e-24 0 1.33024e-23 0 3.93173e-23 0 1.0253e-22 0 2.36281e-22 0 5.12517e-22 0 1.01498e-21 0 1.90995e-21 0 3.42549e-21 0 5.87139e-21 0 9.64132e-21 0 1.54386e-20 0 2.37695e-20 0 3.6325e-20 0
16.623 6.27807e-08 5.65785e-08 6.20225e-09 0.0987924 0.0664634 5.91386e-36 0 5.50933e-32 0 1.90833e-28 0 1.51785e-26 0 2.80433e-25 0 2.45462e-24 0 1.36209e-23 0 5.6078e-23 0 1.8476e-22 0 5.17944e-22 0 1.28892e-21 0 2.85168e-21 0 5.9561e-21 0 1.14084e-20 0 2.08153e-20 0 3.62824e-20 0 6.05743e-20 0 9.70885e-20 0 1.51935e-19 0 2.29043e-19 0 3.42855e-19 0
17.4762 6.78717e-08 6.17733e-08 6.09842e-09 0.0898522 0.0578265 3.20277e-34 0 1.90968e-30 0 4.44324e-27 0 2.85419e-25 0 4.57342e-24 0 3.60077e-23 0 1.83773e-22 0 7.06094e-22 0 2.1948e-21 0 5.85078e-21 0 1.39259e-20 0 2.96389e-20 0 5.97181e-20 0 1.10812e-19 0 1.96334e-19 0 3.33063e-19 0 5.42314e-19 0 8.49429e-19 0 1.30053e-18 0 1.92166e-18 0 2.82044e-18 0
18.3733 7.03933e-08 6.42654e-08 6.12791e-09 0.0870524 0.0510375 1.34936e-32 0 5.26297e-29 0 8.38671e-26 0 4.39653e-24 0 6.15244e-23 0 4.37974e-22 0 2.0643e-21 0 7.42696e-21 0 2.18422e-20 0 5.5504e-20 0 1.26633e-19 0 2.59758e-19 0 5.05776e-19 0 9.10609e-19 0 1.56896e-18 0 2.59379e-18 0 4.12404e-18 0 6.31952e-18 0 9.47644e-18 0 1.3738e-17 0 1.97892e-17 0
19.3164 6.83737e-08 6.24423e-08 5.93149e-09 0.086751 0.0462616 4.37784e-31 0 1.14033e-27 0 1.26776e-24 0 5.47777e-23 0 6.73894e-22 0 4.35888e-21 0 1.90469e-20 0 6.43747e-20 0 1.79609e-19 0 4.36094e-19 0 9.55681e-19 0 1.89278e-18 0 3.56747e-18 0 6.24117e-18 0 1.04715e-17 0 1.68917e-17 0 2.6256e-17 0 3.94039e-17 0 5.79308e-17 0 8.24734e-17 0 1.16702e-16 0
20.3079 6.21133e-08 5.67873e-08 5.32598e-09 0.0857462 0.0434274 1.10653e-29 0 1.96319e-26 0 1.54972e-23 0 5.57139e-22 0 6.06365e-21 0 3.5804e-20 0 1.45584e-19 0 4.63639e-19 0 1.23037e-18 0 2.86074e-18 0 6.03359e-18 0 1.15577e-17 0 2.112e-17 0 3.59534e-17 0 5.88179e-17 0 9.26905e-17 0 1.41006e-16 0 2.07463e-16 0 2.99323e-16 0 4.18846e-16 0 5.82717e-16 0
21.3503 5.55873e-08 5.10288e-08 4.55855e-09 0.0820071 0.0409261 2.32091e-28 0 2.85777e-25 0 1.62877e-22 0 4.91602e-21 0 4.76173e-20 0 2.57816e-19 0 9.7892e-19 0 2.94614e-18 0 7.45444e-18 0 1.66328e-17 0 3.38252e-17 0 6.27703e-17 0 1.11376e-16 0 1.84738e-16 0 2.95046e-16 0 4.54749e-16 0 6.77764e-16 0 9.78573e-16 0 1.38682e-15 0 1.90902e-15 0 2.61344e-15 0
22.4463 4.95683e-08 4.57115e-08 3.85672e-09 0.0778062 0.038646 4.11048e-27 0 3.57584e-24 0 1.49506e-21 0 3.8209e-20 0 3.3126e-19 0 1.65158e-18 0 5.87552e-18 0 1.67567e-17 0 4.05198e-17 0 8.69363e-17 0 1.70775e-16 0 3.07488e-16 0 5.30526e-16 0 8.58503e-16 0 1.34013e-15 0 2.02235e-15 0 2.95597e-15 0 4.19206e-15 0 5.84064e-15 0 7.91542e-15 0 1.06713e-14 0
23.5984 4.40512e-08 4.08412e-08 3.20996e-09 0.0728688 0.0365368 6.20018e-26 0 3.87589e-23 0 1.2069e-20 0 2.63304e-19 0 2.0543e-18 0 9.46952e-18 0 3.1664e-17 0 8.58001e-17 0 1.9872e-16 0 4.10761e-16 0 7.80721e-16 0 1.36593e-15 0 2.29479e-15 0 3.62721e-15 0 5.54032e-15 0 8.19442e-15 0 1.17575e-14 0 1.63921e-14 0 2.24716e-14 0 3.00056e-14 0 3.98668e-14 0
24.8097 3.92426e-08 3.65726e-08 2.67007e-09 0.0680401 0.0344879 8.06611e-25 0 3.68232e-22 0 8.66341e-20 0 1.62596e-18 0 1.14751e-17 0 4.90926e-17 0 1.5476e-16 0 3.99433e-16 0 8.87952e-16 0 1.7715e-15 0 3.26309e-15 0 5.55523e-15 0 9.09944e-15 0 1.40649e-14 0 2.10435e-14 0 3.05352e-14 0 4.3047e-14 0 5.90494e-14 0 7.97125e-14 0 1.04946e-13 0 1.37514e-13 0
26.0832 3.48151e-08 3.26157e-08 2.19942e-09 0.0631742 0.0326306 9.05917e-24 0 3.0669e-21 0 5.52686e-19 0 8.98931e-18 0 5.76683e-17 0 2.29814e-16 0 6.84975e-16 0 1.68793e-15 0 3.60878e-15 0 6.96092e-15 0 1.24452e-14 0 2.0644e-14 0 3.30098e-14 0 4.99495e-14 0 7.32771e-14 0 1.04414e-13 0 1.4475e-13 0 1.95519e-13 0 2.60098e-13 0 3.37866e-13 0 4.36914e-13 0
27.4221 3.08426e-08 2.90322e-08 1.81045e-09 0.0586995 0.0309207 8.86493e-23 0 2.2583e-20 0 3.15808e-18 0 4.48263e-17 0 2.62623e-16 0 9.78265e-16 0 2.76437e-15 0 6.51857e-15 0 1.34291e-14 0 2.50855e-14 0 4.35953e-14 0 7.05504e-14 0 1.10254e-13 0 1.63494e-13 0 2.35403e-13 0 3.29681e-13 0 4.49808e-13 0 5.98718e-13 0 7.85452e-13 0 1.00735e-12 0 1.28641e-12 0
28.8297 2.74101e-08 2.5921e-08 1.48915e-09 0.0543283 0.0292162 7.6461e-22 0 1.48617e-19 0 1.63287e-17 0 2.03616e-16 0 1.09427e-15 0 3.82265e-15 0 1.02678e-14 0 2.3219e-14 0 4.61756e-14 0 8.36641e-14 0 1.41526e-13 0 2.23712e-13 0 3.42074e-13 0 4.97589e-13 0 7.03805e-13 0 9.69598e-13 0 1.30298e-12 0 1.71029e-12 0 2.21417e-12 0 2.8054e-12 0 3.54005e-12 0
30.3095 2.43541e-08 2.31301e-08 1.22395e-09 0.0502565 0.0276031 5.82855e-21 0 8.75891e-19 0 7.65049e-17 0 8.43421e-16 0 4.17542e-15 0 1.3722e-14 0 3.5122e-14 0 7.6321e-14 0 1.46769e-13 0 2.58321e-13 0 4.25903e-13 0 6.58346e-13 0 9.86006e-13 0 1.40826e-12 0 1.95846e-12 0 2.6562e-12 0 3.51835e-12 0 4.55726e-12 0 5.82599e-12 0 7.29684e-12 0 9.10371e-12 0
31.8653 2.16673e-08 2.06657e-08 1.00159e-09 0.046226 0.0260022 3.95766e-20 0 4.65633e-18 0 3.26967e-16 0 3.20602e-15 0 1.46793e-14 0 4.55192e-14 0 1.11283e-13 0 2.32829e-13 0 4.33673e-13 0 7.42504e-13 0 1.19467e-12 0 1.80783e-12 0 2.65471e-12 0 3.72618e-12 0 5.09919e-12 0 6.81373e-12 0 8.90233e-12 0 1.13863e-11 0 1.43827e-11 0 1.78169e-11 0 2.199e-11 0
33.5009 1.92633e-08 1.84421e-08 8.21135e-10 0.0426269 0.0245107 2.40154e-19 0 2.23872e-17 0 1.27735e-15 0 1.12038e-14 0 4.7626e-14 0 1.39745e-13 0 3.27051e-13 0 6.6004e-13 0 1.19263e-12 0 1.98903e-12 0 3.12684e-12 0 4.63694e-12 0 6.68259e-12 0 9.22576e-12 0 1.24333e-11 0 1.63804e-11 0 2.11239e-11 0 2.66953e-11 0 3.3338e-11 0 4.08687e-11 0 4.99254e-11 0
35.2205 1.72592e-08 1.65876e-08 6.71648e-10 0.0389153 0.0229305 1.3213e-18 0 9.87081e-17 0 4.62286e-15 0 3.64689e-14 0 1.4445e-13 0 4.02147e-13 0 9.02889e-13 0 1.76076e-12 0 3.09095e-12 0 5.02783e-12 0 7.73131e-12 0 1.12467e-11 0 1.59216e-11 0 2.16375e-11 0 2.87386e-11 0 3.73558e-11 0 4.75789e-11 0 5.94444e-11 0 7.34351e-11 0 8.91327e-11 0 1.07826e-10 0
37.0284 1.54525e-08 1.49028e-08 5.49691e-10 0.035573 0.0214567 6.56626e-18 0 3.97378e-16 0 1.54241e-14 0 1.10006e-13 0 4.07402e-13 0 1.0789e-12 0 2.32852e-12 0 4.39525e-12 0 7.50661e-12 0 1.19238e-11 0 1.79542e-11 0 2.56441e-11 0 3.56929e-11 0 4.77856e-11 0 6.25947e-11 0 8.03283e-11 0 1.0111e-10 0 1.2496e-10 0 1.52786e-10 0 1.837e-10 0 2.20169e-10 0
38.9291 1.38195e-08 1.3369e-08 4.50492e-10 0.0325984 0.0200929 2.96076e-17 0 1.46653e-15 0 4.76107e-14 0 3.08506e-13 0 1.07179e-12 0 2.70655e-12 0 5.62605e-12 0 1.02952e-11 0 1.71296e-11 0 2.66016e-11 0 3.92625e-11 0 5.51114e-11 0 7.54787e-11 0 9.96214e-11 0 1.28786e-10 0 1.63272e-10 0 2.03217e-10 0 2.48568e-10 0 3.00949e-10 0 3.58601e-10 0 4.2601e-10 0
40.9273 1.23422e-08 1.19724e-08 3.69758e-10 0.0299588 0.0188324 1.21674e-16 0 4.98121e-15 0 1.36444e-13 0 8.07032e-13 0 2.63834e-12 0 6.36788e-12 0 1.27723e-11 0 2.26928e-11 0 3.683e-11 0 5.59795e-11 0 8.10671e-11 0 1.11923e-10 0 1.5095e-10 0 1.96552e-10 0 2.50928e-10 0 3.14456e-10 0 3.87229e-10 0 4.69009e-10 0 5.62567e-10 0 6.64625e-10 0 7.82948e-10 0
43.0281 1.10175e-08 1.07147e-08 3.02791e-10 0.0274827 0.017613 4.58241e-16 0 1.56502e-14 0 3.64712e-13 0 1.97786e-12 0 6.10266e-12 0 1.41091e-11 0 2.73536e-11 0 4.72548e-11 0 7.49019e-11 0 1.11543e-10 0 1.58638e-10 0 2.15596e-10 0 2.86558e-10 0 3.68349e-10 0 4.64678e-10 0 5.75941e-10 0 7.02056e-10 0 8.42407e-10 0 1.00152e-09 0 1.17362e-09 0 1.37154e-09 0
45.2368 9.81871e-09 9.57079e-09 2.47923e-10 0.02525 0.0164669 1.58628e-15 0 4.5597e-14 0 9.11177e-13 0 4.54988e-12 0 1.32872e-11 0 2.94878e-11 0 5.53502e-11 0 9.3102e-11 0 1.44291e-10 0 2.10739e-10 0 2.94605e-10 0 3.9443e-10 0 5.1702e-10 0 6.56492e-10 0 8.18835e-10 0 1.00432e-09 0 1.21246e-09 0 1.44196e-09 0 1.69989e-09 0 1.97663e-09 0 2.29247e-09 0
47.5588 8.76659e-09 8.56379e-09 2.02802e-10 0.0231335 0.0153428 5.08611e-15 0 1.24088e-13 0 2.14236e-12 0 9.88989e-12 0 2.74094e-11 0 5.85068e-11 0 1.06495e-10 0 1.7464e-10 0 2.64931e-10 0 3.79845e-10 0 5.22394e-10 0 6.89511e-10 0 8.9195e-10 0 1.11943e-09 0 1.38127e-09 0 1.67735e-09 0 2.00644e-09 0 2.36612e-09 0 2.76704e-09 0 3.19391e-09 0 3.67753e-09 0
50 7.80797e-09 7.64192e-09 1.66045e-10 0.0212661 0.0143009 1.50952e-14 0 3.151e-13 0 4.73378e-12 0 2.02802e-11 0 5.34769e-11 0 1.10001e-10 0 1.94455e-10 0 3.11275e-10 0 4.62697e-10 0 6.51825e-10 0 8.82604e-10 0 1.14927e-09 0 1.46813e-09 0 1.82224e-09 0 2.22551e-09 0 2.67705e-09 0 3.17439e-09 0 3.71342e-09 0 4.30957e-09 0 4.93967e-09 0 5.64863e-09 0
52.5665 6.96367e-09 6.82788e-09 1.35794e-10 0.0195004 0.0132871 4.17883e-14 0 7.52028e-13 0 9.89782e-12 0 3.94961e-11 0 9.93317e-11 0 1.97253e-10 0 3.39131e-10 0 5.30538e-10 0 7.73506e-10 0 1.0716e-09 0 1.42968e-09 0 1.8378e-09 0 2.31978e-09 0 2.84909e-09 0 3.44581e-09 0 4.10773e-09 0 4.8305e-09 0 5.60764e-09 0 6.46075e-09 0 7.35621e-09 0 8.35709e-09 0
55.2648 6.2091e-09 6.0981e-09 1.11004e-10 0.0178777 0.0123217 1.08095e-13 0 1.68928e-12 0 1.96046e-11 0 7.31189e-11 0 1.75795e-10 0 3.37595e-10 0 5.65262e-10 0 8.65188e-10 0 1.23841e-09 0 1.68857e-09 0 2.22133e-09 0 2.82064e-09 0 3.52013e-09 0 4.28016e-09 0 5.12877e-09 0 6.06174e-09 0 7.07213e-09 0 8.15034e-09 0 9.32557e-09 0 1.0551e-08 0 1.19122e-08 0
58.1015 5.53656e-09 5.44576e-09 9.07971e-11 0.0163996 0.0114076 2.62215e-13 0 3.58313e-12 0 3.68925e-11 0 1.29032e-10 0 2.97218e-10 0 5.52876e-10 0 9.02717e-10 0 1.35328e-09 0 1.90342e-09 0 2.55632e-09 0 3.31815e-09 0 4.16453e-09 0 5.14137e-09 0 6.19206e-09 0 7.3545e-09 0 8.62171e-09 0 9.98338e-09 0 1.1426e-08 0 1.29879e-08 0 1.46063e-08 0 1.63931e-08 0
61.0839 4.93909e-09 4.86486e-09 7.42233e-11 0.0150277 0.0105368 5.98632e-13 0 7.19981e-12 0 6.61536e-11 0 2.17653e-10 0 4.81337e-10 0 8.68643e-10 0 1.38474e-09 0 2.03526e-09 0 2.81536e-09 0 3.72702e-09 0 4.77652e-09 0 5.92876e-09 0 7.24451e-09 0 8.64614e-09 0 1.01834e-08 0 1.18457e-08 0 1.36187e-08 0 1.54843e-08 0 1.74912e-08 0 1.95582e-08 0 2.18276e-08 0
64.2193 4.40516e-09 4.3445e-09 6.06585e-11 0.0137699 0.00971544 1.28919e-12 0 1.37322e-11 0 1.13226e-10 0 3.51483e-10 0 7.47756e-10 0 1.31109e-09 0 2.04302e-09 0 2.94685e-09 0 4.01229e-09 0 5.23929e-09 0 6.63378e-09 0 8.14763e-09 0 9.85886e-09 0 1.16651e-08 0 1.36298e-08 0 1.57381e-08 0 1.79709e-08 0 2.0305e-08 0 2.28006e-08 0 2.53565e-08 0 2.81474e-08 0
67.5157 3.9325e-09 3.88293e-09 4.95717e-11 0.0126056 0.00893974 2.62939e-12 0 2.49526e-11 0 1.85604e-10 0 5.45162e-10 0 1.11783e-09 0 1.90696e-09 0 2.90788e-09 0 4.11996e-09 0 5.52566e-09 0 7.12206e-09 0 8.91437e-09 0 1.08393e-08 0 1.29944e-08 0 1.52494e-08 0 1.76828e-08 0 2.02752e-08 0 2.30022e-08 0 2.58353e-08 0 2.88469e-08 0 3.19145e-08 0 3.52471e-08 0
70.9813 3.51232e-09 3.4718e-09 4.05244e-11 0.0115378 0.00821256 5.09055e-12 0 4.32824e-11 0 2.919e-10 0 8.13442e-10 0 1.61046e-09 0 2.67665e-09 0 3.99834e-09 0 5.5694e-09 0 7.36335e-09 0 9.3738e-09 0 1.16049e-08 0 1.39768e-08 0 1.66079e-08 0 1.93383e-08 0 2.22628e-08 0 2.53567e-08 0 2.85905e-08 0 3.19303e-08 0 3.5461e-08 0 3.90389e-08 0 4.29069e-08 0
74.6248 3.14031e-09 3.1072e-09 3.31137e-11 0.0105447 0.0075293 9.3844e-12 0 7.18736e-11 0 4.41591e-10 0 1.17053e-09 0 2.24142e-09 0 3.63406e-09 0 5.32317e-09 0 7.2958e-09 0 9.51523e-09 0 1.19713e-08 0 1.4667e-08 0 1.7505e-08 0 2.0626e-08 0 2.38391e-08 0 2.72562e-08 0 3.08475e-08 0 3.45784e-08 0 3.84099e-08 0 4.24392e-08 0 4.65026e-08 0 5.08749e-08 0
78.4553 2.80803e-09 2.78097e-09 2.70563e-11 0.00963536 0.00689448 1.6498e-11 0 1.144e-10 0 6.43253e-10 0 1.62582e-09 0 3.01605e-09 0 4.77597e-09 0 6.86669e-09 0 9.26758e-09 0 1.19311e-08 0 1.48435e-08 0 1.80064e-08 0 2.1306e-08 0 2.49043e-08 0 2.85812e-08 0 3.24651e-08 0 3.65213e-08 0 4.07109e-08 0 4.49906e-08 0 4.94689e-08 0 5.39639e-08 0 5.87794e-08 0
82.4824 2.51282e-09 2.4907e-09 2.21181e-11 0.0088021 0.00630543 2.77417e-11 0 1.75012e-10 0 9.04497e-10 0 2.18493e-09 0 3.9328e-09 0 6.08946e-09 0 8.60134e-09 0 1.144e-08 0 1.45474e-08 0 1.79065e-08 0 2.15183e-08 0 2.52531e-08 0 2.9294e-08 0 3.33939e-08 0 3.76965e-08 0 4.21635e-08 0 4.67519e-08 0 5.14152e-08 0 5.62718e-08 0 6.1125e-08 0 6.63024e-08 0
86.7162 2.25112e-09 2.23304e-09 1.80803e-11 0.0080317 0.00575849 4.47321e-11 0 2.57927e-10 0 1.2303e-09 0 2.84669e-09 0 4.97899e-09 0 7.54655e-09 0 1.04813e-08 0 1.37477e-08 0 1.7278e-08 0 2.1053e-08 0 2.50736e-08 0 2.91965e-08 0 3.3624e-08 0 3.80856e-08 0 4.27393e-08 0 4.75433e-08 0 5.24521e-08 0 5.74171e-08 0 6.25645e-08 0 6.76867e-08 0 7.31293e-08 0
91.1674 2.01769e-09 2.00291e-09 1.47772e-11 0.00732382 0.00525337 6.92698e-11 0 3.66668e-10 0 1.62053e-09 0 3.59916e-09 0 6.12561e-09 0 9.09788e-09 0 1.24349e-08 0 1.60956e-08 0 2.00045e-08 0 2.41412e-08 0 2.85074e-08 0 3.29492e-08 0 3.76853e-08 0 4.24272e-08 0 4.73443e-08 0 5.2393e-08 0 5.75262e-08 0 6.26943e-08 0 6.80294e-08 0 7.33172e-08 0 7.89144e-08 0
