# 7.35159e-06 1 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.131439 133605
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
193.164 2.64844e-14 2.64844e-14 1.49403e-20 5.64115e-07 -8.14858e-05 2.74875e-12 0 4.12809e-12 0 5.94751e-12 0 9.09925e-12 0 1.21218e-11 0
203.079 2.36006e-14 2.36006e-14 1.22178e-20 5.17692e-07 -8.84227e-05 2.30419e-12 0 3.39969e-12 0 4.8236e-12 0 7.25567e-12 0 9.56203e-12 0
213.503 2.11755e-14 2.11755e-14 9.99546e-21 4.7203e-07 -9.20841e-05 1.92872e-12 0 2.79866e-12 0 3.91409e-12 0 5.79459e-12 0 7.55959e-12 0
224.463 1.89898e-14 1.89897e-14 8.17564e-21 4.30529e-07 -9.56301e-05 1.60102e-12 0 2.28701e-12 0 3.15556e-12 0 4.60237e-12 0 5.94748e-12 0
235.984 1.7019e-14 1.7019e-14 6.68577e-21 3.92841e-07 -9.90606e-05 1.31842e-12 0 1.85579e-12 0 2.52827e-12 0 3.63614e-12 0 4.6572e-12 0
248.097 1.52457e-14 1.52457e-14 5.47037e-21 3.58813e-07 -0.000102371 1.07771e-12 0 1.49613e-12 0 2.01413e-12 0 2.85888e-12 0 3.63122e-12 0
260.832 1.37388e-14 1.37388e-14 4.47618e-21 3.25806e-07 -0.00010273 8.80469e-13 0 1.20652e-12 0 1.6062e-12 0 2.25192e-12 0 2.83798e-12 0
274.221 1.23822e-14 1.23822e-14 3.66184e-21 2.95735e-07 -0.000102562 7.15024e-13 0 9.67933e-13 0 1.27513e-12 0 1.76721e-12 0 2.21083e-12 0
288.297 1.1147e-14 1.1147e-14 2.99525e-21 2.68704e-07 -0.000102394 5.76699e-13 0 7.71797e-13 0 1.00679e-12 0 1.38027e-12 0 1.71491e-12 0
303.095 1.00383e-14 1.00383e-14 2.45164e-21 2.44229e-07 -0.000101787 4.62784e-13 0 6.12731e-13 0 7.91953e-13 0 1.07476e-12 0 1.32673e-12 0
318.653 9.0707e-15 9.0707e-15 2.00624e-21 2.21178e-07 -9.95369e-05 3.70764e-13 0 4.85977e-13 0 6.22713e-13 0 8.37063e-13 0 1.02707e-12 0
335.009 8.18593e-15 8.18593e-15 1.64136e-21 2.0051e-07 -9.73948e-05 2.9526e-13 0 3.83372e-13 0 4.87271e-13 0 6.4917e-13 0 7.92011e-13 0
352.206 7.3791e-15 7.3791e-15 1.34311e-21 1.82015e-07 -9.53576e-05 2.33824e-13 0 3.00925e-13 0 3.79582e-13 0 5.01477e-13 0 6.08565e-13 0
370.284 6.67311e-15 6.67311e-15 1.0994e-21 1.6475e-07 -9.20686e-05 1.84992e-13 0 2.36112e-13 0 2.95711e-13 0 3.87611e-13 0 4.68035e-13 0
389.291 6.03022e-15 6.03021e-15 8.9968e-22 1.49195e-07 -8.87882e-05 1.45681e-13 0 1.84495e-13 0 2.29524e-13 0 2.98642e-13 0 3.58916e-13 0
409.273 5.44224e-15 5.44224e-15 7.36062e-22 1.3525e-07 -8.56834e-05 1.14157e-13 0 1.4352e-13 0 1.77431e-13 0 2.29269e-13 0 2.74327e-13 0
430.282 4.92555e-15 4.92555e-15 6.02519e-22 1.22325e-07 -8.17441e-05 8.94e-14 0 1.11628e-13 0 1.37194e-13 0 1.76127e-13 0 2.09869e-13 0
452.368 4.45665e-15 4.45665e-15 4.93182e-22 1.10662e-07 -7.78025e-05 6.97676e-14 0 8.65567e-14 0 1.05794e-13 0 1.3499e-13 0 1.60225e-13 0
475.588 4.02709e-15 4.02709e-15 4.03583e-22 1.00217e-07 -7.41001e-05 5.42109e-14 0 6.68523e-14 0 8.12878e-14 0 1.03127e-13 0 1.21959e-13 0
500 3.6346e-15 3.6346e-15 3.30219e-22 9.08541e-08 -7.06069e-05 4.19538e-14 0 5.14452e-14 0 6.22501e-14 0 7.855e-14 0 9.25745e-14 0
525.665 3.29945e-15 3.29945e-15 2.7036e-22 8.1941e-08 -6.6115e-05 3.25702e-14 0 3.97273e-14 0 4.78517e-14 0 6.00765e-14 0 7.05737e-14 0
552.648 2.99145e-15 2.99145e-15 2.21291e-22 7.39743e-08 -6.19211e-05 2.51907e-14 0 3.05734e-14 0 3.6668e-14 0 4.5817e-14 0 5.36589e-14 0
581.015 2.70864e-15 2.70864e-15 1.8108e-22 6.68528e-08 -5.80148e-05 1.94121e-14 0 2.34501e-14 0 2.80114e-14 0 3.48441e-14 0 4.0691e-14 0
610.838 2.44967e-15 2.44967e-15 1.48208e-22 6.05011e-08 -5.43771e-05 1.49086e-14 0 1.79308e-14 0 2.13374e-14 0 2.64306e-14 0 3.07824e-14 0
642.193 2.2129e-15 2.2129e-15 1.21333e-22 5.48298e-08 -5.09878e-05 1.1413e-14 0 1.36701e-14 0 1.62093e-14 0 1.99989e-14 0 2.32326e-14 0
675.157 1.99643e-15 1.99643e-15 9.93045e-23 4.97409e-08 -4.78252e-05 8.70886e-15 0 1.03907e-14 0 1.22795e-14 0 1.50939e-14 0 1.74926e-14 0
709.813 1.80312e-15 1.80312e-15 8.12556e-23 4.5064e-08 -4.46751e-05 6.64058e-15 0 7.89412e-15 0 9.2997e-15 0 1.13911e-14 0 1.31715e-14 0
746.247 1.63704e-15 1.63704e-15 6.65229e-23 4.0636e-08 -4.12652e-05 5.08128e-15 0 6.01977e-15 0 7.07057e-15 0 8.63203e-15 0 9.95996e-15 0
784.553 1.48441e-15 1.48441e-15 5.44567e-23 3.66856e-08 -3.8113e-05 3.87703e-15 0 4.57828e-15 0 5.36243e-15 0 6.52627e-15 0 7.51515e-15 0
824.824 1.34428e-15 1.34428e-15 4.45675e-23 3.31533e-08 -3.51989e-05 2.9499e-15 0 3.47289e-15 0 4.057e-15 0 4.92302e-15 0 5.65824e-15 0
867.162 1.21586e-15 1.21586e-15 3.64699e-23 2.99952e-08 -3.25007e-05 2.23848e-15 0 2.62781e-15 0 3.06217e-15 0 3.70554e-15 0 4.25133e-15 0
911.674 1.09855e-15 1.09855e-15 2.98607e-23 2.71821e-08 -3.00092e-05 1.69456e-15 0 1.98393e-15 0 2.30647e-15 0 2.78377e-15 0 3.18841e-15 0
958.471 9.91277e-16 9.91277e-16 2.44424e-23 2.46575e-08 -2.76976e-05 1.27954e-15 0 1.49424e-15 0 1.73333e-15 0 2.08688e-15 0 2.38641e-15 0
1007.67 8.94236e-16 8.94236e-16 2.0002e-23 2.23677e-08 -2.55319e-05 9.64747e-16 0 1.12394e-15 0 1.30107e-15 0 1.5628e-15 0 1.78442e-15 0
1059.39 8.10238e-16 8.10238e-16 1.63724e-23 2.02069e-08 -2.34027e-05 7.29776e-16 0 8.48277e-16 0 9.80038e-16 0 1.1746e-15 0 1.33927e-15 0
1113.77 7.33289e-16 7.33289e-16 1.34043e-23 1.82797e-08 -2.14422e-05 5.50818e-16 0 6.38899e-16 0 7.36772e-16 0 8.8121e-16 0 1.0034e-15 0
1170.94 6.62792e-16 6.62792e-16 1.0971e-23 1.65527e-08 -1.9635e-05 4.14793e-16 0 4.80157e-16 0 5.52745e-16 0 6.59811e-16 0 7.50345e-16 0
1231.05 5.99129e-16 5.99129e-16 8.97741e-24 1.49841e-08 -1.79593e-05 3.12097e-16 0 3.60594e-16 0 4.14422e-16 0 4.93779e-16 0 5.60857e-16 0
1294.24 5.42918e-16 5.42918e-16 7.35016e-24 1.35383e-08 -1.64061e-05 2.35197e-16 0 2.71259e-16 0 3.11266e-16 0 3.7022e-16 0 4.20036e-16 0
1360.67 4.9156e-16 4.9156e-16 6.01702e-24 1.22407e-08 -1.49786e-05 1.76945e-16 0 2.03732e-16 0 2.33435e-16 0 2.77189e-16 0 3.14149e-16 0
1430.51 4.445e-16 4.445e-16 4.92441e-24 1.10785e-08 -1.36627e-05 1.32848e-16 0 1.52715e-16 0 1.74737e-16 0 2.07163e-16 0 2.34547e-16 0
1503.94 4.01598e-16 4.01598e-16 4.02988e-24 1.00346e-08 -1.24524e-05 9.95796e-17 0 1.14299e-16 0 1.3061e-16 0 1.54618e-16 0 1.74888e-16 0
1581.14 3.64374e-16 3.64374e-16 3.29969e-24 9.05576e-09 -1.13484e-05 7.49063e-17 0 8.58566e-17 0 9.7986e-17 0 1.15835e-16 0 1.30902e-16 0
1662.3 3.30201e-16 3.30201e-16 2.70102e-24 8.17994e-09 -1.03371e-05 5.62406e-17 0 6.43756e-17 0 7.33838e-17 0 8.66364e-17 0 9.78206e-17 0
1747.63 2.98853e-16 2.98853e-16 2.21036e-24 7.39614e-09 -9.40848e-06 4.21459e-17 0 4.81808e-17 0 5.48617e-17 0 6.46881e-17 0 7.29792e-17 0
1837.33 2.7018e-16 2.7018e-16 1.80929e-24 6.69661e-09 -8.55064e-06 3.15297e-17 0 3.60012e-17 0 4.09501e-17 0 4.82274e-17 0 5.43666e-17 0
1931.64 2.43984e-16 2.43984e-16 1.48132e-24 6.07138e-09 -7.76714e-06 2.35479e-17 0 2.68568e-17 0 3.05182e-17 0 3.59012e-17 0 4.04418e-17 0
2030.79 2.21623e-16 2.21623e-16 1.21245e-24 5.47077e-09 -7.05195e-06 1.76807e-17 0 2.01435e-17 0 2.2868e-17 0 2.6873e-17 0 3.02507e-17 0
2135.03 2.04428e-16 2.04428e-16 9.92122e-25 4.85317e-09 -6.44654e-06 1.3474e-17 0 1.53352e-17 0 1.73939e-17 0 2.04195e-17 0 2.29709e-17 0
2244.63 1.88409e-16 1.88409e-16 8.12312e-25 4.31144e-09 -5.89285e-06 1.02548e-17 0 1.166e-17 0 1.32141e-17 0 1.54978e-17 0 1.74234e-17 0
2359.84 1.7347e-16 1.7347e-16 6.64996e-25 3.8335e-09 -5.38236e-06 7.79328e-18 0 8.85313e-18 0 1.00251e-17 0 1.1747e-17 0 1.31987e-17 0
2480.97 1.59545e-16 1.59545e-16 5.44246e-25 3.41123e-09 -4.92156e-06 5.91378e-18 0 6.71221e-18 0 7.59498e-18 0 8.89186e-18 0 9.98514e-18 0
2608.32 1.46586e-16 1.46586e-16 4.45396e-25 3.03847e-09 -4.49012e-06 4.48108e-18 0 5.08192e-18 0 5.74614e-18 0 6.72184e-18 0 7.5443e-18 0
2742.21 1.34551e-16 1.34551e-16 3.64688e-25 2.71041e-09 -4.10526e-06 3.39095e-18 0 3.84264e-18 0 4.34192e-18 0 5.07527e-18 0 5.69338e-18 0
2882.96 1.23365e-16 1.23365e-16 2.98523e-25 2.41984e-09 -3.75435e-06 2.5622e-18 0 2.90136e-18 0 3.27622e-18 0 3.82676e-18 0 4.29077e-18 0
3030.95 1.12977e-16 1.12977e-16 2.44296e-25 2.16234e-09 -3.41612e-06 1.93307e-18 0 2.18743e-18 0 2.46854e-18 0 2.88135e-18 0 3.22926e-18 0
3186.53 1.03355e-16 1.03355e-16 1.99973e-25 1.93481e-09 -3.13741e-06 1.45642e-18 0 1.64697e-18 0 1.85754e-18 0 2.16675e-18 0 2.42733e-18 0
3350.09 9.44501e-17 9.44501e-17 1.63722e-25 1.73342e-09 -2.84968e-06 1.09576e-18 0 1.23835e-18 0 1.39591e-18 0 1.62726e-18 0 1.82221e-18 0
3522.05 8.62079e-17 8.62079e-17 1.34006e-25 1.55445e-09 -2.6266e-06 8.23181e-19 0 9.29747e-19 0 1.04749e-18 0 1.22038e-18 0 1.36605e-18 0
3702.84 7.85882e-17 7.85882e-17 1.09654e-25 1.3953e-09 -2.40566e-06 6.17472e-19 0 6.97016e-19 0 7.849e-19 0 9.13928e-19 0 1.02265e-18 0
3892.91 7.15686e-17 7.15686e-17 8.97814e-26 1.25448e-09 -2.19163e-06 4.62575e-19 0 5.21886e-19 0 5.87412e-19 0 6.8361e-19 0 7.64664e-19 0
4092.73 6.50967e-17 6.50967e-17 7.3499e-26 1.12907e-09 -1.98105e-06 3.46027e-19 0 3.90197e-19 0 4.38992e-19 0 5.10626e-19 0 5.7098e-19 0
4302.81 5.91356e-17 5.91356e-17 6.01533e-26 1.01721e-09 -1.81086e-06 2.58457e-19 0 2.91309e-19 0 3.27599e-19 0 3.80873e-19 0 4.25756e-19 0
4523.68 5.36552e-17 5.36552e-17 4.92283e-26 9.17494e-10 -1.66026e-06 1.9277e-19 0 2.17174e-19 0 2.4413e-19 0 2.83701e-19 0 3.17039e-19 0
4755.88 4.86309e-17 4.86309e-17 4.03078e-26 8.28852e-10 -1.52208e-06 1.43595e-19 0 1.61703e-19 0 1.81705e-19 0 2.11066e-19 0 2.35801e-19 0
5000 4.40208e-17 4.40208e-17 3.29946e-26 7.49523e-10 -1.40822e-06 1.06806e-19 0 1.20226e-19 0 1.35048e-19 0 1.56805e-19 0 1.75135e-19 0
