# 5.9642e-06 0 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.182853 31836.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 1.88795e-10 1.18771e-10 7.00244e-11 0.370901 0.872841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.91688e-10 1.21114e-10 7.05738e-11 0.36817 0.863839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.94701e-10 1.23556e-10 7.11457e-11 0.36541 0.85431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.97839e-10 1.2611e-10 7.17287e-11 0.362561 0.844305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.01149e-10 1.28861e-10 7.22873e-11 0.359372 0.834065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.03811e-10 1.31429e-10 7.23817e-11 0.355141 0.823762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.05316e-10 1.33501e-10 7.18149e-11 0.349777 0.813113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.06754e-10 1.35464e-10 7.12903e-11 0.344807 0.801492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.08199e-10 1.37455e-10 7.07442e-11 0.339792 0.789294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.07556e-10 1.38544e-10 6.90123e-11 0.332499 0.776618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.06355e-10 1.39242e-10 6.71134e-11 0.325233 0.762439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.04902e-10 1.39768e-10 6.51336e-11 0.317877 0.748429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.94175e-10 1.3603e-10 5.81451e-11 0.299447 0.734469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.8267e-10 1.31732e-10 5.0938e-11 0.278853 0.71506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.79036e-10 1.30792e-10 4.8244e-11 0.269465 0.690162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.79857e-10 1.31763e-10 4.8094e-11 0.267402 0.661091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.85215e-10 1.3477e-10 5.04448e-11 0.272358 0.628275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.95392e-10 1.40476e-10 5.49163e-11 0.281057 0.596114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.04255e-10 1.45836e-10 5.84186e-11 0.286008 0.563967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.12202e-10 1.50875e-10 6.13272e-11 0.289003 0.530455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.19669e-10 1.55653e-10 6.40164e-11 0.291422 0.494804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.29259e-10 1.61406e-10 6.78524e-11 0.295965 0.458021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.38559e-10 1.67104e-10 7.14548e-11 0.299527 0.420974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.46682e-10 1.7218e-10 7.45015e-11 0.302015 0.383248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.53066e-10 1.76425e-10 7.66416e-11 0.302852 0.345413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.58738e-10 1.80364e-10 7.83742e-11 0.302909 0.308814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.63169e-10 1.8391e-10 7.92596e-11 0.301174 0.274357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.66629e-10 1.87226e-10 7.94036e-11 0.297805 0.242807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.68841e-10 1.90166e-10 7.86754e-11 0.292646 0.214575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.69659e-10 1.92569e-10 7.70904e-11 0.285881 0.189586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.68588e-10 1.94039e-10 7.4549e-11 0.277559 0.167738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.65444e-10 1.94297e-10 7.11476e-11 0.268032 0.148687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.59906e-10 1.92951e-10 6.69542e-11 0.25761 0.132203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.51581e-10 1.89578e-10 6.20027e-11 0.246452 0.118099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.40628e-10 1.84126e-10 5.65027e-11 0.234813 0.106024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.26917e-10 1.76389e-10 5.05276e-11 0.22267 0.0958831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.11121e-10 1.6677e-10 4.43517e-11 0.210077 0.087336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.94112e-10 1.55836e-10 3.82765e-11 0.197187 0.0800823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.76785e-10 1.44208e-10 3.25775e-11 0.184277 0.0738502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.59858e-10 1.32419e-10 2.74387e-11 0.171645 0.0684204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.4377e-10 1.20858e-10 2.29122e-11 0.159368 0.0636371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.28841e-10 1.09826e-10 1.90151e-11 0.147586 0.0593573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.15096e-10 9.93909e-11 1.57054e-11 0.136454 0.0555413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.02557e-10 8.96399e-11 1.29171e-11 0.12595 0.0521201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.1088e-11 8.05042e-11 1.05838e-11 0.116193 0.0491022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.06506e-11 7.20253e-11 8.62534e-12 0.106947 0.0464124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.15111e-11 6.45103e-11 7.00082e-12 0.0978984 0.0437761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.36911e-11 5.80108e-11 5.68034e-12 0.0891858 0.041092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.70551e-11 5.24316e-11 4.62353e-12 0.0810362 0.0383838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.11626e-11 4.7393e-11 3.76954e-12 0.0736777 0.0358566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.59397e-11 4.28671e-11 3.07264e-12 0.0668842 0.0334702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.13165e-11 3.88115e-11 2.50499e-12 0.0606293 0.031212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.72281e-11 3.51837e-11 2.04441e-12 0.0549157 0.029078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.36049e-11 3.19354e-11 1.66949e-12 0.04968 0.0270629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.03481e-11 2.8985e-11 1.36312e-12 0.0449162 0.0251823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.74365e-11 2.63252e-11 1.11128e-12 0.0405038 0.0233983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.49862e-11 2.40793e-11 9.06861e-13 0.0362945 0.0216262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.28261e-11 2.20838e-11 7.42242e-13 0.0325173 0.0199736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.08494e-11 2.02415e-11 6.07972e-13 0.0291601 0.0184621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.90362e-11 1.85384e-11 4.9783e-13 0.0261518 0.0170709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74077e-11 1.70002e-11 4.07437e-13 0.0234056 0.0157646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.60203e-11 1.56865e-11 3.33757e-13 0.0208334 0.0145043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.47339e-11 1.446e-11 2.73961e-13 0.0185939 0.0133695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.35235e-11 1.32989e-11 2.24624e-13 0.0166099 0.0123334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.24571e-11 1.2273e-11 1.84124e-13 0.0147806 0.0113505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.14973e-11 1.13463e-11 1.50976e-13 0.0131314 0.0104363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.06468e-11 1.05229e-11 1.23876e-13 0.0116351 0.00958127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.84983e-12 9.74809e-12 1.01734e-13 0.0103285 0.00880816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.13028e-12 9.04694e-12 8.33368e-14 0.00912752 0.00807411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.55826e-12 8.48973e-12 6.85292e-14 0.00800738 0.00737541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.95248e-12 7.89612e-12 5.63662e-14 0.00708787 0.00677383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.43481e-12 7.38851e-12 4.63017e-14 0.00622769 0.00619463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.97061e-12 6.93246e-12 3.81528e-14 0.00547339 0.00567048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.44468e-12 6.41327e-12 3.1411e-14 0.00487394 0.00522982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.05247e-12 6.02666e-12 2.58091e-14 0.00426423 0.00477394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.66282e-12 5.64157e-12 2.12505e-14 0.00375264 0.00437518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.2763e-12 5.25879e-12 1.7509e-14 0.00331843 0.00402224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.94014e-12 4.92572e-12 1.44164e-14 0.00291822 0.00368619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
4.30281 4.6254e-12 4.61356e-12 1.18446e-14 0.00256077 0.0033725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 7.14662e-44 0 2.05991e-43 0 5.45105e-43 0 1.37187e-42 0
4.52368 4.31242e-12 4.30269e-12 9.73296e-15 0.00225696 0.00309341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.74532e-44 0 2.22806e-43 0 7.84727e-43 0 2.41724e-42 0 7.02751e-42 0 1.93267e-41 0 4.88437e-41 0 1.17535e-40 0
4.75588 4.03469e-12 4.02669e-12 8.00647e-15 0.00198441 0.0028349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 5.1848e-44 0 2.9147e-43 0 1.38308e-42 0 5.63322e-42 0 2.06131e-41 0 6.82166e-41 0 1.99018e-40 0 5.49172e-40 0 1.43741e-39 0 3.47197e-39 0 8.00424e-39 0
5 3.75001e-12 3.74343e-12 6.58109e-15 0.00175495 0.002606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.66896e-44 0 8.00141e-43 0 5.06429e-42 0 2.60389e-41 0 1.14447e-40 0 4.35284e-40 0 1.49484e-39 0 4.66639e-39 0 1.29205e-38 0 3.3929e-38 0 8.47304e-38 0 1.96036e-37 0 4.33881e-37 0
5.25665 3.51699e-12 3.5116e-12 5.39431e-15 0.00153379 0.00237756 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-44 0 8.7441e-43 0 9.03277e-42 0 6.75076e-41 0 3.90681e-40 0 1.85431e-39 0 7.5819e-39 0 2.70161e-38 0 8.7354e-38 0 2.57947e-37 0 6.79569e-37 0 1.70237e-36 0 4.06553e-36 0 9.02877e-36 0 1.92228e-35 0
5.52648 3.32242e-12 3.318e-12 4.42001e-15 0.00133036 0.00215993 0 0 0 0 0 0 0 0 4.2039e-45 0 2.22806e-43 0 5.36137e-42 0 7.28647e-41 0 6.7192e-40 0 4.55188e-39 0 2.41789e-38 0 1.06359e-37 0 4.05984e-37 0 1.3596e-36 0 4.15132e-36 0 1.16272e-35 0 2.92172e-35 0 6.99821e-35 0 1.60174e-34 0 3.42124e-34 0 7.02018e-34 0
5.81015 3.21394e-12 3.21033e-12 3.61276e-15 0.00112409 0.0019325 0 0 0 0 0 0 2.8026e-45 0 4.2039e-43 0 2.00161e-41 0 4.12639e-40 0 4.93777e-39 0 4.08533e-38 0 2.52077e-37 0 1.23415e-36 0 5.05006e-36 0 1.80563e-35 0 5.70036e-35 0 1.6482e-34 0 4.38996e-34 0 1.05459e-33 0 2.42055e-33 0 5.3206e-33 0 1.09512e-32 0 2.16962e-32 0
6.10839 3.17941e-12 3.17643e-12 2.97918e-15 0.000937024 0.00171964 0 0 0 0 0 0 2.62043e-43 0 3.69677e-41 0 1.45716e-39 0 2.59136e-38 0 2.74699e-37 0 2.04997e-36 0 1.15736e-35 0 5.24353e-35 0 2.00297e-34 0 6.72962e-34 0 2.00857e-33 0 5.5142e-33 0 1.40011e-32 0 3.22257e-32 0 7.10252e-32 0 1.50231e-31 0 2.98506e-31 0 5.71978e-31 0
6.42193 3.03718e-12 3.03469e-12 2.49114e-15 0.000820214 0.00157754 0 0 0 0 1.96182e-44 0 2.25245e-41 0 2.48994e-39 0 8.20293e-38 0 1.26753e-36 0 1.19736e-35 0 8.10025e-35 0 4.20259e-34 0 1.76863e-33 0 6.32803e-33 0 2.00396e-32 0 5.6702e-32 0 1.48177e-31 0 3.59501e-31 0 7.94446e-31 0 1.68468e-30 0 3.43542e-30 0 6.60109e-30 0 1.22533e-29 0
