# 1.3335e-06 1 63 : grain size, compostion index, size index
# Heating and cooling timescale: 94.658 7976.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 8.3602e-12 6.99261e-12 1.36759e-12 0.163583 0.132944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.90116e-12 6.64983e-12 1.25133e-12 0.158373 0.127025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 7.31165e-12 6.18814e-12 1.12351e-12 0.15366 0.119689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.63361e-12 5.63819e-12 9.95424e-13 0.150058 0.111893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.82498e-12 4.96479e-12 8.60185e-13 0.147672 0.104268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.97379e-12 4.25118e-12 7.22615e-13 0.145285 0.0971295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.15691e-12 3.54609e-12 6.10818e-13 0.14694 0.0907459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.23509e-12 2.73543e-12 4.99654e-13 0.154448 0.0859481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.31433e-12 1.9246e-12 3.89724e-13 0.168396 0.0819607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.54833e-12 1.25713e-12 2.91198e-13 0.188072 0.0748182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.01535e-12 8.02943e-13 2.12404e-13 0.209194 0.0662429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.15557e-13 5.5963e-13 1.55927e-13 0.21791 0.0582452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.05858e-13 3.90879e-13 1.14979e-13 0.227296 0.0512719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.76189e-13 2.90516e-13 8.56724e-14 0.227738 0.045315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.29224e-13 2.64463e-13 6.47605e-14 0.196707 0.0401977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.00197e-13 2.50344e-13 4.9853e-14 0.166068 0.0357517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.73398e-13 2.34309e-13 3.90894e-14 0.142976 0.0318989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.52657e-13 2.21797e-13 3.08599e-14 0.122141 0.0285633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.353e-13 2.10802e-13 2.44989e-14 0.104118 0.0256475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.20911e-13 2.01334e-13 1.95769e-14 0.0886188 0.0230672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.07906e-13 1.92201e-13 1.57054e-14 0.0755409 0.0207674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.9593e-13 1.83284e-13 1.26457e-14 0.0645421 0.0187167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.84831e-13 1.74624e-13 1.02067e-14 0.0552218 0.0168809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.74501e-13 1.66241e-13 8.25959e-15 0.0473326 0.0152316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.64853e-13 1.58156e-13 6.69728e-15 0.0406258 0.013749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.55853e-13 1.50414e-13 5.43944e-15 0.0349011 0.0124155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.47409e-13 1.42983e-13 4.42625e-15 0.030027 0.011215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.39494e-13 1.35889e-13 3.60469e-15 0.0258412 0.0101333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.32051e-13 1.29111e-13 2.93977e-15 0.0222624 0.00915765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.25065e-13 1.22666e-13 2.39918e-15 0.0191835 0.00827669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.18489e-13 1.1653e-13 1.95948e-15 0.0165372 0.00748354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.12284e-13 1.10683e-13 1.60125e-15 0.0142607 0.0067665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.06436e-13 1.05127e-13 1.30934e-15 0.0123016 0.00611834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.00914e-13 9.9843e-14 1.07141e-15 0.010617 0.00553257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.56951e-14 9.48179e-14 8.77187e-16 0.00916648 0.00500359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.07807e-14 9.00627e-14 7.17984e-16 0.00790899 0.00452634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.6139e-14 8.55512e-14 5.87778e-16 0.0068236 0.00409425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.17108e-14 8.12293e-14 4.81465e-16 0.00589231 0.00370312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.75414e-14 7.7147e-14 3.94384e-16 0.00508611 0.00335019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.3624e-14 7.3301e-14 3.23e-16 0.00438716 0.00303098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.99237e-14 6.96591e-14 2.64588e-16 0.00378395 0.002742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.64209e-14 6.62042e-14 2.16678e-16 0.00326219 0.00248037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.31098e-14 6.29323e-14 1.77462e-16 0.00281196 0.00224422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.99564e-14 5.9811e-14 1.4533e-16 0.00242392 0.00203066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.70135e-14 5.68945e-14 1.18962e-16 0.00208655 0.00183729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.42559e-14 5.41586e-14 9.73034e-17 0.00179341 0.00166229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.16466e-14 5.15672e-14 7.93905e-17 0.00153719 0.00150407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.02691e-14 5.02043e-14 6.47869e-17 0.0012888 0.00136098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.91179e-14 4.90649e-14 5.29483e-17 0.00107798 0.00123141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.81785e-14 4.81351e-14 4.33609e-17 0.000900005 0.00111407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.73464e-14 4.73109e-14 3.54987e-17 0.000749765 0.00100793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.64443e-14 4.64152e-14 2.9077e-17 0.000626062 0.000911934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.54355e-14 4.54116e-14 2.39183e-17 0.000526423 0.000825137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.43595e-14 4.434e-14 1.94609e-17 0.000438709 0.000746439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.32527e-14 4.32368e-14 1.59075e-17 0.00036778 0.00067527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.21834e-14 4.21704e-14 1.30162e-17 0.000308563 0.000610968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.12086e-14 4.1198e-14 1.06501e-17 0.000258442 0.000552683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.03821e-14 4.03734e-14 8.71274e-18 0.000215757 0.00049992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.9764e-14 3.97569e-14 7.12503e-18 0.000179183 0.000452135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.93819e-14 3.93761e-14 5.82439e-18 0.000147895 0.000408967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.92327e-14 3.92279e-14 4.76394e-18 0.000121428 0.000369912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.92609e-14 3.9257e-14 3.90025e-18 9.93417e-05 0.000334521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.93361e-14 3.93329e-14 3.19604e-18 8.12496e-05 0.000302467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.94229e-14 3.94203e-14 2.62042e-18 6.64695e-05 0.000273511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.95715e-14 3.95694e-14 2.14933e-18 5.43151e-05 0.000247274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.97894e-14 3.97876e-14 1.76394e-18 4.4332e-05 0.000223527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.01263e-14 4.01249e-14 1.44883e-18 3.61068e-05 0.000202041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.05908e-14 4.05897e-14 1.19199e-18 2.93659e-05 0.000182582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.1171e-14 4.117e-14 9.84458e-19 2.39114e-05 0.000164986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.13677e-14 4.13669e-14 8.14993e-19 1.97012e-05 0.000149056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.24129e-14 4.24122e-14 6.6634e-19 1.57108e-05 0.000134627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.22603e-14 4.22597e-14 5.79786e-19 1.37194e-05 0.000121565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.94479e-14 3.94475e-14 4.71669e-19 1.19567e-05 0.000109752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.86449e-14 3.86445e-14 3.86488e-19 1.0001e-05 9.90468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.80131e-14 3.80128e-14 3.16923e-19 8.33719e-06 8.93386e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.75563e-14 3.75561e-14 2.59984e-19 6.92251e-06 8.05412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.72893e-14 3.72891e-14 2.13498e-19 5.72546e-06 7.25802e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.71601e-14 3.71599e-14 1.75613e-19 4.72586e-06 6.53578e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45
5 3.70681e-14 3.7068e-14 1.44751e-19 3.90499e-06 5.87906e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 6.02558e-44 0 1.03696e-43 0 1.73761e-43 0 2.84464e-43 0 4.54021e-43
5.25665 3.69209e-14 3.69208e-14 1.19444e-19 3.23513e-06 5.28228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.1848e-44 0 1.16308e-43 0 2.43826e-43 0 4.82047e-43 0 9.10844e-43 0 1.66194e-42 0 2.9091e-42 0 4.93818e-42 0 8.14575e-42 0 1.31049e-41 0 2.06019e-41
5.52648 3.67248e-14 3.67247e-14 9.85508e-20 2.68349e-06 4.74211e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.35926e-43 0 3.92364e-43 0 1.01034e-42 0 2.38501e-42 0 5.19461e-42 0 1.06317e-41 0 2.06383e-41 0 3.82765e-41 0 6.85992e-41 0 1.181e-40 0 1.97272e-40 0 3.20519e-40 0 5.08254e-40 0 7.88072e-40
5.81015 3.6454e-14 3.64539e-14 8.12246e-20 2.22814e-06 4.24975e-05 0 0 0 0 0 0 0 1.12104e-44 0 8.68805e-44 0 4.48416e-43 0 1.76564e-42 0 5.70188e-42 0 1.59734e-41 0 3.99889e-41 0 9.20261e-41 0 1.95962e-40 0 3.92722e-40 0 7.47483e-40 0 1.361e-39 0 2.39651e-39 1.4013e-45 4.05886e-39 4.2039e-45 6.67527e-39 1.12104e-44 1.06867e-38 2.66247e-44 1.6709e-38 5.88545e-44 2.55617e-38
6.10839 3.61479e-14 3.61478e-14 6.68051e-20 1.84811e-06 3.80225e-05 0 0 0 0 0 3.08286e-44 0 4.72238e-43 0 3.49204e-42 0 1.71463e-41 0 6.49768e-41 0 2.02908e-40 0 5.51864e-40 0 1.34531e-39 0 3.02108e-39 0 6.29188e-39 1.4013e-45 1.23528e-38 5.60519e-45 2.30655e-38 1.96182e-44 4.12505e-38 5.74532e-44 7.13953e-38 1.56945e-43 1.19006e-37 4.03574e-43 1.92776e-37 9.75304e-43 3.04214e-37 2.18042e-42 4.69152e-37 4.62569e-42 7.08359e-37
