# 0.00022427 0 89 : grain size, compostion index, size index
# Heating and cooling timescale: 6.37557e-05 6.99553e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.581015 3.53579e-07 1.50147e-07 2.03432e-07 0.575351 0.860166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.5479e-07 1.50857e-07 2.03933e-07 0.5748 0.858299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.56028e-07 1.51587e-07 2.04441e-07 0.574227 0.856388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.57299e-07 1.5234e-07 2.04959e-07 0.573633 0.854433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.58593e-07 1.53116e-07 2.05477e-07 0.57301 0.85243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.59927e-07 1.53916e-07 2.06011e-07 0.572368 0.850381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.61287e-07 1.54741e-07 2.06545e-07 0.571693 0.848281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.62687e-07 1.55592e-07 2.07095e-07 0.571001 0.84613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.64115e-07 1.56473e-07 2.07642e-07 0.570264 0.843922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.65547e-07 1.5738e-07 2.08167e-07 0.569466 0.841633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.67095e-07 1.58273e-07 2.08823e-07 0.568851 0.83929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.70741e-07 1.39418e-07 2.31322e-07 0.623946 0.735702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.38999e-07 1.32731e-07 3.06269e-07 0.697652 0.759216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.42243e-07 1.32731e-07 3.09512e-07 0.699869 0.777913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.70846e-07 1.32731e-07 3.38115e-07 0.718101 0.774929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.66318e-07 1.32731e-07 3.33587e-07 0.715364 0.760261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.43608e-07 1.32731e-07 3.10878e-07 0.700793 0.725352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.07297e-07 1.32731e-07 2.74567e-07 0.674118 0.688104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.82171e-07 1.32731e-07 2.49441e-07 0.652693 0.674776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.98449e-07 1.32731e-07 2.65719e-07 0.666882 0.682287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.3882e-07 1.32731e-07 3.06089e-07 0.697528 0.724773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.71943e-07 1.32731e-07 3.39212e-07 0.718757 0.760067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.14375e-07 1.32731e-07 3.81644e-07 0.741957 0.792171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.39431e-07 1.32731e-07 4.06701e-07 0.753943 0.785822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.2368e-07 1.32731e-07 3.90949e-07 0.746542 0.796596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.28032e-07 1.32731e-07 3.95301e-07 0.748631 0.745716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.60891e-07 1.32731e-07 3.2816e-07 0.712012 0.729033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.48348e-07 1.32731e-07 3.15617e-07 0.703956 0.643445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.86874e-07 1.32731e-07 2.54143e-07 0.656915 0.59093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.6713e-07 1.32731e-07 2.34399e-07 0.638464 0.474127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.86434e-07 1.32731e-07 2.53703e-07 0.656524 0.41093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.5565e-07 1.32731e-07 2.22919e-07 0.626794 0.411899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.06955e-07 1.32731e-07 2.74224e-07 0.673844 0.40858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.76058e-07 5.70708e-08 3.18987e-07 0.848239 0.4455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.24416e-07 8.16697e-08 3.42746e-07 0.807572 0.502565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.71567e-07 9.40781e-08 3.77489e-07 0.800499 0.600348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.89282e-07 9.01178e-08 3.99164e-07 0.815816 0.58217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.76887e-07 6.54251e-08 5.11461e-07 0.886589 0.584617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.88761e-07 6.61239e-08 5.22637e-07 0.88769 0.589316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.14788e-07 4.92925e-08 5.65495e-07 0.919822 0.64012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.8271e-07 4.68574e-08 6.35852e-07 0.931365 0.670009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.33046e-07 5.62065e-08 6.76839e-07 0.923325 0.668122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.05599e-07 5.70368e-08 6.48562e-07 0.919165 0.641394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.6177e-07 4.42137e-08 6.17556e-07 0.933189 0.63059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.68394e-07 3.78383e-08 6.30555e-07 0.943389 0.647907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.97045e-07 3.9622e-08 6.57424e-07 0.943157 0.67075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 7.05752e-07 4.5335e-08 6.60417e-07 0.935764 0.681896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0
6.10839 6.58552e-07 4.81062e-08 6.10445e-07 0.926952 0.670248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.12997e-43 0 7.14662e-43 0 2.27431e-42 0 6.52725e-42 0
6.42193 5.82799e-07 4.13811e-08 5.41418e-07 0.928996 0.634304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 9.94922e-44 0 4.91856e-43 0 2.01507e-42 0 7.74498e-42 0 2.65756e-41 0 8.41003e-41 0 2.52881e-40 0 6.89273e-40 0
6.75157 5.22078e-07 3.57828e-08 4.86295e-07 0.931461 0.593234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.46506e-44 0 4.04975e-43 0 2.50832e-42 0 1.2714e-41 0 5.80502e-41 0 2.22123e-40 0 7.9955e-40 0 2.58311e-39 0 7.72727e-39 0 2.20194e-38 0 5.71502e-38 0
7.09813 4.94917e-07 3.43508e-08 4.60566e-07 0.930593 0.56315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.28675e-44 0 8.77213e-43 0 7.72956e-42 0 5.25151e-41 0 2.97943e-40 0 1.39497e-39 0 5.91418e-39 0 2.11948e-38 0 7.16679e-38 0 2.18653e-37 0 6.20018e-37 0 1.67873e-36 0 4.1588e-36 0
7.46248 4.84043e-07 2.77308e-08 4.56312e-07 0.94271 0.545734 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.42303e-43 0 8.47085e-42 0 9.09709e-41 0 7.20375e-40 0 4.45751e-39 0 2.32345e-38 0 1.00886e-37 0 3.98597e-37 0 1.34216e-36 0 4.27628e-36 0 1.23551e-35 0 3.32962e-35 0 8.58716e-35 0 2.03518e-34 0
