# 2.32712e-06 1 40 : grain size, compostion index, size index
# Heating and cooling timescale: 5.37787 8926.99
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.98729e-11 2.74559e-11 2.2417e-11 0.449483 0.54223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.04983e-11 2.80329e-11 2.24654e-11 0.444875 0.518093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.16284e-11 2.84468e-11 2.31816e-11 0.449008 0.486702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.23435e-11 2.83043e-11 2.40392e-11 0.459258 0.447612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.20464e-11 2.77959e-11 2.42505e-11 0.46594 0.40889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.32141e-11 2.72478e-11 2.59663e-11 0.487959 0.381999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.18236e-11 2.64151e-11 2.54085e-11 0.490288 0.388705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.71167e-11 2.43305e-11 2.27862e-11 0.483613 0.395821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.08074e-11 2.07183e-11 2.00891e-11 0.492291 0.376965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.12075e-11 1.62801e-11 1.49273e-11 0.478325 0.348528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.25247e-11 1.26193e-11 9.90542e-12 0.439758 0.294977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.73893e-11 1.07966e-11 6.59263e-12 0.37912 0.245308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.49425e-11 1.04924e-11 4.45012e-12 0.297816 0.205463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.43925e-11 1.11805e-11 3.21204e-12 0.223174 0.174953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.52358e-11 1.25173e-11 2.71854e-12 0.178431 0.151455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.73404e-11 1.44949e-11 2.84553e-12 0.164098 0.132284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.0575e-11 1.7142e-11 3.43297e-12 0.166852 0.115211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.58246e-11 2.11502e-11 4.67436e-12 0.181004 0.0988102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.35511e-11 2.67659e-11 6.78515e-12 0.202234 0.081365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.24512e-11 3.27596e-11 9.69158e-12 0.2283 0.0630623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.67621e-11 3.50903e-11 1.16718e-11 0.2496 0.0474163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.13829e-11 3.0871e-11 1.05119e-11 0.254016 0.0359867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.17968e-11 2.42267e-11 7.57005e-12 0.238076 0.0281442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.49563e-11 1.9695e-11 5.26126e-12 0.210819 0.0245962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.03516e-11 1.6598e-11 3.75357e-12 0.184436 0.0253699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.71871e-11 1.44407e-11 2.74635e-12 0.159791 0.0312559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.47122e-11 1.26269e-11 2.08534e-12 0.141742 0.0356414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.26004e-11 1.09983e-11 1.60204e-12 0.127142 0.0385564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.08978e-11 9.65194e-12 1.2459e-12 0.114325 0.0392592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.56421e-12 8.58208e-12 9.82129e-13 0.102688 0.0381871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.48206e-12 7.70004e-12 7.82017e-13 0.0921965 0.0363279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.54343e-12 6.91518e-12 6.28256e-13 0.0832852 0.0343152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.70336e-12 6.19671e-12 5.06649e-13 0.0755813 0.0322394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.94352e-12 5.5343e-12 4.09224e-13 0.0688521 0.0301917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.30105e-12 4.97042e-12 3.30634e-13 0.0623713 0.0279608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.73995e-12 4.4725e-12 2.6745e-13 0.0564248 0.0257679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.27342e-12 4.05638e-12 2.17033e-13 0.0507868 0.0236152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.87861e-12 3.70222e-12 1.76392e-13 0.0454781 0.0215484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.52123e-12 3.37776e-12 1.43477e-13 0.0407461 0.0196526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.22871e-12 3.11137e-12 1.1734e-13 0.0363426 0.0178666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.95976e-12 2.86373e-12 9.60273e-14 0.0324443 0.0162435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.71136e-12 2.63276e-12 7.85979e-14 0.0289884 0.0147667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.4876e-12 2.42318e-12 6.44276e-14 0.0258995 0.0134267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.28589e-12 2.23297e-12 5.2919e-14 0.0231503 0.0122207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.1007e-12 2.05722e-12 4.34848e-14 0.0207001 0.0111415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.92865e-12 1.89292e-12 3.57293e-14 0.0185256 0.0101595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.77064e-12 1.74128e-12 2.93565e-14 0.0165796 0.00927745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.62526e-12 1.60112e-12 2.41343e-14 0.0148495 0.00848279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.49072e-12 1.47089e-12 1.98341e-14 0.013305 0.00776309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.36749e-12 1.35121e-12 1.62889e-14 0.0119115 0.00711809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.25377e-12 1.24039e-12 1.33806e-14 0.0106723 0.00653151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.15097e-12 1.13998e-12 1.09885e-14 0.00954714 0.00599936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.05551e-12 1.04649e-12 9.02247e-15 0.00854795 0.00551401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.71077e-13 9.63671e-13 7.40587e-15 0.00762645 0.00506028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.9389e-13 8.87807e-13 6.08251e-15 0.00680454 0.00464418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.22964e-13 8.17966e-13 4.99779e-15 0.00607291 0.00426049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.57825e-13 7.5372e-13 4.10451e-15 0.00541617 0.00391067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.98069e-13 6.94699e-13 3.36963e-15 0.00482707 0.00359171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.44056e-13 6.41289e-13 2.76758e-15 0.0042971 0.00329652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.95002e-13 5.92729e-13 2.2733e-15 0.00382067 0.00302076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.49911e-13 5.48044e-13 1.86762e-15 0.00339622 0.00276447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.07745e-13 5.06211e-13 1.53462e-15 0.00302242 0.00253336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.68985e-13 4.67724e-13 1.26093e-15 0.00268863 0.00232196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.33229e-13 4.32193e-13 1.03571e-15 0.00239067 0.00212769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.0057e-13 3.99719e-13 8.50561e-16 0.00212338 0.00194722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.7031e-13 3.69611e-13 6.99093e-16 0.00188786 0.00178197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.4218e-13 3.41606e-13 5.74358e-16 0.00167852 0.00163128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.16462e-13 3.1599e-13 4.71718e-16 0.0014906 0.0014923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.92802e-13 2.92415e-13 3.87365e-16 0.00132296 0.00136383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.70813e-13 2.70495e-13 3.18376e-16 0.00117563 0.00124515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.50191e-13 2.4993e-13 2.61592e-16 0.00104557 0.00113708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.31165e-13 2.3095e-13 2.14775e-16 0.000929099 0.0010393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.13407e-13 2.13231e-13 1.76371e-16 0.000826454 0.000950461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.97087e-13 1.96942e-13 1.44862e-16 0.000735018 0.000867978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.82011e-13 1.81892e-13 1.18946e-16 0.000653507 0.000792104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.68039e-13 1.67941e-13 9.76208e-17 0.000580941 0.000723046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.55153e-13 1.55073e-13 8.01557e-17 0.000516624 0.000659888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.43348e-13 1.43283e-13 6.5792e-17 0.000458966 0.000601571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.32475e-13 1.32421e-13 5.39954e-17 0.00040759 0.000546484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.22324e-13 1.2228e-13 4.43057e-17 0.000362199 0.000496665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.12922e-13 1.12886e-13 3.63662e-17 0.000322047 0.000451323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
4.75588 1.04235e-13 1.04205e-13 2.98382e-17 0.00028626 0.000409741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.46506e-44 0 1.27518e-43 0 2.70451e-43 0 5.70328e-43 0
5 9.635e-14 9.63255e-14 2.44752e-17 0.000254024 0.000369941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.08286e-44 0 9.80909e-44 0 2.87266e-43 0 7.70714e-43 0 1.89175e-42 0 4.41409e-42 0 9.8175e-42 0 2.01787e-41 0 4.10076e-41 0
5.25665 8.8834e-14 8.8814e-14 2.00809e-17 0.000226049 0.00033424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.82169e-43 0 7.17465e-43 0 2.4831e-42 0 7.49414e-42 0 2.09508e-41 0 5.35646e-41 0 1.25863e-40 0 2.81839e-40 0 6.02746e-40 0 1.19606e-39 0 2.34802e-39 0
5.52648 8.18115e-14 8.1795e-14 1.64745e-17 0.000201372 0.0003023 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.54792e-44 0 5.89947e-43 0 3.1333e-42 0 1.33768e-41 0 4.91884e-41 0 1.60199e-40 0 4.5825e-40 0 1.21828e-39 0 2.97526e-39 0 6.7055e-39 0 1.44358e-38 0 2.97478e-38 0 5.70876e-38 0 1.0844e-37 0
5.81015 7.53747e-14 7.53612e-14 1.35073e-17 0.000179202 0.00027314 0 0 0 0 0 0 0 0 1.4013e-45 0 5.1848e-44 0 7.28675e-43 0 6.39833e-42 0 4.01668e-41 0 1.96776e-40 0 7.82578e-40 0 2.70051e-39 0 8.30238e-39 0 2.2561e-38 0 5.71837e-38 0 1.33695e-37 0 2.89596e-37 0 6.00541e-37 0 1.19461e-36 0 2.22071e-36 0 4.0882e-36 0
6.10839 6.95098e-14 6.94987e-14 1.10717e-17 0.000159282 0.000245797 0 0 0 0 0 0 1.4013e-45 0 1.56945e-43 0 3.87039e-42 0 4.84051e-41 0 3.82138e-40 0 2.19331e-39 0 9.94291e-39 0 3.69656e-38 0 1.20075e-37 0 3.49458e-37 0 9.04387e-37 0 2.19052e-36 0 4.9134e-36 0 1.02487e-35 0 2.05095e-35 0 3.94507e-35 0 7.11498e-35 0 1.27138e-34 0
6.42193 6.39397e-14 6.39307e-14 9.07524e-18 0.000141934 0.000223427 0 0 0 2.66247e-44 0 0 1.79366e-43 0 1.10016e-41 0 2.32562e-40 0 2.57071e-39 0 1.83474e-38 0 9.66945e-38 0 4.07161e-37 0 1.41973e-36 0 4.35391e-36 0 1.20274e-35 0 2.97145e-35 0 6.89292e-35 0 1.48631e-34 0 2.99094e-34 0 5.78606e-34 0 1.07798e-33 0 1.88897e-33 0 3.28109e-33 0
