# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 4659.1 371.833
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.63417e-13 1.62598e-13 8.18863e-16 0.00501087 0.00402666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.36839e-13 1.36209e-13 6.30833e-16 0.00461002 0.0038463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.19381e-13 1.18851e-13 5.30136e-16 0.00444069 0.00371667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.06788e-13 1.06365e-13 4.22506e-16 0.0039565 0.00390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 9.3662e-14 9.33735e-14 2.88482e-16 0.00308004 0.00455248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.16087e-14 8.1409e-14 1.99759e-16 0.00244777 0.00492278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.99873e-14 6.98655e-14 1.2178e-16 0.00174004 0.00563641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.92934e-14 5.92177e-14 7.56457e-17 0.00127579 0.00518858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.98281e-14 4.9779e-14 4.91712e-17 0.000986816 0.00445594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.19052e-14 4.18737e-14 3.15692e-17 0.000753348 0.00374841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.79962e-14 3.79758e-14 2.04244e-17 0.000537538 0.00317215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.4481e-14 3.44676e-14 1.34015e-17 0.000388665 0.00270663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.25678e-14 3.25587e-14 9.12089e-18 0.000280058 0.00231113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.2188e-14 3.21811e-14 6.88983e-18 0.00021405 0.00197964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.34661e-14 3.34597e-14 6.35491e-18 0.000189891 0.00170233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.66653e-14 3.66577e-14 7.64312e-18 0.000208456 0.00146416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.23654e-14 4.23545e-14 1.08972e-17 0.00025722 0.00124738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.24447e-14 5.24274e-14 1.7303e-17 0.000329928 0.00103823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.86969e-14 6.86705e-14 2.64637e-17 0.000385224 0.000832568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.46289e-14 8.45963e-14 3.26211e-17 0.000385461 0.000640276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.12673e-14 8.12401e-14 2.71968e-17 0.000334659 0.000474183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.27957e-14 6.27772e-14 1.84517e-17 0.000293838 0.000338619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.74266e-14 4.74146e-14 1.19298e-17 0.000251542 0.000259122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.7956e-14 3.79478e-14 8.18409e-18 0.00021562 0.000268676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.22853e-14 3.22794e-14 5.89818e-18 0.000182689 0.000358428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.8746e-14 2.87416e-14 4.39357e-18 0.000152841 0.000481292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.60473e-14 2.60439e-14 3.38425e-18 0.000129927 0.000540205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.27712e-14 2.27686e-14 2.63434e-18 0.000115687 0.000564117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.00101e-14 2.00081e-14 2.07438e-18 0.000103667 0.00055507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.74691e-14 1.74675e-14 1.65369e-18 9.46634e-05 0.00052689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.51432e-14 1.51419e-14 1.33002e-18 8.78293e-05 0.000492713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.30292e-14 1.30282e-14 1.07796e-18 8.27335e-05 0.000459457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.1127e-14 1.11261e-14 8.76292e-19 7.87538e-05 0.000427145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.42521e-15 9.4245e-15 7.13072e-19 7.56558e-05 0.000396432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.91446e-15 7.91388e-15 5.80175e-19 7.33056e-05 0.000364686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.5857e-15 6.58523e-15 4.72365e-19 7.17259e-05 0.000334271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.43036e-15 5.42997e-15 3.85606e-19 7.10094e-05 0.000305083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.43223e-15 4.43192e-15 3.15122e-19 7.10978e-05 0.00027748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.57853e-15 3.57827e-15 2.57618e-19 7.19901e-05 0.00025233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.85744e-15 2.85723e-15 2.11638e-19 7.40655e-05 0.000228955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.25478e-15 2.2546e-15 1.73915e-19 7.71317e-05 0.00020778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.75531e-15 1.75517e-15 1.42893e-19 8.14057e-05 0.00018857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.3455e-15 1.34538e-15 1.17539e-19 8.73568e-05 0.000171217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.01274e-15 1.01264e-15 9.68481e-20 9.563e-05 0.000155652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.39459e-16 7.39379e-16 7.98137e-20 0.000107935 0.000141745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.01482e-16 5.01416e-16 6.57554e-20 0.000131122 0.000129114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.75341e-16 2.75287e-16 5.41613e-20 0.000196706 0.000117779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.52827e-16 1.52783e-16 4.4628e-20 0.000292016 0.000107579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.04651e-16 1.04614e-16 3.67533e-20 0.0003512 9.8352e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.81351e-17 5.81048e-17 3.0243e-20 0.000520219 9.00822e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.75674e-17 1.75425e-17 2.48878e-20 0.00141671 8.25728e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.05939 4.66692e-18 4.64645e-18 2.04722e-20 0.00438667 7.57613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44
1.11377 1.46983e-18 1.453e-18 1.68349e-20 0.0114536 6.95601e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.64338e-44 0 4.48416e-44 0 5.74532e-44 0 7.00649e-44 0 8.54792e-44 0 1.03696e-43 0 1.24716e-43 0 1.48538e-43
1.17094 5.42132e-19 5.28294e-19 1.38379e-20 0.0255249 6.37711e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 5.1848e-44 0 7.56701e-44 0 1.079e-43 0 1.47136e-43 0 1.96182e-43 0 2.57839e-43 0 3.30706e-43 0 4.16186e-43 0 5.1848e-43 0 6.3619e-43 0 7.74918e-43 0 9.30462e-43 0 1.11123e-42 0 1.31302e-42
1.23105 2.36017e-19 2.24637e-19 1.13796e-20 0.0482154 5.84712e-05 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 5.32493e-44 0 1.13505e-43 0 2.0459e-43 0 3.37713e-43 0 5.1848e-43 0 7.553e-43 0 1.06078e-42 0 1.44194e-42 0 1.90717e-42 0 2.47609e-42 0 3.15432e-42 0 3.94466e-42 0 4.87932e-42 0 5.94991e-42 0 7.19287e-42 0 8.59556e-42 0 1.02043e-41 0 1.19979e-41
1.29424 1.233e-19 1.13939e-19 9.36111e-21 0.0759214 5.35956e-05 0 9.80909e-45 0 4.62428e-44 0 2.29813e-43 0 6.13769e-43 0 1.26397e-42 0 2.24768e-42 0 3.63917e-42 0 5.51691e-42 0 7.94396e-42 0 1.10352e-41 0 1.48664e-41 0 1.94977e-41 0 2.50874e-41 0 3.17086e-41 0 3.94101e-41 0 4.84093e-41 0 5.86864e-41 0 7.05175e-41 0 8.38341e-41 0 9.89779e-41 0 1.15834e-40
1.36067 8.06898e-20 7.29937e-20 7.69614e-21 0.0953793 4.91544e-05 0 1.42932e-43 0 6.27782e-43 0 2.99037e-42 0 7.7688e-42 0 1.56889e-41 0 2.74388e-41 0 4.37976e-41 0 6.55569e-41 0 9.34204e-41 0 1.28461e-40 0 1.71467e-40 0 2.23127e-40 0 2.84852e-40 0 3.57412e-40 0 4.41433e-40 0 5.38759e-40 0 6.4953e-40 0 7.75994e-40 0 9.17982e-40 0 1.07819e-39 0 1.25616e-39
1.43051 6.56773e-20 5.93529e-20 6.32439e-21 0.0962948 4.5108e-05 0 2.16501e-42 0 9.33965e-42 0 4.31586e-41 0 1.09776e-40 0 2.17829e-40 0 3.75561e-40 0 5.92012e-40 0 8.76323e-40 0 1.23692e-39 0 1.68539e-39 0 2.23089e-39 0 2.88183e-39 0 3.65268e-39 0 4.55255e-39 0 5.58944e-39 0 6.78146e-39 0 8.13272e-39 0 9.66464e-39 0 1.1379e-38 0 1.33008e-38 0 1.54296e-38
1.50394 6.22884e-20 5.70894e-20 5.19902e-21 0.083467 4.1368e-05 0 3.41665e-41 0 1.44138e-40 0 6.48543e-40 0 1.61982e-39 0 3.16596e-39 0 5.39053e-39 0 8.4042e-39 0 1.23183e-38 0 1.72376e-38 0 2.32959e-38 0 3.06048e-38 0 3.92693e-38 0 4.94493e-38 0 6.12567e-38 0 7.47935e-38 0 9.02529e-38 0 1.07703e-37 0 1.27366e-37 0 1.4929e-37 0 1.7373e-37 0 2.00717e-37
1.58114 6.41666e-20 5.98926e-20 4.27397e-21 0.0666074 3.7881e-05 0 5.23669e-40 0 2.14978e-39 0 9.42089e-39 0 2.31387e-38 0 4.46192e-38 0 7.51251e-38 0 1.15978e-37 0 1.68501e-37 0 2.33954e-37 0 3.1386e-37 0 4.09539e-37 0 5.22253e-37 0 6.53756e-37 0 8.05371e-37 0 9.78336e-37 0 1.1747e-36 0 1.39541e-36 0 1.64277e-36 0 1.91756e-36 0 2.22236e-36 0 2.5578e-36
1.6623 6.88911e-20 6.53772e-20 3.51388e-21 0.0510062 3.46467e-05 0 7.54021e-39 0 2.98776e-38 0 1.27182e-37 0 3.07218e-37 0 5.84935e-37 0 9.74648e-37 0 1.4911e-36 0 2.14897e-36 0 2.96232e-36 0 3.94751e-36 0 5.11906e-36 0 6.49095e-36 0 8.08151e-36 0 9.90521e-36 0 1.19758e-35 0 1.43141e-35 0 1.69313e-35 0 1.98505e-35 0 2.30812e-35 0 2.66492e-35 0 3.05626e-35
1.74763 7.55307e-20 7.26414e-20 2.88927e-21 0.0382529 3.17322e-05 0 1.01159e-37 0 3.82831e-37 0 1.57443e-36 0 3.73583e-36 0 7.0223e-36 0 1.15821e-35 0 1.7566e-35 0 2.51232e-35 0 3.4397e-35 0 4.55498e-35 0 5.87277e-35 0 7.40718e-35 0 9.17599e-35 0 1.11937e-34 0 1.3474e-34 0 1.60369e-34 0 1.88937e-34 0 2.20664e-34 0 2.5565e-34 0 2.94134e-34 0 3.36204e-34
1.83733 8.38007e-20 8.14253e-20 2.37545e-21 0.0283464 2.90682e-05 0 1.26765e-36 0 4.53178e-36 0 1.78723e-35 0 4.15541e-35 0 7.70427e-35 0 1.25733e-34 0 1.89029e-34 0 2.68314e-34 0 3.64914e-34 0 4.80307e-34 0 6.15834e-34 0 7.72786e-34 0 9.52754e-34 0 1.15705e-33 0 1.38693e-33 0 1.64415e-33 0 1.92975e-33 0 2.24565e-33 0 2.59279e-33 0 2.97323e-33 0 3.38779e-33
1.93164 9.37555e-20 9.18032e-20 1.95225e-21 0.0208228 2.66223e-05 0 1.48971e-35 0 4.98784e-35 0 1.87099e-34 0 4.24825e-34 0 7.75614e-34 0 1.25139e-33 0 1.86405e-33 0 2.62528e-33 0 3.54627e-33 0 4.63931e-33 0 5.91562e-33 0 7.38595e-33 0 9.06338e-33 0 1.09588e-32 0 1.30825e-32 0 1.54488e-32 0 1.80664e-32 0 2.09507e-32 0 2.41095e-32 0 2.75593e-32 0 3.1307e-32
2.03079 1.05682e-19 1.04078e-19 1.60408e-21 0.0151783 2.43527e-05 0 1.64376e-34 0 5.13545e-34 0 1.81948e-33 0 4.01975e-33 0 7.21213e-33 0 1.14893e-32 0 1.69434e-32 0 2.36645e-32 0 3.17386e-32 0 4.12598e-32 0 5.23136e-32 0 6.49818e-32 0 7.93635e-32 0 9.55409e-32 0 1.13591e-31 0 1.33623e-31 0 1.557e-31 0 1.79939e-31 0 2.06397e-31 0 2.35196e-31 0 2.66389e-31
2.13503 1.20145e-19 1.18826e-19 1.31903e-21 0.0109786 2.22765e-05 0 1.70054e-33 0 4.9666e-33 0 1.65529e-32 0 3.54695e-32 0 6.24093e-32 0 9.80297e-32 0 1.42984e-31 0 1.97908e-31 0 2.63407e-31 0 3.40145e-31 0 4.28719e-31 0 5.29701e-31 0 6.43782e-31 0 7.71534e-31 0 9.13491e-31 0 1.0704e-30 0 1.24271e-30 0 1.43122e-30 0 1.63632e-30 0 1.85885e-30 0 2.09916e-30
2.24463 1.38013e-19 1.36928e-19 1.08414e-21 0.0078554 2.03845e-05 0 1.64479e-32 0 4.51904e-32 0 1.41642e-31 0 2.93791e-31 0 5.0611e-31 0 7.82865e-31 0 1.12831e-30 0 1.54657e-30 0 2.04157e-30 0 2.61763e-30 0 3.2786e-30 0 4.02815e-30 0 4.87077e-30 0 5.81011e-30 0 6.84956e-30 0 7.994e-30 0 9.24614e-30 0 1.06112e-29 0 1.20916e-29 0 1.36928e-29 0 1.54168e-29
2.35984 1.60807e-19 1.59917e-19 8.90748e-22 0.00553923 1.86404e-05 0 1.48603e-31 0 3.87419e-31 0 1.1457e-30 0 2.29936e-30 0 3.87473e-30 0 5.89719e-30 0 8.39226e-30 0 1.13848e-29 0 1.48981e-29 0 1.89584e-29 0 2.35888e-29 0 2.8811e-29 0 3.46522e-29 0 4.1134e-29 0 4.82764e-29 0 5.6109e-29 0 6.46473e-29 0 7.39231e-29 0 8.39494e-29 0 9.47599e-29 1.4013e-45 1.06365e-28
2.48097 1.91416e-19 1.90684e-19 7.31721e-22 0.00382267 1.70296e-05 0 1.25887e-30 0 3.14268e-30 0 8.8185e-30 0 1.71444e-29 0 2.82616e-29 0 4.23092e-29 0 5.94294e-29 0 7.97607e-29 0 1.03434e-28 0 1.30596e-28 0 1.61377e-28 0 1.95897e-28 0 2.34311e-28 0 2.76739e-28 0 3.23291e-28 1.4013e-45 3.74136e-28 4.2039e-45 4.29355e-28 9.80909e-45 4.89133e-28 2.10195e-44 5.53535e-28 4.34403e-44 6.22755e-28 8.68805e-44 6.96845e-28
2.60832 2.36126e-19 2.35525e-19 6.01592e-22 0.00254776 1.55432e-05 0 1.01266e-29 0 2.441e-29 0 6.54362e-29 0 1.23524e-28 0 1.99364e-28 0 2.93663e-28 0 4.07164e-28 0 5.40595e-28 0 6.94642e-28 0 8.70102e-28 0 1.06766e-27 1.4013e-45 1.28794e-27 7.00649e-45 1.53179e-27 1.96182e-44 1.79985e-27 5.46506e-44 2.09268e-27 1.34525e-43 2.41122e-27 3.13891e-43 2.75586e-27 6.96445e-43 3.12763e-27 1.44194e-42 3.52683e-27 2.90489e-42 3.95453e-27 5.62481e-42 4.41097e-27
2.74221 3.0996e-19 3.09465e-19 4.94437e-22 0.00159516 1.41905e-05 0 7.94272e-29 0 1.86171e-28 0 4.80069e-28 0 8.82576e-28 0 1.39676e-27 0 2.02598e-27 0 2.77396e-27 0 3.64439e-27 2.8026e-45 4.64074e-27 1.12104e-44 5.76721e-27 4.62428e-44 7.02728e-27 1.65353e-43 8.42418e-27 5.22684e-43 9.96246e-27 1.48257e-42 1.16453e-26 3.81153e-42 1.34757e-26 9.05099e-42 1.54586e-26 2.02263e-41 1.75958e-26 4.32749e-41 1.98931e-26 8.64125e-41 2.23517e-26 1.68233e-40 2.49775e-26 3.15432e-40 2.77713e-26
