# 0.00012589 0 142 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000145665 4.06641e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.74221 1.36458e-07 5.37485e-08 8.27093e-08 0.606116 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.36975e-07 5.41687e-08 8.28061e-08 0.604535 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.3721e-07 5.442e-08 8.27899e-08 0.603382 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37438e-07 5.45672e-08 8.28705e-08 0.602968 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.3798e-07 5.47996e-08 8.31809e-08 0.602845 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.38956e-07 5.52741e-08 8.36821e-08 0.602219 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.40201e-07 5.60256e-08 8.41749e-08 0.600389 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41371e-07 5.6943e-08 8.4428e-08 0.597209 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.42102e-07 5.78324e-08 8.42696e-08 0.593022 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.42206e-07 5.85044e-08 8.3702e-08 0.588595 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.41747e-07 5.88573e-08 8.28899e-08 0.584773 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.41074e-07 5.89408e-08 8.21335e-08 0.5822 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.4069e-07 5.89291e-08 8.17604e-08 0.581141 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.41035e-07 5.90467e-08 8.19881e-08 0.581332 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.42272e-07 5.94588e-08 8.28128e-08 0.582075 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.44199e-07 6.02467e-08 8.39523e-08 0.582198 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.4631e-07 6.13697e-08 8.49407e-08 0.580551 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.47984e-07 6.30308e-08 8.49532e-08 0.57407 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.48562e-07 6.45138e-08 8.40486e-08 0.565746 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.60519e-44 0
7.09813 1.47852e-07 6.61064e-08 8.17456e-08 0.552888 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.62428e-44 0 1.52742e-43 0 4.69435e-43 0 1.31862e-42 0 3.52427e-42 0 8.70907e-42 0
7.46248 1.46054e-07 6.77316e-08 7.83223e-08 0.536256 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.38221e-44 0 1.21913e-43 0 5.29691e-43 0 2.08093e-42 0 7.19006e-42 0 2.2687e-41 0 6.57251e-41 0 1.75598e-40 0 4.47196e-40 0 1.05742e-39 0
7.84553 1.43764e-07 6.9517e-08 7.42472e-08 0.516451 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.03696e-43 0 7.10458e-43 0 3.85217e-42 0 1.79815e-41 0 7.30147e-41 0 2.68479e-40 0 8.73037e-40 0 2.60464e-39 0 7.1638e-39 0 1.82431e-38 0 4.43869e-38 0 1.00637e-37 0
8.24824 1.41724e-07 7.15846e-08 7.01391e-08 0.4949 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.65353e-43 0 1.85672e-42 0 1.53428e-41 0 9.57816e-41 0 4.7852e-40 0 2.07197e-39 0 7.8572e-39 0 2.71118e-38 0 8.32295e-38 0 2.35404e-37 0 6.16251e-37 0 1.49931e-36 0 3.49297e-36 0 7.60921e-36 0
8.67162 1.40346e-07 7.38136e-08 6.65325e-08 0.47406 7.20916e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.57226e-42 0 2.36483e-41 0 2.36875e-40 0 1.76497e-39 0 1.0076e-38 0 4.65368e-38 0 1.87588e-37 0 6.66539e-37 0 2.16498e-36 0 6.29202e-36 0 1.69153e-35 0 4.22492e-35 0 9.84239e-35 0 2.20024e-34 0 4.61429e-34 0
9.11674 1.39313e-07 7.56617e-08 6.36512e-08 0.456894 6.32492e-06 0 0 0 0 0 0 1.4013e-45 0 1.61149e-43 0 8.67824e-42 0 1.98879e-40 0 2.61955e-39 0 2.34472e-38 0 1.58388e-37 0 8.30494e-37 0 3.5596e-36 0 1.34045e-35 0 4.477e-35 0 1.37289e-34 0 3.78748e-34 0 9.70223e-34 0 2.31739e-33 0 5.18024e-33 0 1.11343e-32 0 2.25213e-32 0
9.5847 1.37418e-07 7.62585e-08 6.11596e-08 0.445062 5.52644e-06 0 0 0 0 0 0 1.34525e-43 0 2.2233e-41 0 9.81841e-40 0 1.93091e-38 0 2.2425e-37 0 1.80353e-36 0 1.10981e-35 0 5.36696e-35 0 2.14256e-34 0 7.56251e-34 0 2.3814e-33 0 6.91387e-33 0 1.81517e-32 0 4.44113e-32 0 1.01662e-31 0 2.18501e-31 0 4.52418e-31 0 8.84169e-31 0
10.0767 1.33072e-07 7.48953e-08 5.81763e-08 0.43718 4.78203e-06 0 0 0 0 1.26117e-44 0 1.79394e-41 0 2.31341e-39 0 8.49114e-38 0 1.44385e-36 0 1.48764e-35 0 1.08064e-34 0 6.08527e-34 0 2.72484e-33 0 1.0167e-32 0 3.37429e-32 0 1.00468e-31 0 2.76895e-31 0 6.93497e-31 0 1.62423e-30 0 3.57071e-30 0 7.39306e-30 0 1.47733e-29 0 2.79425e-29 0
10.5939 1.25702e-07 7.18806e-08 5.38211e-08 0.428165 4.06995e-06 0 0 0 0 1.91277e-42 0 1.81926e-39 0 1.85057e-37 0 5.6967e-36 0 8.43527e-35 0 7.75562e-34 0 5.11393e-33 0 2.6467e-32 0 1.10148e-31 0 3.85398e-31 0 1.20632e-30 0 3.40544e-30 0 8.93232e-30 0 2.13908e-29 0 4.80601e-29 0 1.01669e-28 0 2.03154e-28 0 3.92465e-28 0 7.19572e-28 0
11.1377 1.1675e-07 6.87419e-08 4.80082e-08 0.411205 3.40803e-06 0 0 1.4013e-45 0 2.12605e-40 0 1.4465e-37 0 1.17413e-35 0 3.05753e-34 0 3.96916e-33 0 3.27471e-32 0 1.96933e-31 0 9.40611e-31 0 3.65131e-30 0 1.20177e-29 0 3.5578e-29 0 9.5474e-29 0 2.38908e-28 0 5.48245e-28 0 1.18405e-27 0 2.41482e-27 0 4.66492e-27 0 8.72683e-27 0 1.55337e-26 0
11.7094 1.05916e-07 6.52094e-08 4.07068e-08 0.38433 2.82232e-06 0 0 1.63952e-43 0 1.83544e-38 0 9.08195e-36 0 5.94778e-34 0 1.32096e-32 0 1.51308e-31 0 1.12613e-30 0 6.20431e-30 0 2.74555e-29 0 9.9749e-29 0 3.09758e-28 0 8.69697e-28 0 2.22403e-27 0 5.32153e-27 0 1.17265e-26 0 2.43914e-26 0 4.80441e-26 0 8.98747e-26 0 1.63068e-25 0 2.82203e-25 0
12.3105 1.00281e-07 6.58337e-08 3.44473e-08 0.343508 2.20615e-06 0 0 2.09886e-41 0 1.3366e-36 0 4.88525e-34 0 2.60849e-32 0 4.97945e-31 0 5.06348e-30 0 3.41678e-29 0 1.73196e-28 0 7.12747e-28 0 2.43142e-27 0 7.14408e-27 0 1.90722e-26 0 4.65871e-26 0 1.06822e-25 0 2.26486e-25 0 4.54547e-25 0 8.66182e-25 0 1.57154e-24 0 2.76966e-24 0 4.66648e-24 0
12.9424 9.53066e-08 6.69341e-08 2.83725e-08 0.297697 1.60871e-06 1.54143e-44 0 2.11759e-39 0 7.85773e-35 0 2.15304e-32 0 9.46698e-31 0 1.56484e-29 0 1.42088e-28 0 8.73459e-28 0 4.09021e-27 0 1.57089e-26 0 5.04721e-26 0 1.40697e-25 0 3.58029e-25 0 8.3723e-25 0 1.84351e-24 0 3.76781e-24 0 7.30897e-24 0 1.34963e-23 0 2.37848e-23 0 4.0774e-23 0 6.69708e-23 0
13.6067 9.04235e-08 6.74157e-08 2.30079e-08 0.254445 1.1081e-06 2.23647e-42 0 1.67035e-37 0 3.70822e-33 0 7.72501e-31 0 2.82379e-29 0 4.07015e-28 0 3.31835e-27 0 1.86681e-26 0 8.1071e-26 0 2.91564e-25 0 8.8489e-25 0 2.3463e-24 0 5.70445e-24 0 1.27976e-23 0 2.71139e-23 0 5.35153e-23 0 1.00507e-22 0 1.80114e-22 0 3.08759e-22 0 5.15554e-22 0 8.26522e-22 0
14.3051 8.36905e-08 6.5342e-08 1.83485e-08 0.219242 6.74396e-07 2.34492e-40 0 1.01233e-35 0 1.3787e-31 0 2.21307e-29 0 6.7861e-28 0 8.58661e-27 0 6.31886e-26 0 3.26731e-25 0 1.32074e-24 0 4.46218e-24 0 1.28281e-23 0 3.24324e-23 0 7.55042e-23 0 1.62837e-22 0 3.3258e-22 0 6.34988e-22 0 1.15643e-21 0 2.0142e-21 0 3.36314e-21 0 5.47683e-21 0 8.58027e-21 0
15.0394 7.41999e-08 5.98059e-08 1.43939e-08 0.193989 2.84373e-07 1.82419e-38 0 4.67686e-34 0 4.00183e-30 0 5.01303e-28 0 1.3006e-26 0 1.45388e-25 0 9.70568e-25 0 4.63168e-24 0 1.74883e-23 0 5.56753e-23 0 1.52015e-22 0 3.67313e-22 0 8.2056e-22 0 1.70449e-21 0 3.36199e-21 0 6.21946e-21 0 1.1e-20 0 1.86471e-20 0 3.03658e-20 0 4.82868e-20 0 7.40084e-20 0
15.8114 6.29502e-08 5.17806e-08 1.11696e-08 0.177436 -8.11128e-08 1.06752e-36 0 1.66725e-32 0 9.16885e-29 0 9.07259e-27 0 2.00786e-25 0 1.99496e-24 0 1.21388e-23 0 5.36724e-23 0 1.89928e-22 0 5.71412e-22 0 1.4855e-21 0 3.43809e-21 0 7.38497e-21 0 1.48024e-20 0 2.82443e-20 0 5.07041e-20 0 8.72156e-20 0 1.44085e-19 0 2.29115e-19 0 3.56174e-19 0 5.34638e-19 0
16.623 5.1674e-08 4.30369e-08 8.6371e-09 0.167146 -4.4917e-07 4.82264e-35 0 4.70068e-31 0 1.69768e-27 0 1.3423e-25 0 2.55378e-24 0 2.26828e-23 0 1.26371e-22 0 5.19641e-22 0 1.7288e-21 0 4.92889e-21 0 1.22297e-20 0 2.71685e-20 0 5.62194e-20 0 1.08924e-19 0 2.01383e-19 0 3.51342e-19 0 5.88546e-19 0 9.48771e-19 0 1.47489e-18 0 2.24395e-18 0 3.30217e-18 0
17.4762 4.17015e-08 3.50005e-08 6.70097e-09 0.160689 -8.02956e-07 1.7327e-33 0 1.07857e-29 0 2.61121e-26 0 1.66789e-24 0 2.74814e-23 0 2.19403e-22 0 1.12402e-21 0 4.31368e-21 0 1.35332e-20 0 3.66599e-20 0 8.70138e-20 0 1.85915e-19 0 3.71291e-19 0 6.96513e-19 0 1.24967e-18 0 2.12179e-18 0 3.46587e-18 0 5.45844e-18 0 8.30448e-18 0 1.23785e-17 0 1.78756e-17 0
18.3733 3.35284e-08 2.82962e-08 5.23219e-09 0.156052 -1.13801e-06 5.08114e-32 0 2.06461e-28 0 3.41675e-25 0 1.78153e-23 0 2.56008e-22 0 1.84675e-21 0 8.73565e-21 0 3.13945e-20 0 9.31457e-20 0 2.40337e-19 0 5.46878e-19 0 1.12595e-18 0 2.17395e-18 0 3.95482e-18 0 6.89602e-18 0 1.14098e-17 0 1.81964e-17 0 2.80292e-17 0 4.17788e-17 0 6.10727e-17 0 8.66261e-17 0
19.3164 2.70931e-08 2.2977e-08 4.11618e-09 0.151927 -1.47999e-06 1.24064e-30 0 3.35988e-27 0 3.87209e-24 0 1.66451e-22 0 2.10007e-21 0 1.37559e-20 0 6.03152e-20 0 2.03639e-19 0 5.72941e-19 0 1.41146e-18 0 3.08535e-18 0 6.13224e-18 0 1.14657e-17 0 2.02577e-17 0 3.43773e-17 0 5.54978e-17 0 8.65136e-17 0 1.30482e-16 0 1.90735e-16 0 2.73698e-16 0 3.81647e-16 0
20.3079 2.21016e-08 1.88416e-08 3.26003e-09 0.147502 -1.86705e-06 2.55928e-29 0 4.71193e-26 0 3.84892e-23 0 1.377e-21 0 1.53507e-20 0 9.17343e-20 0 3.7422e-19 0 1.19058e-18 0 3.18475e-18 0 7.50789e-18 0 1.57969e-17 0 3.03613e-17 0 5.50597e-17 0 9.46134e-17 0 1.56466e-16 0 2.46757e-16 0 3.76413e-16 0 5.56437e-16 0 7.9845e-16 0 1.12572e-15 0 1.54444e-15 0
21.3503 1.82358e-08 1.56389e-08 2.59689e-09 0.142406 -2.15061e-06 4.50985e-28 0 5.75213e-25 0 3.38677e-22 0 1.01749e-20 0 1.00831e-19 0 5.52192e-19 0 2.10317e-18 0 6.32363e-18 0 1.6122e-17 0 3.64483e-17 0 7.39532e-17 0 1.37674e-16 0 2.42518e-16 0 4.05867e-16 0 6.54916e-16 0 1.01012e-15 0 1.50944e-15 0 2.18917e-15 0 3.08641e-15 0 4.2791e-15 0 5.7808e-15 0
22.4463 1.52281e-08 1.31496e-08 2.07844e-09 0.136487 -2.37695e-06 6.85066e-27 0 6.16264e-24 0 2.65757e-21 0 6.76203e-20 0 5.99117e-19 0 3.01961e-18 0 1.0774e-17 0 3.06993e-17 0 7.47714e-17 0 1.62442e-16 0 3.18401e-16 0 5.75033e-16 0 9.85324e-16 0 1.60805e-15 0 2.53487e-15 0 3.82786e-15 0 5.60893e-15 0 7.98841e-15 0 1.10752e-14 0 1.5112e-14 0 2.01178e-14 0
23.5984 1.28655e-08 1.11953e-08 1.6702e-09 0.129821 -2.58374e-06 9.03735e-26 0 5.83241e-23 0 1.87037e-20 0 4.06344e-19 0 3.23646e-18 0 1.50735e-17 0 5.0544e-17 0 1.36841e-16 0 3.19116e-16 0 6.67512e-16 0 1.2661e-15 0 2.22152e-15 0 3.70781e-15 0 5.90816e-15 0 9.10873e-15 0 1.34809e-14 0 1.93884e-14 0 2.71408e-14 0 3.70329e-14 0 4.97701e-14 0 6.53369e-14 0
24.8097 1.09913e-08 9.6448e-09 1.34653e-09 0.122508 -2.86643e-06 1.04249e-24 0 4.9056e-22 0 1.1869e-19 0 2.21874e-18 0 1.59692e-17 0 6.8993e-17 0 2.18075e-16 0 5.62386e-16 0 1.25838e-15 0 2.53907e-15 0 4.66775e-15 0 7.96838e-15 0 1.29711e-14 0 2.02037e-14 0 3.0497e-14 0 4.42798e-14 0 6.25638e-14 0 8.61534e-14 0 1.15784e-13 0 1.53377e-13 0 1.98692e-13 0
26.0832 9.48561e-09 8.39735e-09 1.08826e-09 0.114728 -3.05466e-06 1.05772e-23 0 3.68557e-21 0 6.82095e-19 0 1.10521e-17 0 7.22392e-17 0 2.9058e-16 0 8.6829e-16 0 2.13799e-15 0 4.59945e-15 0 8.96774e-15 0 1.60032e-14 0 2.66151e-14 0 4.2306e-14 0 6.44854e-14 0 9.54019e-14 0 1.36018e-13 0 1.88967e-13 0 2.56184e-13 0 3.39358e-13 0 4.43414e-13 0 5.67205e-13 0
27.4221 8.2644e-09 7.38276e-09 8.81644e-10 0.10668 -3.20272e-06 9.49567e-23 0 2.48623e-20 0 3.56599e-18 0 5.04341e-17 0 3.00776e-16 0 1.13038e-15 0 3.20192e-15 0 7.54475e-15 0 1.56351e-14 0 2.95067e-14 0 5.11874e-14 0 8.30422e-14 0 1.29046e-13 0 1.92694e-13 0 2.79678e-13 0 3.91902e-13 0 5.3579e-13 0 7.15661e-13 0 9.35087e-13 0 1.20596e-12 0 1.5242e-12 0
28.8297 7.26301e-09 6.5475e-09 7.15512e-10 0.0985144 -3.26258e-06 7.58376e-22 0 1.51301e-19 0 1.70289e-17 0 2.1162e-16 0 1.15667e-15 0 4.07491e-15 0 1.09705e-14 0 2.47907e-14 0 4.95785e-14 0 9.07081e-14 0 1.53182e-13 0 2.42708e-13 0 3.69134e-13 0 5.40511e-13 0 7.70364e-13 0 1.06185e-12 0 1.42971e-12 0 1.88288e-12 0 2.42827e-12 0 3.09302e-12 0 3.8648e-12 0
30.3095 6.43289e-09 5.85127e-09 5.81621e-10 0.0904136 -3.28645e-06 5.41565e-21 0 8.34288e-19 0 7.45598e-17 0 8.19299e-16 0 4.12176e-15 0 1.36549e-14 0 3.50266e-14 0 7.60626e-14 0 1.47055e-13 0 2.61231e-13 0 4.30007e-13 0 6.66182e-13 0 9.92662e-13 0 1.42671e-12 0 1.99854e-12 0 2.71191e-12 0 3.59877e-12 0 4.67617e-12 0 5.95622e-12 0 7.49767e-12 0 9.26717e-12 0
31.8653 5.73808e-09 5.26465e-09 4.73437e-10 0.0825079 -3.23407e-06 3.47526e-20 0 4.18641e-18 0 3.00446e-16 0 2.93685e-15 0 1.36541e-14 0 4.26648e-14 0 1.04522e-13 0 2.18543e-13 0 4.09136e-13 0 7.06688e-13 0 1.1353e-12 0 1.72165e-12 0 2.51593e-12 0 3.55255e-12 0 4.89522e-12 0 6.54427e-12 0 8.56526e-12 0 1.09881e-11 0 1.38316e-11 0 1.72167e-11 0 2.10609e-11 0
33.5009 5.15117e-09 4.76533e-09 3.85845e-10 0.0749044 -3.17253e-06 2.01356e-19 0 1.91965e-17 0 1.11823e-15 0 9.77927e-15 0 4.21799e-14 0 1.24667e-13 0 2.92341e-13 0 5.89632e-13 0 1.07057e-12 0 1.80047e-12 0 2.82629e-12 0 4.19975e-12 0 6.02464e-12 0 8.36485e-12 0 1.13473e-11 0 1.49563e-11 0 1.93196e-11 0 2.44849e-11 0 3.04768e-11 0 3.7532e-11 0 4.54628e-11 0
35.2205 4.65037e-09 4.33558e-09 3.14793e-10 0.067692 -2.99477e-06 1.05804e-18 0 8.07465e-17 0 3.85695e-15 0 3.03415e-14 0 1.21855e-13 0 3.41594e-13 0 7.6838e-13 0 1.49758e-12 0 2.64106e-12 0 4.33038e-12 0 6.6496e-12 0 9.69179e-12 0 1.36603e-11 0 1.8665e-11 0 2.49457e-11 0 3.24395e-11 0 4.13827e-11 0 5.18437e-11 0 6.38446e-11 0 7.78291e-11 0 9.33968e-11 0
37.0284 4.21925e-09 3.96219e-09 2.57055e-10 0.0609244 -2.81568e-06 5.06383e-18 0 3.12742e-16 0 1.23687e-14 0 8.79794e-14 0 3.30146e-13 0 8.80071e-13 0 1.9028e-12 0 3.5897e-12 0 6.15767e-12 0 9.85551e-12 0 1.48202e-11 0 2.12068e-11 0 2.93937e-11 0 3.95552e-11 0 5.2122e-11 0 6.69158e-11 0 8.43549e-11 0 1.04522e-10 0 1.27416e-10 0 1.5383e-10 0 1.82963e-10 0
38.9291 3.845e-09 3.63491e-09 2.10097e-10 0.0546415 -2.57283e-06 2.21672e-17 0 1.11941e-15 0 3.69955e-14 0 2.39114e-13 0 8.41179e-13 0 2.13752e-12 0 4.45078e-12 0 8.14033e-12 0 1.36006e-11 0 2.12739e-11 0 3.13598e-11 0 4.40956e-11 0 6.01523e-11 0 7.9782e-11 0 1.03722e-10 0 1.31548e-10 0 1.63966e-10 0 2.01051e-10 0 2.42728e-10 0 2.90365e-10 0 3.42444e-10 0
40.9273 3.51702e-09 3.34519e-09 1.71833e-10 0.0488576 -2.31134e-06 8.90986e-17 0 3.71524e-15 0 1.03508e-13 0 6.10747e-13 0 2.02057e-12 0 4.90593e-12 0 9.85588e-12 0 1.75025e-11 0 2.85188e-11 0 4.36451e-11 0 6.31295e-11 0 8.73026e-11 0 1.17301e-10 0 1.53449e-10 0 1.96955e-10 0 2.4691e-10 0 3.04466e-10 0 3.69631e-10 0 4.42168e-10 0 5.24338e-10 0 6.13422e-10 0
43.0281 3.22743e-09 3.08681e-09 1.40623e-10 0.043571 -1.96729e-06 3.30086e-16 0 1.14721e-14 0 2.71695e-13 0 1.47004e-12 0 4.58746e-12 0 1.06662e-11 0 2.07106e-11 0 3.57618e-11 0 5.68982e-11 0 8.52864e-11 0 1.21158e-10 0 1.64919e-10 0 2.18415e-10 0 2.82001e-10 0 3.5757e-10 0 4.43342e-10 0 5.41122e-10 0 6.50748e-10 0 7.71672e-10 0 9.07491e-10 0 1.05357e-09 0
45.2368 2.96966e-09 2.85451e-09 1.15152e-10 0.0387761 -1.58386e-06 1.13119e-15 0 3.30607e-14 0 6.70881e-13 0 3.34267e-12 0 9.86747e-12 0 2.20167e-11 0 4.1387e-11 0 6.95839e-11 0 1.08228e-10 0 1.59052e-10 0 2.22109e-10 0 2.97817e-10 0 3.89047e-10 0 4.96081e-10 0 6.21769e-10 0 7.62865e-10 0 9.22102e-10 0 1.09897e-09 0 1.29238e-09 0 1.50786e-09 0 1.73787e-09 0
47.5588 2.73846e-09 2.64411e-09 9.43458e-11 0.0344522 -9.5563e-07 3.59822e-15 0 8.91867e-14 0 1.56244e-12 0 7.19779e-12 0 2.01539e-11 0 4.32402e-11 0 7.88164e-11 0 1.29195e-10 0 1.96658e-10 0 2.83626e-10 0 3.89666e-10 0 5.15057e-10 0 6.64113e-10 0 8.36834e-10 0 1.03735e-09 0 1.26011e-09 0 1.50911e-09 0 1.78322e-09 0 2.08053e-09 0 2.40922e-09 0 2.75754e-09 0
50 2.52964e-09 2.45231e-09 7.73274e-11 0.0305686 -3.42364e-07 1.06591e-14 0 2.25872e-13 0 3.44075e-12 0 1.47116e-11 0 3.91729e-11 0 8.09708e-11 0 1.43327e-10 0 2.29338e-10 0 3.42006e-10 0 4.84512e-10 0 6.55414e-10 0 8.546e-10 0 1.08833e-09 0 1.35599e-09 0 1.66337e-09 0 2.00146e-09 0 2.37593e-09 0 2.78471e-09 0 3.22462e-09 0 3.70741e-09 0 4.21553e-09 0
52.5665 2.33985e-09 2.27644e-09 6.34061e-11 0.0270984 3.3123e-07 2.94992e-14 0 5.38522e-13 0 7.182e-12 0 2.86051e-11 0 7.26113e-11 0 1.44861e-10 0 2.49368e-10 0 3.89962e-10 0 5.70303e-10 0 7.94312e-10 0 1.05875e-09 0 1.36275e-09 0 1.71509e-09 0 2.11407e-09 0 2.56756e-09 0 3.06164e-09 0 3.60417e-09 0 4.19165e-09 0 4.81919e-09 0 5.5031e-09 0 6.21822e-09 0
55.2648 2.16638e-09 2.11438e-09 5.20055e-11 0.0240057 9.40075e-07 7.65021e-14 0 1.21194e-12 0 1.42427e-11 0 5.30257e-11 0 1.28616e-10 0 2.48083e-10 0 4.15882e-10 0 6.36313e-10 0 9.13471e-10 0 1.25186e-09 0 1.64538e-09 0 2.09187e-09 0 2.60333e-09 0 3.17634e-09 0 3.82127e-09 0 4.51762e-09 0 5.27596e-09 0 6.09087e-09 0 6.95521e-09 0 7.89096e-09 0 8.86335e-09 0
58.1015 2.007e-09 1.96433e-09 4.26682e-11 0.0212597 1.47083e-06 1.8645e-13 0 2.58101e-12 0 2.6894e-11 0 9.39021e-11 0 2.1812e-10 0 4.07444e-10 0 6.66019e-10 0 9.98089e-10 0 1.40775e-09 0 1.89979e-09 0 2.46388e-09 0 3.09598e-09 0 3.81201e-09 0 4.60611e-09 0 5.49155e-09 0 6.43943e-09 0 7.46361e-09 0 8.55621e-09 0 9.7073e-09 0 1.09457e-08 0 1.22249e-08 0
61.0839 1.85996e-09 1.82495e-09 3.50153e-11 0.0188258 1.90194e-06 4.28251e-13 0 5.21443e-12 0 4.84592e-11 0 1.59178e-10 0 3.54841e-10 0 6.4292e-10 0 1.02602e-09 0 1.50751e-09 0 2.09087e-09 0 2.78066e-09 0 3.56082e-09 0 4.42472e-09 0 5.39301e-09 0 6.45653e-09 0 7.63188e-09 0 8.8799e-09 0 1.02183e-08 0 1.16363e-08 0 1.31207e-08 0 1.4708e-08 0 1.63386e-08 0
64.2193 1.72369e-09 1.69495e-09 2.87387e-11 0.0166728 2.23813e-06 9.29405e-13 0 1.00165e-11 0 8.3486e-11 0 2.58764e-10 0 5.54697e-10 0 9.76283e-10 0 1.52287e-09 0 2.19589e-09 0 2.99736e-09 0 3.93111e-09 0 4.97364e-09 0 6.11511e-09 0 7.38165e-09 0 8.76001e-09 0 1.02705e-08 0 1.1862e-08 0 1.35566e-08 0 1.53402e-08 0 1.7196e-08 0 1.91692e-08 0 2.11853e-08 0
