# 5e-06 2 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03937 239310
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 4.59645e-13 4.59095e-13 5.49916e-16 0.00119639 0.00116304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.48015e-13 4.47571e-13 4.43676e-16 0.000990315 0.00106504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.5861e-44 0
6.10839 4.68765e-13 4.68407e-13 3.58014e-16 0.00076374 0.000976288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.88545e-44 0 1.65353e-43 0 4.54021e-43 0 1.12524e-42 0 2.68349e-42 0 6.0452e-42 0
6.42193 4.66005e-13 4.65714e-13 2.90946e-16 0.000624342 0.000897229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.4013e-43 0 5.08671e-43 0 1.70958e-42 0 5.11334e-42 0 1.36977e-41 0 3.59405e-41 0 8.51933e-41 0 1.9474e-40 0 4.21568e-40 0
6.75157 4.7537e-13 4.75136e-13 2.34366e-16 0.000493017 0.000824731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.24716e-43 0 6.74025e-43 0 3.06184e-42 0 1.18634e-41 0 4.05326e-41 0 1.28491e-40 0 3.64314e-40 0 9.30193e-40 0 2.32836e-39 0 5.29148e-39 0 1.1617e-38 0 2.42175e-38 0
7.09813 4.81373e-13 4.81184e-13 1.88683e-16 0.000391969 0.00075928 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.97583e-43 0 1.67595e-42 0 1.04705e-41 0 5.20624e-41 0 2.1962e-40 0 7.9635e-40 0 2.56236e-39 0 7.67788e-39 0 2.06894e-38 0 5.04624e-38 0 1.20778e-37 0 2.637e-37 0 5.57122e-37 0 1.1205e-36 0
7.46248 5.11406e-13 5.11256e-13 1.49474e-16 0.000292281 0.000698794 0 0 0 0 0 0 0 0 2.8026e-45 0 8.96831e-44 0 1.59748e-42 0 1.6838e-41 0 1.28373e-40 0 7.33344e-40 0 3.37169e-39 0 1.32577e-38 0 4.51426e-38 0 1.37197e-37 0 3.8965e-37 0 1.00037e-36 0 2.33602e-36 0 5.35787e-36 0 1.12605e-35 0 2.2937e-35 0 4.45843e-35 0
7.84553 5.89758e-13 5.89638e-13 1.1998e-16 0.000203439 0.000644879 0 0 0 0 0 0 2.8026e-45 0 2.63444e-43 0 8.47225e-42 0 1.31864e-40 0 1.23921e-39 0 8.55575e-39 0 4.4889e-38 0 1.91572e-37 0 7.04564e-37 0 2.25974e-36 0 6.50495e-36 0 1.75567e-35 0 4.30463e-35 0 9.64425e-35 0 2.12414e-34 0 4.30524e-34 0 8.47018e-34 0 1.59384e-33 0
8.24824 6.79598e-13 6.79503e-13 9.46775e-17 0.000139314 0.000595046 0 0 0 0 0 0 2.88667e-43 0 2.356e-41 0 6.40955e-40 0 8.72397e-39 0 7.34901e-38 0 4.61714e-37 0 2.23412e-36 0 8.8824e-36 0 3.06553e-35 0 9.28818e-35 0 2.53921e-34 0 6.52895e-34 0 1.53222e-33 0 3.30026e-33 0 6.9939e-33 0 1.36948e-32 0 2.60676e-32 0 4.75607e-32 0
8.67162 8.66242e-13 8.66165e-13 7.7048e-17 8.8945e-05 0.000550739 0 0 0 0 5.60519e-44 0 2.83763e-41 0 1.8655e-39 0 4.31912e-38 0 5.17512e-37 0 3.92869e-36 0 2.25644e-35 0 1.01094e-34 0 3.75736e-34 0 1.22065e-33 0 3.50358e-33 0 9.11915e-33 0 2.23911e-32 0 5.04039e-32 0 1.04574e-31 0 2.13633e-31 0 4.04813e-31 0 7.4671e-31 0 1.32297e-30 0
9.11674 1.0816e-12 1.08153e-12 6.51333e-17 6.02196e-05 0.000511554 0 0 0 0 5.80418e-42 0 2.18016e-39 0 1.16836e-37 0 2.32034e-36 0 2.46274e-35 0 1.69342e-34 0 8.93047e-34 0 3.71858e-33 0 1.29628e-32 0 3.97578e-32 0 1.08389e-31 0 2.69243e-31 0 6.32728e-31 0 1.36899e-30 0 2.74084e-30 0 5.40733e-30 0 9.93154e-30 0 1.778e-29 0 3.06338e-29 0
9.5847 1.25868e-12 1.25862e-12 5.85433e-17 4.65117e-05 0.000478443 0 0 1.26117e-44 0 4.48445e-40 0 1.26121e-37 0 5.56486e-36 0 9.55114e-35 0 9.03308e-34 0 5.65327e-33 0 2.74886e-32 0 1.0676e-31 0 3.50147e-31 0 1.01674e-30 0 2.63942e-30 0 6.27154e-30 0 1.41361e-29 0 2.94543e-29 0 5.70049e-29 0 1.08794e-28 0 1.93975e-28 0 3.3753e-28 0 5.663e-28 0
10.0767 1.30252e-12 1.30246e-12 5.40442e-17 4.14922e-05 0.000451039 0 0 1.22473e-42 0 2.48004e-38 0 5.29618e-36 0 1.94237e-34 0 2.90171e-33 0 2.4592e-32 0 1.40725e-31 0 6.33415e-31 0 2.30237e-30 0 7.12576e-30 0 1.96421e-29 0 4.86696e-29 0 1.10859e-28 0 2.40157e-28 0 4.82779e-28 0 9.04712e-28 0 1.673e-27 0 2.89986e-27 0 4.91133e-27 0 8.03453e-27 0
10.5939 1.21146e-12 1.21142e-12 4.83981e-17 3.99501e-05 0.00042716 2.8026e-45 0 8.03378e-41 0 1.00276e-36 0 1.64803e-34 0 5.06938e-33 0 6.63656e-32 0 5.06718e-31 0 2.6629e-30 0 1.11372e-29 0 3.801e-29 0 1.11326e-28 0 2.92049e-28 0 6.92284e-28 0 1.51476e-27 0 3.15991e-27 0 6.13935e-27 0 1.11575e-26 0 2.00225e-26 0 3.37859e-26 0 5.5768e-26 0 8.90655e-26 0
11.1377 1.07359e-12 1.07355e-12 4.2126e-17 3.92384e-05 0.000405216 1.9478e-43 0 4.03052e-39 0 3.17427e-35 0 4.06658e-33 0 1.05821e-31 0 1.22186e-30 0 8.44778e-30 0 4.09402e-29 0 1.59673e-28 0 5.13242e-28 0 1.42638e-27 0 3.5698e-27 0 8.11283e-27 0 1.70855e-26 0 3.4385e-26 0 6.46744e-26 0 1.14159e-25 0 1.99096e-25 0 3.27481e-25 0 5.27484e-25 0 8.23393e-25 0
11.7094 9.00935e-13 9.00899e-13 3.62088e-17 4.01903e-05 0.00038541 1.22347e-41 0 1.55324e-37 0 7.89387e-34 0 7.97949e-32 0 1.77097e-30 0 1.81464e-29 0 1.1416e-28 0 5.12219e-28 0 1.86929e-27 0 5.6756e-27 0 1.50056e-26 0 3.59093e-26 0 7.84023e-26 0 1.59218e-25 0 3.09673e-25 0 5.6477e-25 0 9.69618e-25 0 1.64573e-24 0 2.64199e-24 0 4.15764e-24 0 6.35041e-24 0
12.3105 6.47822e-13 6.47792e-13 2.99345e-17 4.6208e-05 0.000366644 5.25138e-40 0 4.20311e-36 0 1.40824e-32 0 1.13628e-30 0 2.16768e-29 0 1.98259e-28 0 1.14014e-27 0 4.75412e-27 0 1.6287e-26 0 4.6841e-26 0 1.181e-25 0 2.70835e-25 0 5.69205e-25 0 1.11663e-24 0 2.1024e-24 0 3.72343e-24 0 6.22603e-24 0 1.0298e-23 0 1.61543e-23 0 2.4865e-23 0 3.72016e-23 0
12.9424 4.17223e-13 4.172e-13 2.297e-17 5.50545e-05 0.000345533 1.63342e-38 0 8.42985e-35 0 1.90028e-31 0 1.23745e-29 0 2.04416e-28 0 1.67812e-27 0 8.86043e-27 0 3.44581e-26 0 1.11161e-25 0 3.03625e-25 0 7.31734e-25 0 1.61142e-24 0 3.26605e-24 0 6.19979e-24 0 1.13179e-23 0 1.94927e-23 0 3.17863e-23 0 5.12993e-23 0 7.87226e-23 0 1.18647e-22 0 1.74055e-22 0
13.6067 3.68318e-13 3.68301e-13 1.69613e-17 4.60508e-05 0.00032384 5.69306e-37 0 1.93552e-33 0 2.99288e-30 0 1.58945e-28 0 2.28964e-27 0 1.69603e-26 0 8.25629e-26 0 3.00485e-25 0 9.15482e-25 0 2.38083e-24 0 5.49658e-24 0 1.16468e-23 0 2.28057e-23 0 4.19572e-23 0 7.4376e-23 0 1.24742e-22 0 1.98615e-22 0 3.13136e-22 0 4.70588e-22 0 6.95183e-22 0 1.00093e-21 0
14.3051 4.25941e-13 4.25928e-13 1.27921e-17 3.00326e-05 0.0003332 2.14596e-35 0 4.90516e-32 0 5.29944e-29 0 2.31824e-27 0 2.93168e-26 0 1.96935e-25 0 8.87388e-25 0 3.03221e-24 0 8.74911e-24 0 2.17158e-23 0 4.81283e-23 0 9.83089e-23 0 1.86286e-22 0 3.32672e-22 0 5.73461e-22 0 9.37817e-22 0 1.45967e-21 0 2.25073e-21 0 3.31584e-21 0 4.80593e-21 0 6.79757e-21 0
15.0394 5.528e-13 5.52791e-13 9.7818e-18 1.7695e-05 0.000316224 7.56487e-34 0 1.18531e-30 0 9.10537e-28 0 3.31214e-26 0 3.70054e-25 0 2.26508e-24 0 9.4832e-24 0 3.05173e-23 0 8.36144e-23 0 1.98526e-22 0 4.2322e-22 0 8.34861e-22 0 1.53337e-21 0 2.66189e-21 0 4.46818e-21 0 7.13371e-21 0 1.0866e-20 0 1.64043e-20 0 2.37144e-20 0 3.37541e-20 0 4.69408e-20 0
15.8114 6.71602e-13 6.71594e-13 7.8203e-18 1.16443e-05 0.000301773 2.09887e-32 0 2.29627e-29 0 1.27529e-26 0 3.89238e-25 0 3.86541e-24 0 2.1657e-23 0 8.45488e-23 0 2.5699e-22 0 6.70316e-22 0 1.52574e-21 0 3.13457e-21 0 5.98165e-21 0 1.06651e-20 0 1.80223e-20 0 2.94963e-20 0 4.60291e-20 0 6.86856e-20 0 1.01629e-19 0 1.44297e-19 0 2.01877e-19 0 2.7626e-19 0
16.623 7.80132e-13 7.80125e-13 6.80827e-18 8.72707e-06 0.000289907 4.72108e-31 0 3.67029e-28 0 1.49721e-25 0 3.86728e-24 0 3.43329e-23 0 1.76837e-22 0 6.45954e-22 0 1.85968e-21 0 4.62884e-21 0 1.01212e-20 0 2.00754e-20 0 3.71197e-20 0 6.43406e-20 0 1.05976e-19 0 1.69324e-19 0 2.58552e-19 0 3.7835e-19 0 5.4921e-19 0 7.66558e-19 0 1.05501e-18 0 1.42179e-18 0
17.4762 8.53475e-13 8.53469e-13 6.09922e-18 7.14633e-06 0.000279587 8.54906e-30 0 4.80224e-27 0 1.46072e-24 0 3.21918e-23 0 2.56891e-22 0 1.22139e-21 0 4.18808e-21 0 1.14506e-20 0 2.72601e-20 0 5.73721e-20 0 1.10055e-19 0 1.97477e-19 0 3.33223e-19 0 5.35642e-19 0 8.3647e-19 0 1.25114e-18 0 1.79712e-18 0 2.56165e-18 0 3.51768e-18 0 4.76644e-18 0 6.33063e-18 0
18.3733 8.85463e-13 8.85458e-13 5.47043e-18 6.17804e-06 0.000270511 1.26457e-28 0 5.21464e-26 0 1.19981e-23 0 2.27357e-22 0 1.63936e-21 0 7.22306e-21 0 2.33212e-20 0 6.07069e-20 0 1.3853e-19 0 2.81151e-19 0 5.22439e-19 0 9.11057e-19 0 1.49854e-18 0 2.35367e-18 0 3.59642e-18 0 5.27456e-18 0 7.44356e-18 0 1.04281e-17 0 1.41e-17 0 1.88241e-17 0 2.46575e-17 0
19.3164 8.55867e-13 8.55863e-13 4.69111e-18 5.48112e-06 0.000262325 1.51204e-27 0 4.64684e-25 0 8.19838e-23 0 1.3457e-21 0 8.81096e-21 0 3.61099e-20 0 1.10104e-19 0 2.73529e-19 0 5.99539e-19 0 1.17545e-18 0 2.11915e-18 0 3.5965e-18 0 5.77366e-18 0 8.87062e-18 0 1.32767e-17 0 1.91111e-17 0 2.65201e-17 0 3.65471e-17 0 4.86932e-17 0 6.40968e-17 0 8.28606e-17 0
20.3079 8.19584e-13 8.1958e-13 3.99622e-18 4.87592e-06 0.000254902 1.56493e-26 0 3.63608e-24 0 4.98331e-22 0 7.13519e-21 0 4.26223e-20 0 1.63053e-19 0 4.70834e-19 0 1.11885e-18 0 2.36019e-18 0 4.47772e-18 0 7.84364e-18 0 1.29724e-17 0 2.03496e-17 0 3.06163e-17 0 4.493e-17 0 6.35345e-17 0 8.67666e-17 0 1.17714e-16 0 1.54654e-16 0 2.00864e-16 0 2.5643e-16 0
21.3503 7.87721e-13 7.87718e-13 3.40378e-18 4.32105e-06 0.000248108 1.42969e-25 0 2.54598e-23 0 2.74415e-21 0 3.45033e-20 0 1.88883e-19 0 6.76763e-19 0 1.85562e-18 0 4.22709e-18 0 8.5978e-18 0 1.58095e-17 0 2.6946e-17 0 4.34839e-17 0 6.67293e-17 0 9.8413e-17 0 1.41743e-16 0 1.97074e-16 0 2.65072e-16 0 3.54302e-16 0 4.59322e-16 0 5.88998e-16 0 7.43023e-16 0
22.4463 7.75182e-13 7.75179e-13 2.92796e-18 3.77713e-06 0.000241808 1.18354e-24 0 1.63649e-22 0 1.40355e-20 0 1.55956e-19 0 7.85753e-19 0 2.64526e-18 0 6.90453e-18 0 1.51088e-17 0 2.96839e-17 0 5.2983e-17 0 8.79842e-17 0 1.38705e-16 0 2.08449e-16 0 3.01646e-16 0 4.26787e-16 0 5.83914e-16 0 7.74104e-16 0 1.02013e-15 0 1.30586e-15 0 1.65432e-15 0 2.06339e-15 0
23.5984 7.58516e-13 7.58513e-13 2.51649e-18 3.31765e-06 0.000236104 8.67341e-24 0 9.4276e-22 0 6.50615e-20 0 6.42744e-19 0 2.9925e-18 0 9.49463e-18 0 2.36483e-17 0 4.9807e-17 0 9.46808e-17 0 1.64283e-16 0 2.66138e-16 0 4.10338e-16 0 6.04523e-16 0 8.59159e-16 0 1.19517e-15 0 1.61035e-15 0 2.10568e-15 0 2.73777e-15 0 3.46259e-15 0 4.3362e-15 0 5.3504e-15 0
24.8097 7.31291e-13 7.31289e-13 2.15595e-18 2.94815e-06 0.000231015 5.60738e-23 0 4.84792e-21 0 2.72079e-19 0 2.40349e-18 0 1.03807e-17 0 3.11305e-17 0 7.41579e-17 0 1.5061e-16 0 2.77463e-16 0 4.68653e-16 0 7.41542e-16 0 1.11941e-15 0 1.61825e-15 0 2.26075e-15 0 3.09463e-15 0 4.1094e-15 0 5.3035e-15 0 6.80772e-15 0 8.51187e-15 0 1.0543e-14 0 1.28761e-14 0
26.0832 6.95256e-13 6.95255e-13 1.84733e-18 2.65704e-06 0.000226557 3.21812e-22 0 2.23788e-20 0 1.03175e-18 0 8.19462e-18 0 3.29525e-17 0 9.36618e-17 0 2.1386e-16 0 4.19568e-16 0 7.50236e-16 0 1.23518e-15 0 1.9111e-15 0 2.82752e-15 0 4.01464e-15 0 5.51778e-15 0 7.43813e-15 0 9.74135e-15 0 1.24164e-14 0 1.57449e-14 0 1.94727e-14 0 2.38685e-14 0 2.88674e-14 0
27.4221 6.57603e-13 6.57601e-13 1.56964e-18 2.38691e-06 0.000222412 1.66258e-21 0 9.39873e-20 0 3.594e-18 0 2.57984e-17 0 9.6927e-17 0 2.61799e-16 0 5.74154e-16 0 1.08996e-15 0 1.89446e-15 0 3.044e-15 0 4.61046e-15 0 6.69207e-15 0 9.34045e-15 0 1.26399e-14 0 1.67923e-14 0 2.17042e-14 0 2.73385e-14 0 3.42676e-14 0 4.19434e-14 0 5.09036e-14 0 6.09956e-14 0
28.8297 6.19523e-13 6.19522e-13 1.32595e-18 2.14027e-06 0.000218603 7.77905e-21 0 3.61128e-19 0 1.15586e-17 0 7.53573e-17 0 2.65406e-16 0 6.82915e-16 0 1.44137e-15 0 2.65196e-15 0 4.4866e-15 0 7.04404e-15 0 1.04549e-14 0 1.49016e-14 0 2.04631e-14 0 2.72855e-14 0 3.57499e-14 0 4.5632e-14 0 5.68338e-14 0 7.04572e-14 0 8.53925e-14 0 1.02659e-13 0 1.21931e-13 0
30.3095 5.82173e-13 5.82172e-13 1.11665e-18 1.91807e-06 0.000215123 3.31651e-20 0 1.27655e-18 0 3.44978e-17 0 2.05238e-16 0 6.79747e-16 0 1.67018e-15 0 3.39884e-15 0 6.07009e-15 0 1.00092e-14 0 1.53722e-14 0 2.238e-14 0 3.13517e-14 0 4.23909e-14 0 5.57356e-14 0 7.20687e-14 0 9.09005e-14 0 1.12008e-13 0 1.37408e-13 0 1.64979e-13 0 1.96564e-13 0 2.3151e-13 0
31.8653 5.45801e-13 5.458e-13 9.54658e-19 1.74909e-06 0.00021216 1.29435e-19 0 4.16875e-18 0 9.59079e-17 0 5.23008e-16 0 1.63382e-15 0 3.84201e-15 0 7.552e-15 0 1.31108e-14 0 2.10973e-14 0 3.17298e-14 0 4.53552e-14 0 6.25e-14 0 8.32714e-14 0 1.08032e-13 0 1.37948e-13 0 1.72034e-13 0 2.0983e-13 0 2.54857e-13 0 3.03276e-13 0 3.58259e-13 0 4.18596e-13 0
33.5009 5.0888e-13 5.08879e-13 8.08299e-19 1.58839e-06 0.000209359 4.62884e-19 0 1.25835e-17 0 2.48405e-16 0 1.24695e-15 0 3.68461e-15 0 8.31024e-15 0 1.58047e-14 0 2.6709e-14 0 4.19921e-14 0 6.19093e-14 0 8.69639e-14 0 1.17976e-13 0 1.54998e-13 0 1.98546e-13 0 2.5052e-13 0 3.09071e-13 0 3.73337e-13 0 4.49167e-13 0 5.29981e-13 0 6.20993e-13 0 7.20085e-13 0
35.2205 4.72918e-13 4.72917e-13 6.81245e-19 1.44051e-06 0.000206778 1.52641e-18 0 3.5316e-17 0 6.02676e-16 0 2.79615e-15 0 7.83666e-15 0 1.69866e-14 0 3.13077e-14 0 5.15698e-14 0 7.9307e-14 0 1.14728e-13 0 1.58506e-13 0 2.11852e-13 0 2.74649e-13 0 3.47587e-13 0 4.33625e-13 0 5.29512e-13 0 6.33744e-13 0 7.55613e-13 0 8.8439e-13 0 1.02828e-12 0 1.18377e-12 0
37.0284 4.37609e-13 4.37608e-13 5.69917e-19 1.30234e-06 0.000204373 4.65412e-18 0 9.23691e-17 0 1.37241e-15 0 5.90772e-15 0 1.57448e-14 0 3.28633e-14 0 5.8788e-14 0 9.45042e-14 0 1.42312e-13 0 2.02194e-13 0 2.74975e-13 0 3.62351e-13 0 4.63841e-13 0 5.80311e-13 0 7.1618e-13 0 8.66059e-13 0 1.02748e-12 0 1.2146e-12 0 1.41071e-12 0 1.62821e-12 0 1.86158e-12 0
38.9291 4.03346e-13 4.03345e-13 4.72183e-19 1.17066e-06 0.000202121 1.31736e-17 0 2.25961e-16 0 2.94287e-15 0 1.17966e-14 0 2.99701e-14 0 6.03475e-14 0 1.04931e-13 0 1.64817e-13 0 2.43283e-13 0 3.39776e-13 0 4.55195e-13 0 5.9181e-13 0 7.4849e-13 0 9.26249e-13 0 1.13143e-12 0 1.35558e-12 0 1.59488e-12 0 1.86998e-12 0 2.15611e-12 0 2.47116e-12 0 2.80694e-12 0
40.9273 3.73169e-13 3.73168e-13 3.95089e-19 1.05874e-06 0.000200141 3.50032e-17 0 5.22605e-16 0 6.00461e-15 0 2.24921e-14 0 5.45999e-14 0 1.06248e-13 0 1.7982e-13 0 2.76287e-13 0 4.00141e-13 0 5.49807e-13 0 7.2613e-13 0 9.3204e-13 0 1.16535e-12 0 1.42719e-12 0 1.72639e-12 0 2.05023e-12 0 2.39309e-12 0 2.78416e-12 0 3.18793e-12 0 3.6295e-12 0 4.09711e-12 0
43.0281 3.44256e-13 3.44255e-13 3.26409e-19 9.48159e-07 0.000198232 8.70129e-17 0 1.13848e-15 0 1.1611e-14 0 4.07767e-14 0 9.47914e-14 0 1.78559e-13 0 2.94538e-13 0 4.43156e-13 0 6.30313e-13 0 8.52738e-13 0 1.11102e-12 0 1.4088e-12 0 1.74235e-12 0 2.11281e-12 0 2.53211e-12 0 2.98196e-12 0 3.45445e-12 0 3.98937e-12 0 4.53782e-12 0 5.13375e-12 0 5.76097e-12 0
45.2368 3.18797e-13 3.18796e-13 2.72758e-19 8.55588e-07 0.000196561 2.04358e-16 0 2.35836e-15 0 2.14739e-14 0 7.09281e-14 0 1.5823e-13 0 2.88984e-13 0 4.6518e-13 0 6.8608e-13 0 9.59189e-13 0 1.27866e-12 0 1.64456e-12 0 2.06131e-12 0 2.52303e-12 0 3.03083e-12 0 3.60035e-12 0 4.20626e-12 0 4.83788e-12 0 5.54789e-12 0 6.27104e-12 0 7.05197e-12 0 7.86914e-12 0
47.5588 2.94726e-13 2.94726e-13 2.26437e-19 7.68295e-07 0.000194992 4.52304e-16 0 4.63221e-15 0 3.78663e-14 0 1.17984e-13 0 2.53093e-13 0 4.48843e-13 0 7.05906e-13 0 1.02155e-12 0 1.40503e-12 0 1.84689e-12 0 2.34639e-12 0 2.90873e-12 0 3.52532e-12 0 4.19709e-12 0 4.94403e-12 0 5.73236e-12 0 6.54827e-12 0 7.45926e-12 0 8.38126e-12 0 9.37113e-12 0 1.04012e-11 0
50 2.7151e-13 2.7151e-13 1.85283e-19 6.82417e-07 0.0001935 9.44308e-16 0 8.6326e-15 0 6.36877e-14 0 1.87728e-13 0 3.87974e-13 0 6.69066e-13 0 1.02925e-12 0 1.46284e-12 0 1.98091e-12 0 2.56934e-12 0 3.2263e-12 0 3.95779e-12 0 4.75194e-12 0 5.60948e-12 0 6.55515e-12 0 7.54568e-12 0 8.56386e-12 0 9.69342e-12 0 1.08298e-11 0 1.2043e-11 0 1.32989e-11 0
52.5665 2.51019e-13 2.51019e-13 1.55805e-19 6.20692e-07 0.000192239 1.87801e-15 0 1.541e-14 0 1.0312e-13 0 2.88333e-13 0 5.75142e-13 0 9.65797e-13 0 1.45481e-12 0 2.03249e-12 0 2.71185e-12 0 3.47303e-12 0 4.31285e-12 0 5.23816e-12 0 6.23333e-12 0 7.29885e-12 0 8.46469e-12 0 9.67706e-12 0 1.09152e-11 0 1.22804e-11 0 1.3646e-11 0 1.50963e-11 0 1.659e-11 0
55.2648 2.30029e-13 2.30029e-13 1.26762e-19 5.5107e-07 0.000190968 3.52278e-15 0 2.60833e-14 0 1.59072e-13 0 4.23004e-13 0 8.158e-13 0 1.33568e-12 0 1.97213e-12 0 2.71063e-12 0 3.5661e-12 0 4.51222e-12 0 5.5444e-12 0 6.67034e-12 0 7.87048e-12 0 9.14513e-12 0 1.05294e-11 0 1.19591e-11 0 1.34102e-11 0 1.50009e-11 0 1.65834e-11 0 1.82557e-11 0 1.99699e-11 0
58.1015 2.12389e-13 2.12389e-13 1.06233e-19 5.00181e-07 0.000189911 6.35112e-15 0 4.26457e-14 0 2.38106e-13 0 6.03645e-13 0 1.12744e-12 0 1.80203e-12 0 2.61055e-12 0 3.53281e-12 0 4.58594e-12 0 5.73636e-12 0 6.97804e-12 0 8.3197e-12 0 9.73763e-12 0 1.12321e-11 0 1.28436e-11 0 1.44972e-11 0 1.61655e-11 0 1.79844e-11 0 1.97846e-11 0 2.16778e-11 0 2.36097e-11 0
61.0839 1.95446e-13 1.95446e-13 8.8112e-20 4.50824e-07 0.000188895 1.0911e-14 0 6.67594e-14 0 3.42721e-13 0 8.30286e-13 0 1.50416e-12 0 2.34973e-12 0 3.34295e-12 0 4.45764e-12 0 5.71323e-12 0 7.06877e-12 0 8.51701e-12 0 1.00678e-11 0 1.16935e-11 0 1.33944e-11 0 1.52163e-11 0 1.70741e-11 0 1.89381e-11 0 2.09596e-11 0 2.29506e-11 0 2.50348e-11 0 2.71526e-11 0
64.2193 1.7928e-13 1.7928e-13 7.17637e-20 4.00289e-07 0.000187921 1.79038e-14 0 1.00273e-13 0 4.75256e-13 0 1.10269e-12 0 1.94053e-12 0 2.96611e-12 0 4.14786e-12 0 5.45379e-12 0 6.90581e-12 0 8.45598e-12 0 1.00962e-11 0 1.18374e-11 0 1.36488e-11 0 1.55309e-11 0 1.7534e-11 0 1.95645e-11 0 2.1591e-11 0 2.37777e-11 0 2.59213e-11 0 2.81557e-11 0 3.04168e-11 0
67.5157 1.6571e-13 1.6571e-13 6.01884e-20 3.63215e-07 0.0001871 2.8425e-14 0 1.46355e-13 0 6.42923e-13 0 1.43166e-12 0 2.45089e-12 0 3.66939e-12 0 5.04804e-12 0 6.54931e-12 0 8.198e-12 0 9.93953e-12 0 1.17653e-11 0 1.36877e-11 0 1.5673e-11 0 1.77222e-11 0 1.98898e-11 0 2.20748e-11 0 2.42445e-11 0 2.65747e-11 0 2.88488e-11 0 3.12095e-11 0 3.35891e-11 0
70.9813 1.52133e-13 1.52133e-13 4.89824e-20 3.21972e-07 0.000186277 4.31254e-14 0 2.04971e-13 0 8.3765e-13 0 1.79378e-12 0 2.99127e-12 0 4.39109e-12 0 5.94757e-12 0 7.61894e-12 0 9.43299e-12 0 1.13299e-11 0 1.33011e-11 0 1.53607e-11 0 1.74729e-11 0 1.96394e-11 0 2.19178e-11 0 2.42024e-11 0 2.646e-11 0 2.88737e-11 0 3.12194e-11 0 3.36449e-11 0 3.60807e-11 0
74.6248 1.40459e-13 1.40459e-13 4.08508e-20 2.90838e-07 0.000185581 6.3425e-14 0 2.79363e-13 0 1.06584e-12 0 2.19915e-12 0 3.57686e-12 0 5.15326e-12 0 6.87733e-12 0 8.70417e-12 0 1.06649e-11 0 1.26956e-11 0 1.47884e-11 0 1.69588e-11 0 1.91699e-11 0 2.14244e-11 0 2.37824e-11 0 2.61348e-11 0 2.84488e-11 0 3.09123e-11 0 3.32967e-11 0 3.57532e-11 0 3.82115e-11 0
78.4553 1.2947e-13 1.2947e-13 3.36903e-20 2.60218e-07 0.000184915 8.99293e-14 0 3.68444e-13 0 1.31676e-12 0 2.6225e-12 0 4.16537e-12 0 5.89518e-12 0 7.75749e-12 0 9.70599e-12 0 1.17752e-11 0 1.38987e-11 0 1.60698e-11 0 1.83058e-11 0 2.05694e-11 0 2.28644e-11 0 2.52522e-11 0 2.76229e-11 0 2.99448e-11 0 3.24066e-11 0 3.47804e-11 0 3.72173e-11 0 3.96479e-11 0
82.4824 1.19527e-13 1.19527e-13 2.75075e-20 2.30136e-07 0.000184287 1.23534e-13 0 4.72449e-13 0 1.58668e-12 0 3.05559e-12 0 4.74494e-12 0 6.60263e-12 0 8.57291e-12 0 1.06097e-11 0 1.2751e-11 0 1.49294e-11 0 1.714e-11 0 1.94014e-11 0 2.16772e-11 0 2.39721e-11 0 2.6348e-11 0 2.86961e-11 0 3.09865e-11 0 3.34055e-11 0 3.57296e-11 0 3.81075e-11 0 4.04718e-11 0
