# 7.36642e-07 2 29 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1826.22 282.425
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
203.079 2.35921e-17 2.35921e-17 1.23664e-26 5.24175e-10 -8.88575e-07 3.61431e-15 2.15314e-15
213.503 2.11568e-17 2.11568e-17 1.0117e-26 4.7819e-10 -9.24099e-07 2.96613e-15 1.77587e-15
224.463 1.89625e-17 1.89625e-17 8.27506e-27 4.36392e-10 -9.63322e-07 2.41666e-15 1.45565e-15
235.984 1.69844e-17 1.69844e-17 6.76706e-27 3.98429e-10 -9.95552e-07 1.95536e-15 1.18592e-15
248.097 1.52049e-17 1.52049e-17 5.53689e-27 3.64151e-10 -1.02296e-06 1.57202e-15 9.60665e-16
260.832 1.36934e-17 1.36934e-17 4.53062e-27 3.3086e-10 -1.02909e-06 1.2644e-15 7.78956e-16
274.221 1.23332e-17 1.23332e-17 3.70637e-27 3.00519e-10 -1.03843e-06 1.01179e-15 6.28652e-16
288.297 1.10951e-17 1.10951e-17 3.03167e-27 2.73244e-10 -1.02599e-06 8.04779e-16 5.0444e-16
303.095 9.9842e-18 9.9842e-18 2.48146e-27 2.48538e-10 -1.01449e-06 6.37391e-16 4.03119e-16
318.653 9.01562e-18 9.01562e-18 2.03065e-27 2.25237e-10 -1.00111e-06 5.04403e-16 3.21916e-16
335.009 8.13019e-18 8.13019e-18 1.66132e-27 2.0434e-10 -9.739e-07 3.97035e-16 2.55707e-16
352.206 7.32302e-18 7.32302e-18 1.35944e-27 1.85639e-10 -9.48228e-07 3.10977e-16 2.02103e-16
370.284 6.61766e-18 6.61766e-18 1.11277e-27 1.68151e-10 -9.19224e-07 2.43512e-16 1.59682e-16
389.291 5.9756e-18 5.9756e-18 9.10622e-28 1.5239e-10 -9.00661e-07 1.89906e-16 1.25633e-16
409.273 5.38862e-18 5.38862e-18 7.45015e-28 1.38257e-10 -8.5607e-07 1.47444e-16 9.8389e-17
430.282 4.87363e-18 4.87363e-18 6.09848e-28 1.25132e-10 -8.57563e-07 1.1448e-16 7.70395e-17
452.368 4.40657e-18 4.40657e-18 4.99181e-28 1.13281e-10 -7.81232e-07 8.86176e-17 6.01269e-17
475.588 3.97881e-18 3.97881e-18 4.08493e-28 1.02667e-10 -7.74106e-07 6.83285e-17 4.67315e-17
500 3.5881e-18 3.5881e-18 3.34235e-28 9.3151e-11 -7.69332e-07 5.24925e-17 3.61785e-17
525.665 3.25566e-18 3.25566e-18 2.73649e-28 8.40532e-11 -6.7582e-07 4.04833e-17 2.81099e-17
552.648 2.95021e-18 2.95021e-18 2.23983e-28 7.59212e-11 -6.68891e-07 3.1115e-17 2.17602e-17
581.015 2.66975e-18 2.66975e-18 1.83284e-28 6.86521e-11 -5.88866e-07 2.38344e-17 1.67837e-17
610.838 2.41297e-18 2.41297e-18 1.5001e-28 6.21684e-11 -5.03258e-07 1.82007e-17 1.29016e-17
642.193 2.17824e-18 2.17824e-18 1.22809e-28 5.63799e-11 -4.90169e-07 1.38574e-17 9.88527e-18
675.157 1.96366e-18 1.96366e-18 1.00512e-28 5.11862e-11 -5.40982e-07 1.05187e-17 7.54925e-18
709.813 1.77236e-18 1.77236e-18 8.22439e-29 4.64036e-11 -4.32366e-07 7.98168e-18 5.76174e-18
746.247 1.60867e-18 1.60867e-18 6.73321e-29 4.18557e-11 -4.05917e-07 6.08163e-18 4.41454e-18
784.553 1.45821e-18 1.45821e-18 5.51192e-29 3.77992e-11 -3.20457e-07 4.62149e-18 3.37244e-18
824.824 1.32004e-18 1.32004e-18 4.51095e-29 3.41728e-11 -4.36692e-07 3.50266e-18 2.56892e-18
867.162 1.1934e-18 1.1934e-18 3.69135e-29 3.09314e-11 -4.58522e-07 2.64797e-18 1.95143e-18
911.674 1.0777e-18 1.0777e-18 3.0224e-29 2.80448e-11 -2.66817e-07 1.9973e-18 1.47867e-18
958.471 9.71909e-19 9.71909e-19 2.47398e-29 2.54548e-11 -4.03279e-07 1.50285e-18 1.11747e-18
1007.67 8.76263e-19 8.76263e-19 2.02452e-29 2.31041e-11 -3.33936e-07 1.12935e-18 8.43237e-19
1059.39 7.93777e-19 7.93777e-19 1.65715e-29 2.08768e-11 -1.17923e-07 8.51873e-19 6.38574e-19
1113.77 7.18186e-19 7.18186e-19 1.35673e-29 1.88911e-11 -1.32894e-07 6.41211e-19 4.82467e-19
1170.94 6.48913e-19 6.48913e-19 1.11044e-29 1.71124e-11 5.57043e-08 4.81576e-19 3.63648e-19
1231.05 5.86423e-19 5.86423e-19 9.08661e-30 1.5495e-11 -1.65945e-07 3.61455e-19 2.73869e-19
1294.24 5.31333e-19 5.31333e-19 7.43957e-30 1.40017e-11 -8.56001e-08 2.71795e-19 2.066e-19
1360.67 4.80981e-19 4.80981e-19 6.09022e-30 1.26621e-11 -3.12825e-08 2.04042e-19 1.55575e-19
1430.51 4.34821e-19 4.34821e-19 4.98432e-30 1.14629e-11 -1.63901e-07 1.5287e-19 1.16897e-19
1503.94 3.92735e-19 3.92735e-19 4.0789e-30 1.03859e-11 3.09189e-07 1.14354e-19 8.76868e-20
1581.14 3.5634e-19 3.5634e-19 3.33982e-30 9.37256e-12 -5.29278e-07 8.58805e-20 6.60261e-20
1662.3 3.22906e-19 3.22906e-19 2.73389e-30 8.46652e-12 -4.79438e-07 6.43771e-20 4.96175e-20
1747.63 2.92219e-19 2.92219e-19 2.23724e-30 7.65607e-12 2.71736e-07 4.81671e-20 3.72119e-20
1837.33 2.64132e-19 2.64132e-19 1.8313e-30 6.93328e-12 1.55244e-08 3.59774e-20 2.78572e-20
1931.64 2.38462e-19 2.38462e-19 1.49934e-30 6.28753e-12 -1.7981e-07 2.68276e-20 2.08169e-20
2030.79 2.16637e-19 2.16637e-19 1.2272e-30 5.66476e-12 -7.76441e-08 2.01209e-20 1.56445e-20
2135.03 2.00052e-19 2.00052e-19 1.00419e-30 5.01965e-12 2.62815e-07 1.53327e-20 1.19445e-20
2244.63 1.84564e-19 1.84564e-19 8.22193e-31 4.4548e-12 -2.15932e-07 1.16682e-20 9.10644e-21
2359.84 1.70087e-19 1.70087e-19 6.73085e-31 3.95731e-12 2.81523e-07 8.8663e-21 6.9317e-21
2480.97 1.56566e-19 1.56566e-19 5.50866e-31 3.51844e-12 -2.33094e-07 6.72695e-21 5.26782e-21
2608.32 1.43957e-19 1.43957e-19 4.50814e-31 3.13158e-12 1.98556e-07 5.0963e-21 3.99712e-21
2742.21 1.32229e-19 1.32229e-19 3.69124e-31 2.79156e-12 -5.69147e-07 3.85568e-21 3.02858e-21
2882.96 1.2131e-19 1.2131e-19 3.02155e-31 2.49077e-12 -3.80021e-07 2.91265e-21 2.29107e-21
3030.95 1.11156e-19 1.11156e-19 2.47267e-31 2.2245e-12 -3.75659e-08 2.1969e-21 1.73039e-21
3186.53 1.01738e-19 1.01738e-19 2.02406e-31 1.98948e-12 5.03324e-08 1.65473e-21 1.305e-21
3350.09 9.30114e-20 9.30114e-20 1.65713e-31 1.78165e-12 -6.1993e-07 1.24458e-21 9.82732e-22
3522.05 8.49258e-20 8.49258e-20 1.35636e-31 1.59712e-12 -4.779e-07 9.34682e-22 7.38878e-22
3702.84 7.74432e-20 7.74432e-20 1.10988e-31 1.43316e-12 2.53391e-06 7.00869e-22 5.54651e-22
3892.91 7.05437e-20 7.05437e-20 9.08735e-32 1.28819e-12 1.79206e-08 5.2486e-22 4.15792e-22
4092.73 6.41774e-20 6.41774e-20 7.43931e-32 1.15918e-12 5.32652e-07 3.92468e-22 3.11218e-22
4302.81 5.83091e-20 5.83091e-20 6.08849e-32 1.04418e-12 -8.87704e-07 2.93026e-22 2.3258e-22
4523.68 5.29105e-20 5.29105e-20 4.9827e-32 9.41722e-13 -1.11134e-06 2.1846e-22 1.7355e-22
4755.88 4.79583e-20 4.79583e-20 4.07981e-32 8.50698e-13 -8.11742e-07 1.62658e-22 1.29328e-22
5000 4.3412e-20 4.3412e-20 3.33959e-32 7.69278e-13 3.94537e-07 1.20928e-22 9.62259e-23
