# 1e-05 1 98 : grain size, compostion index, size index
# Heating and cooling timescale: 0.235328 661228
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.48225e-11 1.48161e-11 6.43645e-15 0.000434234 0.00149442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 2.55036e-43 0 1.4013e-42 0 6.41655e-42 0 2.53901e-41 0 8.77633e-41 0 2.7376e-40 0 7.7554e-40 0 2.00659e-39 0 4.97918e-39 0 1.13724e-38 0 2.50444e-38 0 5.21651e-38 0
7.46248 1.46169e-11 1.46118e-11 5.10039e-15 0.000348937 0.00130113 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 4.24593e-43 0 3.71484e-42 0 2.34451e-41 0 1.18827e-40 0 5.05049e-40 0 1.86867e-39 0 6.07959e-39 0 1.79394e-38 0 4.83017e-38 0 1.19305e-37 0 2.83197e-37 0 6.21256e-37 0 1.3164e-36 0 2.64545e-36 0
7.84553 1.44022e-11 1.43984e-11 3.85964e-15 0.00026799 0.00111677 0 0 0 0 0 0 0 0 4.2039e-45 0 1.75162e-43 0 3.37713e-42 0 3.76501e-41 0 2.96205e-40 0 1.70857e-39 0 8.00003e-39 0 3.16829e-38 0 1.09972e-37 0 3.37761e-37 0 9.45368e-37 0 2.42523e-36 0 5.7316e-36 0 1.30429e-35 0 2.75359e-35 0 5.62465e-35 0 1.09246e-34 0
8.24824 1.604e-11 1.60371e-11 2.83871e-15 0.000176977 0.000960071 0 0 0 0 0 0 4.2039e-45 0 5.25487e-43 0 1.8123e-41 0 3.01854e-40 0 2.99156e-39 0 2.12807e-38 0 1.12686e-37 0 4.8932e-37 0 1.81194e-36 0 5.91851e-36 0 1.72086e-35 0 4.58051e-35 0 1.12225e-34 0 2.54317e-34 0 5.55954e-34 0 1.13167e-33 0 2.23239e-33 0 4.19764e-33 0
8.67162 1.94707e-11 1.94682e-11 2.46094e-15 0.000126392 0.000835582 0 0 0 0 0 0 5.8294e-43 0 5.56007e-41 0 1.61524e-39 0 2.34506e-38 0 2.07788e-37 0 1.34309e-36 0 6.55613e-36 0 2.64993e-35 0 9.20504e-35 0 2.8379e-34 0 7.83247e-34 0 1.9875e-33 0 4.66103e-33 0 1.0149e-32 0 2.13551e-32 0 4.19866e-32 0 8.01227e-32 0 1.46084e-31 0
9.11674 2.67161e-11 2.67131e-11 2.92715e-15 0.000109565 0.000712869 0 0 0 0 1.06499e-43 0 6.92816e-41 0 5.28828e-39 0 1.30325e-37 0 1.66041e-36 0 1.32259e-35 0 7.80438e-35 0 3.52584e-34 0 1.33117e-33 0 4.35132e-33 0 1.26975e-32 0 3.33499e-32 0 8.08645e-32 0 1.81911e-31 0 3.81328e-31 0 7.73758e-31 0 1.4719e-30 0 2.72159e-30 0 4.81872e-30 0
9.5847 3.25794e-11 3.25754e-11 4.06208e-15 0.000124682 0.000637709 0 0 0 0 1.23188e-41 0 5.81241e-39 0 3.59029e-37 0 7.5665e-36 0 8.51378e-35 0 6.12816e-34 0 3.31592e-33 0 1.39172e-32 0 4.9244e-32 0 1.51924e-31 0 4.20742e-31 0 1.05418e-30 0 2.44793e-30 0 5.29308e-30 0 1.07018e-29 0 2.09777e-29 0 3.86719e-29 0 6.93913e-29 0 1.19482e-28 0
10.0767 3.15561e-11 3.15516e-11 4.472e-15 0.000141716 0.000605325 0 0 1.4013e-44 0 8.90845e-40 0 3.11195e-37 0 1.57171e-35 0 2.85435e-34 0 2.8537e-33 0 1.86537e-32 0 9.29474e-32 0 3.63723e-31 0 1.20998e-30 0 3.53314e-30 0 9.31004e-30 0 2.23036e-29 0 4.97044e-29 0 1.03503e-28 0 2.02195e-28 0 3.83532e-28 0 6.86232e-28 0 1.1967e-27 0 2.00659e-27 0
10.5939 2.68753e-11 2.68713e-11 3.9709e-15 0.000147753 0.000595114 0 0 1.20792e-42 0 4.53314e-38 0 1.18976e-35 0 4.96175e-34 0 7.82155e-33 0 6.98837e-32 0 4.16795e-31 0 1.92018e-30 0 7.02983e-30 0 2.20529e-29 0 6.11122e-29 0 1.53594e-28 0 3.52592e-28 0 7.55614e-28 0 1.51812e-27 0 2.87028e-27 0 5.27692e-27 0 9.17726e-27 0 1.55752e-26 0 2.54653e-26 0
11.1377 2.24547e-11 2.24513e-11 3.33763e-15 0.000148639 0.000609457 1.4013e-45 0 8.16116e-41 0 1.83082e-36 0 3.66097e-34 0 1.27253e-32 0 1.75329e-31 0 1.40767e-30 0 7.69452e-30 0 3.29011e-29 0 1.13057e-28 0 3.35409e-28 0 8.8435e-28 0 2.12485e-27 0 4.68389e-27 0 9.67102e-27 0 1.87795e-26 0 3.44189e-26 0 6.14245e-26 0 1.03978e-25 0 1.71967e-25 0 2.74495e-25 0
11.7094 1.80305e-11 1.80279e-11 2.60967e-15 0.000144736 0.000613179 9.24857e-44 0 4.22316e-39 0 5.809e-35 0 8.96832e-33 0 2.62146e-31 0 3.17766e-30 0 2.30455e-29 0 1.15945e-28 0 4.61817e-28 0 1.49411e-27 0 4.2034e-27 0 1.05705e-26 0 2.43338e-26 0 5.16094e-26 0 1.02854e-25 0 1.93357e-25 0 3.44055e-25 0 5.96886e-25 0 9.84756e-25 0 1.58915e-24 0 2.47936e-24 0
12.3105 1.44789e-11 1.44769e-11 1.94431e-15 0.000134286 0.00061002 6.474e-42 0 1.76162e-37 0 1.52167e-33 0 1.83685e-31 0 4.55342e-30 0 4.88649e-29 0 3.2171e-28 0 1.49579e-27 0 5.5691e-27 0 1.70138e-26 0 4.5508e-26 0 1.09402e-25 0 2.41804e-25 0 4.94356e-25 0 9.52598e-25 0 1.73646e-24 0 3.00409e-24 0 5.07334e-24 0 8.168e-24 0 1.28767e-23 0 1.96584e-23 0
12.9424 1.31595e-11 1.31581e-11 1.41366e-15 0.000107425 0.000583597 4.09885e-40 0 6.77496e-36 0 3.75944e-32 0 3.59117e-30 0 7.61074e-29 0 7.27387e-28 0 4.36789e-27 0 1.88405e-26 0 6.57859e-26 0 1.90313e-25 0 4.85169e-25 0 1.11746e-24 0 2.37603e-24 0 4.691e-24 0 8.75441e-24 0 1.54971e-23 0 2.61022e-23 0 4.29681e-23 0 6.75881e-23 0 1.0421e-22 0 1.5584e-22 0
13.6067 1.27676e-11 1.27665e-11 1.09895e-15 8.60739e-05 0.00053083 2.2246e-38 0 2.28846e-34 0 8.33591e-31 0 6.37366e-29 0 1.16367e-27 0 9.96103e-27 0 5.48025e-26 0 2.20103e-25 0 7.23025e-25 0 1.98593e-24 0 4.83667e-24 0 1.06954e-23 0 2.19189e-23 0 4.1861e-23 0 7.57776e-23 0 1.30453e-22 0 2.14203e-22 0 3.44134e-22 0 5.29475e-22 0 7.99287e-22 0 1.17204e-21 0
14.3051 1.26981e-11 1.26972e-11 8.62083e-16 6.78909e-05 0.000454891 1.00453e-36 0 6.582e-33 0 1.60651e-29 0 9.93948e-28 0 1.57476e-26 0 1.21384e-25 0 6.14476e-25 0 2.30595e-24 0 7.14756e-24 0 1.86872e-23 0 4.35765e-23 0 9.26988e-23 0 1.83435e-22 0 3.39433e-22 0 5.96901e-22 0 1.00069e-21 0 1.60381e-21 0 2.51769e-21 0 3.79302e-21 0 5.61189e-21 0 8.07664e-21 0
15.0394 1.33142e-11 1.33135e-11 6.95623e-16 5.22467e-05 0.000385178 3.92107e-35 0 1.6729e-31 0 2.79e-28 0 1.41129e-26 0 1.95383e-25 0 1.36311e-24 0 6.37504e-24 0 2.24278e-23 0 6.57819e-23 0 1.64102e-22 0 3.67172e-22 0 7.5281e-22 0 1.44086e-21 0 2.58729e-21 0 4.42612e-21 0 7.23542e-21 0 1.13323e-20 0 1.74022e-20 0 2.56978e-20 0 3.73005e-20 0 5.27371e-20 0
15.8114 1.46268e-11 1.46262e-11 6.06482e-16 4.14637e-05 0.000330429 1.32771e-33 0 3.76647e-30 0 4.37271e-27 0 1.82628e-25 0 2.2239e-24 0 1.41113e-23 0 6.12085e-23 0 2.02508e-22 0 5.63568e-22 0 1.34453e-21 0 2.89234e-21 0 5.72587e-21 0 1.06173e-20 0 1.85277e-20 0 3.08757e-20 0 4.92761e-20 0 7.55051e-20 0 1.13545e-19 0 1.64511e-19 0 2.34483e-19 0 3.25965e-19 0
16.623 1.60879e-11 1.60873e-11 5.74789e-16 3.57281e-05 0.000285596 3.76109e-32 0 7.23708e-29 0 5.9531e-26 0 2.07216e-24 0 2.23343e-23 0 1.29493e-22 0 5.2285e-22 0 1.63169e-21 0 4.31955e-21 0 9.87702e-21 0 2.04673e-20 0 3.91898e-20 0 7.05101e-20 0 1.19744e-19 0 1.94635e-19 0 3.03618e-19 0 4.55636e-19 0 6.71673e-19 0 9.55703e-19 0 1.33883e-18 0 1.83147e-18 0
17.4762 1.69503e-11 1.69497e-11 5.63761e-16 3.32597e-05 0.000249715 8.60324e-31 0 1.14436e-27 0 6.78283e-25 0 1.98527e-23 0 1.90526e-22 0 1.01383e-21 0 3.82385e-21 0 1.12883e-20 0 2.84962e-20 0 6.25803e-20 0 1.25148e-19 0 2.32146e-19 0 4.05869e-19 0 6.71675e-19 0 1.06617e-18 0 1.62743e-18 0 2.39435e-18 0 3.46336e-18 0 4.84379e-18 0 6.67483e-18 0 8.99229e-18 0
18.3733 1.68911e-11 1.68906e-11 5.42523e-16 3.21188e-05 0.000222441 1.58216e-29 0 1.48125e-26 0 6.42829e-24 0 1.59554e-22 0 1.37117e-21 0 6.72439e-21 0 2.37706e-20 0 6.65603e-20 0 1.60598e-19 0 3.39397e-19 0 6.56143e-19 0 1.18096e-18 0 2.00916e-18 0 3.24419e-18 0 5.0347e-18 0 7.52809e-18 0 1.08688e-17 0 1.54406e-17 0 2.12441e-17 0 2.88201e-17 0 3.82654e-17 0
19.3164 1.59147e-11 1.59142e-11 4.99414e-16 3.13807e-05 0.000204164 2.35704e-28 0 1.58004e-25 0 5.09758e-23 0 1.08163e-21 0 8.36853e-21 0 3.79748e-20 0 1.26214e-19 0 3.36086e-19 0 7.76779e-19 0 1.58271e-18 0 2.96287e-18 0 5.18188e-18 0 8.59011e-18 0 1.35497e-17 0 2.05817e-17 0 3.01759e-17 0 4.27928e-17 0 5.97598e-17 0 8.09502e-17 0 1.08195e-16 0 1.41679e-16 0
20.3079 1.45083e-11 1.45079e-11 4.34951e-16 2.99795e-05 0.000193723 2.93303e-27 0 1.43096e-24 0 3.48208e-22 0 6.36467e-21 0 4.4562e-20 0 1.87819e-19 0 5.88689e-19 0 1.49438e-18 0 3.31546e-18 0 6.52463e-18 0 1.1846e-17 0 2.01602e-17 0 3.26053e-17 0 5.02986e-17 0 7.48585e-17 0 1.07723e-16 0 1.5018e-16 0 2.06333e-16 0 2.75386e-16 0 3.62893e-16 0 4.68988e-16 0
21.3503 1.33615e-11 1.33611e-11 3.75e-16 2.80658e-05 0.00018354 3.20596e-26 0 1.15615e-23 0 2.1514e-21 0 3.41229e-20 0 2.17255e-19 0 8.53573e-19 0 2.53025e-18 0 6.13741e-18 0 1.3097e-17 0 2.4936e-17 0 4.39742e-17 0 7.29197e-17 0 1.15198e-16 0 1.73989e-16 0 2.53966e-16 0 3.59025e-16 0 4.92472e-16 0 6.66198e-16 0 8.76708e-16 0 1.13983e-15 0 1.45474e-15 0
22.4463 1.21732e-11 1.21729e-11 3.23848e-16 2.66034e-05 0.000173827 3.03494e-25 0 8.21034e-23 0 1.18372e-20 0 1.64048e-19 0 9.54207e-19 0 3.50671e-18 0 9.85782e-18 0 2.28989e-17 0 4.70899e-17 0 8.68821e-17 0 1.49029e-16 0 2.41099e-16 0 3.72476e-16 0 5.51355e-16 0 7.9007e-16 0 1.09818e-15 0 1.4833e-15 0 1.97718e-15 0 2.56729e-15 0 3.29531e-15 0 4.15593e-15 0
23.5984 1.08302e-11 1.08299e-11 2.73712e-16 2.52731e-05 0.000164351 2.47215e-24 0 5.08787e-22 0 5.75467e-20 0 7.0145e-19 0 3.74399e-18 0 1.2912e-17 0 3.45111e-17 0 7.69344e-17 0 1.52738e-16 0 2.73503e-16 0 4.56943e-16 0 7.22079e-16 0 1.09211e-15 0 1.58592e-15 0 2.233e-15 0 3.05432e-15 0 4.06533e-15 0 5.3434e-15 0 6.85029e-15 0 8.68633e-15 0 1.08315e-14 0
24.8097 9.61478e-12 9.61455e-12 2.27799e-16 2.36926e-05 0.000155013 1.78162e-23 0 2.82698e-21 0 2.53833e-19 0 2.73844e-18 0 1.34688e-17 0 4.37257e-17 0 1.11392e-16 0 2.38792e-16 0 4.58463e-16 0 7.97933e-16 0 1.30012e-15 0 2.00911e-15 0 2.97791e-15 0 4.24637e-15 0 5.87988e-15 0 7.92052e-15 0 1.03961e-14 0 1.34833e-14 0 1.70774e-14 0 2.14049e-14 0 2.64049e-14 0
26.0832 8.55969e-12 8.5595e-12 1.88639e-16 2.2038e-05 0.000146269 1.14831e-22 0 1.42275e-20 0 1.02563e-18 0 9.85173e-18 0 4.48292e-17 0 1.37404e-16 0 3.34419e-16 0 6.90693e-16 0 1.28451e-15 0 2.17596e-15 0 3.46192e-15 0 5.23731e-15 0 7.61503e-15 0 1.06722e-14 0 1.45447e-14 0 1.93095e-14 0 2.50105e-14 0 3.20283e-14 0 4.01003e-14 0 4.97108e-14 0 6.06975e-14 0
27.4221 7.63125e-12 7.6311e-12 1.55907e-16 2.04301e-05 0.000138139 6.64725e-22 0 6.50909e-20 0 3.80779e-18 0 3.27509e-17 0 1.38402e-16 0 4.01636e-16 0 9.35972e-16 0 1.86586e-15 0 3.36648e-15 0 5.55792e-15 0 8.64434e-15 0 1.28158e-14 0 1.82966e-14 0 2.5223e-14 0 3.38596e-14 0 4.43345e-14 0 5.67032e-14 0 7.17421e-14 0 8.88427e-14 0 1.08986e-13 0 1.31782e-13 0
28.8297 6.8048e-12 6.80467e-12 1.28465e-16 1.88786e-05 0.000130081 3.47001e-21 0 2.71649e-19 0 1.30281e-17 0 1.00879e-16 0 3.9734e-16 0 1.09462e-15 0 2.44767e-15 0 4.7178e-15 0 8.27035e-15 0 1.33238e-14 0 2.02807e-14 0 2.94949e-14 0 4.13831e-14 0 5.61619e-14 0 7.43161e-14 0 9.60344e-14 0 1.2136e-13 0 1.51794e-13 0 1.86024e-13 0 2.25935e-13 0 2.70671e-13 0
30.3095 6.0732e-12 6.0731e-12 1.05699e-16 1.74041e-05 0.00012245 1.64295e-20 0 1.03955e-18 0 4.12715e-17 0 2.89182e-16 0 1.06528e-15 0 2.79303e-15 0 6.00486e-15 0 1.12092e-14 0 1.91187e-14 0 3.0092e-14 0 4.48742e-14 0 6.40795e-14 0 8.84331e-14 0 1.18238e-13 0 1.54334e-13 0 1.96956e-13 0 2.46067e-13 0 3.0443e-13 0 3.69394e-13 0 4.44409e-13 0 5.2773e-13 0
31.8653 5.42087e-12 5.42078e-12 8.68146e-17 1.60149e-05 0.000114917 7.08403e-20 0 3.66064e-18 0 1.21423e-16 0 7.73646e-16 0 2.67415e-15 0 6.68896e-15 0 1.38534e-14 0 2.50838e-14 0 4.16825e-14 0 6.41696e-14 0 9.38431e-14 0 1.31695e-13 0 1.7891e-13 0 2.35841e-13 0 3.0386e-13 0 3.83186e-13 0 4.7356e-13 0 5.79824e-13 0 6.96943e-13 0 8.30941e-13 0 9.78487e-13 0
33.5009 4.8412e-12 4.84113e-12 7.12558e-17 1.47186e-05 0.0001079 2.79553e-19 0 1.19149e-17 0 3.3311e-16 0 1.93893e-15 0 6.30822e-15 0 1.50883e-14 0 3.01577e-14 0 5.30454e-14 0 8.59883e-14 0 1.29618e-13 0 1.86071e-13 0 2.5684e-13 0 3.43741e-13 0 4.47051e-13 0 5.68902e-13 0 7.09342e-13 0 8.67622e-13 0 1.05186e-12 0 1.25302e-12 0 1.48116e-12 0 1.7303e-12 0
35.2205 4.32472e-12 4.32466e-12 5.84318e-17 1.35111e-05 0.00010062 1.01381e-18 0 3.59765e-17 0 8.54853e-16 0 4.56579e-15 0 1.40232e-14 0 3.21431e-14 0 6.21101e-14 0 1.06277e-13 0 1.68262e-13 0 2.48606e-13 0 3.50638e-13 0 4.76438e-13 0 6.28631e-13 0 8.07142e-13 0 1.01512e-12 0 1.25216e-12 0 1.51657e-12 0 1.82141e-12 0 2.15129e-12 0 2.52229e-12 0 2.92427e-12 0
37.0284 3.86731e-12 3.86726e-12 4.78789e-17 1.23804e-05 9.38723e-05 3.3953e-18 0 1.01219e-16 0 2.06043e-15 0 1.01404e-14 0 2.94845e-14 0 6.49002e-14 0 1.21438e-13 0 2.02413e-13 0 3.13361e-13 0 4.54249e-13 0 6.30013e-13 0 8.43328e-13 0 1.09776e-12 0 1.39239e-12 0 1.73169e-12 0 2.11427e-12 0 2.53689e-12 0 3.0197e-12 0 3.53772e-12 0 4.11573e-12 0 4.73733e-12 0
38.9291 3.45875e-12 3.45871e-12 3.92096e-17 1.13364e-05 8.76605e-05 1.0533e-17 0 2.66042e-16 0 4.67468e-15 0 2.12843e-14 0 5.87442e-14 0 1.24419e-13 0 2.25793e-13 0 3.67081e-13 0 5.5629e-13 0 7.91912e-13 0 1.08093e-12 0 1.42646e-12 0 1.83308e-12 0 2.29823e-12 0 2.82799e-12 0 3.41929e-12 0 4.06643e-12 0 4.79933e-12 0 5.57934e-12 0 6.44315e-12 0 7.36551e-12 0
40.9273 3.09483e-12 3.0948e-12 3.21072e-17 1.03745e-05 8.19393e-05 3.03918e-17 0 6.55665e-16 0 1.00163e-14 0 4.2352e-14 0 1.11238e-13 0 2.27124e-13 0 4.00358e-13 0 6.35618e-13 0 9.43888e-13 0 1.32071e-12 0 1.77554e-12 0 2.3116e-12 0 2.93437e-12 0 3.63859e-12 0 4.43219e-12 0 5.30946e-12 0 6.26113e-12 0 7.33004e-12 0 8.45893e-12 0 9.70015e-12 0 1.10166e-11 0
43.0281 2.77076e-12 2.77073e-12 2.62736e-17 9.48245e-06 7.6448e-05 8.18596e-17 0 1.52009e-15 0 2.03275e-14 0 8.01087e-14 0 2.00716e-13 0 3.95782e-13 0 6.78613e-13 0 1.05334e-12 0 1.53429e-12 0 2.1119e-12 0 2.79847e-12 0 3.59674e-12 0 4.51287e-12 0 5.53745e-12 0 6.68054e-12 0 7.93258e-12 0 9.27941e-12 0 1.07803e-11 0 1.23539e-11 0 1.40723e-11 0 1.5883e-11 0
45.2368 2.48219e-12 2.48216e-12 2.1497e-17 8.66052e-06 7.13126e-05 2.06536e-16 0 3.32542e-15 0 3.91811e-14 0 1.44408e-13 0 3.45954e-13 0 6.59927e-13 0 1.10212e-12 0 1.67437e-12 0 2.39451e-12 0 3.24494e-12 0 4.24117e-12 0 5.38459e-12 0 6.68167e-12 0 8.11715e-12 0 9.70346e-12 0 1.14258e-11 0 1.32638e-11 0 1.52968e-11 0 1.74134e-11 0 1.97098e-11 0 2.21149e-11 0
47.5588 2.22593e-12 2.22592e-12 1.75859e-17 7.90047e-06 6.63273e-05 4.89893e-16 0 6.88697e-15 0 7.19377e-14 0 2.48778e-13 0 5.71102e-13 0 1.05559e-12 0 1.71931e-12 0 2.55924e-12 0 3.59659e-12 0 4.80215e-12 0 6.19495e-12 0 7.77398e-12 0 9.54552e-12 0 1.14866e-11 0 1.36122e-11 0 1.5901e-11 0 1.8325e-11 0 2.09871e-11 0 2.37404e-11 0 2.67091e-11 0 2.98003e-11 0
50 1.99539e-12 1.99538e-12 1.43825e-17 7.20788e-06 6.1714e-05 1.09424e-15 0 1.35205e-14 0 1.25943e-13 0 4.09939e-13 0 9.0365e-13 0 1.62091e-12 0 2.57794e-12 0 3.76352e-12 0 5.20186e-12 0 6.84817e-12 0 8.72522e-12 0 1.08285e-11 0 1.31635e-11 0 1.56978e-11 0 1.84491e-11 0 2.13883e-11 0 2.44786e-11 0 2.78496e-11 0 3.13141e-11 0 3.50278e-11 0 3.88734e-11 0
52.5665 1.79013e-12 1.79012e-12 1.17626e-17 6.57084e-06 5.72574e-05 2.311e-15 0 2.52564e-14 0 2.10975e-13 0 6.48266e-13 0 1.37491e-12 0 2.39686e-12 0 3.72664e-12 0 5.34093e-12 0 7.26638e-12 0 9.43851e-12 0 1.18842e-11 0 1.45942e-11 0 1.75729e-11 0 2.07768e-11 0 2.42265e-11 0 2.78841e-11 0 3.17034e-11 0 3.58429e-11 0 4.00718e-11 0 4.45795e-11 0 4.92228e-11 0
55.2648 1.60715e-12 1.60714e-12 9.61838e-18 5.98474e-06 5.30405e-05 4.62745e-15 0 4.49992e-14 0 3.38888e-13 0 9.85771e-13 0 2.01537e-12 0 3.41931e-12 0 5.20302e-12 0 7.32695e-12 0 9.81968e-12 0 1.25932e-11 0 1.5679e-11 0 1.90622e-11 0 2.27457e-11 0 2.66736e-11 0 3.08701e-11 0 3.52876e-11 0 3.98703e-11 0 4.48069e-11 0 4.98214e-11 0 5.51382e-11 0 6.05874e-11 0
58.1015 1.44292e-12 1.44291e-12 7.86587e-18 5.45135e-06 4.90562e-05 8.80198e-15 0 7.65971e-14 0 5.227e-13 0 1.44322e-12 0 2.84935e-12 0 4.71109e-12 0 7.02323e-12 0 9.72628e-12 0 1.28503e-11 0 1.62808e-11 0 2.00544e-11 0 2.41504e-11 0 2.85695e-11 0 3.32436e-11 0 3.82003e-11 0 4.33827e-11 0 4.87253e-11 0 5.44471e-11 0 6.02278e-11 0 6.63261e-11 0 7.25465e-11 0
61.0839 1.29666e-12 1.29665e-12 6.43189e-18 4.96037e-06 4.5275e-05 1.59584e-14 0 1.24952e-13 0 7.76362e-13 0 2.0399e-12 0 3.89583e-12 0 6.28511e-12 0 9.18887e-12 0 1.25247e-11 0 1.6324e-11 0 2.04445e-11 0 2.49281e-11 0 2.97483e-11 0 3.49043e-11 0 4.03155e-11 0 4.60134e-11 0 5.19322e-11 0 5.7998e-11 0 6.44584e-11 0 7.09517e-11 0 7.77688e-11 0 8.46911e-11 0
64.2193 1.16553e-12 1.16552e-12 5.25917e-18 4.51227e-06 4.17203e-05 2.76264e-14 0 1.95633e-13 0 1.11181e-12 0 2.78669e-12 0 5.15658e-12 0 8.12708e-12 0 1.16636e-11 0 1.56592e-11 0 2.01471e-11 0 2.49568e-11 0 3.01369e-11 0 3.56554e-11 0 4.151e-11 0 4.76092e-11 0 5.39885e-11 0 6.05743e-11 0 6.72857e-11 0 7.43963e-11 0 8.1508e-11 0 8.89403e-11 0 9.64548e-11 0
67.5157 1.04838e-12 1.04838e-12 4.30022e-18 4.10176e-06 3.83741e-05 4.57883e-14 0 2.94691e-13 0 1.53855e-12 0 3.68713e-12 0 6.62084e-12 0 1.02056e-11 0 1.43905e-11 0 1.90445e-11 0 2.42031e-11 0 2.96694e-11 0 3.54994e-11 0 4.16564e-11 0 4.8138e-11 0 5.48429e-11 0 6.18109e-11 0 6.89626e-11 0 7.62117e-11 0 8.38535e-11 0 9.1461e-11 0 9.93769e-11 0 1.07347e-10 0
70.9813 9.43225e-13 9.43221e-13 3.51645e-18 3.72812e-06 3.52407e-05 7.27808e-14 0 4.2771e-13 0 2.05993e-12 0 4.73039e-12 0 8.25487e-12 0 1.24584e-11 0 1.72749e-11 0 2.25512e-11 0 2.83262e-11 0 3.43803e-11 0 4.07774e-11 0 4.74779e-11 0 5.44795e-11 0 6.1674e-11 0 6.91055e-11 0 7.66905e-11 0 8.43397e-11 0 9.2365e-11 0 1.00319e-10 0 1.08561e-10 0 1.16828e-10 0
74.6248 8.49259e-13 8.49256e-13 2.87533e-18 3.3857e-06 3.23021e-05 1.11233e-13 0 5.99536e-13 0 2.67415e-12 0 5.89665e-12 0 1.00141e-11 0 1.48129e-11 0 2.02146e-11 0 2.60477e-11 0 3.23561e-11 0 3.89021e-11 0 4.5758e-11 0 5.28829e-11 0 6.02758e-11 0 6.78242e-11 0 7.55763e-11 0 8.34467e-11 0 9.13453e-11 0 9.9595e-11 0 1.07737e-10 0 1.16141e-10 0 1.24538e-10 0
78.4553 7.65157e-13 7.65154e-13 2.3514e-18 3.0731e-06 2.95758e-05 1.63761e-13 0 8.12966e-13 0 3.37085e-12 0 7.15145e-12 0 1.18352e-11 0 1.71753e-11 0 2.30855e-11 0 2.93813e-11 0 3.6113e-11 0 4.30306e-11 0 5.0215e-11 0 5.76258e-11 0 6.5264e-11 0 7.30159e-11 0 8.09334e-11 0 8.89312e-11 0 9.6921e-11 0 1.0523e-10 0 1.13397e-10 0 1.21797e-10 0 1.3016e-10 0
82.4824 6.89539e-13 6.89537e-13 1.92329e-18 2.78925e-06 2.7047e-05 2.32576e-13 0 1.06771e-12 0 4.13015e-12 0 8.44648e-12 0 1.36389e-11 0 1.94364e-11 0 2.57505e-11 0 3.23898e-11 0 3.94123e-11 0 4.65623e-11 0 5.39289e-11 0 6.14741e-11 0 6.92013e-11 0 7.69987e-11 0 8.49212e-11 0 9.28859e-11 0 1.00808e-10 0 1.09013e-10 0 1.17047e-10 0 1.2528e-10 0 1.33451e-10 0
86.7162 6.21696e-13 6.21694e-13 1.57308e-18 2.5303e-06 2.47017e-05 3.19285e-13 0 1.36067e-12 0 4.92703e-12 0 9.73038e-12 0 1.5349e-11 0 2.14987e-11 0 2.80946e-11 0 3.49453e-11 0 4.21171e-11 0 4.93553e-11 0 5.67562e-11 0 6.42857e-11 0 7.19504e-11 0 7.96426e-11 0 8.74196e-11 0 9.52026e-11 0 1.02912e-10 0 1.10865e-10 0 1.18626e-10 0 1.26551e-10 0 1.34392e-10 0
91.1674 5.60906e-13 5.60904e-13 1.2866e-18 2.29379e-06 2.25369e-05 4.24486e-13 0 1.68539e-12 0 5.73134e-12 0 1.09491e-11 0 1.68917e-11 0 2.3274e-11 0 3.00205e-11 0 3.69459e-11 0 4.41253e-11 0 5.13109e-11 0 5.86052e-11 0 6.59789e-11 0 7.34421e-11 0 8.08935e-11 0 8.83915e-11 0 9.5863e-11 0 1.03235e-10 0 1.10812e-10 0 1.1818e-10 0 1.25681e-10 0 1.33079e-10 0
95.847 5.06304e-13 5.06303e-13 1.05245e-18 2.07869e-06 2.0543e-05 5.47306e-13 0 2.03158e-12 0 6.508e-12 0 1.20464e-11 0 1.81958e-11 0 2.46823e-11 0 3.14447e-11 0 3.83096e-11 0 4.53603e-11 0 5.23615e-11 0 5.942e-11 0 6.65122e-11 0 7.36516e-11 0 8.07446e-11 0 8.78503e-11 0 9.49019e-11 0 1.01833e-10 0 1.08934e-10 0 1.15815e-10 0 1.228e-10 0 1.29669e-10 0
