# 4.85817e-08 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 3.42052e+06 0.119443
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.475588 2.42239e-18 2.42238e-18 4.96527e-24 2.04974e-06 8.98491e-06 0 1.3906e-22 0 2.78129e-22 0 5.56276e-22 0 8.34417e-22 0 1.11258e-21 0 1.39071e-21 0 1.66889e-21 0 1.94704e-21 0 2.22519e-21 0 2.50335e-21 0 2.78147e-21 0 3.05962e-21 0 3.33777e-21 0 3.61602e-21 0 3.89418e-21 0 4.17234e-21 0 4.4505e-21 0 4.72866e-21 0 5.00684e-21 0 5.28501e-21 0 5.56317e-21
0.5 2.31096e-18 2.31096e-18 4.05094e-24 1.75292e-06 8.12315e-06 0 3.0835e-22 0 6.16722e-22 0 1.23348e-21 0 1.85023e-21 0 2.46701e-21 0 3.08374e-21 0 3.70058e-21 0 4.31734e-21 0 4.93411e-21 0 5.55087e-21 0 6.16758e-21 0 6.78434e-21 0 7.40111e-21 0 8.01808e-21 0 8.63487e-21 0 9.25165e-21 0 9.86844e-21 0 1.04852e-20 0 1.11021e-20 0 1.17188e-20 0 1.23356e-20
0.525665 2.20453e-18 2.20452e-18 3.30537e-24 1.49936e-06 7.3441e-06 0 6.51987e-22 0 1.30402e-21 0 2.60811e-21 0 3.91218e-21 0 5.21632e-21 0 6.52037e-21 0 7.82461e-21 0 9.12872e-21 0 1.04328e-20 0 1.17369e-20 0 1.30409e-20 0 1.4345e-20 0 1.56491e-20 0 1.69537e-20 0 1.82578e-20 0 1.95619e-20 0 2.08661e-20 0 2.21702e-20 0 2.34745e-20 0 2.47786e-20 0 2.60828e-20
0.552648 2.10309e-18 2.10309e-18 2.69631e-24 1.28207e-06 6.63928e-06 0 1.31774e-21 0 2.63558e-21 0 5.27129e-21 0 7.90697e-21 0 1.05428e-20 0 1.31784e-20 0 1.58144e-20 0 1.84501e-20 0 2.10859e-20 0 2.37216e-20 0 2.63572e-20 0 2.89929e-20 0 3.16286e-20 0 3.42652e-20 0 3.6901e-20 0 3.95368e-20 0 4.21726e-20 0 4.48084e-20 0 4.74444e-20 0 5.00803e-20 0 5.27161e-20
0.581015 2.00509e-18 2.00509e-18 2.20366e-24 1.09903e-06 6.00477e-06 0 2.54966e-21 0 5.09948e-21 0 1.01992e-20 0 1.52989e-20 0 2.03988e-20 0 2.54984e-20 0 3.05986e-20 0 3.56984e-20 0 4.07981e-20 0 4.58979e-20 0 5.09973e-20 0 5.60971e-20 0 6.11969e-20 0 6.62981e-20 0 7.13981e-20 0 7.6498e-20 0 8.15979e-20 0 8.66978e-20 0 9.1798e-20 0 9.6898e-20 0 1.01998e-19
0.610839 1.91192e-18 1.91192e-18 1.80125e-24 9.42116e-07 5.43111e-06 0 4.73601e-21 0 9.47231e-21 0 1.89451e-20 0 2.84177e-20 0 3.78908e-20 0 4.73633e-20 0 5.6837e-20 0 6.63098e-20 0 7.57826e-20 0 8.52555e-20 0 9.47277e-20 0 1.04201e-19 0 1.13673e-19 0 1.23149e-19 0 1.32622e-19 0 1.42095e-19 0 1.51568e-19 0 1.61041e-19 0 1.70515e-19 0 1.79988e-19 0 1.89461e-19
0.642193 1.82326e-18 1.82326e-18 1.4718e-24 8.07236e-07 4.91178e-06 0 8.46175e-21 0 1.6924e-20 0 3.38488e-20 0 5.07734e-20 0 6.76986e-20 0 8.4623e-20 0 1.01549e-19 0 1.18474e-19 0 1.35399e-19 0 1.52324e-19 0 1.69248e-19 0 1.86173e-19 0 2.03098e-19 0 2.20027e-19 0 2.36952e-19 0 2.53877e-19 0 2.70803e-19 0 2.87728e-19 0 3.04654e-19 0 3.2158e-19 0 3.38505e-19
0.675157 1.73899e-18 1.73899e-18 1.20284e-24 6.91688e-07 4.44221e-06 0 1.45701e-20 0 2.9141e-20 0 5.82833e-20 0 8.74254e-20 0 1.16568e-19 0 1.4571e-19 0 1.74855e-19 0 2.03997e-19 0 2.3314e-19 0 2.62282e-19 0 2.91423e-19 0 3.20566e-19 0 3.49708e-19 0 3.78858e-19 0 4.08001e-19 0 4.37144e-19 0 4.66287e-19 0 4.9543e-19 0 5.24575e-19 0 5.53718e-19 0 5.82861e-19
0.709813 1.65905e-18 1.65904e-18 9.83992e-25 5.93107e-07 4.01854e-06 0 2.42231e-20 0 4.84474e-20 0 9.68969e-20 0 1.45346e-19 0 1.93796e-19 0 2.42245e-19 0 2.90698e-19 0 3.39148e-19 0 3.87598e-19 0 4.36047e-19 0 4.84495e-19 0 5.32945e-19 0 5.81394e-19 0 6.29855e-19 0 6.78306e-19 0 7.26757e-19 0 7.75208e-19 0 8.23659e-19 0 8.72112e-19 0 9.20563e-19 0 9.69014e-19
0.746248 1.5831e-18 1.5831e-18 8.04893e-25 5.08428e-07 3.63521e-06 0 3.8946e-20 0 7.7894e-20 0 1.55791e-19 0 2.33688e-19 0 3.11586e-19 0 3.89482e-19 0 4.67385e-19 0 5.45282e-19 0 6.23179e-19 0 7.01077e-19 0 7.78971e-19 0 8.56869e-19 0 9.34766e-19 0 1.01268e-18 0 1.09058e-18 0 1.16848e-18 0 1.24638e-18 0 1.32428e-18 0 1.40218e-18 0 1.48008e-18 0 1.55798e-18
0.784553 1.51083e-18 1.51083e-18 6.58184e-25 4.35643e-07 3.28817e-06 0 6.06491e-20 0 1.21301e-19 0 2.42607e-19 0 3.63912e-19 0 4.8522e-19 0 6.06524e-19 0 7.27838e-19 0 8.49145e-19 0 9.7045e-19 0 1.09176e-18 0 1.21306e-18 0 1.33436e-18 0 1.45567e-18 0 1.577e-18 0 1.69831e-18 0 1.81962e-18 0 1.94093e-18 0 2.06224e-18 0 2.18355e-18 0 2.30486e-18 0 2.42617e-18
0.824824 1.44135e-18 1.44135e-18 5.38425e-25 3.73557e-07 2.97436e-06 0 9.15707e-20 0 1.83146e-19 0 3.66298e-19 0 5.49449e-19 0 7.32604e-19 0 9.15754e-19 0 1.09892e-18 0 1.28207e-18 0 1.46522e-18 0 1.64838e-18 0 1.83152e-18 0 2.01468e-18 0 2.19783e-18 0 2.38102e-18 0 2.56418e-18 0 2.74733e-18 0 2.93049e-18 0 3.11365e-18 0 3.29681e-18 0 3.47997e-18 0 3.66312e-18
0.867162 1.37488e-18 1.37488e-18 4.40824e-25 3.20628e-07 2.69128e-06 0 1.3427e-19 0 2.68546e-19 0 5.37101e-19 0 8.05655e-19 0 1.07421e-18 0 1.34277e-18 0 1.61134e-18 0 1.8799e-18 0 2.14845e-18 0 2.41701e-18 0 2.68555e-18 0 2.95411e-18 0 3.22267e-18 0 3.49127e-18 0 3.75984e-18 0 4.0284e-18 0 4.29696e-18 0 4.56552e-18 0 4.83409e-18 0 5.10265e-18 0 5.37121e-18
0.911674 1.31144e-18 1.31144e-18 3.60834e-25 2.75143e-07 2.43485e-06 0 1.91481e-19 0 3.82971e-19 0 7.65954e-19 0 1.14894e-18 0 1.53192e-18 0 1.9149e-18 0 2.29791e-18 0 2.68089e-18 0 3.06388e-18 0 3.44686e-18 0 3.82983e-18 0 4.21282e-18 0 4.59581e-18 0 4.97886e-18 0 5.36185e-18 0 5.74484e-18 0 6.12783e-18 0 6.51083e-18 0 6.89383e-18 0 7.27682e-18 0 7.65981e-18
0.95847 1.25057e-18 1.25057e-18 2.95325e-25 2.36152e-07 2.20268e-06 0 2.65856e-19 0 5.31722e-19 0 1.06346e-18 0 1.5952e-18 0 2.12694e-18 0 2.65868e-18 0 3.19045e-18 0 3.72219e-18 0 4.25393e-18 0 4.78567e-18 0 5.31739e-18 0 5.84913e-18 0 6.38088e-18 0 6.91271e-18 0 7.44446e-18 0 7.97621e-18 0 8.50796e-18 0 9.03971e-18 0 9.57147e-18 0 1.01032e-17 0 1.0635e-17
1.00767 1.19277e-18 1.19277e-18 2.41769e-25 2.02696e-07 1.99303e-06 0 3.59982e-19 0 7.19978e-19 0 1.43998e-18 0 2.15998e-18 0 2.87998e-18 0 3.59998e-18 0 4.32002e-18 0 5.04002e-18 0 5.76002e-18 0 6.48002e-18 0 7.2e-18 0 7.92001e-18 0 8.64001e-18 0 9.36013e-18 0 1.00801e-17 0 1.08002e-17 0 1.15202e-17 0 1.22402e-17 0 1.29602e-17 0 1.36802e-17 0 1.44002e-17
1.05939 1.13815e-18 1.13815e-18 1.97944e-25 1.73917e-07 1.80318e-06 0 4.76039e-19 0 9.52095e-19 0 1.90422e-18 0 2.85634e-18 0 3.80847e-18 0 4.76059e-18 0 5.71276e-18 0 6.66488e-18 0 7.617e-18 0 8.56913e-18 0 9.52123e-18 0 1.04734e-17 0 1.14255e-17 0 1.23778e-17 0 1.33299e-17 0 1.4282e-17 0 1.52342e-17 0 1.61863e-17 0 1.71385e-17 0 1.80906e-17 0 1.90428e-17
1.11377 1.08616e-18 1.08616e-18 1.62017e-25 1.49165e-07 1.63147e-06 0 6.15273e-19 0 1.23057e-18 0 2.46117e-18 0 3.69177e-18 0 4.92239e-18 0 6.15298e-18 0 7.38364e-18 0 8.61425e-18 0 9.84485e-18 0 1.10755e-17 0 1.2306e-17 0 1.35366e-17 0 1.47673e-17 0 1.5998e-17 0 1.72287e-17 0 1.84593e-17 0 1.96899e-17 0 2.09205e-17 0 2.21512e-17 0 2.33818e-17 0 2.46124e-17
1.17094 1.03647e-18 1.03647e-18 1.32558e-25 1.27893e-07 1.47597e-06 0 7.77907e-19 0 1.55584e-18 0 3.11172e-18 0 4.6676e-18 0 6.22349e-18 0 7.77937e-18 0 9.33532e-18 0 1.08912e-17 0 1.24471e-17 0 1.4003e-17 0 1.55588e-17 0 1.71147e-17 0 1.86706e-17 0 2.02267e-17 0 2.17826e-17 0 2.33385e-17 0 2.48944e-17 0 2.64503e-17 0 2.80063e-17 0 2.95622e-17 0 3.11181e-17
1.23105 9.89191e-19 9.8919e-19 1.08508e-25 1.09694e-07 1.33534e-06 0 9.63268e-19 0 1.92657e-18 0 3.85318e-18 0 5.7798e-18 0 7.70643e-18 0 9.63304e-18 0 1.15597e-17 0 1.34864e-17 0 1.5413e-17 0 1.73396e-17 0 1.92662e-17 0 2.11928e-17 0 2.31194e-17 0 2.50463e-17 0 2.6973e-17 0 2.88996e-17 0 3.08262e-17 0 3.27529e-17 0 3.46796e-17 0 3.66062e-17 0 3.85329e-17
1.29424 9.46532e-19 9.46531e-19 8.8789e-26 9.38046e-08 1.20787e-06 0 1.17222e-18 0 2.34449e-18 0 4.68903e-18 0 7.03357e-18 0 9.37813e-18 0 1.17227e-17 0 1.40673e-17 0 1.64118e-17 0 1.87564e-17 0 2.11009e-17 0 2.34454e-17 0 2.579e-17 0 2.81345e-17 0 3.04794e-17 0 3.2824e-17 0 3.51685e-17 0 3.75131e-17 0 3.98577e-17 0 4.22023e-17 0 4.45469e-17 0 4.68915e-17
1.36067 9.06495e-19 9.06494e-19 7.26815e-26 8.01787e-08 1.09299e-06 0 1.40073e-18 0 2.8015e-18 0 5.60306e-18 0 8.40462e-18 0 1.12062e-17 0 1.40078e-17 0 1.68094e-17 0 1.9611e-17 0 2.24125e-17 0 2.52141e-17 0 2.80156e-17 0 3.08172e-17 0 3.36188e-17 0 3.64207e-17 0 3.92223e-17 0 4.20239e-17 0 4.48255e-17 0 4.76271e-17 0 5.04288e-17 0 5.32304e-17 0 5.6032e-17
1.43051 8.68368e-19 8.68368e-19 5.94515e-26 6.84635e-08 9.8849e-07 0 1.64393e-18 0 3.28792e-18 0 6.5759e-18 0 9.86389e-18 0 1.31519e-17 0 1.64399e-17 0 1.9728e-17 0 2.3016e-17 0 2.63039e-17 0 2.95919e-17 0 3.28799e-17 0 3.61679e-17 0 3.94559e-17 0 4.27442e-17 0 4.60323e-17 0 4.93203e-17 0 5.26083e-17 0 5.58964e-17 0 5.91845e-17 0 6.24725e-17 0 6.57605e-17
1.50394 8.32083e-19 8.32083e-19 4.86643e-26 5.84849e-08 8.94487e-07 0 1.8966e-18 0 3.79325e-18 0 7.58657e-18 0 1.13799e-17 0 1.51732e-17 0 1.89666e-17 0 2.276e-17 0 2.65534e-17 0 3.03467e-17 0 3.414e-17 0 3.79333e-17 0 4.17266e-17 0 4.552e-17 0 4.93137e-17 0 5.31071e-17 0 5.69005e-17 0 6.06938e-17 0 6.44872e-17 0 6.82806e-17 0 7.2074e-17 0 7.58674e-17
1.58114 7.97321e-19 7.97321e-19 3.98227e-26 4.99457e-08 8.09373e-07 0 2.15203e-18 0 4.30411e-18 0 8.6083e-18 0 1.29125e-17 0 1.72167e-17 0 2.15209e-17 0 2.58252e-17 0 3.01294e-17 0 3.44336e-17 0 3.87378e-17 0 4.3042e-17 0 4.73462e-17 0 5.16504e-17 0 5.5955e-17 0 6.02593e-17 0 6.45635e-17 0 6.88678e-17 0 7.3172e-17 0 7.74763e-17 0 8.17806e-17 0 8.60848e-17
1.6623 7.64007e-19 7.64007e-19 3.25602e-26 4.26177e-08 7.31901e-07 0 2.40337e-18 0 4.80681e-18 0 9.6137e-18 0 1.44206e-17 0 1.92275e-17 0 2.40344e-17 0 2.88414e-17 0 3.36483e-17 0 3.84552e-17 0 4.32621e-17 0 4.8069e-17 0 5.28759e-17 0 5.76828e-17 0 6.24902e-17 0 6.72971e-17 0 7.21041e-17 0 7.6911e-17 0 8.1718e-17 0 8.6525e-17 0 9.1332e-17 0 9.61389e-17
1.74763 7.32621e-19 7.32621e-19 2.66286e-26 3.63471e-08 6.61776e-07 0 2.64563e-18 0 5.29132e-18 0 1.05827e-17 0 1.58741e-17 0 2.11656e-17 0 2.6457e-17 0 3.17485e-17 0 3.704e-17 0 4.23313e-17 0 4.76228e-17 0 5.29141e-17 0 5.82055e-17 0 6.3497e-17 0 6.87889e-17 0 7.40804e-17 0 7.93718e-17 0 8.46633e-17 0 8.99548e-17 0 9.52463e-17 0 1.00538e-16 0 1.05829e-16
1.83733 7.03957e-19 7.03957e-19 2.17727e-26 3.0929e-08 5.9905e-07 0 2.87632e-18 0 5.7527e-18 0 1.15055e-17 0 1.72583e-17 0 2.30111e-17 0 2.87639e-17 0 3.45168e-17 0 4.02696e-17 0 4.60224e-17 0 5.17752e-17 0 5.75279e-17 0 6.32808e-17 0 6.90336e-17 0 7.47869e-17 0 8.05398e-17 0 8.62926e-17 0 9.20455e-17 0 9.77983e-17 0 1.03551e-16 0 1.09304e-16 0 1.15057e-16
1.93164 6.77168e-19 6.77168e-19 1.77946e-26 2.6278e-08 5.41352e-07 0 3.08766e-18 0 6.17539e-18 0 1.23509e-17 0 1.85264e-17 0 2.47019e-17 0 3.08773e-17 0 3.7053e-17 0 4.32285e-17 0 4.9404e-17 0 5.55795e-17 0 6.17549e-17 0 6.79304e-17 0 7.41059e-17 0 8.02819e-17 0 8.64575e-17 0 9.2633e-17 0 9.88086e-17 0 1.04984e-16 0 1.1116e-16 0 1.17335e-16 0 1.23511e-16
2.03079 6.51865e-19 6.51865e-19 1.45412e-26 2.2307e-08 4.90085e-07 0 3.2735e-18 0 6.54707e-18 0 1.30942e-17 0 1.96414e-17 0 2.61886e-17 0 3.27357e-17 0 3.92831e-17 0 4.58303e-17 0 5.23774e-17 0 5.89246e-17 0 6.54717e-17 0 7.20188e-17 0 7.8566e-17 0 8.51137e-17 0 9.1661e-17 0 9.82082e-17 0 1.04755e-16 0 1.11303e-16 0 1.1785e-16 0 1.24397e-16 0 1.30944e-16
2.13503 6.2789e-19 6.2789e-19 1.1883e-26 1.89253e-08 4.42957e-07 0 3.42926e-18 0 6.8586e-18 0 1.37173e-17 0 2.0576e-17 0 2.74347e-17 0 3.42934e-17 0 4.11523e-17 0 4.8011e-17 0 5.48696e-17 0 6.17283e-17 0 6.8587e-17 0 7.54457e-17 0 8.23044e-17 0 8.91637e-17 0 9.60224e-17 0 1.02881e-16 0 1.0974e-16 0 1.16599e-16 0 1.23458e-16 0 1.30316e-16 0 1.37175e-16
2.24463 6.05553e-19 6.05553e-19 9.70455e-27 1.60259e-08 4.00875e-07 0 3.5541e-18 0 7.10828e-18 0 1.42166e-17 0 2.1325e-17 0 2.84334e-17 0 3.55418e-17 0 4.26503e-17 0 4.97587e-17 0 5.6867e-17 0 6.39754e-17 0 7.10837e-17 0 7.81921e-17 0 8.53005e-17 0 9.24094e-17 0 9.95179e-17 0 1.06626e-16 0 1.13735e-16 0 1.20843e-16 0 1.27952e-16 0 1.3506e-16 0 1.42169e-16
2.35984 5.84211e-19 5.84211e-19 7.9215e-27 1.35593e-08 3.62238e-07 0 3.64292e-18 0 7.28591e-18 0 1.45719e-17 0 2.18579e-17 0 2.91439e-17 0 3.64299e-17 0 4.37161e-17 0 5.10021e-17 0 5.82881e-17 0 6.55741e-17 0 7.286e-17 0 8.0146e-17 0 8.7432e-17 0 9.47186e-17 0 1.02005e-16 0 1.09291e-16 0 1.16577e-16 0 1.23863e-16 0 1.31149e-16 0 1.38435e-16 0 1.45721e-16
2.48097 5.64034e-19 5.64034e-19 6.45983e-27 1.14529e-08 3.27164e-07 0 3.69629e-18 0 7.39265e-18 0 1.47854e-17 0 2.21781e-17 0 2.95709e-17 0 3.69636e-17 0 4.43565e-17 0 5.17493e-17 0 5.9142e-17 0 6.65347e-17 0 7.39274e-17 0 8.13201e-17 0 8.87129e-17 0 9.61062e-17 0 1.03499e-16 0 1.10892e-16 0 1.18285e-16 0 1.25677e-16 0 1.3307e-16 0 1.40463e-16 0 1.47856e-16
2.60832 5.4537e-19 5.4537e-19 5.26947e-27 9.66218e-09 2.96042e-07 0 3.71739e-18 0 7.43484e-18 0 1.48698e-17 0 2.23047e-17 0 2.97396e-17 0 3.71745e-17 0 4.46096e-17 0 5.20445e-17 0 5.94794e-17 0 6.69144e-17 0 7.43492e-17 0 8.17841e-17 0 8.92191e-17 0 9.66545e-17 0 1.04089e-16 0 1.11524e-16 0 1.18959e-16 0 1.26394e-16 0 1.33829e-16 0 1.41264e-16 0 1.48699e-16
2.74221 5.27651e-19 5.27651e-19 4.29631e-27 8.14234e-09 2.67076e-07 0 3.70427e-18 0 7.4086e-18 0 1.48173e-17 0 2.2226e-17 0 2.96347e-17 0 3.70433e-17 0 4.44522e-17 0 5.18609e-17 0 5.92695e-17 0 6.66782e-17 0 7.40868e-17 0 8.14955e-17 0 8.89042e-17 0 9.63134e-17 0 1.03722e-16 0 1.11131e-16 0 1.1854e-16 0 1.25948e-16 0 1.33357e-16 0 1.40766e-16 0 1.48175e-16
2.88297 5.11202e-19 5.11202e-19 3.49689e-27 6.84051e-09 2.41478e-07 0 3.66181e-18 0 7.32367e-18 0 1.46474e-17 0 2.19712e-17 0 2.92949e-17 0 3.66187e-17 0 4.39425e-17 0 5.12663e-17 0 5.859e-17 0 6.59138e-17 0 7.32374e-17 0 8.05612e-17 0 8.78849e-17 0 9.52092e-17 0 1.02533e-16 0 1.09857e-16 0 1.17181e-16 0 1.24504e-16 0 1.31828e-16 0 1.39152e-16 0 1.46476e-16
3.03095 4.95657e-19 4.95657e-19 2.84578e-27 5.74142e-09 2.18304e-07 0 3.59063e-18 0 7.18131e-18 0 1.43627e-17 0 2.15441e-17 0 2.87255e-17 0 3.59068e-17 0 4.30883e-17 0 5.02697e-17 0 5.74511e-17 0 6.46325e-17 0 7.18137e-17 0 7.89951e-17 0 8.61765e-17 0 9.33584e-17 0 1.0054e-16 0 1.07721e-16 0 1.14903e-16 0 1.22084e-16 0 1.29266e-16 0 1.36447e-16 0 1.43628e-16
3.18653 4.82085e-19 4.82085e-19 2.31475e-27 4.80154e-09 1.98106e-07 0 3.50217e-18 0 7.00439e-18 0 1.40088e-17 0 2.10133e-17 0 2.80178e-17 0 3.50222e-17 0 4.20268e-17 0 4.90313e-17 0 5.60357e-17 0 6.30401e-17 0 7.00445e-17 0 7.7049e-17 0 8.40535e-17 0 9.10583e-17 0 9.80629e-17 0 1.05067e-16 0 1.12072e-16 0 1.19076e-16 0 1.26081e-16 0 1.33085e-16 0 1.4009e-16
3.35009 4.69251e-19 4.69251e-19 1.88034e-27 4.0071e-09 1.7836e-07 0 3.39135e-18 0 6.78274e-18 0 1.35655e-17 0 2.03484e-17 0 2.71312e-17 0 3.3914e-17 0 4.06969e-17 0 4.74797e-17 0 5.42625e-17 0 6.10453e-17 0 6.7828e-17 0 7.46108e-17 0 8.13936e-17 0 8.81768e-17 0 9.49597e-17 0 1.01743e-16 0 1.08525e-16 0 1.15308e-16 0 1.22091e-16 0 1.28874e-16 0 1.35657e-16
3.52205 4.55321e-19 4.55321e-19 1.52474e-27 3.34871e-09 1.59807e-07 0 3.24902e-18 0 6.49807e-18 0 1.29962e-17 0 1.94943e-17 0 2.59924e-17 0 3.24906e-17 0 3.89888e-17 0 4.54869e-17 0 5.1985e-17 0 5.84831e-17 0 6.49812e-17 0 7.14793e-17 0 7.79775e-17 0 8.4476e-17 0 9.09741e-17 0 9.74723e-17 0 1.0397e-16 0 1.10469e-16 0 1.16967e-16 0 1.23465e-16 0 1.29963e-16
3.70284 4.416e-19 4.416e-19 1.23566e-27 2.79813e-09 1.44559e-07 0 3.08903e-18 0 6.17809e-18 0 1.23562e-17 0 1.85344e-17 0 2.47125e-17 0 3.08906e-17 0 3.70689e-17 0 4.3247e-17 0 4.94251e-17 0 5.56032e-17 0 6.17813e-17 0 6.79594e-17 0 7.41376e-17 0 8.03161e-17 0 8.64942e-17 0 9.26724e-17 0 9.88506e-17 0 1.05029e-16 0 1.11207e-16 0 1.17385e-16 0 1.23563e-16
3.89291 4.28337e-19 4.28337e-19 9.99381e-28 2.33316e-09 1.31947e-07 0 2.91744e-18 0 5.83492e-18 0 1.16699e-17 0 1.75048e-17 0 2.33398e-17 0 2.91748e-17 0 3.50098e-17 0 4.08448e-17 0 4.66797e-17 0 5.25147e-17 0 5.83496e-17 0 6.41845e-17 0 7.00195e-17 0 7.58548e-17 0 8.16898e-17 0 8.75247e-17 0 9.33597e-17 0 9.91947e-17 0 1.0503e-16 0 1.10865e-16 0 1.167e-16
4.09273 4.15772e-19 4.15772e-19 8.06094e-28 1.93879e-09 1.1765e-07 0 2.73986e-18 0 5.47976e-18 0 1.09596e-17 0 1.64394e-17 0 2.19192e-17 0 2.73989e-17 0 3.28788e-17 0 3.83586e-17 0 4.38384e-17 0 4.93182e-17 0 5.47979e-17 0 6.02777e-17 0 6.57575e-17 0 7.12376e-17 0 7.67174e-17 0 8.21973e-17 0 8.76771e-17 0 9.31569e-17 0 9.86368e-17 0 1.04117e-16 0 1.09596e-16
4.30281 4.02616e-19 4.02616e-19 6.48353e-28 1.61035e-09 1.07315e-07 0 2.55163e-18 0 5.10329e-18 0 1.02066e-17 0 1.53099e-17 0 2.04133e-17 0 2.55166e-17 0 3.062e-17 0 3.57233e-17 0 4.08266e-17 0 4.59299e-17 0 5.10332e-17 0 5.61365e-17 0 6.12398e-17 0 6.63434e-17 0 7.14468e-17 0 7.65501e-17 0 8.16535e-17 0 8.67568e-17 0 9.18602e-17 0 9.69635e-17 0 1.02067e-16
4.52368 3.90505e-19 3.90505e-19 5.20088e-28 1.33183e-09 9.62532e-08 0 2.3668e-18 0 4.73362e-18 0 9.46726e-18 0 1.42009e-17 0 1.89346e-17 0 2.36682e-17 0 2.84019e-17 0 3.31356e-17 0 3.78692e-17 0 4.26028e-17 0 4.73364e-17 0 5.20701e-17 0 5.68037e-17 0 6.15376e-17 0 6.62713e-17 0 7.1005e-17 0 7.57386e-17 0 8.04723e-17 0 8.5206e-17 0 8.99396e-17 0 9.46733e-17
4.75588 3.79996e-19 3.79996e-19 4.1547e-28 1.09335e-09 8.66447e-08 0 2.19094e-18 0 4.3819e-18 0 8.76384e-18 0 1.31458e-17 0 1.75277e-17 0 2.19096e-17 0 2.62916e-17 0 3.06736e-17 0 3.50555e-17 0 3.94374e-17 0 4.38193e-17 0 4.82012e-17 0 5.25831e-17 0 5.69653e-17 0 6.13472e-17 0 6.57292e-17 0 7.01111e-17 0 7.44931e-17 0 7.88751e-17 0 8.3257e-17 0 8.7639e-17
5 3.72107e-19 3.72107e-19 3.29838e-28 8.86407e-10 7.84073e-08 0 2.03094e-18 0 4.0619e-18 0 8.12383e-18 0 1.21858e-17 0 1.62477e-17 0 2.03096e-17 0 2.43716e-17 0 2.84335e-17 0 3.24954e-17 0 3.65573e-17 0 4.06192e-17 0 4.46811e-17 0 4.87431e-17 0 5.28052e-17 0 5.68671e-17 0 6.09291e-17 0 6.4991e-17 0 6.90529e-17 0 7.31149e-17 0 7.71768e-17 0 8.12388e-17
5.25665 3.67821e-19 3.67821e-19 2.60179e-28 7.07352e-10 6.88602e-08 0 1.89169e-18 0 3.78339e-18 0 7.5668e-18 0 1.13502e-17 0 1.51336e-17 0 1.8917e-17 0 2.27005e-17 0 2.64839e-17 0 3.02673e-17 0 3.40507e-17 0 3.78341e-17 0 4.16175e-17 0 4.54009e-17 0 4.91845e-17 0 5.29679e-17 0 5.67513e-17 0 6.05348e-17 0 6.43182e-17 0 6.81016e-17 0 7.1885e-17 0 7.56685e-17
5.52648 3.66633e-19 3.66633e-19 2.03864e-28 5.56043e-10 6.10844e-08 0 1.76921e-18 0 3.53842e-18 0 7.07687e-18 0 1.06153e-17 0 1.41538e-17 0 1.76922e-17 0 2.12307e-17 0 2.47691e-17 0 2.83075e-17 0 3.1846e-17 0 3.53844e-17 0 3.89228e-17 0 4.24613e-17 0 4.59999e-17 0 4.95383e-17 0 5.30768e-17 0 5.66153e-17 0 6.01537e-17 0 6.36922e-17 0 6.72306e-17 0 7.07691e-17
5.81015 3.70373e-19 3.70373e-19 1.57831e-28 4.26142e-10 5.56171e-08 0 1.67036e-18 0 3.34073e-18 0 6.68147e-18 0 1.00222e-17 0 1.3363e-17 0 1.67037e-17 0 2.00445e-17 0 2.33852e-17 0 2.67259e-17 0 3.00667e-17 0 3.34074e-17 0 3.67481e-17 0 4.00889e-17 0 4.34298e-17 0 4.67705e-17 0 5.01113e-17 0 5.3452e-17 0 5.67928e-17 0 6.01335e-17 0 6.34743e-17 0 6.6815e-17
6.10839 3.77462e-19 3.77462e-19 1.20632e-28 3.19586e-10 4.70183e-08 0 1.58525e-18 0 3.1705e-18 0 6.34102e-18 0 9.51154e-18 0 1.26821e-17 0 1.58526e-17 0 1.90231e-17 0 2.21936e-17 0 2.53641e-17 0 2.85347e-17 0 3.17051e-17 0 3.48757e-17 0 3.80462e-17 0 4.12168e-17 0 4.43874e-17 0 4.75579e-17 0 5.07284e-17 0 5.38989e-17 0 5.70695e-17 0 6.024e-17 0 6.34105e-17
