# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.67571e+06 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
37.0284 2.28134e-19 2.28134e-19 1.55127e-31 6.79982e-13 4.30168e-08 1.30666e-20 2.57542e-19 1.00787e-19 5.14859e-19 6.15191e-19 1.02933e-18 4.86971e-18 2.5724e-18 1.89124e-17 5.12897e-18
38.9291 1.9562e-19 1.9562e-19 1.28869e-31 6.58771e-13 7.29454e-09 2.26198e-20 1.93305e-19 1.57911e-19 3.8643e-19 8.82391e-19 7.72549e-19 6.31373e-18 1.93064e-18 2.29489e-17 3.84989e-18
40.9273 1.64784e-19 1.64784e-19 1.06023e-31 6.43406e-13 9.90129e-09 3.67187e-20 1.42397e-19 2.33135e-19 2.84655e-19 1.19777e-18 5.69067e-19 7.78524e-18 1.4221e-18 2.65697e-17 2.83618e-18
43.0282 1.37858e-19 1.37858e-19 8.64951e-32 6.27422e-13 2.85075e-08 5.66354e-20 1.04095e-19 3.28561e-19 2.08082e-19 1.5584e-18 4.15976e-19 9.24464e-18 1.0395e-18 2.97152e-17 2.07343e-18
45.2368 1.14907e-19 1.14907e-19 7.03269e-32 6.12032e-13 9.3988e-08 8.34459e-20 7.57669e-20 4.44278e-19 1.5145e-19 1.95303e-18 3.02755e-19 1.06212e-17 7.56546e-19 3.22484e-17 1.50927e-18
47.5588 9.63822e-20 9.63822e-20 5.7039e-32 5.918e-13 -4.66935e-08 1.1887e-19 5.54696e-20 5.83261e-19 1.10874e-19 2.38519e-18 2.21635e-19 1.19421e-17 5.53821e-19 3.4346e-17 1.10502e-18
50 8.08413e-20 8.08413e-20 4.62696e-32 5.72351e-13 -9.13634e-08 1.63e-19 4.05961e-20 7.40033e-19 8.11413e-20 2.82519e-18 1.62194e-19 1.30755e-17 4.05278e-19 3.57161e-17 8.08786e-19
52.5665 6.83295e-20 6.83295e-20 3.7511e-32 5.48973e-13 -1.06214e-08 2.17227e-19 2.9936e-20 9.16004e-19 5.9832e-20 3.2756e-18 1.19594e-19 1.40677e-17 2.98823e-19 3.6588e-17 5.96456e-19
55.2648 5.80845e-20 5.80845e-20 3.04164e-32 5.23657e-13 6.70363e-08 2.81289e-19 2.22024e-20 1.10567e-18 4.43731e-20 3.71537e-18 8.8691e-20 1.48609e-17 2.21598e-19 3.6891e-17 4.42407e-19
58.1015 4.96794e-20 4.96794e-20 2.46977e-32 4.97142e-13 5.74984e-08 3.54671e-19 1.65717e-20 1.30399e-18 3.3118e-20 4.13008e-18 6.6192e-20 1.54393e-17 1.65377e-19 3.66656e-17 3.30241e-19
61.0839 4.2713e-20 4.2713e-20 2.00622e-32 4.69697e-13 1.88202e-07 4.35742e-19 1.24389e-20 1.5034e-18 2.48573e-20 4.50114e-18 4.96792e-20 1.57783e-17 1.24115e-19 3.59253e-17 2.47907e-19
64.2193 3.68927e-20 3.68927e-20 1.63034e-32 4.41912e-13 1.18539e-07 5.22105e-19 9.38529e-21 1.6957e-18 1.87541e-20 4.81234e-18 3.74794e-20 1.58687e-17 9.36308e-20 3.47134e-17 1.8707e-19
67.5157 3.20304e-20 3.20304e-20 1.32592e-32 4.13956e-13 1.13435e-07 6.11336e-19 7.12347e-21 1.87457e-18 1.42334e-20 5.05604e-18 2.84434e-20 1.57308e-17 7.10533e-20 3.31279e-17 1.42004e-19
70.9813 2.79303e-20 2.79303e-20 1.07939e-32 3.8646e-13 1.47466e-07 6.9992e-19 5.43546e-21 2.03199e-18 1.08598e-20 5.22179e-18 2.17003e-20 1.53734e-17 5.42054e-20 3.12269e-17 1.08368e-19
74.6248 2.44482e-20 2.44482e-20 8.78951e-33 3.59515e-13 -2.18451e-07 7.84148e-19 4.16796e-21 2.16118e-18 8.32674e-21 5.3041e-18 1.66375e-20 1.48172e-17 4.15562e-20 2.90829e-17 8.31098e-20
78.4553 2.14742e-20 2.14742e-20 7.15888e-33 3.33371e-13 3.58982e-07 8.60425e-19 3.21114e-21 2.25701e-18 6.41465e-21 5.30235e-18 1.2816e-20 1.4092e-17 3.20088e-20 2.67741e-17 6.40406e-20
82.4824 1.89286e-20 1.89286e-20 5.83601e-33 3.08317e-13 4.59738e-07 9.25851e-19 2.48621e-21 2.31712e-18 4.96604e-21 5.22204e-18 9.92096e-21 1.32368e-17 2.47762e-20 2.43853e-17 4.95914e-20
86.7162 1.67474e-20 1.67474e-20 4.75944e-33 2.84191e-13 -4.99207e-07 9.78306e-19 1.93514e-21 2.34141e-18 3.8649e-21 5.07257e-18 7.72045e-21 1.22931e-17 1.92791e-20 2.19939e-17 3.86063e-20
91.1674 1.48624e-20 1.48624e-20 3.88188e-33 2.61187e-13 3.22924e-07 1.01548e-18 1.51326e-21 2.32934e-18 3.02198e-21 4.86076e-18 6.03605e-21 1.12882e-17 1.50715e-20 1.96442e-17 3.01957e-20
95.847 1.32266e-20 1.32266e-20 3.16645e-33 2.394e-13 -2.90854e-07 1.03627e-18 1.18872e-21 2.28306e-18 2.37358e-21 4.59763e-18 4.74045e-21 1.02542e-17 1.18353e-20 1.7383e-17 2.37248e-20
100.767 1.1809e-20 1.1809e-20 2.58521e-33 2.18918e-13 -6.98108e-08 1.04114e-18 9.38496e-22 2.20756e-18 1.8737e-21 4.29799e-18 3.74166e-21 9.2258e-18 9.34061e-21 1.52563e-17 1.87348e-20
105.939 1.06072e-20 1.06072e-20 2.11047e-33 1.98967e-13 9.63457e-07 1.0337e-18 7.46787e-22 2.1135e-18 1.49074e-21 3.98517e-18 2.97655e-21 8.24965e-18 7.42973e-21 1.33258e-17 1.49113e-20
111.377 9.5714e-21 9.5714e-21 1.72269e-33 1.79983e-13 -2.81411e-07 1.01367e-18 5.98067e-22 2.00222e-18 1.19368e-21 3.66246e-18 2.38311e-21 7.32584e-18 5.94768e-21 1.15742e-17 1.19448e-20
117.094 8.71795e-21 8.71795e-21 1.40675e-33 1.61363e-13 -3.22005e-07 9.87315e-19 4.84352e-22 1.88735e-18 9.66564e-22 3.35448e-18 1.92941e-21 6.49555e-18 4.8147e-21 1.005e-17 9.67616e-21
123.105 8.04126e-21 8.04126e-21 1.1497e-33 1.42975e-13 -1.49515e-07 9.59055e-19 3.97945e-22 1.7773e-18 7.93996e-22 3.07405e-18 1.5847e-21 5.77275e-18 3.95393e-21 8.75721e-18 7.95215e-21
129.424 7.49437e-21 7.49437e-21 9.40439e-34 1.25486e-13 7.28806e-07 9.27753e-19 3.30935e-22 1.66947e-18 6.60176e-22 2.81414e-18 1.31741e-21 5.13382e-18 3.28651e-21 7.64448e-18 6.615e-21
136.067 6.97608e-21 6.97608e-21 7.69885e-34 1.10361e-13 2.36973e-06 8.84129e-19 2.75328e-22 1.54728e-18 5.49141e-22 2.54545e-18 1.09565e-21 4.51847e-18 2.73284e-21 6.61138e-18 5.50513e-21
143.051 6.32786e-21 6.32786e-21 6.31175e-34 9.97455e-14 2.4108e-07 8.10423e-19 2.23569e-22 1.38142e-18 4.45819e-22 2.22093e-18 8.89342e-22 3.84212e-18 2.21788e-21 5.52983e-18 4.47161e-21
150.394 5.62579e-21 5.62579e-21 5.17308e-34 9.1953e-14 7.56096e-07 7.19179e-19 1.78194e-22 1.19573e-18 3.55262e-22 1.88112e-18 7.08563e-22 3.17622e-18 1.76672e-21 4.50106e-18 3.56522e-21
158.114 4.92658e-21 4.92658e-21 4.23356e-34 8.59331e-14 -1.28432e-06 6.21345e-19 1.40087e-22 1.00905e-18 2.79227e-22 1.55526e-18 5.56805e-22 2.56666e-18 1.38806e-21 3.5846e-18 2.80371e-21
166.23 4.30797e-21 4.30797e-21 3.46246e-34 8.03734e-14 -1.46789e-06 5.30162e-19 1.10104e-22 8.42055e-19 2.19412e-22 1.27306e-18 4.37439e-22 2.05624e-18 1.09027e-21 2.83267e-18 2.20437e-21
174.763 3.77263e-21 3.77263e-21 2.83299e-34 7.50931e-14 -2.0262e-07 4.48341e-19 8.67614e-23 6.97331e-19 1.72854e-22 1.03527e-18 3.44545e-22 1.63868e-18 8.58562e-22 2.22857e-18 1.73764e-21
183.733 3.34115e-21 3.34115e-21 2.31683e-34 6.93421e-14 1.66837e-07 3.79684e-19 6.92074e-23 5.78994e-19 1.37847e-22 8.45004e-19 2.74705e-22 1.31232e-18 6.84376e-22 1.7633e-18 1.38655e-21
193.164 2.96445e-21 2.96445e-21 1.89425e-34 6.38989e-14 -3.29615e-06 3.1916e-19 5.53523e-23 4.77726e-19 1.10221e-22 6.86079e-19 2.19602e-22 1.04664e-18 5.46969e-22 1.39047e-18 1.10936e-21
203.079 2.64031e-21 2.64031e-21 1.54909e-34 5.86706e-14 3.19197e-06 2.66973e-19 4.4472e-23 3.92671e-19 8.85318e-23 5.55461e-19 1.76346e-22 8.33286e-19 4.39122e-22 1.09531e-18 8.91619e-22
213.503 2.36775e-21 2.36775e-21 1.26731e-34 5.35237e-14 2.10005e-07 2.23011e-19 3.59963e-23 3.22648e-19 7.16386e-23 4.49966e-19 1.42661e-22 6.64481e-19 3.5515e-22 8.6475e-19 7.21945e-22
224.463 2.12216e-21 2.12216e-21 1.03658e-34 4.88455e-14 2.10992e-06 1.8475e-19 2.91329e-23 2.63183e-19 5.79623e-23 3.62167e-19 1.15396e-22 5.26982e-19 2.87197e-22 6.79421e-19 5.84499e-22
235.984 1.90077e-21 1.90077e-21 8.47683e-35 4.45969e-14 2.37749e-06 1.51842e-19 2.35701e-23 2.13177e-19 4.68804e-23 2.89699e-19 9.33085e-23 4.15733e-19 2.32159e-22 5.31307e-19 4.73057e-22
248.097 1.70161e-21 1.70161e-21 6.93579e-35 4.07601e-14 -3.10361e-06 1.23882e-19 1.90639e-23 1.7156e-19 3.79058e-23 2.30415e-19 7.54249e-23 3.26387e-19 1.87607e-22 4.13705e-19 3.82748e-22
260.832 1.53245e-21 1.53245e-21 5.6753e-35 3.70341e-14 2.11775e-06 1.01025e-19 1.55134e-23 1.38121e-19 3.08361e-23 1.83468e-19 6.13398e-23 2.56736e-19 1.52524e-22 3.22918e-19 3.11567e-22
274.221 1.38022e-21 1.38022e-21 4.64277e-35 3.36379e-14 -4.60206e-06 8.18956e-20 1.26252e-23 1.10626e-19 2.50869e-23 1.45432e-19 4.98882e-23 2.01198e-19 1.24008e-22 2.51238e-19 2.53644e-22
288.297 1.24165e-21 1.24165e-21 3.79764e-35 3.05853e-14 7.52413e-07 6.5936e-20 1.02618e-23 8.80656e-20 2.03836e-23 1.14655e-19 4.05225e-23 1.56928e-19 1.00692e-22 1.94632e-19 2.06225e-22
303.095 1.11732e-21 1.11732e-21 3.10841e-35 2.78202e-14 -5.8358e-07 5.28205e-20 8.34183e-24 6.98036e-20 1.65639e-23 9.00553e-20 3.29181e-23 1.22025e-19 8.17658e-23 1.50384e-19 1.67688e-22
318.653 1.00892e-21 1.00892e-21 2.5437e-35 2.5212e-14 1.02377e-07 4.22491e-20 6.80284e-24 5.52804e-20 1.3503e-23 7.07121e-20 2.6826e-23 9.49162e-20 6.66071e-23 1.16278e-19 1.36787e-22
335.009 9.09828e-22 9.09828e-22 2.08105e-35 2.2873e-14 -1.89932e-06 3.35909e-20 5.53857e-24 4.35434e-20 1.09893e-23 5.52544e-20 2.18244e-23 7.35147e-20 5.41661e-23 8.95568e-20 1.11392e-22
352.206 8.19492e-22 8.19492e-22 1.70291e-35 2.078e-14 -2.84802e-06 2.65584e-20 4.5021e-24 3.41274e-20 8.92929e-24 4.2982e-20 1.77267e-23 5.67142e-20 4.39767e-23 6.87278e-20 9.05641e-23
370.284 7.40553e-22 7.40553e-22 1.39391e-35 1.88225e-14 -2.75801e-06 2.09808e-20 3.66993e-24 2.67399e-20 7.27583e-24 3.34414e-20 1.44387e-23 4.37836e-20 3.58032e-23 5.2797e-20 7.38358e-23
389.291 6.68699e-22 6.68699e-22 1.14069e-35 1.70584e-14 5.06671e-07 1.6498e-20 2.9877e-24 2.08654e-20 5.9208e-24 2.59228e-20 1.1745e-23 3.36929e-20 2.91095e-23 4.04412e-20 6.01163e-23
409.273 6.03007e-22 6.03007e-22 9.33251e-36 1.54766e-14 5.55844e-06 1.29087e-20 2.42764e-24 1.62086e-20 4.80886e-24 2.0013e-20 9.53538e-24 2.5834e-20 2.36208e-23 3.08736e-20 4.88494e-23
430.282 5.45374e-22 5.45374e-22 7.63925e-36 1.40074e-14 -4.09191e-06 1.00959e-20 1.97717e-24 1.25912e-20 3.91483e-24 1.54563e-20 7.75933e-24 1.98241e-20 1.92107e-23 2.35946e-20 3.97835e-23
452.368 4.93103e-22 4.93103e-22 6.25302e-36 1.2681e-14 3.16945e-06 7.8685e-21 1.60879e-24 9.75119e-21 3.18399e-24 1.1905e-20 6.30798e-24 1.51772e-20 1.56082e-23 1.79947e-20 3.23661e-23
475.588 4.45234e-22 4.45234e-22 5.11704e-36 1.14929e-14 1.00354e-05 6.10594e-21 1.30642e-24 7.52197e-21 2.58436e-24 9.13648e-21 5.11759e-24 1.15819e-20 1.26545e-23 1.36824e-20 2.62744e-23
500 4.01509e-22 4.01509e-22 4.18686e-36 1.04278e-14 1.36986e-05 4.71903e-21 1.0589e-24 5.78102e-21 2.09369e-24 6.98817e-21 4.14378e-24 8.81146e-21 1.02391e-23 1.03742e-20 2.12842e-23
525.665 3.64309e-22 3.64309e-22 3.42787e-36 9.40925e-15 1.2848e-06 3.66e-21 8.63128e-25 4.4602e-21 1.70564e-24 5.36725e-21 3.37373e-24 6.7338e-21 8.32917e-24 7.90281e-21 1.73322e-23
552.648 3.30125e-22 3.30125e-22 2.80572e-36 8.49895e-15 -2.03041e-06 2.82794e-21 7.02392e-25 3.42929e-21 1.38707e-24 4.10923e-21 2.74156e-24 5.13124e-21 6.7614e-24 6.00397e-21 1.4082e-23
581.015 2.98742e-22 2.98742e-22 2.29591e-36 7.68526e-15 -3.3552e-07 2.17703e-21 5.70793e-25 2.62778e-21 1.12619e-24 3.13627e-21 2.22376e-24 3.89899e-21 5.47711e-24 4.54924e-21 1.14142e-23
610.838 2.70006e-22 2.70006e-22 1.87911e-36 6.95951e-15 -1.06811e-06 1.67022e-21 4.63478e-25 2.0073e-21 9.13319e-25 2.38676e-21 1.80101e-24 2.95486e-21 4.42813e-24 3.43849e-21 9.23075e-24
642.193 2.43738e-22 2.43738e-22 1.53838e-36 6.31163e-15 1.10447e-05 1.27723e-21 3.76311e-25 1.52875e-21 7.40189e-25 1.81135e-21 1.45684e-24 2.23371e-21 3.57352e-24 2.59279e-21 7.44782e-24
675.157 2.19726e-22 2.19726e-22 1.25905e-36 5.7301e-15 -1.36626e-05 9.73512e-22 3.05767e-25 1.16075e-21 5.99776e-25 1.37078e-21 1.17728e-24 1.68417e-21 2.87854e-24 1.95029e-21 5.99439e-24
709.813 1.98319e-22 1.98319e-22 1.03022e-36 5.19474e-15 -1.51292e-05 7.41575e-22 2.49591e-25 8.81021e-22 4.87577e-25 1.03719e-21 9.53339e-25 1.2699e-21 2.32086e-24 1.46728e-21 4.82495e-24
746.247 1.80003e-22 1.80003e-22 8.43427e-37 4.68563e-15 -1.40956e-05 5.67106e-22 2.05897e-25 6.71461e-22 3.99812e-25 7.88166e-22 7.77484e-25 9.61844e-22 1.88165e-24 1.10902e-21 3.90097e-24
784.553 1.63166e-22 1.63166e-22 6.90451e-37 4.23158e-15 -5.19472e-06 4.32431e-22 1.70779e-25 5.10371e-22 3.28808e-25 5.97423e-22 6.34635e-25 7.26822e-22 1.52396e-24 8.36375e-22 3.14621e-24
824.824 1.47705e-22 1.47705e-22 5.65082e-37 3.82574e-15 2.83963e-05 3.28802e-22 1.42684e-25 3.86899e-22 2.71537e-25 4.51714e-22 5.18874e-25 5.47955e-22 1.23333e-24 6.29369e-22 2.53118e-24
867.162 1.33534e-22 1.33534e-22 4.62409e-37 3.46286e-15 2.36855e-05 2.49327e-22 1.20293e-25 2.92553e-22 2.25453e-25 3.40724e-22 4.25269e-25 4.12186e-22 9.97782e-25 4.72593e-22 2.03144e-24
911.674 1.20587e-22 1.20587e-22 3.78592e-37 3.13957e-15 -2.4095e-05 1.886e-22 1.0249e-25 2.20709e-22 1.88434e-25 2.56457e-22 3.49727e-25 3.09442e-22 8.07392e-25 3.54202e-22 1.62681e-24
958.471 1.08749e-22 1.08749e-22 3.099e-37 2.84967e-15 -1.22054e-05 1.42293e-22 8.82817e-26 1.66101e-22 1.58611e-25 1.92584e-22 2.88677e-25 2.31805e-22 6.53546e-25 2.64918e-22 1.2997e-24
1007.67 9.80467e-23 9.80467e-23 2.536e-37 2.58652e-15 -1.12528e-05 1.07201e-22 7.6947e-26 1.24841e-22 1.3463e-25 1.44448e-22 2.39519e-25 1.73466e-22 5.29916e-25 1.97951e-22 1.03711e-24
1059.39 8.88168e-23 8.88168e-23 2.07575e-37 2.33711e-15 -4.3161e-05 8.10564e-23 6.81309e-26 9.41839e-23 1.15776e-25 1.08765e-22 2.00778e-25 1.3033e-22 4.32652e-25 1.48518e-22 8.30789e-25
1113.77 8.03587e-23 8.03587e-23 1.69949e-37 2.11488e-15 -1.5387e-05 6.115e-23 6.08065e-26 7.09042e-23 1.00187e-25 8.17314e-23 1.68988e-25 9.77356e-23 3.53614e-25 1.11227e-22 6.64211e-25
1170.94 7.26072e-23 7.26072e-23 1.3911e-37 1.91593e-15 6.84433e-05 4.60241e-23 5.45669e-26 5.32596e-23 8.7112e-26 6.12864e-23 1.4271e-25 7.3145e-23 2.89264e-25 8.31375e-23 5.2996e-25
1231.05 6.56154e-23 6.56154e-23 1.13827e-37 1.73475e-15 2.42243e-05 3.46139e-23 4.91857e-26 3.99806e-23 7.61016e-26 4.59311e-23 1.2101e-25 5.47179e-23 2.37152e-25 6.21194e-23 4.22682e-25
1294.24 5.94511e-23 5.94511e-23 9.31825e-38 1.56738e-15 -0.000104979 2.60773e-23 4.4528e-26 3.00672e-23 6.68404e-26 3.44891e-23 1.03174e-25 4.10158e-23 1.95274e-25 4.65116e-23 3.37833e-25
1360.67 5.3817e-23 5.3817e-23 7.62904e-38 1.41759e-15 9.54147e-06 1.96119e-23 4.0252e-26 2.25749e-23 5.8712e-26 2.58572e-23 8.8041e-26 3.07e-23 1.60857e-25 3.47767e-23 2.69656e-25
1430.51 4.86521e-23 4.86521e-23 6.24378e-38 1.28335e-15 2.2678e-05 1.47184e-23 3.62464e-26 1.69153e-23 5.14706e-26 1.9348e-23 7.50719e-26 2.29361e-23 1.32438e-25 2.59557e-23 2.14868e-25
1503.94 4.39431e-23 4.39431e-23 5.10953e-38 1.16276e-15 1.38621e-05 1.10277e-23 3.24754e-26 1.26549e-23 4.49877e-26 1.44561e-23 6.39219e-26 1.71118e-23 1.08971e-25 1.93463e-23 1.70993e-25
1581.14 3.98708e-23 3.98708e-23 4.18303e-38 1.04915e-15 -0.000144394 8.29438e-24 2.90731e-26 9.50485e-24 3.93705e-26 1.08443e-23 5.45916e-26 1.28187e-23 9.00426e-26 1.44796e-23 1.36643e-25
1662.3 3.61299e-23 3.61299e-23 3.42422e-38 9.47752e-16 -0.000109263 6.2265e-24 2.58316e-26 7.12569e-24 3.42642e-26 8.12043e-24 4.64504e-26 9.5863e-24 7.42432e-26 1.08191e-23 1.09005e-25
1747.63 3.26961e-23 3.26961e-23 2.80162e-38 8.56868e-16 -0.000303211 4.66497e-24 2.27634e-26 5.33194e-24 2.96313e-26 6.06959e-24 3.93447e-26 7.15634e-24 6.10481e-26 8.07014e-24 8.67941e-26
1837.33 2.95536e-23 2.95536e-23 2.29368e-38 7.76108e-16 -0.000125654 3.48887e-24 1.98904e-26 3.98294e-24 2.54525e-26 4.52924e-24 3.31605e-26 5.33391e-24 5.00443e-26 6.01041e-24 6.89828e-26
1931.64 2.66812e-23 2.66812e-23 1.87825e-38 7.03958e-16 5.43891e-05 2.60472e-24 1.72298e-26 2.97023e-24 2.17082e-26 3.3743e-24 2.77966e-26 3.96935e-24 4.08806e-26 4.46954e-24 5.4719e-26
2030.79 2.42394e-23 2.42394e-23 1.53733e-38 6.34229e-16 4.31519e-05 1.95581e-24 1.49057e-26 2.22789e-24 1.85171e-26 2.52861e-24 2.33394e-26 2.97138e-24 3.35155e-26 3.34352e-24 4.36373e-26
2135.03 2.23839e-23 2.23839e-23 1.25815e-38 5.62077e-16 0.000179725 1.49202e-24 1.30097e-26 1.69786e-24 1.59556e-26 1.92534e-24 1.98243e-26 2.26021e-24 2.7848e-26 2.54163e-24 3.53357e-26
2244.63 2.06511e-23 2.06511e-23 1.02978e-38 4.98656e-16 -0.000123552 1.13661e-24 1.12608e-26 1.29218e-24 1.36502e-26 1.46408e-24 1.67399e-26 1.7171e-24 2.30441e-26 1.92971e-24 2.85519e-26
2359.84 1.90315e-23 1.90315e-23 8.43385e-39 4.43153e-16 0.000260313 8.64519e-25 9.66652e-27 9.81965e-25 1.15934e-26 1.11171e-24 1.40496e-26 1.30266e-24 1.89849e-26 1.4631e-24 2.30136e-26
2480.97 1.75187e-23 1.75187e-23 6.89909e-39 3.93814e-16 -0.000175709 6.56528e-25 8.23098e-27 7.45081e-25 9.77597e-27 8.42893e-25 1.17195e-26 9.86833e-25 1.55692e-26 1.10776e-24 1.85004e-26
2608.32 1.6108e-23 1.6108e-23 5.64611e-39 3.50515e-16 -0.000183849 4.97821e-25 6.95408e-27 5.64509e-25 8.18604e-27 6.38162e-25 9.71714e-27 7.46537e-25 1.27094e-26 8.37577e-25 1.48315e-26
2742.21 1.47958e-23 1.47958e-23 4.62382e-39 3.1251e-16 2.73388e-05 3.76948e-25 5.83173e-27 4.27115e-25 6.80893e-27 4.82516e-25 8.00995e-27 5.64027e-25 1.03281e-26 6.32496e-25 1.18573e-26
2882.96 1.35741e-23 1.35741e-23 3.78645e-39 2.78948e-16 0.000358752 2.84978e-25 4.85484e-27 3.2267e-25 5.62591e-27 3.64291e-25 6.56397e-27 4.25521e-25 8.35385e-27 4.7695e-25 9.45084e-27
3030.95 1.2438e-23 1.2438e-23 3.09852e-39 2.49117e-16 0.000359666 2.15109e-25 4.01318e-27 2.43393e-25 4.61855e-27 2.74621e-25 5.34817e-27 3.20558e-25 6.72557e-27 3.59141e-25 7.50924e-27
3186.53 1.13842e-23 1.13842e-23 2.53619e-39 2.22781e-16 0.000251476 1.62137e-25 3.29546e-27 1.83335e-25 3.76849e-27 2.06739e-25 4.33377e-27 2.41164e-25 5.39048e-27 2.70076e-25 5.94822e-27
3350.09 1.04078e-23 1.04078e-23 2.07657e-39 1.99521e-16 0.000325325 1.22032e-25 2.68885e-27 1.37901e-25 3.05681e-27 1.5542e-25 3.4931e-27 1.81188e-25 4.30136e-27 2.02827e-25 4.69691e-27
3522.05 9.50302e-24 9.50302e-24 1.69934e-39 1.78821e-16 0.000106286 9.17038e-26 2.18029e-27 1.03568e-25 2.46525e-27 1.16665e-25 2.80074e-27 1.35928e-25 3.41709e-27 1.52103e-25 3.69669e-27
3702.84 8.66577e-24 8.66577e-24 1.39094e-39 1.60509e-16 0.000444873 6.88055e-26 1.7574e-27 7.76642e-26 1.97714e-27 8.74425e-26 2.23419e-27 1.01823e-25 2.70284e-27 1.13899e-25 2.89987e-27
3892.91 7.89372e-24 7.89372e-24 1.13841e-39 1.44218e-16 6.81945e-05 5.15557e-26 1.40876e-27 5.81627e-26 1.57757e-27 6.54551e-26 1.77387e-27 7.61795e-26 2.12929e-27 8.51847e-26 2.26779e-27
4092.73 7.18138e-24 7.18138e-24 9.32552e-40 1.29857e-16 0.000643223 3.85721e-26 1.12317e-27 4.34934e-26 1.25236e-27 4.89251e-26 1.40179e-27 5.69125e-26 1.6706e-27 6.36193e-26 1.76772e-27
4302.81 6.52474e-24 6.52474e-24 7.62134e-40 1.16807e-16 -0.00076596 2.88137e-26 8.90802e-28 3.24744e-26 9.89306e-28 3.65147e-26 1.10269e-27 4.24558e-26 1.30547e-27 4.74442e-26 1.37342e-27
4523.68 5.92064e-24 5.92064e-24 6.2407e-40 1.05406e-16 -0.000263585 2.14919e-26 7.03008e-28 2.42115e-26 7.77859e-28 2.72129e-26 8.63633e-28 3.16263e-26 1.01623e-27 3.53318e-26 1.06367e-27
4755.88 5.36648e-24 5.36648e-24 5.10724e-40 9.51693e-17 -0.000749754 1.60095e-26 5.52265e-28 1.80277e-26 6.08966e-28 2.02548e-26 6.73679e-28 2.35296e-26 7.88248e-28 2.62791e-26 8.21332e-28
5000 4.85777e-24 4.85777e-24 4.1838e-40 8.6126e-17 0.000132281 1.19075e-26 4.31857e-28 1.34031e-26 4.74674e-28 1.50535e-26 5.23362e-28 1.74802e-26 6.09179e-28 1.95176e-26 6.32213e-28
