# 1.2401e-05 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0210028 84550.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 1.01317e-09 5.45958e-10 4.67216e-10 0.461141 0.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.02085e-09 5.53943e-10 4.66909e-10 0.457372 0.906092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.02867e-09 5.61661e-10 4.67006e-10 0.453991 0.901777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.0374e-09 5.70203e-10 4.67197e-10 0.450354 0.897577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.04207e-09 5.78006e-10 4.64061e-10 0.445327 0.89419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.04511e-09 5.84516e-10 4.60592e-10 0.440712 0.890055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.05001e-09 5.92664e-10 4.57343e-10 0.435562 0.886647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.03115e-09 5.93808e-10 4.37345e-10 0.424132 0.885897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.9721e-10 5.86338e-10 4.10872e-10 0.412022 0.880876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.82215e-10 5.82081e-10 4.00133e-10 0.407379 0.871231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.82221e-10 5.81325e-10 4.00896e-10 0.408152 0.859122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 9.97346e-10 5.83905e-10 4.13441e-10 0.414541 0.843863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.02929e-09 5.94176e-10 4.35114e-10 0.422732 0.827462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.05848e-09 6.0626e-10 4.52221e-10 0.427236 0.812499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.08567e-09 6.1892e-10 4.66749e-10 0.429918 0.79801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.11174e-09 6.31235e-10 4.80506e-10 0.432211 0.78309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.14412e-09 6.45425e-10 4.98697e-10 0.435877 0.766856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.17735e-09 6.61804e-10 5.15548e-10 0.437888 0.751736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.20864e-09 6.78491e-10 5.30149e-10 0.438632 0.737143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.23575e-09 6.94123e-10 5.41628e-10 0.438298 0.722373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.26109e-09 7.08925e-10 5.52165e-10 0.437847 0.706661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.28277e-09 7.21802e-10 5.60967e-10 0.437309 0.689858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.30237e-09 7.33226e-10 5.69139e-10 0.437004 0.672298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.32092e-09 7.44167e-10 5.76753e-10 0.43663 0.654817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.33958e-09 7.55676e-10 5.839e-10 0.435884 0.63772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.3579e-09 7.68027e-10 5.89878e-10 0.434403 0.620691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.37478e-09 7.80289e-10 5.94495e-10 0.432428 0.602256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.38849e-09 7.90751e-10 5.97741e-10 0.430497 0.580542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.39753e-09 7.97654e-10 5.99875e-10 0.42924 0.553824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.40229e-09 8.00267e-10 6.02027e-10 0.429316 0.521059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.40428e-09 7.99374e-10 6.04903e-10 0.430757 0.482912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.40656e-09 7.97332e-10 6.09226e-10 0.433133 0.441371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.41198e-09 7.96943e-10 6.15036e-10 0.435584 0.399227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.42187e-09 8.00244e-10 6.21622e-10 0.437188 0.358964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.43538e-09 8.078e-10 6.27576e-10 0.437221 0.322116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.44923e-09 8.18741e-10 6.30484e-10 0.435049 0.289402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.45894e-09 8.3092e-10 6.28019e-10 0.430463 0.260774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.45966e-09 8.4139e-10 6.18269e-10 0.423571 0.235944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.44614e-09 8.46844e-10 5.99299e-10 0.414412 0.214612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.41456e-09 8.44047e-10 5.70518e-10 0.403317 0.196559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.36092e-09 8.30012e-10 5.30913e-10 0.390112 0.181777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.28481e-09 8.03409e-10 4.81406e-10 0.374689 0.169427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.19213e-09 7.65635e-10 4.26499e-10 0.357761 0.158414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.09146e-09 7.2019e-10 3.71271e-10 0.34016 0.147935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.87652e-10 6.69104e-10 3.18548e-10 0.322531 0.138452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.84078e-10 6.14669e-10 2.69409e-10 0.304734 0.129882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.8478e-10 5.59538e-10 2.25243e-10 0.287014 0.12198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.92842e-10 5.06035e-10 1.86807e-10 0.269624 0.114536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.09278e-10 4.55361e-10 1.53917e-10 0.252623 0.107508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.34056e-10 4.07922e-10 1.26134e-10 0.236181 0.100946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.66857e-10 3.64082e-10 1.02775e-10 0.220142 0.0947143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.09454e-10 3.25897e-10 8.35561e-11 0.204067 0.0882686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.60516e-10 2.92478e-10 6.80378e-11 0.188724 0.08205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.17817e-10 2.62424e-10 5.53936e-11 0.174294 0.0762919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.80356e-10 2.35301e-10 4.50549e-11 0.160706 0.0709501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.47813e-10 2.11202e-10 3.66107e-11 0.147735 0.0658729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.20476e-10 1.90706e-10 2.97702e-11 0.135027 0.0608595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.96653e-10 1.72387e-10 2.42663e-11 0.123396 0.0562968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.75354e-10 1.55593e-10 1.97609e-11 0.112691 0.0521246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.57049e-10 1.40959e-10 1.60909e-11 0.102457 0.0481201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.41158e-10 1.28047e-10 1.31113e-11 0.0928838 0.0443623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.27485e-10 1.1679e-10 1.06945e-11 0.0838886 0.0408158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.15299e-10 1.06564e-10 8.73517e-12 0.0757608 0.0375956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.04525e-10 9.74068e-11 7.11829e-12 0.0681012 0.0345277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.59716e-11 9.01458e-11 5.82579e-12 0.0607033 0.0315662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.76086e-11 8.28373e-11 4.77123e-12 0.0544608 0.0290265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.04884e-11 7.65849e-11 3.90345e-12 0.0484971 0.0265692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.43132e-11 7.11084e-11 3.2048e-12 0.0431255 0.0243347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.78214e-11 6.51916e-11 2.62978e-12 0.0387751 0.0224687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.28182e-11 6.06642e-11 2.15397e-12 0.034289 0.0205217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.80836e-11 5.63151e-11 1.76851e-12 0.0304477 0.0188179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.35622e-11 5.21088e-11 1.45341e-12 0.027135 0.0173103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.9652e-11 4.84582e-11 1.19385e-12 0.0240444 0.0158711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.60464e-11 4.50677e-11 9.78712e-13 0.0212549 0.0145276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.16571e-44 0
4.52368 4.2568e-11 4.17654e-11 8.02619e-13 0.018855 0.0133327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.17709e-43 0 3.69943e-43 0 1.02295e-42 0 2.77037e-42 0 6.86356e-42 0
4.75588 3.95195e-11 3.88605e-11 6.59044e-13 0.0166764 0.0122231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 6.72623e-44 0 2.94273e-43 0 1.15467e-42 0 3.91523e-42 0 1.24295e-41 0 3.71022e-41 0 9.75626e-41 0 2.51651e-40 0 5.96545e-40 0
5 3.64782e-11 3.59374e-11 5.40814e-13 0.0148257 0.0112418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.70451e-43 0 1.5106e-42 0 7.12e-42 0 2.92045e-41 0 1.07143e-40 0 3.42113e-40 0 1.02665e-39 0 2.90525e-39 0 7.28735e-39 0 1.79471e-38 0 4.07886e-38 0
5.25665 3.39673e-11 3.35247e-11 4.42596e-13 0.01303 0.0102598 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.94658e-43 0 4.096e-42 0 2.66933e-41 0 1.37257e-40 0 5.99927e-40 0 2.2968e-39 0 7.90827e-39 0 2.38599e-38 0 6.78611e-38 0 1.82526e-37 0 4.37734e-37 0 1.03163e-36 0 2.25248e-36 0
5.52648 3.18699e-11 3.15078e-11 3.62138e-13 0.011363 0.00932257 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.92871e-43 0 4.67894e-42 0 4.70388e-41 0 3.51712e-40 0 2.09139e-39 0 9.92772e-39 0 4.03774e-38 0 1.44776e-37 0 4.69288e-37 0 1.34157e-36 0 3.62576e-36 0 9.2923e-36 0 2.13531e-35 0 4.82612e-35 0 1.01432e-34 0
5.81015 3.06059e-11 3.03103e-11 2.95603e-13 0.00965839 0.00833994 0 0 0 0 0 0 0 0 2.10195e-44 0 1.1827e-42 0 2.87869e-41 0 4.02359e-40 0 3.61394e-39 0 2.44934e-38 0 1.33504e-37 0 5.87333e-37 0 2.23062e-36 0 7.51465e-36 0 2.29993e-35 0 6.24618e-35 0 1.60813e-34 0 3.93631e-34 0 8.68531e-34 0 1.88639e-33 0 3.82349e-33 0
6.10839 3.0093e-11 2.98495e-11 2.43484e-13 0.00809105 0.00741701 0 0 0 0 0 0 1.26117e-44 0 2.35698e-42 0 1.09796e-40 0 2.28653e-39 0 2.80975e-38 0 2.26719e-37 0 1.39952e-36 0 7.02214e-36 0 2.87373e-35 0 1.02257e-34 0 3.24654e-34 0 9.40822e-34 0 2.43345e-33 0 5.98242e-33 0 1.40173e-32 0 2.97564e-32 0 6.22271e-32 0 1.21851e-31 0
6.42193 2.8662e-11 2.84585e-11 2.03412e-13 0.00709692 0.00680124 0 0 0 0 1.4013e-45 0 1.39569e-42 0 2.02192e-40 0 7.80693e-39 0 1.40181e-37 0 1.52401e-36 0 1.11054e-35 0 6.27234e-35 0 2.90884e-34 0 1.11126e-33 0 3.71662e-33 0 1.11527e-32 0 3.06836e-32 0 7.57655e-32 0 1.78259e-31 0 4.00668e-31 0 8.19859e-31 0 1.65385e-30 0 3.13397e-30 0
