# 5.38285e-07 2 26 : grain size, compostion index, size index
# Heating and cooling timescale: 2421.87 664.856
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.552648 2.87379e-15 2.86879e-15 4.99282e-18 0.00173737 0.000814776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.73845e-15 2.73437e-15 4.08026e-18 0.00148999 0.00073693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.61002e-15 2.60669e-15 3.33495e-18 0.00127775 0.00066655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.48798e-15 2.48525e-15 2.72481e-18 0.00109519 0.00060283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.37213e-15 2.36991e-15 2.22675e-18 0.000938711 0.000545212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.26238e-15 2.26056e-15 1.82152e-18 0.000805135 0.000493228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.15822e-15 2.15673e-15 1.48991e-18 0.000690343 0.000446187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.05918e-15 2.05797e-15 1.21829e-18 0.000591639 0.000403594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.96406e-15 1.96307e-15 9.96579e-19 0.000507407 0.000365096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.87313e-15 1.87231e-15 8.15906e-19 0.000435584 0.000330344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.78639e-15 1.78572e-15 6.67834e-19 0.000373845 0.000298878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.70322e-15 1.70267e-15 5.46575e-19 0.000320907 0.000270396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.62428e-15 1.62384e-15 4.47445e-19 0.000275472 0.000244647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.54972e-15 1.54935e-15 3.66328e-19 0.000236384 0.000221356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.47877e-15 1.47847e-15 2.99834e-19 0.000202758 0.000200267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.41099e-15 1.41075e-15 2.4531e-19 0.000173856 0.000181167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.34651e-15 1.3463e-15 2.00803e-19 0.000149129 0.000163913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.28835e-15 1.28818e-15 1.64308e-19 0.000127534 0.000148289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.23376e-15 1.23363e-15 1.34498e-19 0.000109015 0.000134162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.1818e-15 1.18169e-15 1.10015e-19 9.30904e-05 0.00012136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.13235e-15 1.13226e-15 9.00519e-20 7.95265e-05 0.000109801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08501e-15 1.08493e-15 7.36902e-20 6.79168e-05 9.93348e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.03962e-15 1.03956e-15 6.02507e-20 5.79548e-05 8.98474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.96872e-16 9.96823e-16 4.92742e-20 4.94288e-05 8.12719e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.57845e-16 9.57804e-16 4.02883e-20 4.20615e-05 7.35124e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.21359e-16 9.21326e-16 3.29271e-20 3.57376e-05 6.64857e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.86911e-16 8.86884e-16 2.69067e-20 3.03376e-05 6.01274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.54269e-16 8.54247e-16 2.1988e-20 2.5739e-05 5.43803e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.23861e-16 8.23843e-16 1.7957e-20 2.17962e-05 4.91749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.94809e-16 7.94794e-16 1.46576e-20 1.84417e-05 4.44619e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.67345e-16 7.67333e-16 1.19529e-20 1.5577e-05 4.01921e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.41943e-16 7.41933e-16 9.75035e-21 1.31417e-05 3.63361e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.17825e-16 7.17817e-16 7.94963e-21 1.10746e-05 3.2846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.9544e-16 6.95433e-16 6.47039e-21 9.30403e-06 2.96794e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.74284e-16 6.74279e-16 5.26562e-21 7.80919e-06 2.68182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.55814e-16 6.5581e-16 4.28303e-21 6.53086e-06 2.42303e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45
3.35009 6.3835e-16 6.38346e-16 3.47921e-21 5.45033e-06 2.18859e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.62428e-44 0 6.16571e-44 0 8.26766e-44 0 1.06499e-43 0 1.37327e-43 0 1.73761e-43 0 2.18603e-43 0 2.71852e-43
3.52205 6.19395e-16 6.19392e-16 2.82125e-21 4.55484e-06 1.97609e-05 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.92364e-44 0 7.42688e-44 0 1.28919e-43 0 2.10195e-43 0 3.26503e-43 0 4.86251e-43 0 6.99248e-43 0 9.78106e-43 0 1.33544e-42 0 1.78666e-42 0 2.34577e-42 0 3.03381e-42 0 3.87039e-42 0 4.87512e-42 0 6.07183e-42 0 7.48574e-42
3.70284 6.00725e-16 6.00722e-16 2.28635e-21 3.80599e-06 1.78411e-05 0 1.4013e-45 0 7.00649e-45 0 5.32493e-44 0 1.9478e-43 0 5.03066e-43 0 1.06919e-42 0 2.00946e-42 0 3.457e-42 0 5.57577e-42 0 8.54512e-42 0 1.25781e-41 0 1.79142e-41 0 2.48212e-41 0 3.36115e-41 0 4.45935e-41 0 5.81399e-41 0 7.46556e-41 0 9.45933e-41 0 1.18396e-40 0 1.46583e-40 0 1.79725e-40
3.89291 5.8268e-16 5.82678e-16 1.84916e-21 3.17355e-06 1.61014e-05 0 2.94273e-44 0 1.89175e-43 0 1.41251e-42 0 4.92977e-42 0 1.23819e-41 0 2.58063e-41 0 4.76455e-41 0 8.07807e-41 0 1.28589e-40 0 1.94827e-40 0 2.83813e-40 0 4.0039e-40 0 5.4991e-40 0 7.38483e-40 0 9.72322e-40 0 1.25866e-39 0 1.60535e-39 0 2.02096e-39 0 2.51422e-39 0 3.09491e-39 0 3.77383e-39
4.09273 5.65583e-16 5.65581e-16 1.49152e-21 2.63713e-06 1.45233e-05 0 7.81925e-43 0 4.66072e-42 0 3.25073e-41 0 1.09237e-40 0 2.67198e-40 0 5.45532e-40 0 9.90366e-40 0 1.65516e-39 0 2.60151e-39 0 3.89756e-39 0 5.62051e-39 0 7.85607e-39 0 1.06982e-38 0 1.42523e-38 0 1.8627e-38 0 2.39459e-38 0 3.03426e-38 0 3.7961e-38 0 4.69498e-38 0 5.74716e-38 0 6.97066e-38
4.30281 5.47684e-16 5.47683e-16 1.19965e-21 2.1904e-06 1.30933e-05 0 1.78119e-41 0 1.00257e-40 0 6.5651e-40 0 2.12553e-39 0 5.06429e-39 0 1.01313e-38 0 1.80889e-38 0 2.98065e-38 0 4.62705e-38 0 6.85647e-38 0 9.78999e-38 0 1.35609e-37 0 1.8314e-37 0 2.42097e-37 0 3.14143e-37 0 4.01134e-37 0 5.05072e-37 0 6.28089e-37 0 7.72403e-37 0 9.40398e-37 0 1.13471e-36
4.52368 5.31205e-16 5.31204e-16 9.62316e-22 1.81157e-06 1.17988e-05 0 3.55137e-40 0 1.90063e-39 0 1.17326e-38 0 3.66376e-38 0 8.50695e-38 0 1.66806e-37 0 2.92976e-37 0 4.76081e-37 0 7.30106e-37 0 1.07029e-36 0 1.51346e-36 0 2.07797e-36 0 2.78361e-36 0 3.65205e-36 0 4.70577e-36 0 5.96955e-36 0 7.47002e-36 0 9.23523e-36 0 1.12945e-35 0 1.36787e-35 0 1.64225e-35
4.75588 5.16908e-16 5.16907e-16 7.68742e-22 1.48719e-06 1.06244e-05 0 6.22469e-39 0 3.18882e-38 0 1.86492e-37 0 5.62666e-37 0 1.27422e-36 0 2.45009e-36 0 4.23467e-36 0 6.78787e-36 0 1.02863e-35 0 1.49207e-35 0 2.08992e-35 0 2.84475e-35 0 3.78064e-35 0 4.92376e-35 0 6.30115e-35 0 7.94235e-35 0 9.87898e-35 0 1.21441e-34 0 1.4772e-34 0 1.77989e-34 0 2.12649e-34
5 5.06176e-16 5.06175e-16 6.10298e-22 1.2057e-06 9.55639e-06 0 9.65415e-38 0 4.76219e-37 0 2.65273e-36 0 7.7501e-36 0 1.71374e-35 0 3.23358e-35 0 5.50229e-35 0 8.70314e-35 0 1.30362e-34 0 1.87155e-34 0 2.59725e-34 0 3.50558e-34 0 4.6229e-34 0 5.9776e-34 0 7.5989e-34 0 9.51846e-34 0 1.177e-33 0 1.43886e-33 0 1.74105e-33 0 2.08736e-33 0 2.48198e-33
