# 8.17846e-07 2 30 : grain size, compostion index, size index
# Heating and cooling timescale: 134.532 458.023
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.136067 5.68197e-13 5.47213e-13 2.09841e-14 0.036931 0.0315065 0 0 0 0 0 0 0 0 0 0
0.143051 5.37669e-13 5.24017e-13 1.36519e-14 0.025391 0.0269146 0 0 0 0 0 0 0 0 0 0
0.150394 5.54228e-13 5.45018e-13 9.21057e-15 0.0166187 0.0230251 0 0 0 0 0 0 0 0 0 0
0.158114 6.08707e-13 6.01825e-13 6.882e-15 0.0113059 0.019767 0 0 0 0 0 0 0 0 0 0
0.16623 7.03398e-13 6.9714e-13 6.25799e-15 0.00889679 0.0170426 0 0 0 0 0 0 0 0 0 0
0.174762 8.59256e-13 8.51869e-13 7.38745e-15 0.0085975 0.0146997 0 0 0 0 0 0 0 0 0 0
0.183733 1.09386e-12 1.08351e-12 1.03495e-14 0.00946147 0.0125604 0 0 0 0 0 0 0 0 0 0
0.193164 1.46755e-12 1.45126e-12 1.62917e-14 0.0111013 0.0104828 0 0 0 0 0 0 0 0 0 0
0.203079 1.96023e-12 1.93496e-12 2.5271e-14 0.0128918 0.00841394 0 0 0 0 0 0 0 0 0 0
0.213503 2.26435e-12 2.23187e-12 3.2474e-14 0.0143415 0.0064686 0 0 0 0 0 0 0 0 0 0
0.224463 1.91269e-12 1.88446e-12 2.82275e-14 0.014758 0.00480482 0 0 0 0 0 0 0 0 0 0
0.235984 1.36442e-12 1.34509e-12 1.93289e-14 0.0141664 0.00345474 0 0 0 0 0 0 0 0 0 0
0.248097 9.85005e-13 9.72587e-13 1.24171e-14 0.0126062 0.00262802 0 0 0 0 0 0 0 0 0 0
0.260832 7.79123e-13 7.70674e-13 8.44913e-15 0.0108444 0.00263794 0 0 0 0 0 0 0 0 0 0
0.274221 6.49001e-13 6.42951e-13 6.04918e-15 0.00932077 0.0034292 0 0 0 0 0 0 0 0 0 0
0.288297 5.65632e-13 5.61149e-13 4.48343e-15 0.00792641 0.00462375 0 0 0 0 0 0 0 0 0 0
0.303095 5.01623e-13 4.98182e-13 3.44133e-15 0.00686038 0.00523295 0 0 0 0 0 0 0 0 0 0
0.318653 4.40091e-13 4.3742e-13 2.67119e-15 0.00606963 0.00550317 0 0 0 0 0 0 0 0 0 0
0.335009 3.90607e-13 3.88508e-13 2.09855e-15 0.00537253 0.00544285 0 0 0 0 0 0 0 0 0 0
0.352205 3.49474e-13 3.47805e-13 1.66977e-15 0.00477793 0.00518395 0 0 0 0 0 0 0 0 0 0
0.370284 3.13778e-13 3.12437e-13 1.34078e-15 0.00427303 0.00485895 0 0 0 0 0 0 0 0 0 0
0.389291 2.80962e-13 2.79877e-13 1.08519e-15 0.00386241 0.00453889 0 0 0 0 0 0 0 0 0 0
0.409273 2.50601e-13 2.4972e-13 8.81112e-16 0.00351599 0.00422564 0 0 0 0 0 0 0 0 0 0
0.430281 2.22504e-13 2.21788e-13 7.16221e-16 0.00321891 0.00392648 0 0 0 0 0 0 0 0 0 0
0.452368 1.98012e-13 1.9743e-13 5.8217e-16 0.00294007 0.00361531 0 0 0 0 0 0 0 0 0 0
0.475588 1.76159e-13 1.75686e-13 4.73572e-16 0.00268832 0.00331622 0 0 0 0 0 0 0 0 0 0
0.5 1.57445e-13 1.57059e-13 3.86288e-16 0.00245348 0.00302836 0 0 0 0 0 0 0 0 0 0
0.525665 1.41284e-13 1.40969e-13 3.15455e-16 0.00223277 0.00275559 0 0 0 0 0 0 0 0 0 0
0.552647 1.26694e-13 1.26436e-13 2.57726e-16 0.00203423 0.00250685 0 0 0 0 0 0 0 0 0 0
0.581015 1.14478e-13 1.14266e-13 2.11605e-16 0.00184844 0.00227524 0 0 0 0 0 0 0 0 0 0
0.610839 1.03454e-13 1.0328e-13 1.73799e-16 0.00167996 0.00206534 0 0 0 0 0 0 0 0 0 0
0.642193 9.34903e-14 9.33476e-14 1.4273e-16 0.00152668 0.00187482 0 0 0 0 0 0 0 0 0 0
0.675157 8.46595e-14 8.45421e-14 1.17355e-16 0.0013862 0.00170263 0 0 0 0 0 0 0 0 0 0
0.709813 7.68555e-14 7.67589e-14 9.66594e-17 0.00125768 0.00154809 0 0 0 0 0 0 0 0 0 0
0.746248 6.98658e-14 6.97861e-14 7.96304e-17 0.00113976 0.00141 0 0 0 0 0 0 0 0 0 0
0.784553 6.35391e-14 6.34735e-14 6.55831e-17 0.00103217 0.00128454 0 0 0 0 0 0 0 0 0 0
0.824824 5.78555e-14 5.78015e-14 5.40033e-17 0.000933417 0.00117193 0 0 0 0 0 0 0 0 0 0
0.867162 5.2723e-14 5.26785e-14 4.44858e-17 0.000843765 0.00107058 0 0 0 0 0 0 0 0 0 0
0.911674 4.80984e-14 4.80618e-14 3.66272e-17 0.000761506 0.000978886 0 0 0 0 0 0 0 0 0 0
0.95847 4.3948e-14 4.39178e-14 3.01324e-17 0.000685639 0.000896698 0 0 0 0 0 0 0 0 0 0
1.00767 4.0123e-14 4.00982e-14 2.47916e-17 0.00061789 0.000822053 0 0 0 0 0 0 0 0 0 0
1.05939 3.67268e-14 3.67064e-14 2.03891e-17 0.000555157 0.000754342 0 0 0 0 0 0 0 0 0 0
1.11377 3.37013e-14 3.36845e-14 1.67637e-17 0.000497419 0.000692684 0 0 0 0 0 0 0 0 0 0
1.17094 3.10486e-14 3.10348e-14 1.37771e-17 0.000443726 0.000635114 0 0 0 0 0 0 0 0 0 0
1.23105 2.86095e-14 2.85982e-14 1.1328e-17 0.000395951 0.000582396 0 0 0 0 0 0 0 0 0 0
1.29424 2.63796e-14 2.63703e-14 9.31735e-18 0.000353202 0.000533886 0 0 0 0 0 0 0 0 0 0
1.36067 2.43387e-14 2.43311e-14 7.65923e-18 0.000314693 0.000489692 0 0 0 0 0 0 0 0 0 0
1.43051 2.24631e-14 2.24568e-14 6.29334e-18 0.000280163 0.000449424 0 0 0 0 0 0 0 0 0 0
1.50394 2.07646e-14 2.07594e-14 5.17298e-18 0.000249125 0.000412199 0 0 0 0 0 0 0 0 0 0
1.58114 1.9218e-14 1.92137e-14 4.25217e-18 0.00022126 0.000377484 0 0 0 0 0 0 0 0 0 0
1.6623 1.77915e-14 1.7788e-14 3.49565e-18 0.000196479 0.000345277 0 0 0 0 0 0 0 0 0 0
1.74762 1.64528e-14 1.64499e-14 2.87407e-18 0.000174686 0.000316253 0 0 0 0 0 0 0 0 0 0
1.83733 1.52199e-14 1.52176e-14 2.36278e-18 0.000155242 0.000289722 0 0 0 0 0 0 0 0 0 0
1.93164 1.40803e-14 1.40783e-14 1.94172e-18 0.000137904 0.00026536 0 0 0 0 0 0 0 0 0 0
2.03079 1.30377e-14 1.30361e-14 1.59533e-18 0.000122363 0.000242749 0 0 0 0 0 0 0 0 0 0
2.13503 1.20693e-14 1.2068e-14 1.31177e-18 0.000108687 0.000222065 0 0 0 0 0 0 0 0 0 0
2.24463 1.11672e-14 1.11661e-14 1.07813e-18 9.65439e-05 0.000203214 0 0 0 0 0 0 0 0 0 0
2.35984 1.03416e-14 1.03407e-14 8.85764e-19 8.56506e-05 0.000185835 0 0 0 0 0 0 0 0 0 0
2.48097 9.58093e-15 9.58021e-15 7.27599e-19 7.59424e-05 0.000169783 0 0 0 0 0 0 0 0 0 0
2.60832 8.87214e-15 8.87154e-15 5.98181e-19 6.74224e-05 0.000154969 0 0 0 0 0 0 0 0 0 0
2.74221 8.20597e-15 8.20547e-15 4.91618e-19 5.99098e-05 0.000141486 0 0 0 0 0 0 0 0 0 0
2.88297 7.59091e-15 7.59051e-15 4.03728e-19 5.31857e-05 0.000129286 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44
3.03095 7.0164e-15 7.01607e-15 3.31608e-19 4.72618e-05 0.000118206 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 8.77213e-43
3.18653 6.49519e-15 6.49492e-15 2.72419e-19 4.19417e-05 0.000107925 0 0 0 1.4013e-45 0 2.66247e-44 0 1.16168e-42 0 2.67073e-41
3.35009 6.05094e-15 6.05072e-15 2.23721e-19 3.6973e-05 9.84712e-05 0 7.00649e-45 0 6.72623e-44 0 8.50588e-43 0 3.33313e-41 0 7.07196e-40
3.52205 5.54427e-15 5.54408e-15 1.83642e-19 3.31228e-05 8.98686e-05 0 2.00386e-43 0 1.95201e-42 0 2.29028e-41 0 8.15956e-40 0 1.60055e-38
3.70284 5.12339e-15 5.12323e-15 1.50809e-19 2.94353e-05 8.20032e-05 0 5.38939e-42 0 4.92164e-41 0 5.40732e-40 0 1.75618e-38 0 3.19198e-37
3.89291 4.73911e-15 4.73899e-15 1.23801e-19 2.61232e-05 7.47427e-05 0 1.26359e-40 0 1.0843e-39 0 1.11712e-38 0 3.31579e-37 0 5.59632e-36
4.09273 4.38551e-15 4.38541e-15 1.01615e-19 2.31707e-05 6.78892e-05 0 2.5918e-39 0 2.09544e-38 0 2.02849e-37 0 5.51643e-36 0 8.66382e-35
4.30281 4.05586e-15 4.05578e-15 8.33891e-20 2.05602e-05 6.16922e-05 0 4.66401e-38 0 3.564e-37 0 3.24927e-36 0 8.11748e-35 0 1.1888e-33
4.52368 3.75166e-15 3.75159e-15 6.84528e-20 1.8246e-05 5.60531e-05 0 7.3979e-37 0 5.3616e-36 0 4.61543e-35 0 1.06222e-33 2.94273e-44 1.45359e-32
4.75588 3.47323e-15 3.47318e-15 5.61701e-20 1.61723e-05 5.08829e-05 0 1.03932e-35 0 7.16879e-35 0 5.84273e-34 0 1.24236e-32 2.14819e-42 1.59187e-31
5 3.22983e-15 3.22978e-15 4.6078e-20 1.42664e-05 4.59366e-05 0 1.3038e-34 0 8.5864e-34 0 6.64373e-33 9.80909e-45 1.30904e-31 1.23281e-40 1.57373e-30
5.25665 3.08579e-15 3.08575e-15 3.78078e-20 1.22522e-05 4.15011e-05 0 1.50119e-33 0 9.46486e-33 0 6.97022e-32 7.79122e-43 1.27629e-30 5.87294e-39 1.44246e-29
5.52648 2.82992e-15 2.82989e-15 3.102e-20 1.09615e-05 3.7533e-05 0 1.4898e-32 0 9.01127e-32 0 6.3302e-31 4.49523e-41 1.08007e-29 2.19188e-37 1.14979e-28
5.81015 2.71498e-15 2.71496e-15 2.54345e-20 9.36821e-06 3.39104e-05 0 1.39634e-31 0 8.11361e-31 9.80909e-45 5.44671e-30 2.19025e-39 8.68097e-29 7.05487e-36 8.72008e-28
6.10839 3.07017e-15 3.07015e-15 2.08494e-20 6.79094e-06 3.05144e-05 0 1.40003e-30 0 7.81978e-30 8.88423e-43 5.02334e-29 1.02573e-37 7.49466e-28 2.22717e-34 7.11569e-27
6.42193 2.62341e-15 2.62339e-15 1.70907e-20 6.51469e-06 2.77346e-05 0 9.67652e-30 2.8026e-45 5.19514e-29 4.57804e-41 3.19643e-28 2.98972e-36 4.47228e-27 4.46107e-33 4.0195e-26
6.75157 2.37151e-15 2.3715e-15 1.40115e-20 5.90827e-06 2.47627e-05 0 6.48529e-29 2.01787e-43 3.34504e-28 2.01674e-39 1.97225e-27 7.6651e-35 2.59161e-26 8.00513e-32 2.208e-25
7.09813 2.29009e-15 2.29008e-15 1.14807e-20 5.01321e-06 2.21716e-05 0 4.27401e-28 1.21955e-41 2.11621e-27 7.75528e-38 1.19592e-26 1.76139e-33 1.47767e-25 1.31013e-30 1.19494e-24
7.46248 2.86021e-15 2.8602e-15 9.40418e-21 3.28793e-06 1.97858e-05 6.02558e-44 3.36532e-27 7.67536e-40 1.59828e-26 3.18284e-36 8.65766e-26 4.4298e-32 1.00689e-24 2.38587e-29 7.73769e-24
7.84553 3.06691e-15 3.0669e-15 7.70607e-21 2.51265e-06 1.74888e-05 4.25294e-42 2.10788e-26 3.38348e-38 9.59655e-26 9.34215e-35 4.9829e-25 8.16037e-31 5.4596e-24 3.23311e-28 3.99157e-23
8.24824 2.11119e-15 2.11118e-15 6.3125e-21 2.99002e-06 1.53484e-05 1.53755e-40 7.87196e-26 7.88908e-37 3.43486e-25 1.47946e-33 1.70984e-24 8.29734e-30 1.76653e-23 2.45476e-27 1.23009e-22
8.67162 1.8708e-15 1.8708e-15 5.16747e-21 2.76217e-06 1.34938e-05 5.82547e-39 3.52176e-25 1.96961e-35 1.47323e-24 2.55654e-32 7.03301e-24 9.40706e-29 6.85835e-23 2.10803e-26 4.55354e-22
9.11674 1.37223e-15 1.37222e-15 4.23014e-21 3.08269e-06 1.18375e-05 1.50236e-37 1.21566e-24 3.41603e-34 4.8793e-24 3.12458e-31 2.23522e-23 7.70012e-28 2.05963e-22 1.32484e-25 1.30535e-21
9.5847 1.22088e-15 1.22087e-15 3.46142e-21 2.83519e-06 1.03456e-05 3.90205e-36 4.75197e-24 6.08346e-33 1.83237e-23 3.98876e-30 8.06229e-23 6.71346e-27 7.02868e-22 8.98374e-25 4.25732e-21
10.0767 1.12332e-15 1.12331e-15 2.83117e-21 2.52037e-06 8.95203e-06 8.7807e-35 1.79609e-23 9.56092e-32 6.66473e-23 4.56737e-29 2.81985e-22 5.34889e-26 2.32931e-21 5.63574e-24 1.35006e-20
10.5939 1.05401e-15 1.05401e-15 2.31392e-21 2.19534e-06 7.61665e-06 1.70295e-33 6.48348e-23 1.31794e-30 2.31967e-22 4.65857e-28 9.45116e-22 3.86392e-25 7.40956e-21 3.24309e-23 4.1147e-20
11.1377 1.14007e-15 1.14007e-15 1.88974e-21 1.65756e-06 6.37893e-06 3.24405e-32 2.53086e-22 1.81443e-29 8.74928e-22 4.81591e-27 3.43836e-21 2.87704e-24 2.56303e-20 1.9451e-22 1.36553e-19
11.7094 9.85609e-16 9.85607e-16 1.55771e-21 1.58046e-06 5.28251e-06 4.24148e-31 7.42056e-22 1.74189e-28 2.48422e-21 3.52056e-26 9.43302e-21 1.53933e-23 6.69881e-20 8.47189e-22 3.42881e-19
12.3105 9.43558e-16 9.43557e-16 1.26658e-21 1.34234e-06 4.13034e-06 5.3131e-30 2.26864e-21 1.62648e-27 7.37115e-21 2.53671e-25 2.70943e-20 8.24251e-23 1.83677e-19 3.73012e-21 9.04481e-19
12.9424 8.88249e-16 8.88248e-16 1.03422e-21 1.16434e-06 3.00871e-06 5.70213e-29 6.43481e-21 1.31998e-26 2.03363e-20 1.60886e-24 7.24953e-20 3.94159e-22 4.7014e-19 1.48081e-20 2.23035e-18
13.6067 8.39578e-16 8.39577e-16 8.44516e-22 1.00588e-06 2.07264e-06 5.38997e-28 1.73271e-20 9.56466e-26 5.33754e-20 9.22093e-24 1.84879e-19 1.72695e-21 1.14937e-18 5.43522e-20 5.26015e-18
14.3051 8.03624e-16 8.03624e-16 6.89058e-22 8.57438e-07 1.26119e-06 4.55469e-27 4.4768e-20 6.27673e-25 1.34689e-19 4.84136e-23 4.54129e-19 7.02296e-21 2.71215e-18 1.86777e-19 1.199e-17
15.0394 7.83477e-16 7.83476e-16 5.61884e-22 7.17167e-07 5.31247e-07 3.48203e-26 1.11874e-19 3.77275e-24 3.29347e-19 2.35369e-22 1.08286e-18 2.67773e-20 6.2251e-18 6.06742e-19 2.66177e-17
15.8114 7.85674e-16 7.85674e-16 4.58172e-22 5.83157e-07 -1.53335e-07 2.44606e-25 2.73659e-19 2.10836e-23 7.89687e-19 1.07496e-21 2.53613e-18 9.7057e-20 1.40615e-17 1.88841e-18 5.82231e-17
16.623 8.15012e-16 8.15011e-16 3.73532e-22 4.58315e-07 -8.42537e-07 1.59672e-24 6.60418e-19 1.10716e-22 1.87105e-18 4.659e-21 5.87878e-18 3.37633e-19 3.14944e-17 5.68298e-18 1.26421e-16
17.4762 8.32629e-16 8.32629e-16 3.0437e-22 3.65553e-07 -1.50501e-06 9.2692e-24 1.50016e-18 5.22563e-22 4.17894e-18 1.83201e-20 1.28646e-17 1.07711e-18 6.67072e-17 1.57953e-17 2.59853e-16
18.3733 8.58482e-16 8.58482e-16 2.4788e-22 2.88742e-07 -2.13232e-06 4.92843e-23 3.29382e-18 2.28196e-21 9.034e-18 6.72473e-20 2.72853e-17 3.24056e-18 1.37158e-16 4.16817e-17 5.18978e-16
19.3164 9.14304e-16 9.14304e-16 2.02134e-22 2.21079e-07 -2.77232e-06 2.46808e-22 7.16922e-18 9.47628e-21 1.93837e-17 2.36736e-19 5.75101e-17 9.44152e-18 2.80658e-16 1.07203e-16 1.03237e-15
20.3079 9.92137e-16 9.92136e-16 1.64936e-22 1.66243e-07 -3.49795e-06 1.15347e-21 1.52881e-17 3.70624e-20 4.07929e-17 7.91263e-19 1.19025e-16 2.63598e-17 5.64639e-16 2.65821e-16 2.02055e-15
21.3503 1.0987e-15 1.0987e-15 1.34727e-22 1.22623e-07 -4.02891e-06 5.06063e-21 3.20532e-17 1.37265e-19 8.44885e-17 2.52372e-18 2.42682e-16 7.08471e-17 1.12036e-15 6.38214e-16 3.90274e-15
22.4463 1.24023e-15 1.24023e-15 1.10406e-22 8.90211e-08 -4.45222e-06 2.09038e-20 6.61154e-17 4.8261e-19 1.7231e-16 7.69735e-18 4.87663e-16 1.83616e-16 2.19307e-15 1.48575e-15 7.44058e-15
23.5984 1.42184e-15 1.42184e-15 9.10173e-23 6.40135e-08 -4.83928e-06 8.13117e-20 1.33911e-16 1.6105e-18 3.45335e-16 2.24379e-17 9.63736e-16 4.58452e-16 4.22535e-15 3.34961e-15 1.39684e-14
24.8097 1.64511e-15 1.64511e-15 7.56813e-23 4.60039e-08 -5.37002e-06 2.97075e-19 2.65093e-16 5.08578e-18 6.76916e-16 6.23051e-17 1.86401e-15 1.09865e-15 7.97297e-15 7.28437e-15 2.56912e-14
26.0832 1.90775e-15 1.90775e-15 6.3744e-23 3.34131e-08 -5.72161e-06 1.01595e-18 5.10182e-16 1.51405e-17 1.2907e-15 1.64126e-16 3.50896e-15 2.51573e-15 1.46504e-14 1.52085e-14 4.60272e-14
27.4221 2.19062e-15 2.19062e-15 5.44318e-23 2.48477e-08 -6.00109e-06 3.22376e-18 9.44453e-16 4.21062e-17 2.36844e-15 4.06302e-16 6.35986e-15 5.45073e-15 2.59298e-14 3.01803e-14 7.94425e-14
28.8297 2.45097e-15 2.45097e-15 4.72632e-23 1.92834e-08 -6.11048e-06 9.36945e-18 1.65723e-15 1.07947e-16 4.12117e-15 9.32496e-16 1.09344e-14 1.10204e-14 4.35464e-14 5.61278e-14 1.30125e-13
30.3095 2.6587e-15 2.6587e-15 4.1545e-23 1.56261e-08 -6.15855e-06 2.48932e-17 2.74629e-15 2.54537e-16 6.77462e-15 1.97909e-15 1.77649e-14 2.07325e-14 6.91197e-14 9.75244e-14 2.01472e-13
31.8653 2.71861e-15 2.71861e-15 3.65021e-23 1.34267e-08 -6.05681e-06 5.89512e-17 4.18413e-15 5.38105e-16 1.02412e-14 3.78524e-15 2.65466e-14 3.53564e-14 1.00917e-13 1.54205e-13 2.86953e-13
33.5009 2.6643e-15 2.6643e-15 3.20164e-23 1.20168e-08 -5.94613e-06 1.26866e-16 5.96595e-15 1.03951e-15 1.44915e-14 6.648e-15 3.71356e-14 5.56787e-14 1.37932e-13 2.25991e-13 3.82615e-13
35.2206 2.44484e-15 2.44484e-15 2.74186e-23 1.12149e-08 -5.6087e-06 2.43022e-16 7.78624e-15 1.79692e-15 1.87713e-14 1.04965e-14 4.75558e-14 7.92464e-14 1.72568e-13 3.00384e-13 4.67005e-13
37.0284 2.16386e-15 2.16386e-15 2.31924e-23 1.07181e-08 -5.27359e-06 4.27899e-16 9.59132e-15 2.86948e-15 2.29509e-14 1.53779e-14 5.74806e-14 1.05188e-13 2.0375e-13 3.73603e-13 5.37941e-13
38.9291 1.85563e-15 1.85563e-15 1.92667e-23 1.03828e-08 -4.81831e-06 6.9732e-16 1.12132e-14 4.26131e-15 2.66319e-14 2.10396e-14 6.59308e-14 1.3102e-13 2.28247e-13 4.3743e-13 5.87931e-13
40.9273 1.56336e-15 1.56336e-15 1.58511e-23 1.01391e-08 -4.33201e-06 1.06882e-15 1.2627e-14 5.97909e-15 2.97641e-14 2.73068e-14 7.28241e-14 1.55522e-13 2.46169e-13 4.89559e-13 6.18662e-13
43.0282 1.30815e-15 1.30815e-15 1.29316e-23 9.8854e-09 -3.6851e-06 1.56104e-15 1.38576e-14 8.02856e-15 3.24152e-14 3.40461e-14 7.83677e-14 1.78116e-13 2.58601e-13 5.3016e-13 6.34116e-13
45.2368 1.0906e-15 1.0906e-15 1.05143e-23 9.64091e-09 -2.98629e-06 2.1838e-15 1.48805e-14 1.03684e-14 3.45361e-14 4.09741e-14 8.24826e-14 1.97725e-13 2.6563e-13 5.58017e-13 6.35569e-13
47.5588 9.14966e-16 9.14966e-16 8.52769e-24 9.32022e-09 -1.78936e-06 2.96119e-15 1.58031e-14 1.30297e-14 3.63834e-14 4.815e-14 8.58166e-14 2.1517e-13 2.69644e-13 5.77273e-13 6.296e-13
50 7.6761e-16 7.6761e-16 6.91758e-24 9.01183e-09 -6.43479e-07 3.87457e-15 1.65055e-14 1.58591e-14 3.76864e-14 5.49826e-14 8.77608e-14 2.2839e-13 2.68977e-13 5.83942e-13 6.12955e-13
52.5665 6.48948e-16 6.48948e-16 5.60813e-24 8.64187e-09 6.20414e-07 4.9384e-15 1.70963e-14 1.88694e-14 3.87018e-14 6.1567e-14 8.89518e-14 2.38572e-13 2.65863e-13 5.82685e-13 5.91397e-13
55.2648 5.51763e-16 5.51763e-16 4.54743e-24 8.24163e-09 1.76156e-06 6.12927e-15 1.75375e-14 2.19361e-14 3.93493e-14 6.75585e-14 8.92325e-14 2.45049e-13 2.60029e-13 5.73021e-13 5.64718e-13
58.1015 4.72008e-16 4.72008e-16 3.69246e-24 7.82287e-09 2.75616e-06 7.42266e-15 1.78346e-14 2.49619e-14 3.96483e-14 7.27707e-14 8.86805e-14 2.47879e-13 2.51908e-13 5.56157e-13 5.34239e-13
61.0839 4.05896e-16 4.05896e-16 2.99941e-24 7.3896e-09 3.56236e-06 8.77611e-15 1.79738e-14 2.7817e-14 3.95767e-14 7.69689e-14 8.72796e-14 2.46977e-13 2.41643e-13 5.32778e-13 5.00573e-13
64.2193 3.50644e-16 3.50644e-16 2.43745e-24 6.95135e-09 4.18957e-06 1.01386e-14 1.7949e-14 3.03761e-14 3.91305e-14 7.99792e-14 8.50581e-14 2.42469e-13 2.29499e-13 5.03888e-13 4.64515e-13
67.5157 3.04476e-16 3.04476e-16 1.98232e-24 6.51061e-09 4.60759e-06 1.14662e-14 1.77795e-14 3.25626e-14 3.83625e-14 8.17837e-14 8.2167e-14 2.34915e-13 2.16041e-13 4.71185e-13 4.27394e-13
70.9813 2.65538e-16 2.65538e-16 1.61376e-24 6.07731e-09 4.85652e-06 1.27011e-14 1.74635e-14 3.42793e-14 3.72791e-14 8.23174e-14 7.86531e-14 2.24631e-13 2.01523e-13 4.35649e-13 3.89806e-13
74.6248 2.32462e-16 2.32462e-16 1.31408e-24 5.65289e-09 4.95225e-06 1.37895e-14 1.7007e-14 3.54579e-14 3.59038e-14 8.15927e-14 7.4599e-14 2.12071e-13 1.86264e-13 3.98366e-13 3.52418e-13
78.4553 2.04206e-16 2.04206e-16 1.07029e-24 5.24124e-09 4.91533e-06 1.46853e-14 1.6422e-14 3.60629e-14 3.42732e-14 7.96894e-14 7.011e-14 1.97766e-13 1.70609e-13 3.60416e-13 3.15885e-13
82.4824 1.80015e-16 1.80015e-16 8.72517e-25 4.84692e-09 4.74047e-06 1.53591e-14 1.57301e-14 3.61033e-14 3.24424e-14 7.67659e-14 6.53249e-14 1.82334e-13 1.5495e-13 3.22891e-13 2.80877e-13
86.7162 1.59284e-16 1.59284e-16 7.11568e-25 4.46729e-09 4.40168e-06 1.57966e-14 1.49557e-14 3.56197e-14 3.04709e-14 7.30191e-14 6.03825e-14 1.66365e-13 1.39637e-13 2.86712e-13 2.47936e-13
91.1674 1.41366e-16 1.41366e-16 5.80364e-25 4.10539e-09 3.98012e-06 1.59808e-14 1.41087e-14 3.46398e-14 2.8387e-14 6.85887e-14 5.5353e-14 1.50226e-13 1.24829e-13 2.52323e-13 2.1722e-13
95.847 1.25814e-16 1.25814e-16 4.73403e-25 3.76273e-09 3.5419e-06 1.59145e-14 1.32076e-14 3.32265e-14 2.62345e-14 6.36597e-14 5.0332e-14 1.34315e-13 1.10723e-13 2.20175e-13 1.8893e-13
100.767 1.12335e-16 1.12335e-16 3.86504e-25 3.44065e-09 3.10319e-06 1.56224e-14 1.22788e-14 3.14759e-14 2.40709e-14 5.84523e-14 4.54343e-14 1.19039e-13 9.75332e-14 1.90698e-13 1.63282e-13
