# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 404601 3.20381
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 9.60914e-18 9.60912e-18 2.18747e-23 2.27645e-06 1.00934e-05 0 4.71963e-21 0 9.43968e-21 0 1.88351e-20 0 2.82542e-20 0 3.76741e-20 0 4.7095e-20 0 5.65162e-20 0 6.59431e-20 0 7.53713e-20 0 8.48027e-20 0 9.42348e-20 0 1.03669e-19 0 1.13106e-19 0 1.22543e-19 0 1.31982e-19 0 1.41423e-19 0 1.50867e-19 0 1.6031e-19 0 1.69757e-19 0 1.79206e-19 0 1.88656e-19
0.675157 3.73688e-18 3.73686e-18 1.79942e-23 4.8153e-06 9.16439e-06 0 4.66911e-21 0 9.33858e-21 0 1.86355e-20 0 2.79547e-20 0 3.72747e-20 0 4.65956e-20 0 5.59168e-20 0 6.52433e-20 0 7.4571e-20 0 8.39016e-20 0 9.32329e-20 0 1.02566e-19 0 1.11902e-19 0 1.21238e-19 0 1.30575e-19 0 1.39914e-19 0 1.49257e-19 0 1.58598e-19 0 1.67942e-19 0 1.77288e-19 0 1.86635e-19
0.709813 1.09838e-18 1.09837e-18 1.48272e-23 1.34992e-05 8.33109e-06 0 3.31327e-21 0 6.62675e-21 0 1.32254e-20 0 1.9839e-20 0 2.64532e-20 0 3.3068e-20 0 3.9683e-20 0 4.63016e-20 0 5.29209e-20 0 5.95422e-20 0 6.61639e-20 0 7.27869e-20 0 7.94115e-20 0 8.60362e-20 0 9.26616e-20 0 9.92888e-20 0 1.05918e-19 0 1.12546e-19 0 1.19176e-19 0 1.25807e-19 0 1.32439e-19
0.746248 3.76315e-19 3.76302e-19 1.22198e-23 3.24723e-05 7.5866e-06 0 2.60734e-21 0 5.21483e-21 0 1.04086e-20 0 1.56135e-20 0 2.0819e-20 0 2.60248e-20 0 3.12309e-20 0 3.64395e-20 0 4.16488e-20 0 4.68595e-20 0 5.20704e-20 0 5.72824e-20 0 6.24955e-20 0 6.77086e-20 0 7.29223e-20 0 7.81372e-20 0 8.33534e-20 0 8.8569e-20 0 9.37862e-20 0 9.9004e-20 0 1.04223e-19
0.784553 1.48805e-19 1.48795e-19 1.00678e-23 6.76574e-05 6.91044e-06 0 2.25847e-21 0 4.51707e-21 0 9.01671e-21 0 1.35256e-20 0 1.80349e-20 0 2.25446e-20 0 2.70544e-20 0 3.15663e-20 0 3.60788e-20 0 4.05924e-20 0 4.51062e-20 0 4.96208e-20 0 5.41364e-20 0 5.8652e-20 0 6.3168e-20 0 6.7685e-20 0 7.2203e-20 0 7.67205e-20 0 8.12393e-20 0 8.57586e-20 0 9.02785e-20
0.824824 6.49355e-20 6.49272e-20 8.29288e-24 0.000127709 6.30367e-06 0 2.06357e-21 0 4.12724e-21 0 8.2393e-21 0 1.23594e-20 0 1.64799e-20 0 2.06007e-20 0 2.47216e-20 0 2.88444e-20 0 3.29676e-20 0 3.70918e-20 0 4.12161e-20 0 4.53412e-20 0 4.9467e-20 0 5.35929e-20 0 5.77192e-20 0 6.18462e-20 0 6.59742e-20 0 7.01017e-20 0 7.42303e-20 0 7.83593e-20 0 8.24888e-20
0.867162 3.04583e-20 3.04515e-20 6.83338e-24 0.000224352 5.75769e-06 0 1.94139e-21 0 3.88287e-21 0 7.7521e-21 0 1.16286e-20 0 1.55054e-20 0 1.93824e-20 0 2.32596e-20 0 2.71385e-20 0 3.10177e-20 0 3.48978e-20 0 3.8778e-20 0 4.26589e-20 0 4.65405e-20 0 5.04221e-20 0 5.43039e-20 0 5.81866e-20 0 6.207e-20 0 6.5953e-20 0 6.98369e-20 0 7.37213e-20 0 7.7606e-20
0.911674 1.48966e-20 1.48909e-20 5.62778e-24 0.000377791 5.26375e-06 0 1.82802e-21 0 3.65611e-21 0 7.29997e-21 0 1.09504e-20 0 1.4601e-20 0 1.82519e-20 0 2.19029e-20 0 2.55554e-20 0 2.92082e-20 0 3.28618e-20 0 3.65155e-20 0 4.01698e-20 0 4.38247e-20 0 4.74796e-20 0 5.11348e-20 0 5.47906e-20 0 5.84472e-20 0 6.21033e-20 0 6.57603e-20 0 6.94176e-20 0 7.30754e-20
0.95847 7.53761e-21 7.53298e-21 4.63102e-24 0.000614388 4.82109e-06 0 1.71268e-21 0 3.42543e-21 0 6.83991e-21 0 1.02602e-20 0 1.36808e-20 0 1.71015e-20 0 2.05224e-20 0 2.39446e-20 0 2.73671e-20 0 3.07903e-20 0 3.42135e-20 0 3.76373e-20 0 4.10616e-20 0 4.4486e-20 0 4.79105e-20 0 5.13357e-20 0 5.47614e-20 0 5.81868e-20 0 6.1613e-20 0 6.50394e-20 0 6.84662e-20
1.00767 3.96772e-21 3.9639e-21 3.81107e-24 0.000960519 4.41911e-06 0 1.60843e-21 0 3.21691e-21 0 6.424e-21 0 9.63632e-21 0 1.28488e-20 0 1.60616e-20 0 1.92744e-20 0 2.24884e-20 0 2.57026e-20 0 2.89175e-20 0 3.21325e-20 0 3.53479e-20 0 3.85638e-20 0 4.17797e-20 0 4.49958e-20 0 4.82124e-20 0 5.14295e-20 0 5.46464e-20 0 5.78639e-20 0 6.10817e-20 0 6.42997e-20
1.05939 2.19467e-21 2.19154e-21 3.13498e-24 0.00142845 4.05453e-06 0 1.5321e-21 0 3.06426e-21 0 6.11959e-21 0 9.17968e-21 0 1.22399e-20 0 1.53004e-20 0 1.8361e-20 0 2.14226e-20 0 2.44844e-20 0 2.75468e-20 0 3.06093e-20 0 3.36722e-20 0 3.67355e-20 0 3.97988e-20 0 4.28623e-20 0 4.59262e-20 0 4.89907e-20 0 5.20549e-20 0 5.51196e-20 0 5.81846e-20 0 6.12499e-20
1.11377 1.30503e-21 1.30245e-21 2.57803e-24 0.00197546 3.7226e-06 0 1.51705e-21 0 3.03415e-21 0 6.05985e-21 0 9.09006e-21 0 1.21204e-20 0 1.5151e-20 0 1.81817e-20 0 2.12133e-20 0 2.42451e-20 0 2.72775e-20 0 3.031e-20 0 3.33428e-20 0 3.6376e-20 0 3.94093e-20 0 4.24427e-20 0 4.54765e-20 0 4.85108e-20 0 5.15449e-20 0 5.45795e-20 0 5.76143e-20 0 6.06493e-20
1.17094 8.67388e-22 8.65269e-22 2.11911e-24 0.0024431 3.41278e-06 0 1.62645e-21 0 3.25294e-21 0 6.49724e-21 0 9.74614e-21 0 1.29952e-20 0 1.62445e-20 0 1.94939e-20 0 2.27442e-20 0 2.59948e-20 0 2.92459e-20 0 3.24971e-20 0 3.57487e-20 0 3.90007e-20 0 4.22527e-20 0 4.55049e-20 0 4.87575e-20 0 5.20106e-20 0 5.52634e-20 0 5.85168e-20 0 6.17703e-20 0 6.50242e-20
1.23105 6.66784e-22 6.65041e-22 1.74269e-24 0.00261358 3.12911e-06 0 1.95712e-21 0 3.91429e-21 0 7.81864e-21 0 1.17283e-20 0 1.56381e-20 0 1.95482e-20 0 2.34584e-20 0 2.73697e-20 0 3.12813e-20 0 3.51935e-20 0 3.91058e-20 0 4.30185e-20 0 4.69317e-20 0 5.08449e-20 0 5.47583e-20 0 5.86721e-20 0 6.25865e-20 0 6.65007e-20 0 7.04154e-20 0 7.43304e-20 0 7.82457e-20
1.29424 5.88415e-22 5.86981e-22 1.43359e-24 0.00243635 2.86814e-06 0 2.62756e-21 0 5.25519e-21 0 1.04976e-20 0 1.57468e-20 0 2.09963e-20 0 2.62461e-20 0 3.1496e-20 0 3.67474e-20 0 4.19991e-20 0 4.72516e-20 0 5.25042e-20 0 5.77574e-20 0 6.30111e-20 0 6.82649e-20 0 7.35189e-20 0 7.87735e-20 0 8.40288e-20 0 8.92838e-20 0 9.45396e-20 0 9.97956e-20 0 1.05052e-19
1.36067 5.76591e-22 5.75413e-22 1.17862e-24 0.00204412 2.63046e-06 0 3.81214e-21 0 7.62439e-21 0 1.52311e-20 0 2.28472e-20 0 3.04637e-20 0 3.80805e-20 0 4.56977e-20 0 5.33167e-20 0 6.09363e-20 0 6.8557e-20 0 7.61778e-20 0 8.37994e-20 0 9.14217e-20 0 9.90442e-20 0 1.06667e-19 0 1.1429e-19 0 1.21915e-19 0 1.29539e-19 0 1.37164e-19 0 1.4479e-19 0 1.52416e-19
1.43051 6.02892e-22 6.01924e-22 9.68561e-25 0.00160652 2.41385e-06 0 5.7503e-21 0 1.15008e-20 0 2.2976e-20 0 3.44648e-20 0 4.59542e-20 0 5.74441e-20 0 6.89344e-20 0 8.04274e-20 0 9.19212e-20 0 1.03417e-19 0 1.14912e-19 0 1.26409e-19 0 1.37907e-19 0 1.49405e-19 0 1.60903e-19 0 1.72403e-19 0 1.83904e-19 0 1.95404e-19 0 2.06906e-19 0 2.18408e-19 0 2.29911e-19
1.50394 6.52966e-22 6.5217e-22 7.96223e-25 0.00121939 2.21376e-06 0 8.76472e-21 0 1.75297e-20 0 3.50221e-20 0 5.25344e-20 0 7.00475e-20 0 8.75613e-20 0 1.05076e-19 0 1.22594e-19 0 1.40114e-19 0 1.57636e-19 0 1.75158e-19 0 1.92682e-19 0 2.10207e-19 0 2.27732e-19 0 2.45259e-19 0 2.62786e-19 0 2.80316e-19 0 2.97845e-19 0 3.15377e-19 0 3.32909e-19 0 3.50442e-19
1.58114 7.19758e-22 7.19103e-22 6.5456e-25 0.000909417 2.02707e-06 0 1.32804e-20 0 2.65611e-20 0 5.30683e-20 0 7.96042e-20 0 1.06141e-19 0 1.32679e-19 0 1.59218e-19 0 1.85763e-19 0 2.1231e-19 0 2.3886e-19 0 2.6541e-19 0 2.91962e-19 0 3.18517e-19 0 3.45072e-19 0 3.71628e-19 0 3.98187e-19 0 4.24748e-19 0 4.51308e-19 0 4.77872e-19 0 5.04436e-19 0 5.31003e-19
1.6623 8.00755e-22 8.00217e-22 5.38155e-25 0.000672059 1.85404e-06 0 1.98612e-20 0 3.97228e-20 0 7.93683e-20 0 1.19055e-19 0 1.58743e-19 0 1.98433e-19 0 2.38125e-19 0 2.77824e-19 0 3.17526e-19 0 3.57233e-19 0 3.9694e-19 0 4.3665e-19 0 4.76364e-19 0 5.16079e-19 0 5.55794e-19 0 5.95513e-19 0 6.35236e-19 0 6.74958e-19 0 7.14684e-19 0 7.54411e-19 0 7.94142e-19
1.74763 8.95907e-22 8.95465e-22 4.42501e-25 0.000493913 1.69801e-06 0 2.92454e-20 0 5.84914e-20 0 1.16874e-19 0 1.75315e-19 0 2.33757e-19 0 2.92203e-19 0 3.5065e-19 0 4.09109e-19 0 4.6757e-19 0 5.26039e-19 0 5.84508e-19 0 6.42983e-19 0 7.01462e-19 0 7.59941e-19 0 8.18423e-19 0 8.76909e-19 0 9.35401e-19 0 9.9389e-19 0 1.05239e-18 0 1.11088e-18 0 1.16939e-18
1.83733 1.00669e-21 1.00633e-21 3.63808e-25 0.00036139 1.55553e-06 0 4.23908e-20 0 8.47824e-20 0 1.69414e-19 0 2.54126e-19 0 3.38841e-19 0 4.23559e-19 0 5.0828e-19 0 5.93017e-19 0 6.77758e-19 0 7.62509e-19 0 8.47261e-19 0 9.3202e-19 0 1.01679e-18 0 1.10155e-18 0 1.18632e-18 0 1.2711e-18 0 1.35588e-18 0 1.44066e-18 0 1.52545e-18 0 1.61024e-18 0 1.69504e-18
1.93164 1.13592e-21 1.13562e-21 2.98996e-25 0.000263219 1.42457e-06 0 6.05416e-20 0 1.21084e-19 0 2.41962e-19 0 3.6295e-19 0 4.83942e-19 0 6.04939e-19 0 7.25939e-19 0 8.46962e-19 0 9.6799e-19 0 1.08903e-18 0 1.21007e-18 0 1.33113e-18 0 1.45219e-18 0 1.57325e-18 0 1.69432e-18 0 1.81539e-18 0 1.93648e-18 0 2.05756e-18 0 2.17865e-18 0 2.29975e-18 0 2.42085e-18
2.03079 1.28812e-21 1.28787e-21 2.45674e-25 0.000190724 1.30316e-06 0 8.53451e-20 0 1.70692e-19 0 3.41104e-19 0 5.11666e-19 0 6.82233e-19 0 8.52806e-19 0 1.02339e-18 0 1.19399e-18 0 1.36461e-18 0 1.53524e-18 0 1.70588e-18 0 1.87653e-18 0 2.04719e-18 0 2.21785e-18 0 2.38852e-18 0 2.5592e-18 0 2.72989e-18 0 2.90058e-18 0 3.07129e-18 0 3.242e-18 0 3.41272e-18
2.13503 1.47073e-21 1.47053e-21 2.02019e-25 0.00013736 1.19203e-06 0 1.19091e-19 0 2.38184e-19 0 4.75993e-19 0 7.14003e-19 0 9.5202e-19 0 1.19005e-18 0 1.42808e-18 0 1.66615e-18 0 1.90423e-18 0 2.14234e-18 0 2.38045e-18 0 2.61858e-18 0 2.85672e-18 0 3.09486e-18 0 3.33302e-18 0 3.57118e-18 0 3.80937e-18 0 4.04755e-18 0 4.28575e-18 0 4.52396e-18 0 4.76218e-18
2.24463 1.69476e-21 1.6946e-21 1.66045e-25 9.79752e-05 1.09076e-06 0 1.65035e-19 0 3.30073e-19 0 6.59647e-19 0 9.89488e-19 0 1.31934e-18 0 1.6492e-18 0 1.97908e-18 0 2.309e-18 0 2.63894e-18 0 2.96891e-18 0 3.29888e-18 0 3.62888e-18 0 3.9589e-18 0 4.28892e-18 0 4.61895e-18 0 4.94901e-18 0 5.27908e-18 0 5.60915e-18 0 5.93925e-18 0 6.26936e-18 0 6.59948e-18
2.35984 1.97925e-21 1.97912e-21 1.36426e-25 6.89279e-05 9.97557e-07 0 2.28276e-19 0 4.56556e-19 0 9.1245e-19 0 1.3687e-18 0 1.82496e-18 0 2.28124e-18 0 2.73753e-18 0 3.19389e-18 0 3.65027e-18 0 4.10669e-18 0 4.56312e-18 0 5.01958e-18 0 5.47606e-18 0 5.93255e-18 0 6.38905e-18 0 6.84558e-18 0 7.30215e-18 0 7.7587e-18 0 8.21529e-18 0 8.67189e-18 0 9.12852e-18
2.48097 2.36002e-21 2.35991e-21 1.1207e-25 4.74868e-05 9.11068e-07 0 3.17756e-19 0 6.35517e-19 0 1.27015e-18 0 1.90526e-18 0 2.54038e-18 0 3.17553e-18 0 3.81069e-18 0 4.44595e-18 0 5.08123e-18 0 5.71657e-18 0 6.35191e-18 0 6.9873e-18 0 7.62273e-18 0 8.25816e-18 0 8.8936e-18 0 9.52909e-18 0 1.01646e-17 0 1.08001e-17 0 1.14357e-17 0 1.20713e-17 1.4013e-45 1.27069e-17
2.60832 2.91495e-21 2.91485e-21 9.21395e-26 3.16093e-05 8.31736e-07 0 4.51947e-19 0 9.03902e-19 0 1.80659e-18 0 2.70994e-18 0 3.6133e-18 0 4.5167e-18 0 5.42012e-18 0 6.32367e-18 0 7.22725e-18 0 8.13091e-18 0 9.03458e-18 0 9.93831e-18 0 1.08421e-17 0 1.17459e-17 0 1.26497e-17 1.4013e-45 1.35535e-17 2.8026e-45 1.44575e-17 5.60519e-45 1.53614e-17 1.26117e-44 1.62653e-17 2.52234e-44 1.71693e-17 4.90454e-44 1.80734e-17
2.74221 3.83002e-21 3.82995e-21 7.5728e-26 1.97722e-05 7.59339e-07 0 6.75016e-19 0 1.35004e-18 0 2.69835e-18 0 4.04758e-18 0 5.39686e-18 0 6.74617e-18 0 8.09553e-18 0 9.44507e-18 0 1.07947e-17 0 1.21443e-17 0 1.34941e-17 1.4013e-45 1.48439e-17 4.2039e-45 1.61937e-17 1.26117e-44 1.75436e-17 3.50325e-44 1.88935e-17 8.26766e-44 2.02435e-17 1.84971e-43 2.15936e-17 3.93765e-43 2.29436e-17 7.90332e-43 2.42938e-17 1.52461e-42 2.5644e-17 2.83483e-42 2.69942e-17
2.88297 5.68258e-21 5.68251e-21 6.21916e-26 1.09443e-05 6.94179e-07 0 1.12457e-18 0 2.24915e-18 0 4.49552e-18 0 6.74339e-18 0 8.99131e-18 0 1.12393e-17 0 1.34874e-17 0 1.57357e-17 1.4013e-45 1.79841e-17 8.40779e-45 2.02327e-17 3.36312e-44 2.24814e-17 1.12104e-43 2.47301e-17 3.32108e-43 2.6979e-17 9.03838e-43 2.92279e-17 2.2645e-42 3.14769e-17 5.18761e-42 3.37259e-17 1.12104e-41 3.59752e-17 2.29252e-41 3.82243e-17 4.44828e-41 4.04737e-17 8.31545e-41 4.27231e-17 1.49996e-40 4.49725e-17
3.03095 1.12252e-20 1.12251e-20 5.10836e-26 4.5508e-06 6.34056e-07 0 2.46554e-18 0 4.93112e-18 0 9.85639e-18 0 1.47848e-17 0 1.97133e-17 0 2.4642e-17 4.2039e-45 2.95709e-17 3.22299e-44 3.45003e-17 1.79366e-43 3.94299e-17 7.93135e-43 4.43599e-17 2.93992e-42 4.92899e-17 9.30322e-42 5.42203e-17 2.61608e-41 5.91508e-17 6.77514e-41 6.40814e-17 1.62409e-40 6.90122e-17 3.57233e-40 7.39431e-17 7.43505e-40 7.88744e-17 1.4683e-39 8.38056e-17 2.75824e-39 8.87372e-17 5.00106e-39 9.36688e-17 8.76492e-39 9.86007e-17
3.18653 5.7529e-20 5.75289e-20 4.19669e-26 7.29491e-07 5.78916e-07 0 1.38706e-17 0 2.77414e-17 0 5.54513e-17 0 8.31781e-17 5.60519e-45 1.10906e-16 1.02295e-43 1.38634e-16 1.0762e-42 1.66363e-16 7.51236e-42 1.94095e-16 3.868e-41 2.21829e-16 1.58543e-40 2.49564e-16 5.51433e-40 2.773e-16 1.64968e-39 3.05037e-16 4.41085e-39 3.32776e-16 1.09046e-38 3.60514e-16 2.50474e-38 3.88254e-16 5.30138e-38 4.15995e-16 1.06458e-37 4.43737e-16 2.03367e-37 4.71479e-16 3.7045e-37 4.99223e-16 6.52441e-37 5.26968e-16 1.11258e-36 5.54713e-16
3.35009 3.10379e-19 3.10378e-19 3.44657e-26 1.11044e-07 5.28787e-07 0 8.1292e-17 0 1.62585e-16 0 3.24992e-16 3.22299e-44 4.87495e-16 1.47417e-42 6.50002e-16 2.53509e-41 8.12513e-16 2.38847e-40 9.7503e-16 1.51614e-39 1.13756e-15 7.20635e-39 1.3001e-15 2.75719e-38 1.46266e-15 9.02362e-38 1.62521e-15 2.55889e-37 1.78777e-15 6.52109e-37 1.95034e-15 1.54246e-36 2.11291e-15 3.402e-36 2.27549e-15 6.94166e-36 2.43807e-15 1.34732e-35 2.60066e-15 2.49372e-35 2.76325e-15 4.41143e-35 2.92585e-15 7.5577e-35 3.08845e-15 1.25563e-34 3.25106e-15
3.52205 1.83644e-20 1.83644e-20 2.82918e-26 1.54058e-06 4.82233e-07 0 5.17328e-18 0 1.03466e-17 0 2.06824e-17 9.80909e-44 3.1024e-17 3.79051e-42 4.13659e-17 5.67134e-41 5.1708e-17 4.78916e-40 6.20505e-17 2.77775e-39 7.2394e-17 1.22353e-38 8.27379e-17 4.38443e-38 9.30825e-17 1.35422e-37 1.03427e-16 3.64971e-37 1.13772e-16 8.88567e-37 1.24118e-16 2.01525e-36 1.34464e-16 4.2764e-36 1.4481e-16 8.42722e-36 1.55157e-16 1.58354e-35 1.65504e-16 2.84415e-35 1.75851e-16 4.89316e-35 1.86198e-16 8.16552e-35 1.96546e-16 1.3234e-34 2.06894e-16
3.70284 8.94721e-21 8.94718e-21 2.3234e-26 2.59679e-06 4.39798e-07 0 2.68538e-18 0 5.3708e-18 1.12104e-44 1.07362e-17 2.04309e-42 1.61045e-17 6.59255e-41 2.1473e-17 8.64321e-40 2.68415e-17 6.57675e-39 3.22103e-17 3.50082e-38 3.75796e-17 1.43435e-37 4.2949e-17 4.82935e-37 4.83188e-17 1.41173e-36 5.36887e-17 3.62492e-36 5.90588e-17 8.45014e-36 6.44292e-17 1.84136e-35 6.97996e-17 3.76647e-35 7.51702e-17 7.18055e-35 8.05409e-17 1.30836e-34 8.5912e-17 2.28367e-34 9.1283e-17 3.82618e-34 9.66544e-17 6.22733e-34 1.02026e-16 9.85758e-34 1.07397e-16
3.89291 7.12752e-21 7.1275e-21 1.90734e-26 2.67602e-06 4.01104e-07 0 2.25885e-18 0 4.51772e-18 4.07778e-43 9.0311e-18 5.70987e-41 1.35468e-17 1.55539e-39 1.80626e-17 1.79844e-38 2.25786e-17 1.23937e-37 2.70947e-17 6.08004e-37 3.16112e-17 2.32534e-36 3.61278e-17 7.3787e-36 4.06448e-17 2.0469e-35 4.51618e-17 5.01936e-35 4.9679e-17 1.12271e-34 5.41964e-17 2.3552e-34 5.87138e-17 4.65209e-34 6.32313e-17 8.59388e-34 6.77491e-17 1.52068e-33 7.2267e-17 2.58305e-33 7.67849e-17 4.22008e-33 8.13031e-17 6.70702e-33 8.58214e-17 1.03815e-32 9.03397e-17
4.09273 6.95002e-21 6.95001e-21 1.56557e-26 2.25261e-06 3.64828e-07 0 2.30595e-18 2.8026e-45 4.61192e-18 1.4729e-41 9.2196e-18 1.62232e-39 1.38296e-17 3.76073e-38 1.84397e-17 3.85856e-37 2.30498e-17 2.41992e-36 2.76602e-17 1.09846e-35 3.22709e-17 3.93477e-35 3.68818e-17 1.18013e-34 4.1493e-17 3.11465e-34 4.61042e-17 7.31042e-34 5.07156e-17 1.57214e-33 5.53273e-17 3.18084e-33 5.99389e-17 6.07756e-33 6.45507e-17 1.08957e-32 6.91626e-17 1.87501e-32 7.37748e-17 3.10359e-32 7.8387e-17 4.95045e-32 8.29994e-17 7.69183e-32 8.76118e-17 1.16546e-31 9.22244e-17
4.30281 7.46879e-21 7.46878e-21 1.28478e-26 1.7202e-06 3.30806e-07 0 2.57327e-18 1.079e-43 5.14657e-18 4.86151e-40 1.02886e-17 4.25645e-38 1.54331e-17 8.46316e-37 2.05778e-17 7.75028e-36 2.57225e-17 4.44388e-35 3.08674e-17 1.87356e-34 3.60127e-17 6.30592e-34 4.11582e-17 1.79254e-33 4.6304e-17 4.51202e-33 5.14498e-17 1.01581e-32 5.65959e-17 2.10439e-32 6.17422e-17 4.11371e-32 6.68885e-17 7.61539e-32 7.2035e-17 1.32691e-31 7.71816e-17 2.22371e-31 8.23285e-17 3.59132e-31 8.74753e-17 5.59929e-31 9.26225e-17 8.51479e-31 9.77696e-17 1.26424e-30 1.02917e-16
4.52368 8.53057e-21 8.53056e-21 1.05467e-26 1.23634e-06 3.00739e-07 0 3.02835e-18 4.79805e-42 6.05673e-18 1.42535e-38 1.21084e-17 1.00315e-36 1.81628e-17 1.72367e-35 2.42174e-17 1.41671e-34 3.02721e-17 7.45928e-34 3.6327e-17 2.93151e-33 4.23823e-17 9.29904e-33 4.84379e-17 2.51192e-32 5.44937e-17 6.04414e-32 6.05497e-17 1.30788e-31 6.66059e-17 2.6148e-31 7.26624e-17 4.94689e-31 7.87188e-17 8.88654e-31 8.47755e-17 1.50698e-30 9.08323e-17 2.46262e-30 9.68894e-17 3.88515e-30 1.02946e-16 5.92749e-30 1.09004e-16 8.83128e-30 1.15061e-16 1.28617e-29 1.21119e-16
4.75588 1.03504e-20 1.03504e-20 8.65438e-27 8.36142e-07 2.72904e-07 3.64338e-44 3.75794e-18 1.86154e-40 7.51593e-18 3.74285e-37 1.50259e-17 2.14018e-35 2.25391e-17 3.20062e-34 3.00525e-17 2.37354e-33 3.7566e-17 1.15236e-32 4.50798e-17 4.23606e-32 5.25941e-17 1.27008e-31 6.01087e-17 3.26834e-31 6.76236e-17 7.53422e-31 7.51387e-17 1.57002e-30 8.2654e-17 3.03448e-30 9.01697e-17 5.56493e-30 9.76853e-17 9.71492e-30 1.05201e-16 1.60552e-29 1.12717e-16 2.56148e-29 1.20234e-16 3.95216e-29 1.2775e-16 5.90662e-29 1.35267e-16 8.63054e-29 1.42784e-16 1.23407e-28 1.50301e-16
5 1.43687e-20 1.43687e-20 7.09953e-27 4.94098e-07 2.47007e-07 2.02347e-42 5.29779e-18 6.89308e-39 1.05957e-17 9.56011e-36 2.11834e-17 4.48656e-34 3.17754e-17 5.87951e-33 4.23677e-17 3.95383e-32 5.29602e-17 1.77708e-31 6.3553e-17 6.13024e-31 7.41465e-17 1.74206e-30 8.47404e-17 4.28073e-30 9.53348e-17 9.47371e-30 1.05929e-16 1.90466e-29 1.16524e-16 3.56472e-29 1.2712e-16 6.3466e-29 1.37715e-16 1.07822e-28 1.48311e-16 1.73872e-28 1.58907e-16 2.71144e-28 1.69503e-16 4.09589e-28 1.80099e-16 6.00252e-28 1.90696e-16 8.60976e-28 2.01293e-16 1.20979e-27 2.1189e-16
5.25665 3.95025e-20 3.95025e-20 5.82534e-27 1.47468e-07 2.2289e-07 1.85756e-40 1.46907e-17 4.25371e-37 2.93815e-17 4.14391e-34 5.87424e-17 1.61159e-32 8.81145e-17 1.86262e-31 1.17487e-16 1.14127e-30 1.46861e-16 4.76665e-30 1.76235e-16 1.54784e-29 2.05611e-16 4.17991e-29 2.34988e-16 9.83009e-29 2.64366e-16 2.09274e-28 2.93745e-16 4.06636e-28 3.23125e-16 7.38112e-28 3.52506e-16 1.27764e-27 3.81887e-16 2.11512e-27 4.11268e-16 3.33217e-27 4.40651e-16 5.08481e-27 4.70035e-16 7.52794e-27 4.99418e-16 1.08282e-26 5.28803e-16 1.52604e-26 5.58189e-16 2.10899e-26 5.87574e-16
5.52648 3.40298e-20 3.40298e-20 4.77954e-27 1.40451e-07 2.0096e-07 4.44721e-39 1.26824e-17 6.9803e-36 2.53649e-17 4.85957e-33 5.07132e-17 1.58059e-31 7.60706e-17 1.62105e-30 1.01428e-16 9.09127e-30 1.26787e-16 3.54109e-29 1.52146e-16 1.08562e-28 1.77507e-16 2.79288e-28 2.02868e-16 6.29955e-28 2.2823e-16 1.29254e-27 2.53593e-16 2.43137e-27 2.78957e-16 4.28673e-27 3.04322e-16 7.22398e-27 3.29686e-16 1.16685e-26 3.55051e-16 1.79792e-26 3.80417e-16 2.68755e-26 4.05785e-16 3.90336e-26 4.31151e-16 5.51583e-26 4.56519e-16 7.64441e-26 4.81888e-16 1.0399e-25 5.07256e-16
5.81015 5.7766e-20 5.7766e-20 3.91898e-27 6.78423e-08 1.80548e-07 1.76201e-37 2.14412e-17 1.93091e-34 4.28826e-17 9.76549e-32 8.57388e-17 2.67968e-30 1.2861e-16 2.45301e-29 1.71481e-16 1.26464e-28 2.14353e-16 4.60943e-28 2.57227e-16 1.33793e-27 3.00103e-16 3.28679e-27 3.4298e-16 7.12495e-27 3.85859e-16 1.41149e-26 4.28739e-16 2.57446e-26 4.71619e-16 4.41506e-26 5.14502e-16 7.25307e-26 5.57384e-16 1.14444e-25 6.00267e-16 1.72656e-25 6.43152e-16 2.53072e-25 6.86038e-16 3.60921e-25 7.28924e-16 5.01478e-25 7.71812e-16 6.84015e-25 8.147e-16 9.16618e-25 8.57589e-16
