# 1.4125e-06 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 19.7343 1357.38
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 1.09251e-11 7.84672e-12 3.07836e-12 0.28177 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.57572e-12 5.34082e-12 2.2349e-12 0.295008 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.98435e-12 3.59434e-12 1.39001e-12 0.278875 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.67457e-12 2.80877e-12 8.65807e-13 0.235621 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.00785e-12 2.46083e-12 5.47023e-13 0.181865 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.68948e-12 2.34197e-12 3.47518e-13 0.129214 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.60865e-12 2.3867e-12 2.21947e-13 0.0850813 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.73642e-12 2.59013e-12 1.46293e-13 0.0534615 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.07099e-12 2.963e-12 1.07988e-13 0.035164 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.58598e-12 3.4889e-12 9.70763e-14 0.0270711 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.3547e-12 4.24479e-12 1.09915e-13 0.0252405 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.61066e-12 5.4516e-12 1.59064e-13 0.0283503 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.44324e-12 7.18668e-12 2.56562e-13 0.0344691 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.34127e-12 8.95435e-12 3.86923e-13 0.0414208 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.83592e-12 9.36672e-12 4.69193e-13 0.0477021 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.38909e-12 7.95142e-12 4.3767e-13 0.0521713 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.31082e-12 5.96762e-12 3.43197e-13 0.0543823 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.57285e-12 4.3246e-12 2.48242e-13 0.0542861 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.36463e-12 3.19001e-12 1.74617e-13 0.0518979 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.57282e-12 2.45006e-12 1.22763e-13 0.0477154 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.07059e-12 1.98286e-12 8.77261e-14 0.0423678 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.76194e-12 1.69767e-12 6.42629e-14 0.0364729 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.5813e-12 1.53286e-12 4.84334e-14 0.0306289 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.47248e-12 1.43493e-12 3.75419e-14 0.0254957 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.39721e-12 1.36738e-12 2.98272e-14 0.0213477 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.33162e-12 1.30747e-12 2.41486e-14 0.0181347 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.26356e-12 1.24378e-12 1.97762e-14 0.0156512 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.18992e-12 1.17364e-12 1.62805e-14 0.0136819 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.11284e-12 1.09943e-12 1.34164e-14 0.0120559 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.03645e-12 1.02541e-12 1.10449e-14 0.0106565 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.64308e-13 9.55225e-13 9.08273e-15 0.00941892 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.98587e-13 8.91124e-13 7.46333e-15 0.00830563 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.40068e-13 8.33934e-13 6.13426e-15 0.0073021 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.88589e-13 7.83542e-13 5.04693e-15 0.00639995 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.43278e-13 7.39119e-13 4.1589e-15 0.00559535 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.03047e-13 6.99612e-13 3.43435e-15 0.00488495 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.66813e-13 6.63971e-13 2.84244e-15 0.00426272 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.33513e-13 6.31155e-13 2.35771e-15 0.00372164 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.02261e-13 6.00301e-13 1.95955e-15 0.00325365 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.72372e-13 5.7074e-13 1.63143e-15 0.0028503 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.43368e-13 5.42008e-13 1.35999e-15 0.00250289 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.14923e-13 5.13788e-13 1.13478e-15 0.00220379 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.86984e-13 4.86036e-13 9.47329e-16 0.0019453 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.5972e-13 4.58929e-13 7.90872e-16 0.00172033 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.34973e-13 4.34313e-13 6.60187e-16 0.00151776 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.14867e-13 4.14317e-13 5.50822e-16 0.00132771 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.80201e-13 3.79741e-13 4.59068e-16 0.00120744 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.53657e-13 3.53274e-13 3.82439e-16 0.00108138 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.29754e-13 3.29435e-13 3.1819e-16 0.000964932 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.05646e-13 3.05381e-13 2.64505e-16 0.000865398 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.81526e-13 2.81306e-13 2.19633e-16 0.000780153 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.59323e-13 2.59141e-13 1.82125e-16 0.000702309 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.38666e-13 2.38515e-13 1.5089e-16 0.000632221 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.1935e-13 2.19225e-13 1.24894e-16 0.000569382 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.01306e-13 2.01203e-13 1.03266e-16 0.000512982 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.84496e-13 1.8441e-13 8.53145e-17 0.00046242 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.68866e-13 1.68796e-13 7.04238e-17 0.000417039 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.54401e-13 1.54343e-13 5.80818e-17 0.000376174 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.41118e-13 1.4107e-13 4.78667e-17 0.000339196 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.28865e-13 1.28825e-13 3.94276e-17 0.000305962 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.1758e-13 1.17548e-13 3.24537e-17 0.000276013 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.07233e-13 1.07206e-13 2.66994e-17 0.000248985 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.77504e-14 9.77285e-14 2.19542e-17 0.000224595 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.90809e-14 8.90628e-14 1.80444e-17 0.000202562 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.11646e-14 8.11498e-14 1.48266e-17 0.000182674 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.39313e-14 7.39191e-14 1.2176e-17 0.000164693 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.73509e-14 6.73409e-14 9.9978e-18 0.000148443 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.13582e-14 6.135e-14 8.20556e-18 0.000133732 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.59431e-14 5.59364e-14 6.73276e-18 0.00012035 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.09311e-14 5.09256e-14 5.52345e-18 0.000108449 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
3.70284 4.64195e-14 4.6415e-14 4.53018e-18 9.75921e-05 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.50325e-44 0 6.16571e-44 0 1.05097e-43 0 1.75162e-43
3.89291 4.23226e-14 4.23189e-14 3.71461e-18 8.77688e-05 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 3.08286e-44 0 6.5861e-44 0 1.37327e-43 0 2.69049e-43 0 5.0727e-43 0 9.2766e-43 0 1.63952e-42 0 2.81381e-42 0 4.71257e-42 0 7.71975e-42
4.09273 3.86061e-14 3.8603e-14 3.04557e-18 7.88883e-05 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 9.10844e-44 0 2.42425e-43 0 5.87144e-43 0 1.32563e-42 0 2.82642e-42 0 5.69768e-42 0 1.09876e-41 0 2.04015e-41 0 3.67042e-41 0 6.38109e-41 0 1.07948e-40 0 1.78162e-40 0 2.87895e-40
4.30281 3.52333e-14 3.52308e-14 2.4967e-18 7.08618e-05 3.29535e-05 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.80909e-44 0 3.82554e-43 0 1.25837e-42 0 3.60694e-42 0 9.32704e-42 0 2.20817e-41 0 4.87694e-41 0 1.01823e-40 0 2.01449e-40 0 3.81645e-40 0 6.96723e-40 0 1.2333e-39 0 2.11161e-39 0 3.52039e-39 1.4013e-45 5.72951e-39 2.8026e-45 9.13412e-39
4.52368 3.2176e-14 3.21739e-14 2.04655e-18 6.3605e-05 2.99416e-05 0 0 0 0 0 8.40779e-45 0 1.05097e-43 0 7.41287e-43 0 3.59994e-42 0 1.36402e-41 0 4.34935e-41 0 1.21292e-40 0 3.05875e-40 0 7.07771e-40 0 1.53049e-39 0 3.13256e-39 0 6.08431e-39 0 1.1328e-38 1.4013e-45 2.03413e-38 5.60519e-45 3.54403e-38 1.54143e-44 5.97809e-38 4.48416e-44 9.82514e-38 1.14906e-43 1.57733e-37 2.92871e-43 2.48159e-37
4.75588 2.94063e-14 2.94046e-14 1.67748e-18 5.70448e-05 2.71796e-05 0 0 0 5.60519e-45 0 2.88667e-43 0 3.64478e-42 0 2.43952e-41 0 1.13735e-40 0 4.16358e-40 0 1.28812e-39 0 3.49715e-39 0 8.60591e-39 0 1.94747e-38 0 4.12514e-38 2.8026e-45 8.28084e-38 1.12104e-44 1.57965e-37 4.2039e-44 2.89148e-37 1.45735e-43 5.10895e-37 4.51218e-43 8.76426e-37 1.27798e-42 1.45694e-36 3.42758e-42 2.36131e-36 8.46244e-42 3.74045e-36 2.05248e-41 5.8092e-36
5 2.69031e-14 2.69017e-14 1.37468e-18 5.10975e-05 2.45398e-05 0 5.60519e-45 0 1.91978e-43 0 9.14347e-42 0 1.08218e-40 0 6.902e-40 0 3.09329e-39 0 1.0951e-38 0 3.28967e-38 0 8.70027e-38 1.4013e-45 2.09045e-37 9.80909e-45 4.62875e-37 5.04467e-44 9.60872e-37 2.31214e-43 1.89262e-36 9.10844e-43 3.5473e-36 3.2328e-42 6.38617e-36 1.04032e-41 1.11069e-35 3.05329e-41 1.8767e-35 8.21707e-41 3.07553e-35 2.09979e-40 4.917e-35 4.96061e-40 7.68747e-35 1.15231e-39 1.17892e-34
5.25665 2.47118e-14 2.47106e-14 1.12656e-18 4.55878e-05 2.21678e-05 0 1.97583e-43 0 5.79857e-42 0 2.50484e-40 0 2.78477e-39 0 1.69436e-38 0 7.30696e-38 0 2.50374e-37 1.4013e-45 7.30814e-37 1.54143e-44 1.88399e-36 1.23314e-43 4.42235e-36 7.553e-43 9.58617e-36 3.74427e-42 1.95111e-35 1.59244e-41 3.77252e-35 5.87635e-41 6.95e-35 1.96152e-40 1.23103e-34 5.96248e-40 2.10823e-34 1.66027e-39 3.50978e-34 4.25731e-39 5.67206e-34 1.0392e-38 8.94783e-34 2.35412e-38 1.38113e-33 5.24795e-38 2.092e-33
