# 9.06173e-06 3 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.577827 1.08944e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.525665 1.60081e-10 2.5559e-11 1.34522e-10 0.840337 0.269883 0 0 0 0 0 0 0 0 0 0
0.552647 1.36315e-10 2.34422e-11 1.12873e-10 0.82803 0.239503 0 0 0 0 0 0 0 0 0 0
0.581015 1.15867e-10 2.15633e-11 9.43036e-11 0.813896 0.213424 0 0 0 0 0 0 0 0 0 0
0.610839 9.82207e-11 1.98756e-11 7.83451e-11 0.797644 0.190799 0 0 0 0 0 0 0 0 0 0
0.642193 8.31037e-11 1.83484e-11 6.47553e-11 0.779211 0.171012 0 0 0 0 0 0 0 0 0 0
0.675157 7.02981e-11 1.69665e-11 5.33315e-11 0.758649 0.153622 0 0 0 0 0 0 0 0 0 0
0.709813 5.95481e-11 1.57167e-11 4.38314e-11 0.736067 0.138294 0 0 0 0 0 0 0 0 0 0
0.746248 5.05181e-11 1.45816e-11 3.59365e-11 0.71136 0.12467 0 0 0 0 0 0 0 0 0 0
0.784553 4.29509e-11 1.35486e-11 2.94023e-11 0.684556 0.112504 0 0 0 0 0 0 0 0 0 0
0.824824 3.66394e-11 1.26038e-11 2.40356e-11 0.656005 0.101624 0 0 0 0 0 0 0 0 0 0
0.867162 3.13891e-11 1.17417e-11 1.96474e-11 0.625929 0.0918816 0 0 0 0 0 0 0 0 0 0
0.911674 2.70004e-11 1.09541e-11 1.60464e-11 0.5943 0.0831094 0 0 0 0 0 0 0 0 0 0
0.95847 2.33295e-11 1.02311e-11 1.30984e-11 0.561453 0.0752002 0 0 0 0 0 0 0 0 0 0
1.00767 2.02636e-11 9.57154e-12 1.0692e-11 0.527648 0.0680683 0 0 0 0 0 0 0 0 0 0
1.05939 1.76981e-11 8.97077e-12 8.72738e-12 0.493124 0.0616276 0 0 0 0 0 0 0 0 0 0
1.11377 1.55412e-11 8.4197e-12 7.12147e-12 0.458232 0.0557993 0 0 0 0 0 0 0 0 0 0
1.17094 1.37204e-11 7.91159e-12 5.8088e-12 0.42337 0.0505217 0 0 0 0 0 0 0 0 0 0
1.23105 1.21852e-11 7.44429e-12 4.74093e-12 0.389072 0.0457523 0 0 0 0 0 0 0 0 0 0
1.29424 1.0899e-11 7.03067e-12 3.86829e-12 0.354923 0.0414303 0 0 0 0 0 0 0 0 0 0
1.36067 9.81107e-12 6.65303e-12 3.15804e-12 0.321885 0.0375189 0 0 0 0 0 0 0 0 0 0
1.43051 8.87976e-12 6.30319e-12 2.57657e-12 0.290162 0.0339704 0 0 0 0 0 0 0 0 0 0
1.50394 8.08324e-12 5.9792e-12 2.10405e-12 0.260297 0.0307626 0 0 0 0 0 0 0 0 0 0
1.58114 7.39472e-12 5.67678e-12 1.71794e-12 0.23232 0.0278543 0 0 0 0 0 0 0 0 0 0
1.6623 6.79531e-12 5.39361e-12 1.4017e-12 0.206274 0.0252148 0 0 0 0 0 0 0 0 0 0
1.74762 6.27635e-12 5.13222e-12 1.14413e-12 0.182293 0.022826 0 0 0 0 0 0 0 0 0 0
1.83733 5.83054e-12 4.89672e-12 9.3382e-13 0.16016 0.0206618 0 0 0 0 0 0 0 0 0 0
1.93164 5.44206e-12 4.68012e-12 7.61942e-13 0.14001 0.0186997 0 0 0 0 0 0 0 0 0 0
2.03079 5.10056e-12 4.47887e-12 6.21691e-13 0.121887 0.0169222 0 0 0 0 0 0 0 0 0 0
2.13503 4.79848e-12 4.29114e-12 5.07337e-13 0.105729 0.0153138 0 0 0 0 0 0 0 0 0 0
2.24463 4.53217e-12 4.11837e-12 4.13799e-13 0.0913026 0.0138556 0 0 0 0 0 0 0 0 0 0
2.35984 4.29303e-12 3.95566e-12 3.37374e-13 0.0785864 0.012534 0 0 0 0 0 0 0 0 0 0
2.48097 4.07843e-12 3.80361e-12 2.74825e-13 0.0673849 0.0113357 0 0 0 0 0 0 0 0 0 0
2.60832 3.88827e-12 3.66431e-12 2.23962e-13 0.0575995 0.0102526 0 0 0 0 0 0 0 0 0 0
2.74221 3.7159e-12 3.53346e-12 1.82438e-13 0.0490966 0.00927146 0 0 0 0 0 0 0 0 0 0
2.88297 3.56128e-12 3.41291e-12 1.48368e-13 0.0416615 0.0083807 0 0 0 0 0 0 0 0 0 0
3.03095 3.42068e-12 3.30002e-12 1.20652e-13 0.0352714 0.00757528 0 0 0 0 0 0 0 0 0 0
3.18653 3.29973e-12 3.20166e-12 9.80713e-14 0.029721 0.0068464 0 0 0 0 0 0 0 0 0 0
3.35009 3.18897e-12 3.10936e-12 7.96163e-14 0.0249661 0.00618567 0 0 0 0 0 0 0 0 0 0
3.52205 3.07533e-12 3.01081e-12 6.45227e-14 0.0209807 0.0055865 0 0 0 0 0 0 0 0 0 0
3.70284 2.96687e-12 2.91461e-12 5.22625e-14 0.0176154 0.00504496 0 0 0 0 0 0 0 0 0 0
3.89291 2.86449e-12 2.82225e-12 4.2249e-14 0.0147492 0.00455399 0 0 0 0 0 0 0 0 0 0
4.09273 2.76925e-12 2.73519e-12 3.40628e-14 0.0123003 0.00410848 0 0 0 0 0 0 0 0 0 0
4.30281 2.6723e-12 2.64491e-12 2.7386e-14 0.0102481 0.00370457 0 0 0 0 0 0 0 0 0 0
4.52368 2.58399e-12 2.56203e-12 2.19601e-14 0.00849851 0.00333888 0 0 0 0 0 0 0 0 0 0
4.75588 2.50769e-12 2.49015e-12 1.75367e-14 0.00699318 0.00300698 0 0 0 0 0 0 0 0 0 0
5 2.44974e-12 2.43583e-12 1.39178e-14 0.00568132 0.00270508 0 0 0 0 0 0 0 0 0 0
5.25665 2.41635e-12 2.40538e-12 1.09751e-14 0.00454202 0.00243101 0 0 0 0 0 0 0 0 0 0
5.52648 2.40404e-12 2.39544e-12 8.59717e-15 0.00357614 0.00218258 0 0 0 0 0 0 0 0 0 0
5.81015 2.42449e-12 2.41784e-12 6.65412e-15 0.00274454 0.00195603 0 0 0 0 0 0 0 0 0 0
6.10839 2.4673e-12 2.46221e-12 5.08449e-15 0.00206075 0.00175006 0 0 0 0 0 0 0 0 1.4013e-45 0
6.42193 2.50078e-12 2.49697e-12 3.81475e-15 0.00152542 0.00156262 0 0 0 0 0 0 0 0 8.54792e-44 0
6.75157 2.50449e-12 2.50173e-12 2.7561e-15 0.00110047 0.0013895 0 0 0 0 0 0 0 0 7.88371e-42 0
7.09813 2.54187e-12 2.54002e-12 1.84519e-15 0.000725918 0.00122653 0 0 0 0 0 0 1.4013e-44 0 5.86938e-40 0
7.46248 3.12827e-12 3.12723e-12 1.03928e-15 0.000332222 0.00106771 0 0 0 0 0 0 1.63251e-42 0 4.24432e-38 0
7.84553 6.07303e-12 6.07251e-12 5.19158e-16 8.54859e-05 0.000916458 0 0 0 0 0 0 2.4759e-40 0 3.91974e-36 0
8.24824 1.26256e-11 1.26249e-11 6.34211e-16 5.02323e-05 0.000787711 0 0 0 0 3.08286e-44 0 3.21111e-38 0 3.17061e-34 0
8.67162 1.92675e-11 1.92664e-11 1.14085e-15 5.92108e-05 0.000685813 0 0 0 0 4.58785e-42 0 2.46807e-36 0 1.55532e-32 0
9.11674 2.84107e-11 2.84085e-11 2.22542e-15 7.83303e-05 0.000584468 0 0 9.80909e-45 0 5.29434e-40 0 1.49523e-34 0 6.14704e-31 0
9.5847 3.19963e-11 3.19931e-11 3.16874e-15 9.90346e-05 0.000523283 0 0 1.23174e-42 0 3.7255e-38 0 5.70092e-33 0 1.56118e-29 0
10.0767 2.86858e-11 2.86828e-11 3.04888e-15 0.000106285 0.000496848 1.4013e-45 0 9.21704e-41 0 1.68464e-36 0 1.43922e-31 0 2.67796e-28 0
10.5939 2.40747e-11 2.40719e-11 2.7655e-15 0.000114872 0.000488159 1.45735e-43 0 5.13931e-39 0 5.81745e-35 0 2.85477e-30 0 3.67796e-27 0
11.1377 1.89282e-11 1.8926e-11 2.18891e-15 0.000115643 0.000500303 1.02393e-41 0 2.16064e-37 0 1.55055e-33 0 4.49054e-29 0 4.07839e-26 0
11.7094 1.51131e-11 1.51114e-11 1.72004e-15 0.000113812 0.000503288 5.78223e-40 0 7.50352e-36 0 3.49066e-32 0 6.12177e-28 0 3.98692e-25 0
12.3105 1.17996e-11 1.17983e-11 1.31842e-15 0.000111734 0.000500745 2.56204e-38 0 2.09379e-34 0 6.4492e-31 0 7.01885e-27 0 3.33155e-24 0
12.9424 9.2068e-12 9.20582e-12 9.82327e-16 0.000106696 0.000479327 9.20113e-37 0 4.84364e-33 0 1.0079e-29 0 6.96771e-26 0 2.44793e-23 0
13.6067 7.35488e-12 7.35418e-12 7.03335e-16 9.56283e-05 0.000435733 2.77229e-35 0 9.60458e-32 0 1.37631e-28 0 6.17897e-25 0 1.63055e-22 0
14.3051 6.75217e-12 6.75169e-12 4.82474e-16 7.14546e-05 0.000373304 7.94233e-34 0 1.84829e-30 0 1.85741e-27 0 5.53087e-24 0 1.1117e-21 0
15.0394 7.512e-12 7.51165e-12 3.58912e-16 4.77784e-05 0.000316108 2.30278e-32 0 3.67022e-29 0 2.6318e-26 0 5.3031e-23 0 8.22759e-21 0
15.8114 8.66915e-12 8.66885e-12 2.97427e-16 3.43086e-05 0.000271145 5.83459e-31 0 6.48775e-28 0 3.3747e-25 0 4.69013e-22 0 5.68811e-20 0
16.623 9.96176e-12 9.96149e-12 2.71939e-16 2.72983e-05 0.000234374 1.25057e-29 0 9.87348e-27 0 3.78441e-24 0 3.69399e-21 0 3.54437e-19 0
17.4762 1.09848e-11 1.09845e-11 2.65713e-16 2.41893e-05 0.000204943 2.20263e-28 0 1.25557e-25 0 3.59941e-23 0 2.51056e-20 0 1.92772e-18 0
18.3733 1.13388e-11 1.13385e-11 2.62175e-16 2.31219e-05 0.00018255 3.13361e-27 0 1.31036e-24 0 2.84971e-22 0 1.4438e-19 0 8.96874e-18 0
19.3164 1.0812e-11 1.08117e-11 2.47878e-16 2.29263e-05 0.000167561 3.57902e-26 0 1.11462e-23 0 1.86386e-21 0 6.96732e-19 0 3.53785e-17 0
20.3079 9.66168e-12 9.66146e-12 2.18448e-16 2.26097e-05 0.000158999 3.35232e-25 0 7.88808e-23 0 1.02733e-20 0 2.87576e-18 0 1.20545e-16 0
21.3503 8.62963e-12 8.62944e-12 1.85314e-16 2.14742e-05 0.000150649 2.76429e-24 0 4.98216e-22 0 5.11571e-20 0 1.08762e-17 0 3.79891e-16 0
22.4463 7.71781e-12 7.71766e-12 1.5608e-16 2.02233e-05 0.000142675 2.02281e-23 0 2.82911e-21 0 2.31701e-19 0 3.79189e-17 0 1.11351e-15 0
23.5984 6.91862e-12 6.91849e-12 1.29836e-16 1.87662e-05 0.00013488 1.3227e-22 0 1.45344e-20 0 9.59979e-19 0 1.22489e-16 0 3.0498e-15 0
24.8097 6.22627e-12 6.22616e-12 1.0812e-16 1.73651e-05 0.000127204 7.78435e-22 0 6.79999e-20 0 3.66033e-18 0 3.68587e-16 0 7.84416e-15 0
26.0832 5.59224e-12 5.59215e-12 8.93118e-17 1.59707e-05 0.000120035 4.12095e-21 0 2.89403e-19 0 1.28233e-17 0 1.03092e-15 0 1.8897e-14 0
27.4221 5.01521e-12 5.01514e-12 7.37705e-17 1.47093e-05 0.000113376 1.97335e-20 0 1.12604e-18 0 4.14633e-17 0 2.69071e-15 0 4.2792e-14 0
28.8297 4.51534e-12 4.51528e-12 6.09213e-17 1.34921e-05 0.000106756 8.63524e-20 0 4.04458e-18 0 1.24887e-16 0 6.61064e-15 0 9.18496e-14 0
30.3095 4.06351e-12 4.06346e-12 5.02835e-17 1.23744e-05 0.000100497 3.45405e-19 0 1.34079e-17 0 3.50168e-16 0 1.52701e-14 0 1.86585e-13 0
31.8653 3.66524e-12 3.6652e-12 4.13365e-17 1.1278e-05 9.42999e-05 1.27185e-18 0 4.12938e-17 0 9.19644e-16 0 3.3353e-14 0 3.60659e-13 0
33.5009 3.30017e-12 3.30014e-12 3.40371e-17 1.03137e-05 8.85613e-05 4.31157e-18 0 1.18111e-16 0 2.2606e-15 0 6.88014e-14 0 6.62334e-13 0
35.2206 2.99777e-12 2.99774e-12 2.79647e-17 9.3285e-06 8.2577e-05 1.36537e-17 0 3.18209e-16 0 5.27298e-15 0 1.35833e-13 0 1.17076e-12 0
37.0284 2.71832e-12 2.7183e-12 2.29829e-17 8.45482e-06 7.70327e-05 4.01157e-17 0 8.01702e-16 0 1.15831e-14 0 2.54615e-13 0 1.97548e-12 0
38.9291 2.45943e-12 2.45941e-12 1.89089e-17 7.68832e-06 7.19329e-05 1.09693e-16 0 1.89396e-15 0 2.4019e-14 0 4.54036e-13 0 3.1874e-12 0
40.9273 2.21983e-12 2.21981e-12 1.55762e-17 7.01688e-06 6.72464e-05 2.80047e-16 0 4.20746e-15 0 4.71348e-14 0 7.71885e-13 0 4.92693e-12 0
43.0282 2.00235e-12 2.00234e-12 1.27995e-17 6.39224e-06 6.27395e-05 6.70921e-16 0 8.83088e-15 0 8.79212e-14 0 1.25609e-12 0 7.32387e-12 0
45.2368 1.80194e-12 1.80193e-12 1.05141e-17 5.83486e-06 5.85278e-05 1.51031e-15 0 1.75287e-14 0 1.55994e-13 0 1.95726e-12 0 1.04709e-11 0
47.5588 1.62438e-12 1.62438e-12 8.62674e-18 5.31077e-06 5.44281e-05 3.21711e-15 0 3.31258e-14 0 2.64956e-13 0 2.93817e-12 0 1.44828e-11 0
50 1.45945e-12 1.45944e-12 7.08286e-18 4.85311e-06 5.06467e-05 6.46952e-15 0 5.94468e-14 0 4.29583e-13 0 4.2358e-12 0 1.93147e-11 0
52.5665 1.31277e-12 1.31277e-12 5.80759e-18 4.42392e-06 4.69899e-05 1.23706e-14 0 1.02004e-13 0 6.69269e-13 0 5.90152e-12 0 2.49887e-11 0
55.2648 1.18e-12 1.17999e-12 4.75883e-18 4.03291e-06 4.35241e-05 2.25062e-14 0 1.67415e-13 0 1.00205e-12 0 7.94505e-12 0 3.13528e-11 0
58.1015 1.06015e-12 1.06015e-12 3.90106e-18 3.67972e-06 4.02568e-05 3.90618e-14 0 2.63448e-13 0 1.44494e-12 0 1.03551e-11 0 3.82145e-11 0
61.0839 9.52543e-13 9.5254e-13 3.19548e-18 3.35468e-06 3.71553e-05 6.48575e-14 0 3.98502e-13 0 2.01139e-12 0 1.30932e-11 0 4.53353e-11 0
64.2193 8.55289e-13 8.55286e-13 2.61633e-18 3.059e-06 3.42388e-05 1.0317e-13 0 5.80135e-13 0 2.70563e-12 0 1.6073e-11 0 5.23795e-11 0
67.5157 7.68341e-13 7.68339e-13 2.14177e-18 2.78753e-06 3.14914e-05 1.57735e-13 0 8.15239e-13 0 3.52675e-12 0 1.92056e-11 0 5.90815e-11 0
70.9813 6.90274e-13 6.90272e-13 1.75359e-18 2.54042e-06 2.89209e-05 2.32138e-13 0 1.10732e-12 0 4.45974e-12 0 2.2358e-11 0 6.51095e-11 0
74.6248 6.2056e-13 6.20559e-13 1.43494e-18 2.31233e-06 2.65095e-05 3.29674e-13 0 1.45709e-12 0 5.48257e-12 0 2.54059e-11 0 7.0227e-11 0
78.4553 5.57718e-13 5.57716e-13 1.17396e-18 2.10494e-06 2.42715e-05 4.5216e-13 0 1.85859e-12 0 6.55521e-12 0 2.81864e-11 0 7.41448e-11 0
82.4824 5.01425e-13 5.01424e-13 9.60817e-19 1.91617e-06 2.21967e-05 6.00329e-13 0 2.30309e-12 0 7.63824e-12 0 3.05873e-11 0 7.67571e-11 0
86.7162 4.51151e-13 4.5115e-13 7.86246e-19 1.74275e-06 2.02714e-05 7.73107e-13 0 2.7775e-12 0 8.6881e-12 0 3.25154e-11 0 7.80216e-11 0
91.1674 4.05984e-13 4.05984e-13 6.43226e-19 1.58436e-06 1.8494e-05 9.66612e-13 0 3.26253e-12 0 9.6529e-12 0 3.38754e-11 0 7.78984e-11 0
95.847 3.65363e-13 3.65362e-13 5.26127e-19 1.44001e-06 1.68575e-05 1.17493e-12 0 3.73705e-12 0 1.0487e-11 0 3.46196e-11 0 7.64558e-11 0
100.767 3.29057e-13 3.29056e-13 4.30613e-19 1.30863e-06 1.53543e-05 1.39132e-12 0 4.18235e-12 0 1.11607e-11 0 3.47637e-11 0 7.38828e-11 0
105.939 2.96926e-13 2.96926e-13 3.52304e-19 1.1865e-06 1.39691e-05 1.60903e-12 0 4.58396e-12 0 1.16611e-11 0 3.43712e-11 0 7.0435e-11 0
111.377 2.67436e-13 2.67436e-13 2.88183e-19 1.07758e-06 1.2704e-05 1.81275e-12 0 4.90726e-12 0 1.19287e-11 0 3.33637e-11 0 6.60473e-11 0
117.094 2.40843e-13 2.40843e-13 2.35797e-19 9.79049e-07 1.15499e-05 1.99529e-12 0 5.1455e-12 0 1.1979e-11 0 3.18771e-11 0 6.10694e-11 0
123.105 2.17166e-13 2.17166e-13 1.92976e-19 8.88607e-07 1.04935e-05 2.15115e-12 0 5.2973e-12 0 1.18365e-11 0 3.00442e-11 0 5.57976e-11 0
129.424 1.96153e-13 1.96152e-13 1.57911e-19 8.05041e-07 9.52921e-06 2.27509e-12 0 5.36216e-12 0 1.15234e-11 0 2.79675e-11 0 5.04351e-11 0
136.067 1.76696e-13 1.76695e-13 1.29191e-19 7.31151e-07 8.65181e-06 2.3525e-12 0 5.31837e-12 0 1.10141e-11 0 2.56194e-11 0 4.4932e-11 0
143.051 1.59808e-13 1.59808e-13 1.05728e-19 6.61593e-07 7.84963e-06 2.39663e-12 0 5.20796e-12 0 1.04134e-11 0 2.32663e-11 0 3.97445e-11 0
150.394 1.43951e-13 1.43951e-13 8.65299e-20 6.01107e-07 7.1218e-06 2.3885e-12 0 4.99894e-12 0 9.6681e-12 0 2.07932e-11 0 3.46468e-11 0
158.114 1.30557e-13 1.30557e-13 7.07991e-20 5.42285e-07 6.45664e-06 2.35627e-12 0 4.75876e-12 0 8.91767e-12 0 1.84998e-11 0 3.01094e-11 0
166.23 1.179e-13 1.179e-13 5.79185e-20 4.91252e-07 5.85338e-06 2.27734e-12 0 4.44644e-12 0 8.08698e-12 0 1.62141e-11 0 2.58103e-11 0
174.763 1.05948e-13 1.05948e-13 4.7415e-20 4.47532e-07 5.30775e-06 2.15692e-12 0 4.07848e-12 0 7.21077e-12 0 1.39989e-11 0 2.18228e-11 0
183.733 9.60077e-14 9.60077e-14 3.88078e-20 4.04215e-07 4.8102e-06 2.03029e-12 0 3.72419e-12 0 6.41047e-12 0 1.20722e-11 0 1.84521e-11 0
193.164 8.66536e-14 8.66536e-14 3.17554e-20 3.66463e-07 4.35904e-06 1.87741e-12 0 3.34615e-12 0 5.61582e-12 0 1.02765e-11 0 1.54185e-11 0
203.079 7.80845e-14 7.80844e-14 2.599e-20 3.32845e-07 3.95018e-06 1.71074e-12 0 2.96726e-12 0 4.86231e-12 0 8.6601e-12 0 1.27684e-11 0
213.503 7.06575e-14 7.06575e-14 2.12797e-20 3.01166e-07 3.57951e-06 1.54617e-12 0 2.61371e-12 0 4.18742e-12 0 7.27034e-12 0 1.05447e-11 0
224.463 6.36243e-14 6.36243e-14 1.7419e-20 2.73779e-07 3.24344e-06 1.37443e-12 0 2.26761e-12 0 3.55644e-12 0 6.02837e-12 0 8.60939e-12 0
235.984 5.74897e-14 5.74897e-14 1.42554e-20 2.47965e-07 2.93828e-06 1.21252e-12 0 1.95511e-12 0 3.00544e-12 0 4.98063e-12 0 7.01064e-12 0
248.097 5.17291e-14 5.17291e-14 1.16764e-20 2.25721e-07 2.66352e-06 1.05414e-12 0 1.66334e-12 0 2.50908e-12 0 4.0707e-12 0 5.6523e-12 0
260.832 4.60342e-14 4.60342e-14 9.55943e-21 2.07659e-07 2.41312e-06 8.97491e-13 0 1.38756e-12 0 2.05619e-12 0 3.27002e-12 0 4.48284e-12 0
274.221 4.09013e-14 4.09013e-14 7.82173e-21 1.91234e-07 2.18466e-06 7.55853e-13 0 1.14634e-12 0 1.67055e-12 0 2.60738e-12 0 3.5318e-12 0
288.297 3.65236e-14 3.65236e-14 6.39709e-21 1.75149e-07 1.97634e-06 6.34189e-13 0 9.44572e-13 0 1.35504e-12 0 2.07804e-12 0 2.78328e-12 0
303.095 3.25532e-14 3.25532e-14 5.23507e-21 1.60816e-07 1.78813e-06 5.26749e-13 0 7.71305e-13 0 1.09025e-12 0 1.64458e-12 0 2.17957e-12 0
318.653 2.93085e-14 2.93085e-14 4.28301e-21 1.46135e-07 1.61758e-06 4.38527e-13 0 6.31927e-13 0 8.80932e-13 0 1.30839e-12 0 1.71692e-12 0
335.009 2.62169e-14 2.62169e-14 3.50308e-21 1.33619e-07 1.4628e-06 3.60085e-13 0 5.11145e-13 0 7.03334e-13 0 1.02953e-12 0 1.33851e-12 0
352.206 2.33857e-14 2.33856e-14 2.86571e-21 1.22541e-07 1.32301e-06 2.92828e-13 0 4.09841e-13 0 5.57088e-13 0 8.04408e-13 0 1.03676e-12 0
370.284 2.11364e-14 2.11364e-14 2.34512e-21 1.10952e-07 1.19669e-06 2.39737e-13 0 3.31112e-13 0 4.4494e-13 0 6.34307e-13 0 8.10874e-13 0
389.291 1.89965e-14 1.89965e-14 1.91854e-21 1.00994e-07 1.08218e-06 1.93993e-13 0 2.64618e-13 0 3.51782e-13 0 4.95521e-13 0 6.28624e-13 0
