# 2.1135e-07 1 31 : grain size, compostion index, size index
# Heating and cooling timescale: 25121.5 30.6162
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 1.3556e-14 1.35446e-14 1.14722e-17 0.000846276 0.00242441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.11038e-14 1.10944e-14 9.39365e-18 0.000845986 0.00227255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.48016e-15 8.47265e-15 7.50599e-18 0.000885124 0.0021551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.99658e-15 5.99079e-15 5.78831e-18 0.000965268 0.00205177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.99394e-15 3.98962e-15 4.3253e-18 0.00108296 0.00187717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.61988e-15 2.6167e-15 3.17716e-18 0.00121271 0.0016701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.87413e-15 1.87178e-15 2.3535e-18 0.00125578 0.00147407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.33947e-15 1.33772e-15 1.7502e-18 0.00130663 0.00130059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.01539e-15 1.01407e-15 1.31373e-18 0.00129382 0.00115061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 9.39962e-16 9.38963e-16 9.99347e-19 0.00106318 0.00102081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.0195e-16 9.01177e-16 7.72936e-19 0.000856961 0.000907549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.5357e-16 8.52962e-16 6.08067e-19 0.000712381 0.000809176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.15731e-16 8.1525e-16 4.8134e-19 0.000590072 0.000723956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.81803e-16 7.8142e-16 3.82966e-19 0.000489849 0.000649502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.52121e-16 7.51814e-16 3.06568e-19 0.000407605 0.000583687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.22624e-16 7.22377e-16 2.46304e-19 0.000340847 0.0005251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.93023e-16 6.92824e-16 1.98561e-19 0.000286515 0.000472913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.63662e-16 6.63501e-16 1.60433e-19 0.00024174 0.000426249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.34657e-16 6.34527e-16 1.29948e-19 0.000204752 0.00038437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.06251e-16 6.06145e-16 1.05447e-19 0.000173933 0.000346764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.78653e-16 5.78567e-16 8.56998e-20 0.000148102 0.000312973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.51868e-16 5.51798e-16 6.97777e-20 0.000126439 0.000282577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.26034e-16 5.25977e-16 5.68558e-20 0.000108084 0.000255215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.01125e-16 5.01079e-16 4.63894e-20 9.25704e-05 0.00023055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.77254e-16 4.77216e-16 3.78745e-20 7.93591e-05 0.000208296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.54357e-16 4.54326e-16 3.09446e-20 6.81064e-05 0.000188274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.3241e-16 4.32385e-16 2.52961e-20 5.85001e-05 0.000170184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.11441e-16 4.11421e-16 2.06902e-20 5.02871e-05 0.000153841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.91386e-16 3.9137e-16 1.69348e-20 4.32689e-05 0.000139077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.72224e-16 3.7221e-16 1.38688e-20 3.72592e-05 0.000125752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.54017e-16 3.54006e-16 1.13542e-20 3.20723e-05 0.000113734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.36688e-16 3.36678e-16 9.29672e-21 2.76123e-05 0.000102858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.20018e-16 3.20011e-16 7.61665e-21 2.38006e-05 9.3016e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.04239e-16 3.04233e-16 6.24e-21 2.05102e-05 8.41383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.89327e-16 2.89322e-16 5.11132e-21 1.76663e-05 7.61109e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.75171e-16 2.75167e-16 4.18767e-21 1.52184e-05 6.88456e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.61721e-16 2.61717e-16 3.42978e-21 1.31047e-05 6.22693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.48945e-16 2.48942e-16 2.80942e-21 1.12853e-05 5.63351e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.36744e-16 2.36742e-16 2.30101e-21 9.7194e-06 5.09692e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.25329e-16 2.25327e-16 1.88363e-21 8.35946e-06 4.6112e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.1459e-16 2.14588e-16 1.54086e-21 7.18049e-06 4.17165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.04417e-16 2.04415e-16 1.25726e-21 6.15049e-06 3.77434e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.99099e-16 1.99098e-16 1.02606e-21 5.1535e-06 3.41505e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.94651e-16 1.9465e-16 8.3865e-22 4.30849e-06 3.08973e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.91021e-16 1.9102e-16 6.86836e-22 3.5956e-06 2.79518e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.87813e-16 1.87813e-16 5.62321e-22 2.99404e-06 2.52875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.84306e-16 1.84305e-16 4.60623e-22 2.49923e-06 2.28781e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44
1.36067 1.80359e-16 1.80359e-16 3.78923e-22 2.10093e-06 2.06997e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 4.62428e-44 0 6.02558e-44 0 7.56701e-44 0 9.52883e-44 0 1.14906e-43 0 1.37327e-43 0 1.61149e-43 0 1.87774e-43 0 2.158e-43 0 2.46629e-43 0 2.78858e-43 0 3.13891e-43 0 3.50325e-43 0 3.89561e-43
1.43051 1.76146e-16 1.76146e-16 3.08319e-22 1.75036e-06 1.87248e-05 0 2.8026e-45 0 1.54143e-44 0 7.56701e-44 0 1.80768e-43 0 3.30706e-43 0 5.1848e-43 0 7.60905e-43 0 1.03836e-42 0 1.35926e-42 0 1.725e-42 0 2.14399e-42 0 2.60081e-42 0 3.10247e-42 0 3.65038e-42 0 4.24313e-42 0 4.88212e-42 0 5.56736e-42 0 6.29463e-42 0 7.07516e-42 0 7.90192e-42 0 8.77773e-42
1.50394 1.71794e-16 1.71793e-16 2.52026e-22 1.46703e-06 1.6939e-05 0 5.88545e-44 0 3.29305e-43 0 1.512e-42 0 3.54529e-42 0 6.4726e-42 0 1.01244e-41 0 1.48033e-41 0 2.01829e-41 0 2.64089e-41 0 3.34854e-41 0 4.15695e-41 0 5.04047e-41 0 6.01017e-41 0 7.06885e-41 0 8.21539e-41 0 9.45078e-41 0 1.07736e-40 0 1.21753e-40 0 1.36806e-40 0 1.52767e-40 0 1.69647e-40
1.58114 1.67595e-16 1.67595e-16 2.06233e-22 1.23055e-06 1.53255e-05 0 1.14906e-42 0 5.92049e-42 0 2.613e-41 0 6.05459e-41 0 1.0973e-40 0 1.71386e-40 0 2.49616e-40 0 3.40067e-40 0 4.44684e-40 0 5.63543e-40 0 6.98521e-40 0 8.46606e-40 0 1.00911e-39 0 1.18641e-39 0 1.37837e-39 0 1.58513e-39 0 1.80649e-39 0 2.04071e-39 0 2.29227e-39 0 2.55894e-39 0 2.84084e-39
1.6623 1.63754e-16 1.63754e-16 1.68741e-22 1.03045e-06 1.38631e-05 0 2.08177e-41 0 9.51131e-41 0 3.99139e-40 0 9.10097e-40 0 1.6346e-39 0 2.54548e-39 0 3.69115e-39 0 5.02107e-39 0 6.55802e-39 0 8.30303e-39 0 1.02753e-38 0 1.24449e-38 0 1.48248e-38 0 1.74199e-38 0 2.02284e-38 0 2.32521e-38 0 2.6489e-38 0 2.99109e-38 0 3.35849e-38 0 3.7478e-38 0 4.15921e-38
1.74763 1.60505e-16 1.60505e-16 1.38054e-22 8.60123e-07 1.25393e-05 0 3.58538e-40 0 1.4094e-39 0 5.50451e-39 0 1.22534e-38 0 2.17249e-38 0 3.3638e-38 0 4.84924e-38 0 6.57758e-38 0 8.57215e-38 0 1.08342e-37 0 1.33805e-37 0 1.61859e-37 0 1.92613e-37 0 2.26124e-37 0 2.62368e-37 0 3.01369e-37 0 3.43106e-37 0 3.87212e-37 0 4.34528e-37 0 4.84645e-37 0 5.37583e-37
1.83733 1.58071e-16 1.5807e-16 1.12901e-22 7.14246e-07 1.13406e-05 0 5.97067e-39 0 1.98707e-38 0 7.03563e-38 0 1.51051e-37 0 2.62591e-37 0 4.02414e-37 0 5.75075e-37 0 7.75992e-37 0 1.00728e-36 0 1.26907e-36 0 1.5626e-36 0 1.88614e-36 0 2.24044e-36 0 2.62605e-36 0 3.04277e-36 0 3.49081e-36 0 3.97001e-36 0 4.47631e-36 0 5.01876e-36 0 5.59297e-36 0 6.19919e-36
1.93164 1.56574e-16 1.56574e-16 9.22917e-23 5.89445e-07 1.02576e-05 0 9.55967e-38 0 2.72181e-37 0 8.56158e-37 0 1.74761e-36 0 2.9518e-36 0 4.44794e-36 0 6.27301e-36 0 8.3906e-36 0 1.08178e-35 0 1.35557e-35 0 1.66122e-35 0 1.99775e-35 0 2.36562e-35 0 2.76529e-35 0 3.19658e-35 0 3.65969e-35 0 4.15449e-35 0 4.67716e-35 0 5.2361e-35 0 5.82728e-35 0 6.45089e-35
2.03079 1.56005e-16 1.56004e-16 7.54898e-23 4.83895e-07 9.27785e-06 0 1.44082e-36 0 3.62438e-36 0 1.01043e-35 0 1.93996e-35 0 3.15499e-35 0 4.64038e-35 0 6.42302e-35 0 8.47703e-35 0 1.08147e-34 0 1.34371e-34 0 1.63482e-34 0 1.95441e-34 0 2.30269e-34 0 2.68002e-34 0 3.08626e-34 0 3.52157e-34 0 3.98587e-34 0 4.47597e-34 0 4.99879e-34 0 5.55102e-34 0 6.13284e-34
2.13503 1.56138e-16 1.56138e-16 6.18043e-23 3.95831e-07 8.39007e-06 0 1.99689e-35 0 4.60867e-35 0 1.15806e-34 0 2.08824e-34 0 3.25414e-34 0 4.64575e-34 0 6.28072e-34 0 8.14247e-34 0 1.0239e-33 0 1.25711e-33 0 1.51404e-33 0 1.79462e-33 0 2.09892e-33 0 2.4272e-33 0 2.77936e-33 0 3.15549e-33 0 3.55558e-33 0 3.97729e-33 0 4.42563e-33 0 4.89821e-33 0 5.39516e-33
2.24463 1.56451e-16 1.56451e-16 5.06464e-23 3.2372e-07 7.58602e-06 0 2.49825e-34 0 5.45751e-34 0 1.26875e-33 0 2.16645e-33 0 3.2406e-33 0 4.48512e-33 0 5.91054e-33 0 7.50717e-33 0 9.27977e-33 0 1.12288e-32 0 1.33548e-32 0 1.56581e-32 0 1.81392e-32 0 2.07994e-32 0 2.36381e-32 0 2.66559e-32 0 2.9853e-32 0 3.32141e-32 0 3.67715e-32 0 4.05097e-32 0 4.44298e-32
2.35984 1.56811e-16 1.56811e-16 4.15259e-23 2.64815e-07 6.85971e-06 0 2.79764e-33 0 5.91014e-33 0 1.30314e-32 0 2.13458e-32 0 3.08636e-32 0 4.155e-32 0 5.34629e-32 0 6.65499e-32 0 8.08369e-32 0 9.63267e-32 0 1.1302e-31 0 1.30921e-31 0 1.50033e-31 0 1.70364e-31 0 1.91909e-31 0 2.14669e-31 0 2.38651e-31 0 2.63766e-31 0 2.90195e-31 0 3.17852e-31 0 3.46744e-31
2.48097 1.57417e-16 1.57417e-16 3.40604e-23 2.1637e-07 6.2016e-06 0 2.80196e-32 0 5.80134e-32 0 1.23623e-31 0 1.96705e-31 0 2.77319e-31 0 3.65271e-31 0 4.60859e-31 0 5.63812e-31 0 6.74263e-31 0 7.92225e-31 0 9.17705e-31 0 1.05071e-30 0 1.19127e-30 0 1.33942e-30 0 1.49514e-30 0 1.65842e-30 0 1.82931e-30 0 2.00738e-30 0 2.19351e-30 0 2.38727e-30 0 2.58871e-30
2.60832 1.58294e-16 1.58294e-16 2.79539e-23 1.76595e-07 5.60597e-06 0 2.51318e-31 0 5.14075e-31 0 1.07215e-30 0 1.6734e-30 0 2.31815e-30 0 3.00534e-30 0 3.73643e-30 0 4.51004e-30 0 5.32681e-30 0 6.18681e-30 0 7.09017e-30 0 8.03658e-30 0 9.02645e-30 0 1.006e-29 0 1.11368e-29 0 1.2257e-29 0 1.34209e-29 0 1.46267e-29 0 1.5878e-29 0 1.7173e-29 0 1.8512e-29
2.74221 1.59649e-16 1.59649e-16 2.29601e-23 1.43817e-07 5.06706e-06 0 2.02736e-30 0 4.11642e-30 0 8.46985e-30 0 1.3055e-29 0 1.78737e-29 0 2.29198e-29 0 2.82006e-29 0 3.37088e-29 0 3.94475e-29 0 4.5417e-29 0 5.16188e-29 0 5.80487e-29 0 6.47104e-29 0 7.16045e-29 0 7.87293e-29 0 8.60839e-29 0 9.36714e-29 0 1.01486e-28 0 1.09538e-28 0 1.17822e-28 0 1.26339e-28
2.88297 1.61507e-16 1.61507e-16 1.88897e-23 1.16959e-07 4.57902e-06 0 1.47676e-29 0 2.98468e-29 0 6.08874e-29 0 9.30893e-29 0 1.26462e-28 0 1.60971e-28 0 1.96652e-28 0 2.33465e-28 0 2.71427e-28 0 3.10537e-28 0 3.5081e-28 0 3.92206e-28 0 4.34756e-28 0 4.78459e-28 0 5.23306e-28 0 5.69287e-28 0 6.16425e-28 0 6.64709e-28 0 7.14148e-28 0 7.64733e-28 0 8.16472e-28
3.03095 1.63824e-16 1.63824e-16 1.56018e-23 9.52354e-08 4.13764e-06 0 9.75112e-29 0 1.96502e-28 0 3.9865e-28 0 6.06256e-28 0 8.19368e-28 0 1.03779e-27 0 1.2617e-27 0 1.4909e-27 0 1.72545e-27 0 1.96534e-27 0 2.2107e-27 0 2.46122e-27 0 2.71712e-27 0 2.97837e-27 0 3.24493e-27 0 3.51672e-27 0 3.7939e-27 0 4.07649e-27 0 4.36433e-27 0 4.65746e-27 0 4.95593e-27
