# 9.04348e-05 0 75 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00023822 3.94306e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 5.32299e-08 2.41849e-08 2.9045e-08 0.545651 0.959121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.33544e-08 2.41948e-08 2.91596e-08 0.546527 0.956575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.34852e-08 2.42108e-08 2.92744e-08 0.547336 0.953975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.36227e-08 2.42369e-08 2.93858e-08 0.548011 0.951374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.37695e-08 2.42878e-08 2.94817e-08 0.548297 0.948974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.39141e-08 2.43685e-08 2.95456e-08 0.548012 0.947135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.40483e-08 2.44642e-08 2.95841e-08 0.547364 0.945824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.41861e-08 2.45494e-08 2.96367e-08 0.546943 0.944297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.43329e-08 2.46607e-08 2.96722e-08 0.546119 0.943053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.44609e-08 2.4813e-08 2.96478e-08 0.544388 0.942961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.45833e-08 2.49344e-08 2.96489e-08 0.543187 0.942462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.47217e-08 2.51262e-08 2.95955e-08 0.540836 0.942887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.47425e-08 2.54113e-08 2.93312e-08 0.535803 0.947121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.46753e-08 2.54412e-08 2.92341e-08 0.534686 0.948242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.4692e-08 2.5273e-08 2.94191e-08 0.537904 0.944616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.47941e-08 2.50298e-08 2.97642e-08 0.543202 0.938369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.49954e-08 2.46894e-08 3.0306e-08 0.551065 0.928717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.53245e-08 2.44115e-08 3.09129e-08 0.558757 0.917387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.56546e-08 2.42595e-08 3.13951e-08 0.564106 0.90791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.59853e-08 2.41662e-08 3.1819e-08 0.568347 0.899373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.63208e-08 2.40744e-08 3.22464e-08 0.572548 0.890807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.67127e-08 2.39609e-08 3.27518e-08 0.577504 0.880772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.7125e-08 2.3952e-08 3.3173e-08 0.580709 0.87221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.75369e-08 2.40111e-08 3.35258e-08 0.582684 0.864949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.79324e-08 2.41111e-08 3.38213e-08 0.583806 0.858856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.83295e-08 2.42449e-08 3.40846e-08 0.584346 0.853379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.8715e-08 2.43982e-08 3.43168e-08 0.584464 0.848544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.90958e-08 2.45635e-08 3.45322e-08 0.584344 0.844047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.94714e-08 2.47398e-08 3.47316e-08 0.584005 0.83985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.9846e-08 2.49152e-08 3.49308e-08 0.583678 0.835675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.02182e-08 2.50928e-08 3.51254e-08 0.583303 0.831575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.05918e-08 2.52655e-08 3.53263e-08 0.583021 0.827366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.09659e-08 2.54358e-08 3.55301e-08 0.582786 0.823065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.13351e-08 2.56089e-08 3.57262e-08 0.582476 0.818809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.16998e-08 2.57797e-08 3.59202e-08 0.582176 0.814505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.205e-08 2.5959e-08 3.60909e-08 0.581643 0.81044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.23858e-08 2.61464e-08 3.62394e-08 0.580892 0.806618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.27089e-08 2.63406e-08 3.63682e-08 0.579954 0.803011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.30245e-08 2.65408e-08 3.64837e-08 0.578881 0.799504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.33366e-08 2.67405e-08 3.65961e-08 0.577803 0.795955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.36464e-08 2.69435e-08 3.67029e-08 0.576669 0.792352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.3957e-08 2.71455e-08 3.68115e-08 0.575567 0.788645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.4268e-08 2.73501e-08 3.69179e-08 0.574437 0.784767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.45751e-08 2.75534e-08 3.70216e-08 0.573312 0.780797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.48833e-08 2.7769e-08 3.71143e-08 0.572016 0.776774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.51754e-08 2.79988e-08 3.71767e-08 0.570409 0.772912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.54835e-08 2.82653e-08 3.72183e-08 0.568361 0.769458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.5806e-08 2.85513e-08 3.72547e-08 0.566129 0.765835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.61384e-08 2.88145e-08 3.73239e-08 0.56433 0.761582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.64985e-08 2.90858e-08 3.74126e-08 0.562609 0.757047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.68594e-08 2.93728e-08 3.74866e-08 0.560678 0.752178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.7205e-08 2.96425e-08 3.75624e-08 0.558923 0.746815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.75864e-08 2.99258e-08 3.76606e-08 0.557222 0.741352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.79961e-08 3.02472e-08 3.77489e-08 0.555163 0.735748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.83699e-08 3.05575e-08 3.78124e-08 0.553056 0.729352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.8732e-08 3.08616e-08 3.78704e-08 0.550986 0.722603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.9172e-08 3.12118e-08 3.79602e-08 0.54878 0.71611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.96628e-08 3.15979e-08 3.80648e-08 0.546416 0.709328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.01056e-08 3.19712e-08 3.81344e-08 0.543957 0.701412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.04787e-08 3.22884e-08 3.81904e-08 0.541871 0.691955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.08838e-08 3.25996e-08 3.82842e-08 0.540098 0.681948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.14168e-08 3.29851e-08 3.84316e-08 0.538132 0.672578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.20177e-08 3.34343e-08 3.85833e-08 0.535748 0.663521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.25636e-08 3.39199e-08 3.86437e-08 0.532549 0.653959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.29799e-08 3.43542e-08 3.86256e-08 0.529264 0.642186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.32978e-08 3.4703e-08 3.85948e-08 0.526547 0.627538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.36289e-08 3.50237e-08 3.86052e-08 0.524321 0.611012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.40546e-08 3.5385e-08 3.86696e-08 0.522176 0.594055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.46009e-08 3.59186e-08 3.86824e-08 0.518524 0.578595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.52506e-08 3.65392e-08 3.87115e-08 0.514434 0.563433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.59031e-08 3.72398e-08 3.86633e-08 0.509377 0.548413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.6505e-08 3.80043e-08 3.85006e-08 0.503243 0.532513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.6915e-08 3.86071e-08 3.83078e-08 0.498054 0.512955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.69715e-08 3.89936e-08 3.79779e-08 0.493402 0.487916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.68594e-08 3.92143e-08 3.76451e-08 0.489792 0.457048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.66542e-08 3.92111e-08 3.74431e-08 0.488467 0.418569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.67228e-08 3.92135e-08 3.75093e-08 0.488894 0.374731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.74668e-08 3.94494e-08 3.80174e-08 0.490757 0.32951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.90879e-08 4.00549e-08 3.9033e-08 0.493539 0.286722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.14842e-08 4.09576e-08 4.05266e-08 0.497355 0.247846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.43973e-08 4.20288e-08 4.23685e-08 0.502013 0.213477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.74442e-08 4.32066e-08 4.42376e-08 0.505895 0.183855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.02003e-08 4.43643e-08 4.5836e-08 0.508158 0.160081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.17366e-08 4.53014e-08 4.64351e-08 0.506179 0.14166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 9.1206e-08 4.59053e-08 4.53007e-08 0.496685 0.131542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
6.10839 8.78187e-08 4.57681e-08 4.20505e-08 0.478834 0.124131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.32493e-44 0 1.52742e-43 0 4.04975e-43 0
6.42193 8.30304e-08 4.48048e-08 3.82256e-08 0.460381 0.10964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.28675e-44 0 2.74654e-43 0 9.40271e-43 0 2.87967e-42 0 8.16116e-42 0 2.20648e-41 0 5.55475e-41 0
6.75157 7.7388e-08 4.34963e-08 3.38917e-08 0.437945 0.10507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.21913e-43 0 6.24979e-43 0 2.79559e-42 0 1.07213e-41 0 3.75996e-41 0 1.21221e-40 0 3.51615e-40 0 9.4714e-40 0 2.43918e-39 0 5.86997e-39 0
7.09813 7.04923e-08 4.14207e-08 2.90716e-08 0.412408 0.103396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.16186e-43 0 2.99037e-42 0 1.67848e-41 0 7.94915e-41 0 3.30778e-40 0 1.18793e-39 0 3.9185e-39 0 1.19316e-38 0 3.28556e-38 0 8.43227e-38 0 2.07355e-37 0 4.78065e-37 0
7.46248 6.36619e-08 3.89189e-08 2.47429e-08 0.388662 0.0964347 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 5.31092e-43 0 6.20495e-42 0 5.25165e-41 0 3.42909e-40 0 1.76924e-39 0 7.7665e-39 0 3.01445e-38 0 1.01707e-37 0 3.165e-37 0 9.12728e-37 0 2.39207e-36 0 5.86306e-36 0 1.3798e-35 0 3.05405e-35 0
