# 0.000169365 2 81 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000105622 3.92625e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
784.553 2.06338e-10 2.06329e-10 8.16887e-15 3.95898e-05 -0.0253329 1.37273e-10 0 1.80917e-10 0 2.31143e-10 0 3.06625e-10 0 3.71306e-10 0
824.824 1.91951e-10 1.91944e-10 6.68394e-15 3.48211e-05 -0.0237275 1.11197e-10 0 1.4528e-10 0 1.84294e-10 0 2.42658e-10 0 2.92499e-10 0
867.162 1.78562e-10 1.78557e-10 5.46842e-15 3.06247e-05 -0.0222203 8.97466e-11 0 1.16301e-10 0 1.46551e-10 0 1.91613e-10 0 2.29976e-10 0
911.674 1.66131e-10 1.66127e-10 4.47659e-15 2.69461e-05 -0.0208081 7.21997e-11 0 9.28486e-11 0 1.16267e-10 0 1.51019e-10 0 1.80521e-10 0
958.471 1.54572e-10 1.54569e-10 3.6637e-15 2.37022e-05 -0.0194828 5.79015e-11 0 7.3928e-11 0 9.20309e-11 0 1.18802e-10 0 1.4147e-10 0
1007.67 1.43625e-10 1.43622e-10 2.99762e-15 2.08712e-05 -0.0182095 4.62347e-11 0 5.86354e-11 0 7.25913e-11 0 9.31646e-11 0 1.10544e-10 0
1059.39 1.32434e-10 1.32432e-10 2.45321e-15 1.8524e-05 -0.0168648 3.65348e-11 0 4.60416e-11 0 5.67051e-11 0 7.23796e-11 0 8.55928e-11 0
1113.77 1.22146e-10 1.22144e-10 2.00814e-15 1.64404e-05 -0.0156166 2.88014e-11 0 3.6081e-11 0 4.42215e-11 0 5.61562e-11 0 6.61975e-11 0
1170.94 1.12678e-10 1.12677e-10 1.64336e-15 1.45845e-05 -0.0144567 2.26532e-11 0 2.8221e-11 0 3.44302e-11 0 4.35118e-11 0 5.11393e-11 0
1231.05 1.03621e-10 1.0362e-10 1.34454e-15 1.29755e-05 -0.0133432 1.77211e-11 0 2.19615e-11 0 2.66783e-11 0 3.35624e-11 0 3.93351e-11 0
1294.24 9.50323e-11 9.50312e-11 1.10066e-15 1.1582e-05 -0.0122801 1.37951e-11 0 1.70121e-11 0 2.05825e-11 0 2.57832e-11 0 3.0138e-11 0
1360.67 8.71881e-11 8.71872e-11 9.00913e-16 1.0333e-05 -0.0112991 1.07211e-11 0 1.31602e-11 0 1.58617e-11 0 1.97898e-11 0 2.30747e-11 0
1430.51 8.00216e-11 8.00209e-11 7.37233e-16 9.21293e-06 -0.0103938 8.31918e-12 0 1.01676e-11 0 1.2211e-11 0 1.51774e-11 0 1.76551e-11 0
1503.94 7.34433e-11 7.34427e-11 6.03248e-16 8.21379e-06 -0.00955561 6.44375e-12 0 7.84335e-12 0 9.38794e-12 0 1.1627e-11 0 1.34952e-11 0
1581.14 6.69705e-11 6.697e-11 4.93887e-16 7.37469e-06 -0.00874183 4.95049e-12 0 6.00263e-12 0 7.16197e-12 0 8.84034e-12 0 1.02394e-11 0
1662.3 6.10932e-11 6.10928e-11 4.0424e-16 6.61677e-06 -0.00799594 3.79879e-12 0 4.58953e-12 0 5.4596e-12 0 6.71771e-12 0 7.76548e-12 0
1747.63 5.57613e-11 5.57609e-11 3.30776e-16 5.932e-06 -0.00731249 2.91219e-12 0 3.50642e-12 0 4.15944e-12 0 5.10266e-12 0 5.88757e-12 0
1837.33 5.09311e-11 5.09309e-11 2.70736e-16 5.31572e-06 -0.00668696 2.23098e-12 0 2.67761e-12 0 3.16787e-12 0 3.87529e-12 0 4.46356e-12 0
1931.64 4.65538e-11 4.65535e-11 2.21642e-16 4.761e-06 -0.00611406 1.70811e-12 0 2.04389e-12 0 2.41207e-12 0 2.94289e-12 0 3.384e-12 0
2030.79 4.22586e-11 4.22584e-11 1.81399e-16 4.29259e-06 -0.00556345 1.29713e-12 0 1.54771e-12 0 1.82221e-12 0 2.21764e-12 0 2.54605e-12 0
2135.03 3.77173e-11 3.77171e-11 1.48422e-16 3.93512e-06 -0.00501264 9.67394e-13 0 1.15118e-12 0 1.35235e-12 0 1.64192e-12 0 1.88228e-12 0
2244.63 3.36934e-11 3.36932e-11 1.21512e-16 3.60642e-06 -0.00452165 7.21311e-13 0 8.56181e-13 0 1.00369e-12 0 1.21588e-12 0 1.39192e-12 0
2359.84 3.01179e-11 3.01178e-11 9.9469e-17 3.30266e-06 -0.00408243 5.37606e-13 0 6.36606e-13 0 7.44806e-13 0 9.00361e-13 0 1.02936e-12 0
2480.97 2.69387e-11 2.69386e-11 8.14024e-17 3.02177e-06 -0.00368897 4.00542e-13 0 4.73236e-13 0 5.52634e-13 0 6.6672e-13 0 7.61294e-13 0
2608.32 2.41132e-11 2.41131e-11 6.66142e-17 2.76256e-06 -0.00333639 2.98371e-13 0 3.51774e-13 0 4.10069e-13 0 4.93791e-13 0 5.63169e-13 0
2742.21 2.16054e-11 2.16054e-11 5.45409e-17 2.52441e-06 -0.00302063 2.22287e-13 0 2.61548e-13 0 3.04382e-13 0 3.65873e-13 0 4.16812e-13 0
2882.96 1.93726e-11 1.93726e-11 4.46439e-17 2.30449e-06 -0.00273679 1.65588e-13 0 1.94466e-13 0 2.25958e-13 0 2.71147e-13 0 3.08572e-13 0
3030.95 1.73836e-11 1.73835e-11 3.6533e-17 2.10158e-06 -0.00248139 1.23347e-13 0 1.446e-13 0 1.67766e-13 0 2.00996e-13 0 2.28509e-13 0
3186.53 1.56139e-11 1.56139e-11 2.99039e-17 1.91521e-06 -0.00225171 9.19033e-14 0 1.07557e-13 0 1.24612e-13 0 1.4907e-13 0 1.69314e-13 0
3350.09 1.40378e-11 1.40377e-11 2.44823e-17 1.74403e-06 -0.00204484 6.84928e-14 0 8.00307e-14 0 9.25983e-14 0 1.10614e-13 0 1.25523e-13 0
3522.05 1.2631e-11 1.2631e-11 2.00383e-17 1.58644e-06 -0.00185807 5.10534e-14 0 5.95637e-14 0 6.88304e-14 0 8.21109e-14 0 9.30992e-14 0
3702.84 1.13745e-11 1.13745e-11 1.63966e-17 1.44152e-06 -0.00168925 3.80619e-14 0 4.43433e-14 0 5.1181e-14 0 6.0978e-14 0 6.90825e-14 0
3892.91 1.02547e-11 1.02547e-11 1.34248e-17 1.30914e-06 -0.00153689 2.8392e-14 0 3.30329e-14 0 3.80835e-14 0 4.53184e-14 0 5.13025e-14 0
4092.73 9.25334e-12 9.25333e-12 1.09899e-17 1.18767e-06 -0.00139891 2.11858e-14 0 2.46174e-14 0 2.8351e-14 0 3.36983e-14 0 3.81204e-14 0
4302.81 8.35691e-12 8.3569e-12 8.99431e-18 1.07627e-06 -0.00127378 1.58139e-14 0 1.83531e-14 0 2.11153e-14 0 2.50706e-14 0 2.83411e-14 0
4523.68 7.55443e-12 7.55442e-12 7.36067e-18 9.74351e-07 -0.00116027 1.18092e-14 0 1.36898e-14 0 1.57351e-14 0 1.86633e-14 0 2.10842e-14 0
4755.88 6.8367e-12 6.83669e-12 6.02681e-18 8.81538e-07 -0.00105734 8.82452e-15 0 1.02187e-14 0 1.17347e-14 0 1.39049e-14 0 1.5699e-14 0
5000 6.1926e-12 6.1926e-12 4.9333e-18 7.96643e-07 -0.000963704 6.59704e-15 0 7.63148e-15 0 8.75615e-15 0 1.03659e-14 0 1.16965e-14 0
