# 9.06173e-06 1 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.067382 189537
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.66259e-10 2.72286e-10 3.93973e-10 0.591321 0.76964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.7191e-10 2.77957e-10 3.93954e-10 0.586319 0.765497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.80325e-10 2.8256e-10 3.97764e-10 0.584668 0.758279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.8595e-10 2.87219e-10 3.98731e-10 0.581283 0.753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.82897e-10 2.94498e-10 3.88399e-10 0.568753 0.757281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.80231e-10 3.02125e-10 3.78107e-10 0.55585 0.765078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.73393e-10 3.15601e-10 3.57792e-10 0.531327 0.784041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.73766e-10 3.36512e-10 3.37254e-10 0.500551 0.808493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.75883e-10 3.52928e-10 3.22956e-10 0.477827 0.814516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.06442e-10 3.58732e-10 3.4771e-10 0.492199 0.821185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.27518e-10 3.55547e-10 3.71971e-10 0.511287 0.840776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.62743e-10 3.45343e-10 3.174e-10 0.478918 0.836441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.91509e-10 3.39092e-10 2.52417e-10 0.426734 0.821178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.77179e-10 3.35311e-10 2.41869e-10 0.419053 0.813125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.87247e-10 3.29175e-10 2.58072e-10 0.439461 0.801627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.25422e-10 3.28005e-10 2.97417e-10 0.475547 0.777426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.72141e-10 3.29372e-10 3.42769e-10 0.509966 0.746285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.1343e-10 3.31487e-10 3.81943e-10 0.535361 0.715311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.48916e-10 3.40307e-10 4.08609e-10 0.545601 0.692621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.85618e-10 3.51863e-10 4.33755e-10 0.55212 0.67303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.14797e-10 3.56644e-10 4.58153e-10 0.562291 0.653005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.18981e-10 3.52213e-10 4.66767e-10 0.569937 0.626665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.99714e-10 3.41857e-10 4.57857e-10 0.572526 0.595195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.86729e-10 3.41038e-10 4.45691e-10 0.566511 0.572811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.84423e-10 3.49255e-10 4.35168e-10 0.554762 0.559211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.88349e-10 3.65344e-10 4.23005e-10 0.536571 0.553865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.93324e-10 3.78807e-10 4.14517e-10 0.522507 0.545554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.95674e-10 3.88837e-10 4.06837e-10 0.511311 0.531509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.95778e-10 3.94449e-10 4.01329e-10 0.504323 0.5094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.94716e-10 3.95712e-10 3.99004e-10 0.502071 0.47846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.95402e-10 3.95119e-10 4.00283e-10 0.503246 0.441571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.01732e-10 3.9523e-10 4.06501e-10 0.507029 0.402301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.15548e-10 3.97429e-10 4.18118e-10 0.512684 0.365167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.36547e-10 4.02448e-10 4.34099e-10 0.518918 0.333403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.56982e-10 4.09682e-10 4.473e-10 0.521948 0.310256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.69099e-10 4.15578e-10 4.53521e-10 0.521829 0.295019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.58589e-10 4.13607e-10 4.44982e-10 0.518272 0.282414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.22825e-10 4.00685e-10 4.2214e-10 0.513037 0.265461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.73176e-10 3.81031e-10 3.92145e-10 0.507188 0.242884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.2181e-10 3.6365e-10 3.5816e-10 0.496197 0.216017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.68946e-10 3.46347e-10 3.226e-10 0.482251 0.190675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.14522e-10 3.28392e-10 2.8613e-10 0.465614 0.168272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.60244e-10 3.10181e-10 2.50063e-10 0.446347 0.148863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.06935e-10 2.91347e-10 2.15587e-10 0.425276 0.132328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.55166e-10 2.71676e-10 1.8349e-10 0.403128 0.11837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.05397e-10 2.51066e-10 1.54331e-10 0.380692 0.106431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.59038e-10 2.30494e-10 1.28544e-10 0.358023 0.0963178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.16671e-10 2.10388e-10 1.06283e-10 0.335627 0.087667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.78373e-10 1.91049e-10 8.73238e-11 0.313694 0.080193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.44256e-10 1.72882e-10 7.1374e-11 0.29221 0.0738598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.14116e-10 1.55952e-10 5.81641e-11 0.271648 0.0682772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.87705e-10 1.40429e-10 4.7276e-11 0.251863 0.0634745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64586e-10 1.26215e-10 3.83709e-11 0.233136 0.059109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.44524e-10 1.13421e-10 3.1103e-11 0.21521 0.0551276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.27135e-10 1.01912e-10 2.52232e-11 0.198396 0.0514411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12078e-10 9.16102e-11 2.04678e-11 0.182621 0.0479142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.89698e-11 8.23639e-11 1.66059e-11 0.167788 0.044674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.75503e-11 7.40764e-11 1.34738e-11 0.153898 0.0416962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.76474e-11 6.67032e-11 1.09442e-11 0.140947 0.0388848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.90477e-11 6.01517e-11 8.89602e-12 0.128839 0.036154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.15598e-11 5.43223e-11 7.23756e-12 0.11757 0.0335043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.49819e-11 4.90882e-11 5.89368e-12 0.107193 0.0310676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.92047e-11 4.44024e-11 4.80229e-12 0.0975983 0.0288035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.41152e-11 4.0201e-11 3.91415e-12 0.0887256 0.0266784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.96407e-11 3.64491e-11 3.19157e-12 0.0805124 0.0246567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.5691e-11 3.30848e-11 2.60621e-12 0.0730214 0.0227627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.2178e-11 3.00496e-11 2.12845e-12 0.0661459 0.0210096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.90624e-11 2.73239e-11 1.7385e-12 0.0598194 0.0193732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.62929e-11 2.48724e-11 1.42046e-12 0.0540244 0.0178353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.38285e-11 2.26663e-11 1.16218e-12 0.0487726 0.0163796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.1609e-11 2.06581e-11 9.50927e-13 0.044006 0.0150377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.96134e-11 1.88356e-11 7.77762e-13 0.0396546 0.0138223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.78142e-11 1.71777e-11 6.36482e-13 0.0357289 0.0127066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.62016e-11 1.56804e-11 5.21129e-13 0.0321653 0.0116573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47479e-11 1.43213e-11 4.26664e-13 0.0289305 0.0106836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.34323e-11 1.30831e-11 3.49252e-13 0.0260009 0.00979268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22452e-11 1.19591e-11 2.86085e-13 0.0233631 0.00897233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.11748e-11 1.09405e-11 2.34311e-13 0.0209677 0.00821027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.02089e-11 1.0017e-11 1.91919e-13 0.0187992 0.00748004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.3272e-12 9.17001e-12 1.57196e-13 0.0168535 0.00681683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.52551e-12 8.39669e-12 1.28818e-13 0.0151097 0.00621052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0
4.75588 7.79616e-12 7.69062e-12 1.05538e-13 0.0135371 0.00565193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.50325e-44 0 9.24857e-44 0 2.32616e-43 0 5.46506e-43 0 1.22053e-42 0 2.64145e-42 0
5 7.14015e-12 7.0537e-12 8.64521e-14 0.0121079 0.00511198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.22299e-44 0 1.24716e-43 0 4.2039e-43 0 1.24856e-42 0 3.48783e-42 0 8.87582e-42 0 2.14076e-41 0 4.82131e-41 0 1.03469e-40 0 2.1565e-40 0
5.25665 6.53201e-12 6.46116e-12 7.08438e-14 0.0108456 0.00462463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.62551e-43 0 7.88931e-43 0 3.2412e-42 0 1.16378e-41 0 3.68626e-41 0 1.03821e-40 0 2.75986e-40 0 6.70943e-40 0 1.55018e-39 0 3.35554e-39 0 6.93775e-39 0 1.39503e-38 0
5.52648 5.97321e-12 5.91516e-12 5.80569e-14 0.00971954 0.00418801 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.36312e-44 0 3.50325e-43 0 2.60361e-42 0 1.4722e-41 0 6.60292e-41 0 2.53059e-40 0 8.53534e-40 0 2.55545e-39 0 6.84243e-39 0 1.73413e-38 0 4.03687e-38 0 8.95332e-38 0 1.86633e-37 0 3.7243e-37 0 7.23766e-37 0
5.81015 5.46526e-12 5.41771e-12 4.75526e-14 0.00870089 0.00378892 0 0 0 0 0 0 0 0 7.00649e-45 0 2.07392e-43 0 3.24401e-42 0 2.99457e-41 0 2.02199e-40 0 1.05035e-39 0 4.37799e-39 0 1.57135e-38 0 4.99452e-38 0 1.41738e-37 0 3.61698e-37 0 8.75991e-37 0 1.9568e-36 0 4.1744e-36 0 8.39508e-36 0 1.61968e-35 0 3.04716e-35 0
6.10839 5.00552e-12 4.96658e-12 3.8942e-14 0.00777981 0.00341295 0 0 0 0 0 0 7.00649e-45 0 6.48801e-43 0 1.78848e-41 0 2.45324e-40 0 2.03175e-39 0 1.2497e-38 0 5.98999e-38 0 2.32863e-37 0 7.85239e-37 0 2.35885e-36 0 6.36176e-36 0 1.55086e-35 0 3.59724e-35 0 7.72633e-35 0 1.58839e-34 0 3.08725e-34 0 5.76824e-34 0 1.05222e-33 0
6.42193 4.57704e-12 4.54515e-12 3.18939e-14 0.00696823 0.00310813 0 0 0 0 1.4013e-45 0 7.39886e-43 0 5.21059e-41 0 1.22195e-39 0 1.47493e-38 0 1.10173e-37 0 6.20146e-37 0 2.75348e-36 0 1.00176e-35 0 3.18341e-35 0 9.06293e-35 0 2.32867e-34 0 5.43511e-34 0 1.20995e-33 0 2.50357e-33 0 4.96892e-33 0 9.34946e-33 0 1.69435e-32 0 3.00138e-32 0
