# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 358171 0.117151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.675157 4.29649e-17 4.29649e-17 4.9973e-24 1.16311e-07 4.24643e-06 0 6.43061e-20 0 1.29761e-19 0 2.74157e-19 0 4.19195e-19 0 5.58937e-19 0 6.98679e-19 0 8.38419e-19 0 9.78167e-19 0 1.11791e-18 0 1.25766e-18 0 1.3974e-18 0 1.53714e-18 0 1.6769e-18 0 1.81664e-18 0 1.95637e-18 0 2.09614e-18 0 2.23588e-18 0 2.37565e-18 0 2.51539e-18 0 2.65511e-18 0 2.79486e-18
0.709813 3.90196e-17 3.90196e-17 4.10142e-24 1.05112e-07 3.9822e-06 0 1.04492e-19 0 2.10126e-19 0 4.4181e-19 0 6.74026e-19 0 8.98717e-19 0 1.12341e-18 0 1.3481e-18 0 1.5728e-18 0 1.79748e-18 0 2.02219e-18 0 2.24687e-18 0 2.47156e-18 0 2.69629e-18 0 2.92098e-18 0 3.14565e-18 0 3.37038e-18 0 3.59508e-18 0 3.8198e-18 0 4.0445e-18 0 4.26916e-18 0 4.49385e-18
0.746248 3.54235e-17 3.54235e-17 3.36465e-24 9.49835e-08 3.73639e-06 0 1.6415e-19 0 3.29123e-19 0 6.88972e-19 0 1.04901e-18 0 1.39871e-18 0 1.7484e-18 0 2.09809e-18 0 2.4478e-18 0 2.79749e-18 0 3.14721e-18 0 3.49689e-18 0 3.84658e-18 0 4.19632e-18 0 4.54602e-18 0 4.89569e-18 0 5.24544e-18 0 5.59514e-18 0 5.94488e-18 0 6.29459e-18 0 6.64423e-18 0 6.99394e-18
0.784553 3.20849e-17 3.20849e-17 2.75742e-24 8.59412e-08 3.51253e-06 0 2.49238e-19 0 4.98481e-19 0 1.03932e-18 0 1.57969e-18 0 2.10628e-18 0 2.63288e-18 0 3.15947e-18 0 3.68608e-18 0 4.21267e-18 0 4.7393e-18 0 5.26588e-18 0 5.79247e-18 0 6.31913e-18 0 6.84573e-18 0 7.3723e-18 0 7.89898e-18 0 8.42558e-18 0 8.95224e-18 0 9.47885e-18 0 1.00054e-17 0 1.0532e-17
0.824824 2.90163e-17 2.90163e-17 2.253e-24 7.76462e-08 3.30573e-06 0 3.66631e-19 0 7.31737e-19 0 1.5201e-18 0 2.30688e-18 0 3.07589e-18 0 3.84489e-18 0 4.61389e-18 0 5.38292e-18 0 6.15193e-18 0 6.92097e-18 0 7.68996e-18 0 8.45896e-18 0 9.22806e-18 0 9.99706e-18 0 1.0766e-17 0 1.15352e-17 0 1.23042e-17 0 1.30733e-17 0 1.38423e-17 0 1.46112e-17 0 1.53802e-17
0.867162 2.63442e-17 2.63442e-17 1.83708e-24 6.97336e-08 3.09977e-06 0 5.26172e-19 0 1.04833e-18 0 2.17057e-18 0 3.28956e-18 0 4.38615e-18 0 5.48273e-18 0 6.57931e-18 0 7.67593e-18 0 8.7725e-18 0 9.86914e-18 0 1.09657e-17 0 1.20623e-17 0 1.3159e-17 0 1.42556e-17 0 1.53521e-17 0 1.64488e-17 0 1.75454e-17 0 1.86421e-17 0 1.97387e-17 0 2.08352e-17 0 2.19318e-17
0.911674 2.40531e-17 2.40531e-17 1.49904e-24 6.2322e-08 2.89229e-06 0 7.39068e-19 0 1.47039e-18 0 3.03529e-18 0 4.59458e-18 0 6.12619e-18 0 7.65781e-18 0 9.1894e-18 0 1.07211e-17 0 1.22527e-17 0 1.37843e-17 0 1.53159e-17 0 1.68475e-17 0 1.83793e-17 0 1.99109e-17 0 2.14425e-17 0 2.29743e-17 0 2.45059e-17 0 2.60377e-17 0 2.75693e-17 0 2.91008e-17 0 3.06324e-17
0.95847 2.20762e-17 2.20762e-17 1.22744e-24 5.56002e-08 2.6876e-06 0 1.01703e-18 0 2.02107e-18 0 4.16061e-18 0 6.29142e-18 0 8.38866e-18 0 1.04859e-17 0 1.25831e-17 0 1.46804e-17 0 1.67777e-17 0 1.8875e-17 0 2.09722e-17 0 2.30695e-17 0 2.51669e-17 0 2.72642e-17 0 2.93614e-17 0 3.14588e-17 0 3.35561e-17 0 3.56536e-17 0 3.77509e-17 0 3.98479e-17 0 4.19452e-17
1.00767 2.02472e-17 2.02472e-17 1.00669e-24 4.97196e-08 2.4983e-06 0 1.36487e-18 0 2.70981e-18 0 5.56456e-18 0 8.40664e-18 0 1.1209e-17 0 1.40113e-17 0 1.68137e-17 0 1.96161e-17 0 2.24184e-17 0 2.52209e-17 0 2.80232e-17 0 3.08255e-17 0 3.36281e-17 0 3.64305e-17 0 3.92328e-17 0 4.20354e-17 0 4.48378e-17 0 4.76404e-17 0 5.04428e-17 0 5.3245e-17 0 5.60474e-17
1.05939 1.8578e-17 1.8578e-17 8.25507e-25 4.44346e-08 2.32084e-06 0 1.7907e-18 0 3.55272e-18 0 7.27894e-18 0 1.09877e-17 0 1.46504e-17 0 1.83132e-17 0 2.19759e-17 0 2.56387e-17 0 2.93015e-17 0 3.29644e-17 0 3.6627e-17 0 4.02898e-17 0 4.39528e-17 0 4.76156e-17 0 5.12782e-17 0 5.49413e-17 0 5.86041e-17 0 6.22672e-17 0 6.593e-17 0 6.95925e-17 0 7.32553e-17
1.11377 1.70567e-17 1.70567e-17 6.76986e-25 3.96902e-08 2.15432e-06 0 2.3001e-18 0 4.56094e-18 0 9.32532e-18 0 1.40668e-17 0 1.87559e-17 0 2.3445e-17 0 2.81341e-17 0 3.28233e-17 0 3.75125e-17 0 4.22017e-17 0 4.68908e-17 0 5.15799e-17 0 5.62694e-17 0 6.09586e-17 0 6.56476e-17 0 7.03372e-17 0 7.50263e-17 0 7.97159e-17 0 8.44051e-17 0 8.90939e-17 0 9.37831e-17
1.17094 1.56692e-17 1.56692e-17 5.55661e-25 3.5462e-08 1.99856e-06 0 2.8959e-18 0 5.74022e-18 0 1.17144e-17 0 1.76595e-17 0 2.35463e-17 0 2.94331e-17 0 3.53198e-17 0 4.12067e-17 0 4.70935e-17 0 5.29804e-17 0 5.88671e-17 0 6.47538e-17 0 7.0641e-17 0 7.65278e-17 0 8.24145e-17 0 8.83018e-17 0 9.41886e-17 0 1.00076e-16 0 1.05963e-16 0 1.11849e-16 0 1.17736e-16
1.23105 1.44046e-17 1.44046e-17 4.56235e-25 3.16728e-08 1.85294e-06 0 3.57847e-18 0 7.0915e-18 0 1.44473e-17 0 2.17673e-17 0 2.90234e-17 0 3.62795e-17 0 4.35355e-17 0 5.07917e-17 0 5.80478e-17 0 6.53041e-17 0 7.25601e-17 0 7.98161e-17 0 8.70727e-17 0 9.43288e-17 0 1.01585e-16 0 1.08841e-16 0 1.16098e-16 0 1.23354e-16 0 1.3061e-16 0 1.37866e-16 0 1.45122e-16
1.29424 1.32335e-17 1.32335e-17 3.74449e-25 2.82956e-08 1.71773e-06 0 4.3391e-18 0 8.59778e-18 0 1.74886e-17 0 2.63368e-17 0 3.51161e-17 0 4.38954e-17 0 5.26746e-17 0 6.14541e-17 0 7.02334e-17 0 7.90129e-17 0 8.77921e-17 0 9.65714e-17 0 1.05351e-16 0 1.14131e-16 0 1.2291e-16 0 1.3169e-16 0 1.40469e-16 0 1.49249e-16 0 1.58028e-16 0 1.66807e-16 0 1.75587e-16
1.36067 1.21632e-17 1.21632e-17 3.06796e-25 2.52232e-08 1.59029e-06 0 5.17444e-18 0 1.02527e-17 0 2.08251e-17 0 3.13481e-17 0 4.17978e-17 0 5.22476e-17 0 6.26972e-17 0 7.31472e-17 0 8.3597e-17 0 9.40469e-17 0 1.04497e-16 0 1.14946e-16 0 1.25397e-16 0 1.35847e-16 0 1.46296e-16 0 1.56747e-16 0 1.67196e-16 0 1.77647e-16 0 1.88097e-16 0 1.98546e-16 0 2.08996e-16
1.43051 1.12564e-17 1.12564e-17 2.51541e-25 2.23465e-08 1.46573e-06 0 6.11409e-18 0 1.21153e-17 0 2.45761e-17 0 3.69807e-17 0 4.9308e-17 0 6.16353e-17 0 7.39626e-17 0 8.62901e-17 0 9.86175e-17 0 1.10945e-16 0 1.23272e-16 0 1.356e-16 0 1.47928e-16 0 1.60255e-16 0 1.72582e-16 0 1.84911e-16 0 1.97238e-16 0 2.09566e-16 0 2.21894e-16 0 2.34221e-16 0 2.46548e-16
1.50394 1.04332e-17 1.04332e-17 2.06763e-25 1.98178e-08 1.35045e-06 0 7.12779e-18 0 1.41259e-17 0 2.86202e-17 0 4.30519e-17 0 5.74029e-17 0 7.17541e-17 0 8.61052e-17 0 1.00456e-16 0 1.14808e-16 0 1.29159e-16 0 1.4351e-16 0 1.57861e-16 0 1.72213e-16 0 1.86564e-16 0 2.00915e-16 0 2.15267e-16 0 2.29619e-16 0 2.43971e-16 0 2.58322e-16 0 2.72673e-16 0 2.87024e-16
1.58114 9.65581e-18 9.65581e-18 1.7003e-25 1.76091e-08 1.24555e-06 0 8.18207e-18 0 1.62184e-17 0 3.28237e-17 0 4.93607e-17 0 6.58148e-17 0 8.2269e-17 0 9.87231e-17 0 1.15177e-16 0 1.31632e-16 0 1.48086e-16 0 1.6454e-16 0 1.80994e-16 0 1.97449e-16 0 2.13903e-16 0 2.30358e-16 0 2.46813e-16 0 2.63267e-16 0 2.79722e-16 0 2.96176e-16 0 3.1263e-16 0 3.29084e-16
1.6623 8.92382e-18 8.92382e-18 1.39739e-25 1.5659e-08 1.14925e-06 0 9.25807e-18 0 1.83557e-17 0 3.71119e-17 0 5.57952e-17 0 7.43941e-17 0 9.29932e-17 0 1.11592e-16 0 1.30191e-16 0 1.48791e-16 0 1.6739e-16 0 1.85989e-16 0 2.04588e-16 0 2.23188e-16 0 2.41787e-16 0 2.60386e-16 0 2.78986e-16 0 2.97585e-16 0 3.16185e-16 0 3.34784e-16 0 3.53383e-16 0 3.71982e-16
1.74763 8.25434e-18 8.25434e-18 1.14757e-25 1.39027e-08 1.05917e-06 0 1.0359e-17 0 2.05444e-17 0 4.14983e-17 0 6.2376e-17 0 8.31686e-17 0 1.03961e-16 0 1.24754e-16 0 1.45547e-16 0 1.6634e-16 0 1.87133e-16 0 2.07925e-16 0 2.28718e-16 0 2.49512e-16 0 2.70304e-16 0 2.91097e-16 0 3.11891e-16 0 3.32684e-16 0 3.53477e-16 0 3.7427e-16 0 3.95063e-16 0 4.15856e-16
1.83733 7.67945e-18 7.67945e-18 9.43023e-26 1.22798e-08 9.73102e-07 0 1.15289e-17 0 2.28719e-17 0 4.61603e-17 0 6.937e-17 0 9.24939e-17 0 1.15618e-16 0 1.38742e-16 0 1.61866e-16 0 1.84991e-16 0 2.08115e-16 0 2.31239e-16 0 2.54363e-16 0 2.77488e-16 0 3.00612e-16 0 3.23736e-16 0 3.46862e-16 0 3.69986e-16 0 3.93111e-16 0 4.16235e-16 0 4.39359e-16 0 4.62484e-16
1.93164 7.13069e-18 7.13069e-18 7.76276e-26 1.08864e-08 8.95714e-07 0 1.26746e-17 0 2.51537e-17 0 5.07254e-17 0 7.62174e-17 0 1.01624e-16 0 1.27031e-16 0 1.52437e-16 0 1.77844e-16 0 2.03251e-16 0 2.28658e-16 0 2.54064e-16 0 2.79471e-16 0 3.04878e-16 0 3.30285e-16 0 3.55692e-16 0 3.811e-16 0 4.06507e-16 0 4.31914e-16 0 4.57321e-16 0 4.82728e-16 0 5.08135e-16
2.03079 6.60298e-18 6.60298e-18 6.38166e-26 9.66481e-09 8.25324e-07 0 1.37642e-17 0 2.73261e-17 0 5.50663e-17 0 8.27277e-17 0 1.10304e-16 0 1.37881e-16 0 1.65458e-16 0 1.93035e-16 0 2.20612e-16 0 2.48189e-16 0 2.75765e-16 0 3.03342e-16 0 3.3092e-16 0 3.58497e-16 0 3.86074e-16 0 4.13652e-16 0 4.41229e-16 0 4.68807e-16 0 4.96384e-16 0 5.23961e-16 0 5.51538e-16
2.13503 6.13348e-18 6.13348e-18 5.24384e-26 8.54954e-09 7.58788e-07 0 1.48626e-17 0 2.95182e-17 0 5.9444e-17 0 8.92928e-17 0 1.19058e-16 0 1.48823e-16 0 1.78588e-16 0 2.08354e-16 0 2.38119e-16 0 2.67885e-16 0 2.9765e-16 0 3.27415e-16 0 3.57181e-16 0 3.86947e-16 0 4.16712e-16 0 4.46478e-16 0 4.76244e-16 0 5.0601e-16 0 5.35776e-16 0 5.65541e-16 0 5.95307e-16
2.24463 5.70487e-18 5.70487e-18 4.30942e-26 7.55393e-09 6.96921e-07 0 1.59391e-17 0 3.16685e-17 0 6.3735e-17 0 9.57277e-17 0 1.27638e-16 0 1.59548e-16 0 1.91458e-16 0 2.23368e-16 0 2.55279e-16 0 2.8719e-16 0 3.191e-16 0 3.5101e-16 0 3.82921e-16 0 4.14832e-16 0 4.46742e-16 0 4.78654e-16 0 5.10564e-16 0 5.42476e-16 0 5.74386e-16 0 6.06296e-16 0 6.38207e-16
2.35984 5.32085e-18 5.32085e-18 3.54315e-26 6.659e-09 6.39449e-07 0 1.70106e-17 0 3.38107e-17 0 6.80079e-17 0 1.02135e-16 0 1.36181e-16 0 1.70228e-16 0 2.04274e-16 0 2.3832e-16 0 2.72366e-16 0 3.06413e-16 0 3.40459e-16 0 3.74506e-16 0 4.08553e-16 0 4.42599e-16 0 4.76646e-16 0 5.10693e-16 0 5.44739e-16 0 5.78787e-16 0 6.12833e-16 0 6.4688e-16 0 6.80926e-16
2.48097 4.95416e-18 4.95416e-18 2.91523e-26 5.88442e-09 5.87628e-07 0 1.79942e-17 0 3.57797e-17 0 7.1931e-17 0 1.08018e-16 0 1.44025e-16 0 1.80032e-16 0 2.16039e-16 0 2.52046e-16 0 2.88053e-16 0 3.24061e-16 0 3.60068e-16 0 3.96075e-16 0 4.32083e-16 0 4.68091e-16 0 5.04098e-16 0 5.40106e-16 0 5.76113e-16 0 6.12122e-16 0 6.48129e-16 0 6.84137e-16 0 7.20144e-16
2.60832 4.62097e-18 4.62097e-18 2.39221e-26 5.17685e-09 5.3799e-07 0 1.89407e-17 0 3.76762e-17 0 7.57078e-17 0 1.13681e-16 0 1.51575e-16 0 1.8947e-16 0 2.27365e-16 0 2.6526e-16 0 3.03155e-16 0 3.4105e-16 0 3.78944e-16 0 4.16839e-16 0 4.54735e-16 0 4.9263e-16 0 5.30526e-16 0 5.68421e-16 0 6.06316e-16 0 6.44213e-16 0 6.82108e-16 0 7.20003e-16 0 7.57898e-16
2.74221 4.35598e-18 4.35598e-18 1.9702e-26 4.52299e-09 4.91058e-07 0 2.00202e-17 0 3.98384e-17 0 8.00179e-17 0 1.20145e-16 0 1.60194e-16 0 2.00243e-16 0 2.40293e-16 0 2.80342e-16 0 3.20392e-16 0 3.60442e-16 0 4.00491e-16 0 4.40541e-16 0 4.80591e-16 0 5.20641e-16 0 5.60691e-16 0 6.00742e-16 0 6.40791e-16 0 6.80842e-16 0 7.20892e-16 0 7.60942e-16 0 8.00992e-16
2.88297 4.06733e-18 4.06733e-18 1.62279e-26 3.98982e-09 4.51115e-07 0 2.08326e-17 0 4.14699e-17 0 8.32618e-17 0 1.25008e-16 0 1.66678e-16 0 2.08349e-16 0 2.50019e-16 0 2.9169e-16 0 3.33361e-16 0 3.75032e-16 0 4.16702e-16 0 4.58373e-16 0 5.00045e-16 0 5.41716e-16 0 5.83387e-16 0 6.25059e-16 0 6.66729e-16 0 7.08402e-16 0 7.50073e-16 0 7.91744e-16 0 8.33415e-16
3.03095 3.8206e-18 3.8206e-18 1.33477e-26 3.49362e-09 4.12058e-07 0 2.16786e-17 0 4.31687e-17 0 8.66416e-17 0 1.30075e-16 0 1.73435e-16 0 2.16795e-16 0 2.60154e-16 0 3.03514e-16 0 3.46874e-16 0 3.90234e-16 0 4.33594e-16 0 4.76954e-16 0 5.20315e-16 0 5.63675e-16 0 6.07035e-16 0 6.50396e-16 0 6.93756e-16 0 7.37118e-16 0 7.80478e-16 0 8.23838e-16 0 8.67198e-16
3.18653 3.59679e-18 3.59679e-18 1.10114e-26 3.06144e-09 3.77724e-07 0 2.24778e-17 0 4.47749e-17 0 8.9836e-17 0 1.34865e-16 0 1.7982e-16 0 2.24777e-16 0 2.69733e-16 0 3.14689e-16 0 3.59646e-16 0 4.04602e-16 0 4.49559e-16 0 4.94515e-16 0 5.39472e-16 0 5.84429e-16 0 6.29386e-16 0 6.74343e-16 0 7.19299e-16 0 7.64257e-16 0 8.09214e-16 0 8.54171e-16 0 8.99128e-16
3.35009 3.33708e-18 3.33708e-18 9.0752e-27 2.71951e-09 3.48223e-07 0 2.28382e-17 0 4.55067e-17 0 9.12773e-17 0 1.37022e-16 0 1.82697e-16 0 2.28373e-16 0 2.74048e-16 0 3.19723e-16 0 3.65399e-16 0 4.11075e-16 0 4.5675e-16 0 5.02426e-16 0 5.48102e-16 0 5.93778e-16 0 6.39454e-16 0 6.85131e-16 0 7.30806e-16 0 7.76484e-16 0 8.22159e-16 0 8.67835e-16 0 9.13511e-16
3.52205 3.14562e-18 3.14562e-18 7.46413e-27 2.37286e-09 3.17313e-07 0 2.34422e-17 0 4.67236e-17 0 9.36934e-17 0 1.40643e-16 0 1.87525e-16 0 2.34408e-16 0 2.8129e-16 0 3.28173e-16 0 3.75056e-16 0 4.21938e-16 0 4.68821e-16 0 5.15704e-16 0 5.62587e-16 0 6.0947e-16 0 6.56353e-16 0 7.03237e-16 0 7.50119e-16 0 7.97004e-16 0 8.43887e-16 0 8.9077e-16 0 9.37653e-16
3.70284 2.95239e-18 2.95239e-18 6.15121e-27 2.08347e-09 2.906e-07 0 2.38242e-17 0 4.74977e-17 0 9.52229e-17 0 1.42934e-16 0 1.90579e-16 0 2.38225e-16 0 2.85871e-16 0 3.33517e-16 0 3.81163e-16 0 4.28809e-16 0 4.76455e-16 0 5.24102e-16 0 5.71748e-16 0 6.19395e-16 0 6.67041e-16 0 7.14688e-16 0 7.62334e-16 0 8.09982e-16 0 8.57628e-16 0 9.05275e-16 0 9.52921e-16
3.89291 2.75846e-18 2.75846e-18 5.07225e-27 1.8388e-09 2.67669e-07 0 2.39678e-17 0 4.77957e-17 0 9.57998e-17 0 1.43794e-16 0 1.91726e-16 0 2.39659e-16 0 2.87592e-16 0 3.35524e-16 0 3.83458e-16 0 4.31391e-16 0 4.79323e-16 0 5.27257e-16 0 5.7519e-16 0 6.23123e-16 0 6.71057e-16 0 7.1899e-16 0 7.66923e-16 0 8.14858e-16 0 8.62791e-16 0 9.10724e-16 0 9.58658e-16
4.09273 2.58957e-18 2.58957e-18 4.17942e-27 1.61394e-09 2.44109e-07 0 2.40921e-17 0 4.80543e-17 0 9.62995e-17 0 1.44539e-16 0 1.9272e-16 0 2.40901e-16 0 2.89082e-16 0 3.37262e-16 0 3.85444e-16 0 4.33625e-16 0 4.81806e-16 0 5.29988e-16 0 5.78169e-16 0 6.26351e-16 0 6.74533e-16 0 7.22714e-16 0 7.70895e-16 0 8.19078e-16 0 8.6726e-16 0 9.15441e-16 0 9.63623e-16
4.30281 2.43081e-18 2.43081e-18 3.43619e-27 1.4136e-09 2.24518e-07 0 2.40797e-17 0 4.80395e-17 0 9.62533e-17 0 1.44465e-16 0 1.9262e-16 0 2.40776e-16 0 2.88932e-16 0 3.37088e-16 0 3.85245e-16 0 4.33401e-16 0 4.81558e-16 0 5.29714e-16 0 5.77871e-16 0 6.26028e-16 0 6.74184e-16 0 7.22341e-16 0 7.70497e-16 0 8.18656e-16 0 8.66812e-16 0 9.14969e-16 0 9.63125e-16
4.52368 2.2715e-18 2.2715e-18 2.82535e-27 1.24383e-09 2.04956e-07 0 2.38253e-17 0 4.75411e-17 0 9.524e-17 0 1.42939e-16 0 1.90586e-16 0 2.38233e-16 0 2.8588e-16 0 3.33528e-16 0 3.81176e-16 0 4.28823e-16 0 4.76471e-16 0 5.24119e-16 0 5.71766e-16 0 6.19414e-16 0 6.67063e-16 0 7.1471e-16 0 7.62358e-16 0 8.10007e-16 0 8.57655e-16 0 9.05303e-16 1.4013e-45 9.52951e-16
4.75588 2.12961e-18 2.12961e-18 2.32548e-27 1.09198e-09 1.88483e-07 0 2.35198e-17 0 4.69395e-17 0 9.40219e-17 0 1.41105e-16 0 1.88141e-16 0 2.35178e-16 0 2.82214e-16 0 3.2925e-16 0 3.76287e-16 0 4.23323e-16 0 4.7036e-16 0 5.17397e-16 0 5.64433e-16 0 6.1147e-16 0 6.58507e-16 1.4013e-45 7.05544e-16 1.4013e-45 7.5258e-16 5.60519e-45 7.99619e-16 1.4013e-44 8.46655e-16 3.22299e-44 8.93692e-16 7.42688e-44 9.40729e-16
5 1.98303e-18 1.98303e-18 1.91246e-27 9.64413e-10 1.72752e-07 0 2.2933e-17 0 4.57756e-17 0 9.16791e-17 0 1.37585e-16 0 1.83447e-16 0 2.2931e-16 0 2.75172e-16 0 3.21035e-16 0 3.66898e-16 0 4.1276e-16 0 4.58623e-16 0 5.04486e-16 1.4013e-45 5.50349e-16 4.2039e-45 5.96212e-16 1.4013e-44 6.42076e-16 4.34403e-44 6.87939e-16 1.16308e-43 7.33801e-16 3.04082e-43 7.79666e-16 7.16064e-43 8.25529e-16 1.6143e-42 8.71392e-16 3.48923e-42 9.17255e-16
5.25665 1.86341e-18 1.86341e-18 1.56833e-27 8.41646e-10 1.57619e-07 0 2.24411e-17 0 4.48e-17 0 8.97153e-17 0 1.34633e-16 0 1.79511e-16 0 2.2439e-16 0 2.69268e-16 0 3.14147e-16 0 3.59026e-16 1.4013e-45 4.03904e-16 4.2039e-45 4.48783e-16 1.82169e-44 4.93662e-16 6.86636e-44 5.3854e-16 2.39622e-43 5.8342e-16 7.39886e-43 6.28299e-16 2.09774e-42 6.73178e-16 5.34175e-42 7.18056e-16 1.33151e-41 7.62937e-16 3.00775e-41 8.07816e-16 6.51492e-41 8.52694e-16 1.35577e-40 8.97573e-16
5.52648 1.76357e-18 1.76357e-18 1.28563e-27 7.28992e-10 1.43184e-07 0 2.19968e-17 0 4.39187e-17 0 8.79417e-17 0 1.31967e-16 0 1.75956e-16 0 2.19946e-16 0 2.63935e-16 1.4013e-45 3.07925e-16 7.00649e-45 3.51915e-16 4.06377e-44 3.95905e-16 2.08793e-43 4.39895e-16 8.89825e-43 4.83885e-16 3.21037e-42 5.27875e-16 1.05322e-41 5.71865e-16 3.07781e-41 6.15855e-16 8.29134e-41 6.59845e-16 2.01678e-40 7.03835e-16 4.80773e-40 7.47827e-16 1.04366e-39 7.91817e-16 2.17688e-39 8.35807e-16 4.37094e-39 8.79797e-16
5.81015 1.70935e-18 1.70935e-18 1.05125e-27 6.15003e-10 1.27313e-07 0 2.19623e-17 0 4.38549e-17 0 8.78063e-17 0 1.31758e-16 0 1.75679e-16 0 2.19599e-16 4.2039e-45 2.63519e-16 4.48416e-44 3.07439e-16 3.50325e-43 3.5136e-16 1.98704e-42 3.9528e-16 9.33825e-42 4.39201e-16 3.69887e-41 4.83121e-16 1.25366e-40 5.27042e-16 3.88118e-40 5.70963e-16 1.07633e-39 6.14884e-16 2.76261e-39 6.58804e-16 6.43432e-39 7.02724e-16 1.47016e-38 7.46646e-16 3.07292e-38 7.90567e-16 6.18353e-38 8.34487e-16 1.20004e-37 8.78408e-16
6.10839 1.69372e-18 1.69372e-18 8.67197e-28 5.12008e-10 1.13794e-07 0 2.22974e-17 0 4.45286e-17 0 8.91483e-17 0 1.33767e-16 0 1.78357e-16 1.4013e-44 2.22947e-16 2.18603e-43 2.67536e-16 2.20424e-42 3.12126e-16 1.53849e-41 3.56716e-16 8.0122e-41 4.01306e-16 3.49013e-40 4.45896e-16 1.29267e-39 4.90487e-16 4.12773e-39 5.35076e-16 1.20929e-38 5.79667e-16 3.19069e-38 6.24257e-16 7.8212e-38 6.68847e-16 1.74795e-37 7.13437e-16 3.83593e-37 7.58029e-16 7.73435e-37 8.02619e-16 1.50412e-36 8.47209e-16 2.82606e-36 8.91799e-16
6.42193 1.61917e-18 1.61917e-18 7.25335e-28 4.47968e-10 1.02848e-07 0 2.17264e-17 0 4.33924e-17 0 8.68673e-17 0 1.3034e-16 2.24208e-44 1.73787e-16 6.53005e-43 2.17234e-16 9.37469e-42 2.60681e-16 8.42138e-41 3.04129e-16 5.346e-40 3.47576e-16 2.56869e-39 3.91023e-16 1.04136e-38 4.34471e-16 3.61813e-38 4.77919e-16 1.09167e-37 5.21366e-16 3.03472e-37 5.64814e-16 7.63659e-37 6.08261e-16 1.79175e-36 6.51709e-16 3.85017e-36 6.95156e-16 8.13123e-36 7.38605e-16 1.58431e-35 7.82053e-16 2.98259e-35 8.255e-16 5.43402e-35 8.68947e-16
6.75157 1.52679e-18 1.52679e-18 5.98963e-28 3.92302e-10 9.77251e-08 0 2.07739e-17 0 4.14935e-17 0 8.30606e-17 1.4013e-44 1.24623e-16 1.05238e-42 1.66165e-16 2.57685e-41 2.07707e-16 3.24483e-40 2.49248e-16 2.61856e-39 2.9079e-16 1.51888e-38 3.32332e-16 6.75964e-38 3.73873e-16 2.55937e-37 4.15415e-16 8.36773e-37 4.56957e-16 2.3922e-36 4.98499e-16 6.32625e-36 5.40041e-16 1.52181e-35 5.81583e-16 3.42494e-35 6.23125e-16 7.08985e-35 6.64667e-16 1.44365e-34 7.0621e-16 2.72271e-34 7.47752e-16 4.96983e-34 7.89293e-16 8.79324e-34 8.30835e-16
7.09813 1.47702e-18 1.47702e-18 4.95279e-28 3.35322e-10 8.77484e-08 0 2.02753e-17 0 4.05008e-17 1.4013e-45 8.10689e-17 6.48801e-43 1.2163e-16 4.09726e-41 1.62174e-16 8.57906e-40 2.02718e-16 9.5464e-39 2.43262e-16 6.95718e-38 2.83806e-16 3.70355e-37 3.2435e-16 1.53236e-36 3.64894e-16 5.43677e-36 4.05438e-16 1.67763e-35 4.45982e-16 4.55631e-35 4.86526e-16 1.14906e-34 5.27071e-16 2.64815e-34 5.67615e-16 5.72843e-34 6.08158e-16 1.14444e-33 6.48702e-16 2.25081e-33 6.89248e-16 4.11552e-33 7.29792e-16 7.29466e-33 7.70336e-16 1.2552e-32 8.1088e-16
7.46248 1.40187e-18 1.40187e-18 4.12656e-28 2.94362e-10 7.75478e-08 0 1.93188e-17 0 3.85927e-17 7.00649e-44 7.72456e-17 2.5009e-41 1.1589e-16 1.29038e-39 1.5452e-16 2.32902e-38 1.9315e-16 2.30401e-37 2.3178e-16 1.52392e-36 2.7041e-16 7.47639e-36 3.09041e-16 2.88618e-35 3.47671e-16 9.6261e-35 3.86301e-16 2.81134e-34 4.24932e-16 7.27186e-34 4.63561e-16 1.75291e-33 5.02193e-16 3.87843e-33 5.40823e-16 8.07959e-33 5.79453e-16 1.56053e-32 6.18083e-16 2.96945e-32 6.56715e-16 5.27189e-32 6.95345e-16 9.08678e-32 7.33975e-16 1.52268e-31 7.72605e-16
