# 4.82889e-05 0 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000776644 686410
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 1.59185e-08 7.67267e-09 8.24579e-09 0.518002 0.94171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.58561e-08 7.67461e-09 8.18153e-09 0.515985 0.942408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.58397e-08 7.62452e-09 8.21517e-09 0.518645 0.938332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.58714e-08 7.56109e-09 8.31032e-09 0.523603 0.931625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.59581e-08 7.47888e-09 8.47924e-09 0.531343 0.921527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.61142e-08 7.43252e-09 8.68171e-09 0.53876 0.909807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.62686e-08 7.42597e-09 8.84263e-09 0.54354 0.899935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.64213e-08 7.43764e-09 8.98361e-09 0.547072 0.890986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.65745e-08 7.44994e-09 9.12461e-09 0.550519 0.881992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.67561e-08 7.46147e-09 9.29465e-09 0.554702 0.871561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.69459e-08 7.50665e-09 9.43927e-09 0.557023 0.862568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.71327e-08 7.57106e-09 9.56159e-09 0.558092 0.854816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.7308e-08 7.64443e-09 9.66353e-09 0.558329 0.848151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.74813e-08 7.72623e-09 9.75505e-09 0.558028 0.842029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.7646e-08 7.81097e-09 9.83508e-09 0.557353 0.836452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.78062e-08 7.89721e-09 9.90896e-09 0.55649 0.831128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.79615e-08 7.98452e-09 9.97699e-09 0.555465 0.825999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.81145e-08 8.07003e-09 1.00445e-08 0.554498 0.820807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.82644e-08 8.15459e-09 1.01099e-08 0.553527 0.815566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.84133e-08 8.2362e-09 1.01771e-08 0.552704 0.810129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.85615e-08 8.3166e-09 1.02449e-08 0.551943 0.804464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.8705e-08 8.3946e-09 1.03104e-08 0.551211 0.798696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.88476e-08 8.47253e-09 1.0375e-08 0.550471 0.792797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.89818e-08 8.55117e-09 1.04307e-08 0.549508 0.786873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.91081e-08 8.62838e-09 1.04797e-08 0.548444 0.781052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.9234e-08 8.71278e-09 1.05212e-08 0.547012 0.775407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.9353e-08 8.79763e-09 1.05554e-08 0.545413 0.769467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.94663e-08 8.87618e-09 1.05901e-08 0.544024 0.763228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.95881e-08 8.96284e-09 1.06253e-08 0.542434 0.75712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.9712e-08 9.05675e-09 1.06552e-08 0.540546 0.750618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.98222e-08 9.14012e-09 1.06821e-08 0.538895 0.743172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.99315e-08 9.21793e-09 1.07135e-08 0.537519 0.735428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.00579e-08 9.3118e-09 1.07461e-08 0.535754 0.728093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.01878e-08 9.42716e-09 1.07607e-08 0.533027 0.72091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.02985e-08 9.54277e-09 1.07557e-08 0.529878 0.712801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.03965e-08 9.64335e-09 1.07532e-08 0.527206 0.703372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.0514e-08 9.74104e-09 1.0773e-08 0.525152 0.693408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.0666e-08 9.86117e-09 1.08049e-08 0.522832 0.683978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.08342e-08 1.00096e-08 1.08246e-08 0.51956 0.674907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.09804e-08 1.01595e-08 1.0821e-08 0.515764 0.664504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.10822e-08 1.02802e-08 1.08019e-08 0.512373 0.65113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.11542e-08 1.03695e-08 1.07847e-08 0.509814 0.634744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.12401e-08 1.04536e-08 1.07864e-08 0.507834 0.616853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.13831e-08 1.05748e-08 1.08083e-08 0.505458 0.599728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.16033e-08 1.07503e-08 1.0853e-08 0.502376 0.584433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.18748e-08 1.09664e-08 1.09084e-08 0.498673 0.570587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.21403e-08 1.11999e-08 1.09404e-08 0.494141 0.557057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.23365e-08 1.14095e-08 1.09269e-08 0.489197 0.54154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.24221e-08 1.15543e-08 1.08678e-08 0.484692 0.521251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.24048e-08 1.16097e-08 1.07951e-08 0.481822 0.493564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.23511e-08 1.15927e-08 1.07584e-08 0.481337 0.457305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.23903e-08 1.15741e-08 1.08163e-08 0.483077 0.415103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.26254e-08 1.16023e-08 1.10231e-08 0.487201 0.370612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.30935e-08 1.17056e-08 1.13879e-08 0.493121 0.327618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.37657e-08 1.18895e-08 1.18762e-08 0.499721 0.288843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.45526e-08 1.21447e-08 1.24079e-08 0.505359 0.255226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.53585e-08 1.24614e-08 1.28971e-08 0.508591 0.228031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.59246e-08 1.27761e-08 1.31485e-08 0.507181 0.205557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.61795e-08 1.30565e-08 1.3123e-08 0.501271 0.187644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.59458e-08 1.32386e-08 1.27072e-08 0.48976 0.175507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.51573e-08 1.3243e-08 1.19143e-08 0.473592 0.166403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.39457e-08 1.30571e-08 1.08886e-08 0.45472 0.161264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.21998e-08 1.26105e-08 9.58935e-09 0.431956 0.160812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.01951e-08 1.19389e-08 8.25618e-09 0.40882 0.160681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.80725e-08 1.10945e-08 6.97792e-09 0.386108 0.160767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.59056e-08 1.01156e-08 5.78997e-09 0.364021 0.160298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.37992e-08 9.06302e-09 4.73623e-09 0.343224 0.159366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.18737e-08 8.02593e-09 3.84782e-09 0.324061 0.156853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.01752e-08 7.06271e-09 3.11246e-09 0.305888 0.151665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8.68602e-09 6.17532e-09 2.51071e-09 0.289052 0.146117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.37904e-09 5.36649e-09 2.01254e-09 0.272738 0.138722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.09301e-43 0
5.52648 6.28622e-09 4.67465e-09 1.61157e-09 0.256366 0.129644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 6.16571e-44 0 2.12997e-43 0 6.61413e-43 0 1.91137e-42 0 5.2829e-42 0 1.33782e-41 0
5.81015 5.39188e-09 4.1064e-09 1.28548e-09 0.238411 0.117977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.16308e-43 0 5.32493e-43 0 2.11176e-42 0 7.71695e-42 0 2.48815e-41 0 7.29866e-41 0 2.00167e-40 0 5.26331e-40 0 1.27383e-39 0
6.10839 4.76501e-09 3.72773e-09 1.03728e-09 0.217687 0.104573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.00649e-44 0 5.05869e-43 0 2.96795e-42 0 1.41741e-41 0 6.01353e-41 0 2.23263e-40 0 7.65643e-40 0 2.3317e-39 0 6.48954e-39 0 1.69423e-38 0 4.24952e-38 0 9.85033e-38 0
6.42193 4.27975e-09 3.42527e-09 8.54478e-10 0.199656 0.0949117 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.26766e-44 0 1.01454e-42 0 8.78334e-42 0 5.70539e-41 0 3.07055e-40 0 1.35872e-39 0 5.3718e-39 0 1.87066e-38 0 6.04051e-38 0 1.74223e-37 0 4.61257e-37 0 1.14909e-36 0 2.75564e-36 0 6.13066e-36 0
6.75157 3.7689e-09 3.07464e-09 6.94256e-10 0.184206 0.0875554 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 5.87144e-43 0 9.80068e-42 0 1.06319e-40 0 8.28251e-40 0 4.91063e-39 0 2.43436e-38 0 1.00176e-37 0 3.70342e-37 0 1.21345e-36 0 3.70037e-36 0 1.01349e-35 0 2.55864e-35 0 6.0963e-35 0 1.40084e-34 0 2.99721e-34 0
7.09813 3.37576e-09 2.81079e-09 5.64966e-10 0.16736 0.0787917 0 0 0 0 0 0 0 0 3.92364e-44 0 2.42285e-42 0 6.32686e-41 0 9.20056e-40 0 8.88395e-39 0 6.26074e-38 0 3.40299e-37 0 1.56014e-36 0 5.99162e-36 0 2.07807e-35 0 6.42563e-35 0 1.85565e-34 0 4.83844e-34 0 1.16751e-33 0 2.66629e-33 0 5.88285e-33 0 1.2128e-32 0
