# 0.000257326 1 85 : grain size, compostion index, size index
# Heating and cooling timescale: 4.74301e-05 4.54387e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 5.75937e-07 1.39807e-07 4.36131e-07 0.757254 0.654413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.8933e-07 1.5506e-07 4.3427e-07 0.736887 0.617865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.53804e-07 1.32779e-07 4.21025e-07 0.760241 0.635521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.67092e-07 1.47878e-07 4.19214e-07 0.739235 0.619355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.21222e-07 1.38156e-07 3.83066e-07 0.734938 0.562983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.04291e-07 1.34567e-07 3.69724e-07 0.733156 0.549774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.09143e-07 1.42345e-07 3.66798e-07 0.720422 0.498916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.97577e-07 1.37875e-07 3.59702e-07 0.722907 0.438252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.81478e-07 1.31209e-07 3.50268e-07 0.727487 0.426253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.36466e-07 1.45961e-07 3.90506e-07 0.727922 0.389424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.3821e-07 1.31685e-07 4.06525e-07 0.755327 0.422169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 5.58246e-07 1.30094e-07 4.28151e-07 0.766959 0.455009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.01153e-07 1.34378e-07 4.66775e-07 0.776466 0.467775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 6.419e-07 1.39417e-07 5.02482e-07 0.782805 0.426932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 6.16577e-07 1.21631e-07 4.94947e-07 0.802732 0.423364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 6.46784e-07 1.1938e-07 5.27404e-07 0.815426 0.436101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 6.93583e-07 1.23364e-07 5.7022e-07 0.822136 0.450759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 7.49049e-07 1.32463e-07 6.16586e-07 0.823158 0.455241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 7.29997e-07 1.33623e-07 5.96374e-07 0.816954 0.436667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 6.6099e-07 1.22134e-07 5.38856e-07 0.815225 0.407266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 6.3311e-07 1.15322e-07 5.17788e-07 0.817848 0.379366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 6.2939e-07 1.1308e-07 5.16309e-07 0.820333 0.35231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0
10.0767 6.36716e-07 1.14325e-07 5.22391e-07 0.820446 0.327709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.9874e-44 0 2.21405e-43 0 5.70328e-43 0 1.38588e-42 0
10.5939 6.40302e-07 1.18232e-07 5.2207e-07 0.81535 0.307968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 1.09301e-43 0 4.11982e-43 0 1.34805e-42 0 4.1016e-42 0 1.16756e-41 0 3.05413e-41 0 7.52637e-41 0 1.75207e-40 0
11.1377 6.14416e-07 1.21167e-07 4.93249e-07 0.802794 0.290859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.54143e-43 0 8.53391e-43 0 3.82274e-42 0 1.53288e-41 0 5.42583e-41 0 1.67259e-40 0 4.82145e-40 0 1.30423e-39 0 3.25512e-39 0 7.67603e-39 0 1.7147e-38 0
11.7094 6.04935e-07 1.23118e-07 4.81817e-07 0.796478 0.261222 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.50325e-44 0 4.07778e-43 0 3.33089e-42 0 2.07925e-41 0 1.06273e-40 0 4.42183e-40 0 1.65693e-39 0 5.51392e-39 0 1.60883e-38 0 4.40403e-38 0 1.13482e-37 0 2.7086e-37 0 6.12526e-37 0 1.31563e-36 0
12.3105 5.45005e-07 1.17457e-07 4.27548e-07 0.784484 0.22723 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.90069e-43 0 4.73078e-42 0 4.87946e-41 0 3.60017e-40 0 2.05536e-39 0 9.70102e-39 0 3.76499e-38 0 1.32269e-37 0 4.15067e-37 0 1.14938e-36 0 2.99537e-36 0 7.36982e-36 0 1.68589e-35 0 3.66358e-35 0 7.5806e-35 0
12.9424 5.15367e-07 1.14214e-07 4.01154e-07 0.778384 0.182899 0 0 0 0 0 0 0 0 2.10195e-44 0 1.4027e-42 0 3.55509e-41 0 5.0506e-40 0 4.64776e-39 0 3.11044e-38 0 1.63098e-37 0 7.13629e-37 0 2.59217e-36 0 8.56475e-36 0 2.54172e-35 0 6.6969e-35 0 1.66553e-34 0 3.92164e-34 0 8.61575e-34 0 1.80265e-33 0 3.59992e-33 0
13.6067 4.95756e-07 1.12567e-07 3.83189e-07 0.772938 0.138993 0 0 0 0 0 0 1.26117e-44 0 2.9119e-42 0 1.5882e-40 0 3.43864e-39 0 4.29155e-38 0 3.54367e-37 0 2.16134e-36 0 1.04524e-35 0 4.25541e-35 0 1.45138e-34 0 4.52367e-34 0 1.27303e-33 0 3.19921e-33 0 7.6103e-33 0 1.71854e-32 0 3.63325e-32 0 7.33265e-32 0 1.41571e-31 0
14.3051 4.79462e-07 1.12013e-07 3.67449e-07 0.766378 0.0995589 0 0 0 0 0 0 1.79506e-42 0 3.17149e-40 0 1.42316e-38 0 2.65174e-37 0 2.92575e-36 0 2.17928e-35 0 1.21686e-34 0 5.44896e-34 0 2.07144e-33 0 6.65422e-33 0 1.96201e-32 0 5.24939e-32 0 1.26117e-31 0 2.87579e-31 0 6.24084e-31 0 1.27205e-30 0 2.48074e-30 0 4.63816e-30 0
15.0394 4.62656e-07 1.119e-07 3.50756e-07 0.758135 0.0655168 0 0 0 0 9.80909e-44 0 1.98507e-40 0 2.72423e-38 0 1.01526e-36 0 1.63996e-35 0 1.60928e-34 0 1.08675e-33 0 5.57943e-33 0 2.32206e-32 0 8.27019e-32 0 2.50955e-31 0 7.01893e-31 0 1.78983e-30 0 4.11994e-30 0 9.02394e-30 0 1.88562e-29 0 3.71207e-29 0 7.00695e-29 0 1.27065e-28 0
15.8114 4.42832e-07 1.11731e-07 3.31101e-07 0.74769 0.0363275 0 0 0 0 1.23749e-41 0 1.72243e-38 0 1.85887e-36 0 5.80583e-35 0 8.1871e-34 0 7.18625e-33 0 4.42079e-32 0 2.09544e-31 0 8.13434e-31 0 2.7229e-30 0 7.82662e-30 0 2.08181e-29 0 5.07146e-29 0 1.12081e-28 0 2.36273e-28 0 4.76261e-28 0 9.0708e-28 0 1.65992e-27 0 2.9239e-27 0
16.623 4.18843e-07 1.1099e-07 3.07853e-07 0.735008 0.0110332 0 0 1.4013e-45 0 1.20833e-39 0 1.18113e-36 0 1.01424e-34 0 2.67783e-33 0 3.31847e-32 0 2.6197e-31 0 1.47478e-30 0 6.47899e-30 0 2.35394e-29 0 7.42824e-29 0 2.02787e-28 0 5.14238e-28 0 1.19943e-27 0 2.55013e-27 0 5.18358e-27 0 1.00971e-26 0 1.86353e-26 0 3.31104e-26 0 5.67329e-26 0
17.4762 3.90738e-07 1.09608e-07 2.81131e-07 0.719486 -0.0111395 0 0 2.66247e-43 0 9.2615e-38 0 6.4685e-35 0 4.4692e-33 0 1.00568e-31 0 1.10216e-30 0 7.86586e-30 0 4.06987e-29 0 1.66333e-28 0 5.67427e-28 0 1.69291e-27 0 4.40041e-27 0 1.06632e-26 0 2.38638e-26 0 4.89025e-26 0 9.60192e-26 0 1.81045e-25 0 3.24289e-25 0 5.60239e-25 0 9.35029e-25 0
18.3733 3.59556e-07 1.07787e-07 2.51769e-07 0.700222 -0.0307514 0 0 3.0268e-41 0 5.64644e-36 0 2.86441e-33 0 1.60936e-31 0 3.11073e-30 0 3.03303e-29 0 1.96657e-28 0 9.39054e-28 0 3.58292e-27 0 1.1512e-26 0 3.25607e-26 0 8.07791e-26 0 1.87467e-25 0 4.03363e-25 0 7.98132e-25 0 1.51633e-24 0 2.77189e-24 0 4.82572e-24 0 8.11726e-24 0 1.3213e-23 0
19.3164 3.27008e-07 1.05662e-07 2.21347e-07 0.676883 -0.0481239 4.2039e-45 0 2.68667e-39 0 2.77119e-34 0 1.03716e-31 0 4.78673e-30 0 8.00665e-29 0 6.98519e-28 0 4.13402e-27 0 1.82896e-26 0 6.53668e-26 0 1.9839e-25 0 5.33358e-25 0 1.26578e-24 0 2.81923e-24 0 5.84327e-24 0 1.11832e-23 0 2.05909e-23 0 3.65482e-23 0 6.19293e-23 0 1.01559e-22 0 1.61427e-22 0
20.3079 2.94601e-07 1.03334e-07 1.91267e-07 0.649241 -0.0639738 4.77843e-43 0 1.88612e-37 0 1.10725e-32 0 3.10307e-30 0 1.18777e-28 0 1.73146e-27 0 1.35897e-26 0 7.374e-26 0 3.03391e-25 0 1.01894e-24 0 2.92934e-24 0 7.5041e-24 0 1.70731e-23 0 3.65684e-23 0 7.31437e-23 0 1.35619e-22 0 2.42376e-22 0 4.18324e-22 0 6.90813e-22 0 1.10584e-21 0 1.71841e-21 0
21.3503 2.64632e-07 1.01955e-07 1.62678e-07 0.614731 -0.0783762 5.0947e-41 0 1.07113e-35 0 3.67867e-31 0 7.82956e-29 0 2.50838e-27 0 3.20817e-26 0 2.27702e-25 0 1.13763e-24 0 4.36823e-24 0 1.38281e-23 0 3.77566e-23 0 9.23795e-23 0 2.0191e-22 0 4.16679e-22 0 8.05699e-22 0 1.44952e-21 0 2.51815e-21 0 4.23188e-21 0 6.81937e-21 0 1.06684e-20 0 1.62251e-20 0
22.4463 2.38743e-07 1.01944e-07 1.36799e-07 0.572999 -0.0913508 4.32325e-39 0 4.99641e-34 0 1.0305e-29 0 1.68823e-27 0 4.56641e-26 0 5.157e-25 0 3.32623e-24 0 1.53629e-23 0 5.52399e-23 0 1.65301e-22 0 4.29741e-22 0 1.00651e-21 0 2.11749e-21 0 4.21795e-21 0 7.89753e-21 0 1.38067e-20 0 2.33473e-20 0 3.82543e-20 0 6.02247e-20 0 9.2181e-20 0 1.37353e-19 0
23.5984 2.17807e-07 1.03535e-07 1.14272e-07 0.524649 -0.103051 2.96346e-37 0 1.93847e-32 0 2.46153e-28 0 3.14392e-26 0 7.23922e-25 0 7.26293e-24 0 4.27702e-23 0 1.83324e-22 0 6.19244e-22 0 1.75648e-21 0 4.35829e-21 0 9.79221e-21 0 1.98661e-20 0 3.82632e-20 0 6.9482e-20 0 1.18203e-19 0 1.9482e-19 0 3.11608e-19 0 4.79821e-19 0 7.19317e-19 0 1.05114e-18 0
24.8097 2.01825e-07 1.06603e-07 9.52221e-08 0.471806 -0.113797 1.65625e-35 0 6.30473e-31 0 5.0472e-27 0 5.08723e-25 0 1.00506e-23 0 9.00988e-23 0 4.86578e-22 0 1.94254e-21 0 6.18304e-21 0 1.66677e-20 0 3.95622e-20 0 8.54437e-20 0 1.6746e-19 0 3.12379e-19 0 5.50964e-19 0 9.13297e-19 0 1.469e-18 0 2.29635e-18 0 3.46223e-18 0 5.08876e-18 0 7.29978e-18 0
26.0832 1.91462e-07 1.11958e-07 7.95039e-08 0.415246 -0.123983 7.67468e-34 0 1.74566e-29 0 9.01083e-26 0 7.2507e-24 0 1.23831e-22 0 9.97355e-22 0 4.96047e-21 0 1.85091e-20 0 5.5676e-20 0 1.42993e-19 0 3.2538e-19 0 6.76805e-19 0 1.28359e-18 0 2.32262e-18 0 3.98462e-18 0 6.44405e-18 0 1.01273e-17 0 1.54894e-17 0 2.28901e-17 0 3.30169e-17 0 4.65354e-17 0
27.4221 1.85461e-07 1.18696e-07 6.67645e-08 0.359992 -0.133377 2.94771e-32 0 4.1083e-28 0 1.39699e-24 0 9.07336e-23 0 1.3491e-21 0 9.81362e-21 0 4.51324e-20 0 1.57918e-19 0 4.50154e-19 0 1.1041e-18 0 2.41351e-18 0 4.84387e-18 0 8.904e-18 0 1.56517e-17 0 2.61532e-17 0 4.13146e-17 0 6.35113e-17 0 9.51445e-17 0 1.37948e-16 0 1.95451e-16 0 2.70899e-16 0
28.8297 1.83326e-07 1.2659e-07 5.67363e-08 0.309482 -0.141973 9.44195e-31 0 8.25856e-27 0 1.88804e-23 0 1.00021e-21 0 1.30356e-20 0 8.60676e-20 0 3.67405e-19 0 1.20929e-18 0 3.27528e-18 0 7.68903e-18 0 1.61782e-17 0 3.13835e-17 0 5.59997e-17 0 9.57636e-17 0 1.56055e-16 0 2.41081e-16 0 3.62904e-16 0 5.33033e-16 0 7.58942e-16 0 1.05716e-15 0 1.44208e-15 0
30.3095 1.831e-07 1.3429e-07 4.881e-08 0.266575 -0.149899 2.51692e-29 0 1.41337e-25 0 2.21492e-22 0 9.66629e-21 0 1.11137e-19 0 6.69187e-19 0 2.66121e-18 0 8.26424e-18 0 2.13204e-17 0 4.8009e-17 0 9.74109e-17 0 1.82949e-16 0 3.17348e-16 0 5.28656e-16 0 8.41195e-16 0 1.27221e-15 0 1.87722e-15 0 2.70599e-15 0 3.78694e-15 0 5.19033e-15 0 6.97363e-15 0
31.8653 1.81127e-07 1.38825e-07 4.23025e-08 0.233551 -0.157139 5.51811e-28 0 2.0329e-24 0 2.22444e-21 0 8.07339e-20 0 8.23898e-19 0 4.54458e-18 0 1.68948e-17 0 4.9642e-17 0 1.22277e-16 0 2.64644e-16 0 5.18733e-16 0 9.44717e-16 0 1.59525e-15 0 2.59206e-15 0 4.03199e-15 0 5.97598e-15 0 8.65202e-15 0 1.22511e-14 0 1.68659e-14 0 2.27631e-14 0 3.01463e-14 0
33.5009 1.76743e-07 1.39843e-07 3.68998e-08 0.208777 -0.163773 1.0032e-26 0 2.47509e-23 0 1.92449e-20 0 5.86128e-19 0 5.34018e-18 0 2.70998e-17 0 9.44896e-17 0 2.63406e-16 0 6.20881e-16 0 1.29405e-15 0 2.45451e-15 0 4.34121e-15 0 7.14543e-15 0 1.13384e-14 0 1.72607e-14 0 2.5096e-14 0 3.56834e-14 0 4.96762e-14 0 6.73294e-14 0 8.95508e-14 0 1.16981e-13 0
35.2205 1.6568e-07 1.33966e-07 3.17145e-08 0.19142 -0.169646 1.4877e-25 0 2.50668e-22 0 1.40827e-19 0 3.63015e-18 0 2.96919e-17 0 1.3919e-16 0 4.56606e-16 0 1.21072e-15 0 2.73682e-15 0 5.50324e-15 0 1.01171e-14 0 1.74025e-14 0 2.79552e-14 0 4.33707e-14 0 6.46833e-14 0 9.23427e-14 0 1.29063e-13 0 1.76794e-13 0 2.36089e-13 0 3.09666e-13 0 3.99276e-13 0
37.0284 1.50874e-07 1.23891e-07 2.69824e-08 0.178841 -0.175017 1.84052e-24 0 2.15769e-21 0 8.89875e-19 0 1.95734e-17 0 1.44483e-16 0 6.28097e-16 0 1.94434e-15 0 4.91584e-15 0 1.06784e-14 0 2.07522e-14 0 3.70333e-14 0 6.20364e-14 0 9.7375e-14 0 1.47866e-13 0 2.16266e-13 0 3.03424e-13 0 4.17205e-13 0 5.62786e-13 0 7.41003e-13 0 9.59146e-13 0 1.22145e-12 0
38.9291 1.33225e-07 1.10714e-07 2.25116e-08 0.168974 -0.179816 1.91504e-23 0 1.58994e-20 0 4.88687e-18 0 9.24334e-17 0 6.18862e-16 0 2.50406e-15 0 7.33548e-15 0 1.7725e-14 0 3.70719e-14 0 6.97456e-14 0 1.20994e-13 0 1.97642e-13 0 3.03473e-13 0 4.51527e-13 0 6.48248e-13 0 8.94588e-13 0 1.21107e-12 0 1.60997e-12 0 2.09151e-12 0 2.67333e-12 0 3.36448e-12 0
40.9273 1.15432e-07 9.68902e-08 1.85414e-08 0.160627 -0.184178 1.70991e-22 0 1.02247e-19 0 2.37599e-17 0 3.89317e-16 0 2.37548e-15 0 8.97765e-15 0 2.49549e-14 0 5.77575e-14 0 1.16525e-13 0 2.12565e-13 0 3.58969e-13 0 5.72488e-13 0 8.60825e-13 0 1.25618e-12 0 1.77192e-12 0 2.4071e-12 0 3.21084e-12 0 4.20949e-12 0 5.39913e-12 0 6.81887e-12 0 8.48596e-12 0
43.0281 9.91883e-08 8.40928e-08 1.50955e-08 0.15219 -0.188257 1.33541e-21 0 5.84419e-19 0 1.04085e-16 0 1.48783e-15 0 8.311e-15 0 2.94356e-14 0 7.78377e-14 0 1.72921e-13 0 3.37114e-13 0 5.97175e-13 0 9.83007e-13 0 1.53239e-12 0 2.25875e-12 0 3.23588e-12 0 4.48837e-12 0 6.00682e-12 0 7.90059e-12 0 1.02218e-11 0 1.29522e-11 0 1.61727e-11 0 1.99129e-11 0
45.2368 8.50544e-08 7.28299e-08 1.22245e-08 0.143726 -0.192052 9.23498e-21 0 3.00328e-18 0 4.15311e-16 0 5.21361e-15 0 2.67769e-14 0 8.91592e-14 0 2.24835e-13 0 4.80392e-13 0 9.06505e-13 0 1.5616e-12 0 2.50875e-12 0 3.82698e-12 0 5.53514e-12 0 7.79166e-12 0 1.06362e-11 0 1.40335e-11 0 1.82125e-11 0 2.32689e-11 0 2.91456e-11 0 3.6e-11 0 4.38776e-11 0
47.5588 7.37485e-08 6.38838e-08 9.86474e-09 0.133762 -0.195542 5.77336e-20 0 1.41558e-17 0 1.53883e-15 0 1.7073e-14 0 8.09537e-14 0 2.54177e-13 0 6.12661e-13 0 1.2614e-12 0 2.30762e-12 0 3.87107e-12 0 6.07668e-12 0 9.08052e-12 0 1.28991e-11 0 1.7857e-11 0 2.40087e-11 0 3.12513e-11 0 4.00447e-11 0 5.05541e-11 0 6.26295e-11 0 7.6565e-11 0 9.24216e-11 0
50 6.42767e-08 5.63169e-08 7.95986e-09 0.123837 -0.198835 3.25564e-19 0 6.10206e-17 0 5.27612e-15 0 5.20483e-14 0 2.28735e-13 0 6.79158e-13 0 1.5682e-12 0 3.11689e-12 0 5.53636e-12 0 9.05572e-12 0 1.39058e-11 0 2.03762e-11 0 2.8453e-11 0 3.87688e-11 0 5.13766e-11 0 6.60198e-11 0 8.35785e-11 0 1.04319e-10 0 1.27892e-10 0 1.54823e-10 0 1.85178e-10 0
52.5665 5.6872e-08 5.04536e-08 6.41841e-09 0.112857 -0.201308 1.68344e-18 0 2.44381e-16 0 1.69958e-14 0 1.49933e-13 0 6.12961e-13 0 1.72582e-12 0 3.82544e-12 0 7.35252e-12 0 1.26986e-11 0 2.02779e-11 0 3.04931e-11 0 4.38558e-11 0 6.02492e-11 0 8.08624e-11 0 1.05696e-10 0 1.34168e-10 0 1.67907e-10 0 2.07319e-10 0 2.51652e-10 0 3.01814e-10 0 3.57845e-10 0
55.2648 5.0922e-08 4.57443e-08 5.17767e-09 0.101678 -0.203275 7.98856e-18 0 9.09469e-16 0 5.14179e-14 0 4.07854e-13 0 1.55662e-12 0 4.16673e-12 0 8.88389e-12 0 1.65388e-11 0 2.78124e-11 0 4.3409e-11 0 6.39893e-11 0 9.04124e-11 0 1.22298e-10 0 1.61798e-10 0 2.08741e-10 0 2.61903e-10 0 3.24193e-10 0 3.96189e-10 0 4.76381e-10 0 5.66291e-10 0 6.65863e-10 0
58.1015 4.61705e-08 4.1986e-08 4.18442e-09 0.0906298 -0.204781 3.49671e-17 0 3.15923e-15 0 1.46674e-13 0 1.05155e-12 0 3.75931e-12 0 9.59055e-12 0 1.9706e-11 0 3.55895e-11 0 5.83491e-11 0 8.91118e-11 0 1.28895e-10 0 1.79071e-10 0 2.38677e-10 0 3.11481e-10 0 3.96884e-10 0 4.92478e-10 0 6.0329e-10 0 7.30082e-10 0 8.69991e-10 0 1.0255e-09 0 1.19631e-09 0
61.0839 4.23406e-08 3.89561e-08 3.38446e-09 0.0799341 -0.205825 1.4162e-16 0 1.02695e-14 0 3.95314e-13 0 2.57426e-12 0 8.64802e-12 0 2.10763e-11 0 4.18098e-11 0 7.33613e-11 0 1.17408e-10 0 1.75638e-10 0 2.49512e-10 0 3.41124e-10 0 4.48337e-10 0 5.77537e-10 0 7.27234e-10 0 8.92938e-10 0 1.08307e-09 0 1.29855e-09 0 1.5342e-09 0 1.79397e-09 0 2.07711e-09 0
64.2193 3.92609e-08 3.65211e-08 2.73985e-09 0.0697858 -0.206432 5.32759e-16 0 3.13417e-14 0 1.00951e-12 0 5.99918e-12 0 1.8996e-11 0 4.43251e-11 0 8.50374e-11 0 1.4517e-10 0 2.27057e-10 0 3.33056e-10 0 4.651e-10 0 6.26231e-10 0 8.12142e-10 0 1.03333e-09 0 1.2866e-09 0 1.56401e-09 0 1.87924e-09 0 2.23324e-09 0 2.61713e-09 0 3.03697e-09 0 3.49122e-09 0
67.5157 3.67964e-08 3.45757e-08 2.22064e-09 0.0603494 -0.206479 1.86822e-15 0 9.00786e-14 0 2.44897e-12 0 1.33406e-11 0 3.99307e-11 0 8.9398e-11 0 1.66139e-10 0 2.76312e-10 0 4.22837e-10 0 6.0874e-10 0 8.36334e-10 0 1.10984e-09 0 1.42117e-09 0 1.78708e-09 0 2.20142e-09 0 2.65068e-09 0 3.15651e-09 0 3.71964e-09 0 4.32541e-09 0 4.98297e-09 0 5.68943e-09 0
70.9813 3.48229e-08 3.30205e-08 1.80235e-09 0.0517577 -0.206024 6.12405e-15 0 2.44372e-13 0 5.65435e-12 0 2.83551e-11 0 8.0448e-11 0 1.7316e-10 0 3.12213e-10 0 5.06514e-10 0 7.59178e-10 0 1.07368e-09 0 1.45241e-09 0 1.90094e-09 0 2.40498e-09 0 2.99056e-09 0 3.64662e-09 0 4.35118e-09 0 5.13751e-09 0 6.00573e-09 0 6.93254e-09 0 7.93145e-09 0 8.99751e-09 0
74.6248 3.3255e-08 3.17912e-08 1.46375e-09 0.044016 -0.204965 1.88237e-14 0 6.27407e-13 0 1.24528e-11 0 5.77201e-11 0 1.55632e-10 0 3.22683e-10 0 5.65302e-10 0 8.95697e-10 0 1.31623e-09 0 1.83027e-09 0 2.43961e-09 0 3.15134e-09 0 3.94141e-09 0 4.84922e-09 0 5.85603e-09 0 6.92747e-09 0 8.1133e-09 0 9.41239e-09 0 1.07891e-08 0 1.22628e-08 0 1.38256e-08 0
78.4553 3.20048e-08 3.08155e-08 1.18934e-09 0.0371613 -0.203244 5.43733e-14 0 1.52714e-12 0 2.61962e-11 0 1.12662e-10 0 2.89413e-10 0 5.79073e-10 0 9.87073e-10 0 1.52922e-09 0 2.20536e-09 0 3.01767e-09 0 3.96629e-09 0 5.05978e-09 0 6.25955e-09 0 7.62374e-09 0 9.12221e-09 0 1.07031e-08 0 1.24389e-08 0 1.43263e-08 0 1.63126e-08 0 1.84253e-08 0 2.06522e-08 0
82.4824 3.10107e-08 3.00433e-08 9.67456e-10 0.0311975 -0.20074 1.47953e-13 0 3.53098e-12 0 5.27215e-11 0 2.11152e-10 0 5.18001e-10 0 1.00194e-09 0 1.66398e-09 0 2.5234e-09 0 3.57464e-09 0 4.81697e-09 0 6.24729e-09 0 7.87544e-09 0 9.64218e-09 0 1.16311e-08 0 1.37958e-08 0 1.60608e-08 0 1.8529e-08 0 2.11938e-08 0 2.39798e-08 0 2.69249e-08 0 3.00115e-08 0
86.7162 3.01376e-08 2.93501e-08 7.87496e-10 0.02613 -0.197679 3.7903e-13 0 7.74779e-12 0 1.01379e-10 0 3.79431e-10 0 8.90921e-10 0 1.66863e-09 0 2.7034e-09 0 4.01717e-09 0 5.59477e-09 0 7.43018e-09 0 9.51489e-09 0 1.18598e-08 0 1.43776e-08 0 1.71851e-08 0 2.02144e-08 0 2.33592e-08 0 2.67616e-08 0 3.04103e-08 0 3.42009e-08 0 3.81848e-08 0 4.23372e-08 0
