# 1.11697e-05 0 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.028383 72541.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.5 1.12484e-09 6.5133e-10 4.73507e-10 0.420956 0.399208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.13278e-09 6.53841e-10 4.78942e-10 0.422801 0.35838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.14253e-09 6.59325e-10 4.83204e-10 0.422925 0.320908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.15206e-09 6.67267e-10 4.84795e-10 0.420806 0.287531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.15839e-09 6.76126e-10 4.82267e-10 0.416324 0.258243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.15756e-09 6.83671e-10 4.73887e-10 0.409386 0.232799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.14601e-09 6.87396e-10 4.58616e-10 0.400184 0.210719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.1212e-09 6.84953e-10 4.36245e-10 0.389088 0.191652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.0814e-09 6.74493e-10 4.06909e-10 0.376279 0.175318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.02677e-09 6.5489e-10 3.71883e-10 0.362186 0.161578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.57755e-10 6.25696e-10 3.32059e-10 0.346706 0.15035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.78122e-10 5.88564e-10 2.89558e-10 0.329747 0.140769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.94548e-10 5.46694e-10 2.47854e-10 0.311944 0.131944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.1316e-10 5.03493e-10 2.09667e-10 0.293998 0.123352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.35556e-10 4.59823e-10 1.75733e-10 0.276503 0.115495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.62826e-10 4.16912e-10 1.45914e-10 0.259252 0.108283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.96318e-10 3.76011e-10 1.20306e-10 0.242398 0.101554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.36802e-10 3.38031e-10 9.87707e-11 0.226122 0.0951867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.84018e-10 3.03209e-10 8.08088e-11 0.21043 0.0891568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.3724e-10 2.71328e-10 6.59125e-11 0.195447 0.0835183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.95924e-10 2.42367e-10 5.35576e-11 0.180984 0.0781556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.61015e-10 2.17526e-10 4.34887e-11 0.166614 0.0726676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.31269e-10 1.95869e-10 3.53994e-11 0.153066 0.0674286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.05214e-10 1.76386e-10 2.88283e-11 0.140479 0.0625968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.82245e-10 1.58781e-10 2.34645e-11 0.128752 0.0581249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.62215e-10 1.43128e-10 1.9087e-11 0.117665 0.0538889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.45369e-10 1.29828e-10 1.55408e-11 0.106906 0.049733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.30536e-10 1.17851e-10 1.26844e-11 0.0971718 0.0459632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17152e-10 1.06808e-10 1.03435e-11 0.0882916 0.0425172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.05598e-10 9.71637e-11 8.43431e-12 0.0798719 0.0392199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.54992e-11 8.86172e-11 6.88199e-12 0.0720633 0.0361333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.67586e-11 8.11377e-11 5.62089e-12 0.0647877 0.033227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.88903e-11 7.42935e-11 4.59678e-12 0.058268 0.0305912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.19015e-11 6.81511e-11 3.75043e-12 0.0521606 0.0280819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.63514e-11 6.32785e-11 3.07286e-12 0.046312 0.0256684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.08331e-11 5.8314e-11 2.51917e-12 0.0414111 0.0235965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.613e-11 5.4067e-11 2.06297e-12 0.0367534 0.0215943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.20214e-11 5.03262e-11 1.6952e-12 0.0325865 0.0197759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.763e-11 4.62379e-11 1.39213e-12 0.0292281 0.0182546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.4269e-11 4.31279e-11 1.14112e-12 0.025777 0.0166706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.10542e-11 4.01166e-11 9.37555e-13 0.022837 0.0152847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.79567e-11 3.71857e-11 7.70981e-13 0.0203121 0.0140582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.52745e-11 3.46408e-11 6.33658e-13 0.0179637 0.0128881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.30281 3.27917e-11 3.22719e-11 5.19747e-13 0.01585 0.0117958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.76441e-44 0 1.26117e-43 0
4.52368 3.03795e-11 2.9953e-11 4.26441e-13 0.0140371 0.0108241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.00649e-44 0 2.29813e-43 0 7.07656e-43 0 1.98704e-42 0 5.27449e-42 0 1.32843e-41 0
4.75588 2.82591e-11 2.79088e-11 3.50313e-13 0.0123964 0.00992249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.66247e-44 0 1.33123e-43 0 5.70328e-43 0 2.17622e-42 0 7.46612e-42 0 2.31705e-41 0 6.77121e-41 0 1.80731e-40 0 4.57537e-40 0 1.1014e-39 0
5 2.61299e-11 2.58423e-11 2.87585e-13 0.011006 0.00912478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 7.56701e-44 0 5.25487e-43 0 2.89929e-42 0 1.35085e-41 0 5.38869e-41 0 1.9277e-40 0 6.22844e-40 0 1.82915e-39 0 5.07259e-39 0 1.29057e-38 0 3.12234e-38 0 7.20065e-38 0
5.25665 2.43754e-11 2.414e-11 2.35446e-13 0.00965915 0.0083271 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.54792e-44 0 9.55686e-43 0 7.90052e-42 0 4.95976e-41 0 2.51525e-40 0 1.08697e-39 0 4.05287e-39 0 1.36237e-38 0 4.15688e-38 0 1.15823e-37 0 3.05595e-37 0 7.42842e-37 0 1.72132e-36 0 3.81098e-36 0
5.52648 2.29098e-11 2.27171e-11 1.92713e-13 0.0084118 0.00756604 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.73131e-43 0 8.67684e-42 0 8.67586e-41 0 6.47323e-40 0 3.71504e-39 0 1.74041e-38 0 7.00251e-38 0 2.44847e-37 0 7.75748e-37 0 2.2415e-36 0 5.9407e-36 0 1.49492e-35 0 3.47963e-35 0 7.73892e-35 0 1.64817e-34 0
5.81015 2.20417e-11 2.18844e-11 1.57357e-13 0.00713906 0.00676877 0 0 0 0 0 0 0 0 4.06377e-44 0 2.25609e-42 0 5.3758e-41 0 7.13477e-40 0 6.3757e-39 0 4.31243e-38 0 2.27255e-37 0 9.87317e-37 0 3.71141e-36 0 1.22078e-35 0 3.65604e-35 0 1.00307e-34 0 2.53491e-34 0 6.09782e-34 0 1.362e-33 0 2.91322e-33 0 5.9795e-33 0
6.10839 2.17061e-11 2.15765e-11 1.29649e-13 0.00597293 0.00602059 0 0 0 0 0 0 2.52234e-44 0 4.43231e-42 0 1.99897e-40 0 4.08104e-39 0 4.77398e-38 0 3.83344e-37 0 2.36184e-36 0 1.14763e-35 0 4.64085e-35 0 1.63532e-34 0 5.07521e-34 0 1.44069e-33 0 3.76259e-33 0 9.08786e-33 0 2.09441e-32 0 4.49804e-32 0 9.27042e-32 0 1.83714e-31 0
6.42193 2.06898e-11 2.05814e-11 1.08336e-13 0.0052362 0.00552135 0 0 0 0 1.4013e-45 0 2.64005e-42 0 3.62956e-40 0 1.35934e-38 0 2.39518e-37 0 2.48484e-36 0 1.80233e-35 0 1.01611e-34 0 4.57059e-34 0 1.7264e-33 0 5.72058e-33 0 1.67988e-32 0 4.53179e-32 0 1.12936e-31 0 2.61281e-31 0 5.78102e-31 0 1.19608e-30 0 2.37958e-30 0 4.5608e-30 0
