# 4.84839e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 359.389 144.122
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.04416e-13 2.03166e-13 1.25008e-15 0.00611534 0.0214089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.08096e-13 2.0693e-13 1.16535e-15 0.00560006 0.0193378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.11157e-13 2.10075e-13 1.08208e-15 0.00512451 0.0174731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.13599e-13 2.12598e-13 1.00122e-15 0.0046874 0.0157956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.15242e-13 2.14319e-13 9.22285e-16 0.00428488 0.014289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.15579e-13 2.14736e-13 8.43073e-16 0.00391074 0.0129446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.12977e-13 2.12223e-13 7.54098e-16 0.00354075 0.0117444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.07537e-13 2.06879e-13 6.58603e-16 0.00317342 0.0106619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.02058e-13 2.01482e-13 5.75502e-16 0.0028482 0.00967719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.95259e-13 1.9476e-13 4.99011e-16 0.00255563 0.00879988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.84909e-13 1.84492e-13 4.16539e-16 0.00225267 0.00801169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.75919e-13 1.7557e-13 3.48878e-16 0.00198317 0.00727879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.64229e-13 1.63942e-13 2.86668e-16 0.00174554 0.00664381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.45274e-13 1.45067e-13 2.06654e-16 0.00142252 0.00604669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.36782e-13 1.36625e-13 1.56842e-16 0.00114665 0.00541071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.378e-13 1.37662e-13 1.37126e-16 0.000995113 0.00482129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.42539e-13 1.4241e-13 1.28929e-16 0.000904521 0.0042932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.5214e-13 1.5201e-13 1.30756e-16 0.000859443 0.00381053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.64279e-13 1.64141e-13 1.38122e-16 0.000840775 0.00339255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.72278e-13 1.72139e-13 1.38604e-16 0.000804538 0.00303372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.77581e-13 1.77446e-13 1.34988e-16 0.000760151 0.00271717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.81772e-13 1.81643e-13 1.29833e-16 0.000714262 0.00243015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.86952e-13 1.86825e-13 1.27093e-16 0.000679814 0.00216724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.87786e-13 1.87665e-13 1.20725e-16 0.000642884 0.00194377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.84516e-13 1.84405e-13 1.1124e-16 0.000602878 0.00175168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.78218e-13 1.78118e-13 9.96644e-17 0.000559227 0.00158411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.69714e-13 1.69626e-13 8.77821e-17 0.000517237 0.00143868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.60026e-13 1.5995e-13 7.60637e-17 0.000475322 0.0013104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.49788e-13 1.49723e-13 6.5218e-17 0.000435402 0.0011967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.39337e-13 1.39281e-13 5.54269e-17 0.000397791 0.00109595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.29216e-13 1.29169e-13 4.68963e-17 0.00036293 0.00100505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.19442e-13 1.19402e-13 3.94971e-17 0.000330681 0.00092337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.10218e-13 1.10185e-13 3.31989e-17 0.000301212 0.000849154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.01416e-13 1.01388e-13 2.78403e-17 0.000274515 0.000782407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.29099e-14 9.28866e-14 2.32562e-17 0.000250309 0.000723348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.48476e-14 8.48282e-14 1.93782e-17 0.000228388 0.000670609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.71101e-14 7.7094e-14 1.60605e-17 0.000208281 0.000624666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.99032e-14 6.98899e-14 1.32536e-17 0.000189599 0.000583799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.33177e-14 6.33068e-14 1.09016e-17 0.000172173 0.000546723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.73625e-14 5.73536e-14 8.95038e-18 0.000156032 0.000512514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.19943e-14 5.1987e-14 7.34497e-18 0.000141265 0.000480633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.717e-14 4.7164e-14 6.02529e-18 0.000127735 0.00045072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.28421e-14 4.28372e-14 4.94435e-18 0.000115409 0.000422482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.89002e-14 3.88961e-14 4.05751e-18 0.000104306 0.000396226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.53083e-14 3.53049e-14 3.32828e-18 9.42634e-05 0.000371801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.19747e-14 3.1972e-14 2.72734e-18 8.52966e-05 0.000349555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.89116e-14 2.89094e-14 2.22822e-18 7.707e-05 0.000329001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.62446e-14 2.62427e-14 1.8167e-18 6.92219e-05 0.000308534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.39581e-14 2.39566e-14 1.48229e-18 6.187e-05 0.000287905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.19855e-14 2.19842e-14 1.21363e-18 5.52014e-05 0.000267543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.01611e-14 2.01601e-14 9.95289e-19 4.93667e-05 0.000248718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.84966e-14 1.84958e-14 8.16109e-19 4.41221e-05 0.000231061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.69798e-14 1.69792e-14 6.69243e-19 3.9414e-05 0.000214493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.55968e-14 1.55962e-14 5.49277e-19 3.52174e-05 0.000198997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.43365e-14 1.43361e-14 4.50972e-19 3.14562e-05 0.000184493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.31695e-14 1.31692e-14 3.70112e-19 2.81037e-05 0.000171042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.21034e-14 1.21031e-14 3.03231e-19 2.50534e-05 0.000158365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12e-14 1.11998e-14 2.4861e-19 2.21973e-05 0.000145949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03801e-14 1.03799e-14 2.04346e-19 1.96863e-05 0.000134476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.60599e-15 9.60583e-15 1.68037e-19 1.7493e-05 0.000124031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.87717e-15 8.87703e-15 1.38097e-19 1.55565e-05 0.000114448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.21069e-15 8.21058e-15 1.13406e-19 1.3812e-05 0.000105492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.63836e-15 7.63827e-15 9.31898e-20 1.22002e-05 9.69142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.09216e-15 7.09208e-15 7.67109e-20 1.08163e-05 8.92144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44
2.03079 6.56699e-15 6.56692e-15 6.30615e-20 9.60281e-06 8.21929e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.06377e-44 0 5.60519e-44 0 7.42688e-44 0 9.66896e-44 0 1.24716e-43 0 1.56945e-43 0 1.96182e-43 0 2.41023e-43 0 2.95674e-43 0 3.57331e-43 0 4.28797e-43
2.13503 6.09976e-15 6.09971e-15 5.18171e-20 8.49494e-06 7.5558e-05 0 0 0 2.8026e-45 0 1.4013e-44 0 3.92364e-44 0 8.40779e-44 0 1.58347e-43 0 2.67648e-43 0 4.21791e-43 0 6.33387e-43 0 9.08041e-43 0 1.25977e-42 0 1.70678e-42 0 2.25329e-42 0 2.9175e-42 0 3.72745e-42 0 4.68034e-42 0 5.80418e-42 0 7.11439e-42 0 8.65582e-42 0 1.04116e-41 0 1.24225e-41
2.24463 5.67326e-15 5.67322e-15 4.2583e-20 7.5059e-06 6.94059e-05 0 1.68156e-44 0 8.12753e-44 0 4.18988e-43 0 1.16168e-42 0 2.4775e-42 0 4.53881e-42 0 7.57262e-42 0 1.17653e-41 0 1.74125e-41 0 2.47091e-41 0 3.39591e-41 0 4.55674e-41 0 5.96939e-41 0 7.67491e-41 0 9.72879e-41 0 1.21397e-40 0 1.49625e-40 0 1.82415e-40 0 2.20555e-40 0 2.63981e-40 0 3.13463e-40
2.35984 5.29117e-15 5.29113e-15 3.50107e-20 6.61682e-06 6.3669e-05 0 4.94658e-43 0 2.24628e-42 0 1.11754e-41 0 3.01756e-41 0 6.29814e-41 0 1.13456e-40 0 1.86359e-40 0 2.85932e-40 0 4.18091e-40 0 5.87379e-40 0 8.00017e-40 0 1.06376e-39 0 1.38296e-39 0 1.76566e-39 0 2.22194e-39 0 2.75557e-39 0 3.37682e-39 0 4.09457e-39 0 4.92244e-39 0 5.86289e-39 0 6.92956e-39
2.48097 4.92635e-15 4.92632e-15 2.88057e-20 5.84727e-06 5.84894e-05 0 1.20344e-41 0 5.33895e-41 0 2.57131e-40 0 6.78279e-40 0 1.38908e-39 0 2.46446e-39 0 3.99217e-39 0 6.05451e-39 0 8.75651e-39 0 1.21873e-38 0 1.64586e-38 0 2.17025e-38 0 2.80113e-38 0 3.55236e-38 0 4.44044e-38 0 5.47451e-38 0 6.67165e-38 0 8.04753e-38 0 9.6234e-38 0 1.14079e-37 0 1.34229e-37
2.60832 4.59487e-15 4.59484e-15 2.36373e-20 5.14429e-06 5.35787e-05 0 2.53131e-40 0 1.09806e-39 0 5.14155e-39 0 1.32917e-38 0 2.67749e-38 0 4.68601e-38 0 7.49782e-38 0 1.12516e-37 0 1.61132e-37 0 2.22331e-37 0 2.97888e-37 0 3.89817e-37 0 4.99731e-37 0 6.29765e-37 0 7.8235e-37 0 9.59176e-37 0 1.16279e-36 0 1.39562e-36 0 1.6607e-36 0 1.95979e-36 0 2.29604e-36
2.74221 4.33124e-15 4.33122e-15 1.94673e-20 4.49464e-06 4.89243e-05 0 4.69952e-39 0 1.9889e-38 0 9.07029e-38 0 2.30281e-37 0 4.5713e-37 0 7.90309e-37 0 1.25069e-36 0 1.85892e-36 0 2.63857e-36 0 3.61198e-36 0 4.80433e-36 0 6.24344e-36 0 7.95364e-36 0 9.96441e-36 0 1.23084e-35 0 1.50117e-35 0 1.81086e-35 0 2.1633e-35 0 2.5624e-35 0 3.01102e-35 0 3.51328e-35
2.88297 4.04412e-15 4.0441e-15 1.60345e-20 3.96488e-06 4.4913e-05 0 7.64487e-38 0 3.1398e-37 0 1.39359e-36 0 3.47815e-36 0 6.8121e-36 0 1.16456e-35 0 1.82466e-35 0 2.68832e-35 0 3.78513e-35 0 5.1439e-35 0 6.79618e-35 0 8.77602e-35 0 1.11149e-34 0 1.3849e-34 0 1.70173e-34 0 2.06538e-34 0 2.47997e-34 0 2.94964e-34 0 3.47895e-34 0 4.07168e-34 0 4.73267e-34
3.03095 3.7987e-15 3.79868e-15 1.31885e-20 3.47184e-06 4.10577e-05 0 1.12151e-36 0 4.43384e-36 0 1.90908e-35 0 4.68308e-35 0 9.05356e-35 0 1.53135e-34 0 2.37713e-34 0 3.47373e-34 0 4.85457e-34 0 6.55275e-34 0 8.60369e-34 0 1.10451e-33 0 1.39129e-33 0 1.72471e-33 0 2.109e-33 0 2.54804e-33 0 3.04631e-33 0 3.60834e-33 0 4.23896e-33 0 4.94252e-33 0 5.72417e-33
3.18653 3.57609e-15 3.57608e-15 1.08799e-20 3.04241e-06 3.75743e-05 0 1.49674e-35 0 5.6403e-35 0 2.34298e-34 0 5.64132e-34 0 1.07624e-33 0 1.80128e-33 0 2.77106e-33 0 4.01766e-33 0 5.57501e-33 0 7.47704e-33 0 9.75949e-33 0 1.24599e-32 0 1.5615e-32 0 1.92642e-32 0 2.34493e-32 0 2.82095e-32 0 3.35886e-32 0 3.96311e-32 0 4.63837e-32 0 5.38903e-32 0 6.22003e-32
3.35009 3.3178e-15 3.31779e-15 8.96681e-21 2.70263e-06 3.46404e-05 0 1.80463e-34 0 6.42093e-34 0 2.55537e-33 0 6.02474e-33 0 1.13318e-32 0 1.87594e-32 0 2.85977e-32 0 4.11396e-32 0 5.66906e-32 0 7.55574e-32 0 9.80595e-32 0 1.24529e-31 0 1.55297e-31 0 1.9071e-31 0 2.31131e-31 0 2.76913e-31 0 3.28434e-31 0 3.86084e-31 0 4.50265e-31 0 5.21364e-31 0 5.99805e-31
3.52205 3.12739e-15 3.12738e-15 7.3749e-21 2.35816e-06 3.16137e-05 0 2.03793e-33 0 6.8005e-33 0 2.57437e-32 0 5.9253e-32 0 1.09713e-31 0 1.79504e-31 0 2.71053e-31 0 3.868e-31 0 5.29267e-31 0 7.00993e-31 0 9.04594e-31 0 1.14278e-30 0 1.41825e-30 0 1.73382e-30 0 2.09241e-30 0 2.49688e-30 0 2.95026e-30 0 3.45569e-30 0 4.01633e-30 0 4.63532e-30 0 5.31602e-30
3.70284 2.93522e-15 2.93522e-15 6.07765e-21 2.07059e-06 2.89668e-05 0 2.11484e-32 0 6.60417e-32 0 2.36441e-31 0 5.29603e-31 0 9.63626e-31 0 1.55652e-30 0 2.32652e-30 0 3.29193e-30 0 4.47153e-30 0 5.8842e-30 0 7.5493e-30 0 9.48672e-30 0 1.17164e-29 0 1.42589e-29 0 1.71355e-29 0 2.03671e-29 0 2.39756e-29 0 2.79838e-29 0 3.24143e-29 0 3.72899e-29 0 4.26346e-29
3.89291 2.74238e-15 2.74237e-15 5.01157e-21 1.82745e-06 2.6624e-05 0 2.01185e-31 0 5.89427e-31 0 1.98976e-30 0 4.32592e-30 0 7.72138e-30 0 1.22989e-29 0 1.8182e-29 0 2.54947e-29 0 3.43634e-29 0 4.4915e-29 0 5.7279e-29 0 7.15878e-29 0 8.79744e-29 0 1.06575e-28 0 1.27529e-28 0 1.50976e-28 0 1.77059e-28 0 2.05928e-28 0 2.3773e-28 0 2.72615e-28 0 3.10738e-28
