# 2e-06 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 6.49336 1356.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.83371e-11 2.15874e-11 6.74971e-12 0.238193 0.485153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.72716e-11 2.08564e-11 6.41525e-12 0.235236 0.466274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.61514e-11 2.00877e-11 6.0637e-12 0.231869 0.446423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.49735e-11 1.92795e-11 5.69401e-12 0.228002 0.425558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.37346e-11 1.84293e-11 5.30538e-12 0.223529 0.403622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.24325e-11 1.75357e-11 4.89677e-12 0.21829 0.380558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.10639e-11 1.65967e-11 4.46726e-12 0.212081 0.356311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.96252e-11 1.56096e-11 4.01563e-12 0.204616 0.330816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.81125e-11 1.45716e-11 3.54087e-12 0.195493 0.304014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.65216e-11 1.34799e-11 3.04175e-12 0.184107 0.275845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.48501e-11 1.23331e-11 2.51701e-12 0.169495 0.246217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.30923e-11 1.11269e-11 1.96537e-12 0.150117 0.215076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.15134e-11 1.00548e-11 1.45863e-12 0.126689 0.185726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.12464e-11 9.94136e-12 1.30501e-12 0.116038 0.172427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.09655e-11 9.82202e-12 1.14347e-12 0.104279 0.158434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.06702e-11 9.69654e-12 9.73657e-13 0.0912501 0.143722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.03598e-11 9.56468e-12 7.95129e-13 0.0767513 0.128262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.00334e-11 9.42599e-12 6.07426e-13 0.0605403 0.112005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.0021e-11 9.51094e-12 5.10079e-13 0.050901 0.0993733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.03824e-11 9.86149e-12 5.20923e-13 0.0501736 0.0911492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.07623e-11 1.023e-11 5.32331e-13 0.0494625 0.0825026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.11618e-11 1.06174e-11 5.44318e-13 0.0487663 0.073412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.15308e-11 1.09769e-11 5.53875e-13 0.0480345 0.0641105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.09601e-11 1.04535e-11 5.066e-13 0.0462221 0.0591407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.03602e-11 9.90328e-12 4.56886e-13 0.0441003 0.0539165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.72935e-12 9.32473e-12 4.04625e-13 0.0415881 0.0484228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.03193e-12 8.67833e-12 3.53601e-13 0.0391501 0.0437872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.25251e-12 7.94728e-12 3.05232e-13 0.0369866 0.0404472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.43308e-12 7.17871e-12 2.54377e-13 0.0342222 0.0369356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.68763e-12 6.47847e-12 2.09162e-13 0.031276 0.0336856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.10756e-12 5.93144e-12 1.76121e-13 0.0288365 0.0310429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.49768e-12 5.35631e-12 1.41372e-13 0.0257149 0.0282647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.02706e-12 4.90988e-12 1.17179e-13 0.0233097 0.0259248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.60255e-12 4.50573e-12 9.68236e-14 0.0210369 0.0237046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.20632e-12 4.1275e-12 7.88256e-14 0.0187398 0.0215998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.87727e-12 3.81142e-12 6.58484e-14 0.0169832 0.019788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.55575e-12 3.50209e-12 5.36638e-14 0.0150921 0.0180183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.28459e-12 3.23975e-12 4.484e-14 0.0136517 0.0165224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.02399e-12 2.98718e-12 3.68143e-14 0.0121741 0.0150779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.79189e-12 2.76138e-12 3.05113e-14 0.0109285 0.0137772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.58031e-12 2.55502e-12 2.52961e-14 0.0098035 0.0125939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.38009e-12 2.35932e-12 2.07625e-14 0.00872341 0.0114773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.20408e-12 2.1868e-12 1.72861e-14 0.00784278 0.0105023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.03941e-12 2.02511e-12 1.4303e-14 0.00701328 0.00959449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.88569e-12 1.87391e-12 1.17726e-14 0.00624315 0.00875171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.74605e-12 1.73632e-12 9.73058e-15 0.00557292 0.00799234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.61912e-12 1.61104e-12 8.07888e-15 0.00498968 0.00730926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.50132e-12 1.49463e-12 6.68981e-15 0.00445595 0.00668039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.39232e-12 1.38679e-12 5.53271e-15 0.00397374 0.00610403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.29156e-12 1.28699e-12 4.57438e-15 0.00354174 0.00557751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.19871e-12 1.19493e-12 3.78224e-15 0.00315526 0.00509726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.11291e-12 1.10978e-12 3.12729e-15 0.00281002 0.00465937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03356e-12 1.03098e-12 2.58504e-15 0.00250109 0.00425962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.6016e-13 9.58024e-13 2.13613e-15 0.00222476 0.00389488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.92247e-13 8.90482e-13 1.765e-15 0.00197815 0.00356224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.29553e-13 8.28094e-13 1.45959e-15 0.00175949 0.00325983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.71457e-13 7.70251e-13 1.20688e-15 0.00156441 0.00298392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.17587e-13 7.16589e-13 9.97467e-16 0.00139003 0.00273208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.6766e-13 6.66835e-13 8.24392e-16 0.00123475 0.00250268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.21363e-13 6.20682e-13 6.81247e-16 0.00109637 0.00229338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.78314e-13 5.77751e-13 5.62501e-16 0.000972658 0.00210217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.38514e-13 5.38049e-13 4.64983e-16 0.000863456 0.00192868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.0151e-13 5.01126e-13 3.8413e-16 0.000765948 0.00177022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.67111e-13 4.66794e-13 3.17166e-16 0.000678995 0.00162566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.35195e-13 4.34933e-13 2.61938e-16 0.000601886 0.00149404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.05551e-13 4.05334e-13 2.16361e-16 0.0005335 0.00137429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.78004e-13 3.77825e-13 1.78713e-16 0.00047278 0.00126516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.52365e-13 3.52218e-13 1.47532e-16 0.000418691 0.00116559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.28508e-13 3.28386e-13 1.21757e-16 0.000370636 0.00107477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.0638e-13 3.06279e-13 1.00554e-16 0.000328201 0.000992291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.85748e-13 2.85665e-13 8.29802e-17 0.000290396 0.000917018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.66548e-13 2.6648e-13 6.84492e-17 0.000256798 0.000848371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.48726e-13 2.48669e-13 5.64688e-17 0.000227032 0.000785876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.32225e-13 2.32178e-13 4.65574e-17 0.000200484 0.000728839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.1691e-13 2.16871e-13 3.84147e-17 0.0001771 0.000677054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.0235e-13 2.02318e-13 3.17468e-17 0.00015689 0.000630312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.88565e-13 1.88539e-13 2.61535e-17 0.000138697 0.000587229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.76093e-13 1.76072e-13 2.15639e-17 0.000122458 0.000548068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.64466e-13 1.64448e-13 1.77791e-17 0.000108102 0.000512428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.53632e-13 1.53617e-13 1.46556e-17 9.53943e-05 0.00047996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0
4.52368 1.43538e-13 1.43526e-13 1.20809e-17 8.4165e-05 0.000450398 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 1.06499e-43 0 3.8816e-43 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.5861e-44 0 1.91978e-43 0 5.14277e-43 0 1.26397e-42 0
4.75588 1.3415e-13 1.3414e-13 9.95576e-18 7.42137e-05 0.000423477 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.2039e-44 0 2.64845e-43 0 1.30601e-42 0 5.30111e-42 0 1.85266e-41 0 0 1.4013e-45 0 9.80909e-45 0 4.48416e-44 0 1.75162e-43 0 5.99756e-43 0 1.92819e-42 0 5.46647e-42 0 1.51494e-41 0 3.86016e-41 0 9.08406e-41 0
5 1.25406e-13 1.25398e-13 8.20332e-18 6.54142e-05 0.000398953 0 0 0 0 0 0 0 1.68156e-44 0 2.35418e-43 0 2.00386e-42 0 1.20105e-41 0 5.65326e-41 0 2.20465e-40 4.2039e-45 7.42928e-40 3.36312e-44 0 1.89175e-43 0 9.03838e-43 0 3.70643e-42 0 1.36514e-41 0 4.40456e-41 0 1.33687e-40 0 3.60278e-40 0 9.499e-40 0 2.3123e-39 0 5.21885e-39 0
5.25665 1.17301e-13 1.17294e-13 6.75706e-18 5.76044e-05 0.00037659 0 0 0 0 0 2.38221e-44 0 7.56701e-43 0 1.00571e-41 0 8.05747e-41 0 4.59378e-40 4.2039e-45 2.06907e-39 5.04467e-44 7.75709e-39 4.21791e-43 2.52215e-38 2.79419e-42 0 1.44684e-41 0 6.40323e-41 0 2.45215e-40 0 8.47584e-40 0 2.58261e-39 0 7.42517e-39 0 1.9065e-38 0 4.79424e-38 0 1.11743e-37 0 2.42377e-37 0
5.52648 1.09837e-13 1.09832e-13 5.56396e-18 5.06563e-05 0.000356194 0 0 0 5.60519e-45 0 1.00613e-42 0 2.92899e-41 0 3.63609e-40 1.4013e-45 2.75182e-39 2.38221e-44 1.49431e-38 3.8816e-43 6.44614e-38 4.05536e-42 2.32522e-37 3.05903e-41 7.30001e-37 1.84736e-40 0 8.82934e-40 0 3.63384e-39 0 1.30329e-38 0 4.24011e-38 0 1.22357e-37 0 3.34105e-37 0 8.19254e-37 0 1.96947e-36 0 4.40461e-36 0 9.1994e-36 0
5.81015 1.03163e-13 1.03159e-13 4.57851e-18 4.43813e-05 0.000365784 0 2.8026e-45 0 2.12997e-43 0 3.63441e-41 0 9.69483e-40 1.4013e-45 1.12493e-38 7.56701e-44 8.05158e-38 1.95061e-42 4.16864e-37 2.79167e-41 1.72384e-36 2.60071e-40 5.98759e-36 1.77766e-39 1.81642e-35 9.83277e-39 0 4.35396e-38 0 1.67233e-37 0 5.63528e-37 0 1.73077e-36 0 4.74262e-36 0 1.23303e-35 0 2.89394e-35 0 6.66532e-35 0 1.43322e-34 0 2.88768e-34 0
