# 8.19495e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 136176 1.75217
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 2.06878e-15 2.06875e-15 3.27391e-20 1.58253e-05 6.41134e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.58914e-15 1.58911e-15 2.7202e-20 1.71175e-05 4.74691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.08326e-15 1.08324e-15 1.8451e-20 1.70329e-05 3.38801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.68813e-16 7.68801e-16 1.19413e-20 1.55321e-05 2.5951e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.07507e-16 6.07499e-16 8.20004e-21 1.34979e-05 2.69982e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.01232e-16 5.01227e-16 5.91412e-21 1.17992e-05 3.60962e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 2.94273e-44 0 4.48416e-44 0 6.44597e-44 0 8.82818e-44 0 1.16308e-43 0 1.45735e-43 0 1.80768e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.33178e-16 4.33173e-16 4.40789e-21 1.01757e-05 4.84308e-05 0 7.00649e-45 0 2.94273e-44 0 1.14906e-43 0 2.55036e-43 0 4.52619e-43 0 7.04853e-43 0 1.01454e-42 0 1.37888e-42 0 1.80067e-42 0 2.27711e-42 0 2.8096e-42 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.82169e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44
0.303095 3.81003e-16 3.80999e-16 3.39659e-21 8.91486e-06 5.43055e-05 0 1.21913e-43 0 4.35804e-43 0 1.63672e-42 0 3.60414e-42 0 6.33807e-42 0 9.83852e-42 0 1.41041e-41 0 1.91375e-41 0 2.49361e-41 0 3.15012e-41 0 3.88314e-41 0 5.73131e-43 0 6.2638e-43 0 6.78228e-43 0 7.30076e-43 0 7.81925e-43 0 8.35174e-43 0 8.87022e-43 0 9.40271e-43 0 9.92119e-43 0 1.04537e-42
0.318653 3.36362e-16 3.36359e-16 2.64476e-21 7.86285e-06 5.66646e-05 0 2.11316e-42 0 6.52725e-42 0 2.22526e-41 0 4.71775e-41 0 8.13033e-41 0 1.24627e-40 0 1.77154e-40 0 2.38881e-40 0 3.09807e-40 0 3.89937e-40 0 4.79268e-40 0 2.10531e-41 0 2.29701e-41 0 2.48857e-41 0 2.6804e-41 0 2.87252e-41 0 3.06464e-41 0 3.25676e-41 0 3.4493e-41 0 3.64169e-41 0 3.83507e-41
0.335009 3.01601e-16 3.01599e-16 2.08311e-21 6.90684e-06 5.57247e-05 0 4.20894e-41 0 1.0886e-40 0 3.16437e-40 0 6.22737e-40 0 1.02776e-39 0 1.53152e-39 0 2.134e-39 0 2.83523e-39 0 3.63519e-39 0 4.53389e-39 0 5.53134e-39 0 6.50145e-40 0 7.09316e-40 0 7.68482e-40 0 8.27677e-40 0 8.86984e-40 0 9.46309e-40 0 1.00559e-39 0 1.06498e-39 0 1.12436e-39 0 1.18399e-39
0.352205 2.74743e-16 2.74741e-16 1.66098e-21 6.0456e-06 5.28764e-05 0 8.99056e-40 0 2.03641e-39 0 5.02602e-39 0 8.96887e-39 0 1.3865e-38 0 1.97144e-38 0 2.65171e-38 0 3.42732e-38 0 4.29826e-38 0 5.26454e-38 0 6.32617e-38 0 1.7049e-38 0 1.86005e-38 0 2.01519e-38 0 2.17039e-38 0 2.32586e-38 0 2.48136e-38 0 2.63674e-38 0 2.7924e-38 0 2.94801e-38 0 3.10417e-38
0.370284 2.523e-16 2.52299e-16 1.33612e-21 5.29574e-06 4.94341e-05 0 1.84123e-38 0 3.8892e-38 0 8.60532e-38 0 1.41484e-37 0 2.05185e-37 0 2.77155e-37 0 3.57396e-37 0 4.45908e-37 0 5.42689e-37 0 6.47742e-37 0 7.61066e-37 0 3.8002e-37 0 4.146e-37 0 4.49176e-37 0 4.83768e-37 0 5.18409e-37 0 5.53059e-37 0 5.8768e-37 0 6.22359e-37 0 6.57022e-37 0 6.91796e-37
0.389291 2.31186e-16 2.31185e-16 1.08306e-21 4.68481e-06 4.60887e-05 0 3.36541e-37 0 6.89129e-37 0 1.44245e-36 0 2.25995e-36 0 3.14165e-36 0 4.08754e-36 0 5.09763e-36 0 6.17192e-36 0 7.31039e-36 0 8.51306e-36 0 9.77994e-36 0 7.18581e-36 0 7.83963e-36 0 8.49338e-36 0 9.14742e-36 0 9.80225e-36 0 1.04573e-35 0 1.11117e-35 0 1.17672e-35 0 1.24223e-35 0 1.30793e-35
0.409273 2.11001e-16 2.11001e-16 8.80556e-22 4.17322e-06 4.28409e-05 0 5.35647e-36 0 1.08249e-35 0 2.20974e-35 0 3.38177e-35 0 4.59856e-35 0 5.86012e-35 0 7.16646e-35 0 8.51758e-35 0 9.91345e-35 0 1.13541e-34 0 1.28395e-34 0 1.15973e-34 0 1.26524e-34 0 1.37075e-34 0 1.47629e-34 0 1.58195e-34 0 1.68764e-34 0 1.79324e-34 0 1.89899e-34 0 2.00468e-34 0 2.11064e-34
0.430281 1.91673e-16 1.91673e-16 7.16623e-22 3.73877e-06 3.97553e-05 0 7.38411e-35 0 1.48387e-34 0 2.99595e-34 0 4.53622e-34 0 6.10469e-34 0 7.70136e-34 0 9.32624e-34 0 1.09793e-33 0 1.26606e-33 0 1.437e-33 0 1.61077e-33 0 1.60834e-33 0 1.75465e-33 0 1.90096e-33 0 2.04732e-33 0 2.19382e-33 0 2.34035e-33 0 2.48677e-33 0 2.63339e-33 0 2.77992e-33 0 2.92678e-33
0.452368 1.75045e-16 1.75044e-16 5.83125e-22 3.33129e-06 3.65682e-05 0 8.92719e-34 0 1.78951e-33 0 3.59533e-33 0 5.41744e-33 0 7.25585e-33 0 9.11056e-33 0 1.09816e-32 0 1.28689e-32 0 1.47725e-32 0 1.66924e-32 0 1.86286e-32 0 1.9498e-32 0 2.12717e-32 0 2.30453e-32 0 2.48196e-32 0 2.65952e-32 0 2.83713e-32 0 3.01461e-32 0 3.1923e-32 0 3.3699e-32 0 3.54786e-32
0.475588 1.5999e-16 1.59989e-16 4.74812e-22 2.96776e-06 3.35158e-05 0 9.46912e-33 0 1.89599e-32 0 3.80064e-32 0 5.71394e-32 0 7.6359e-32 0 9.56651e-32 0 1.15058e-31 0 1.34537e-31 0 1.54103e-31 0 1.73755e-31 0 1.93494e-31 0 2.07104e-31 0 2.25943e-31 0 2.4478e-31 0 2.63625e-31 0 2.82482e-31 0 3.01344e-31 0 3.20193e-31 0 3.39063e-31 0 3.57923e-31 0 3.76818e-31
0.5 1.47249e-16 1.47248e-16 3.87634e-22 2.63251e-06 3.05873e-05 0 8.91696e-32 0 1.78446e-31 0 3.5732e-31 0 5.36621e-31 0 7.1635e-31 0 8.96506e-31 0 1.07709e-30 0 1.2581e-30 0 1.43954e-30 0 1.6214e-30 0 1.8037e-30 0 1.95179e-30 0 2.12932e-30 0 2.30684e-30 0 2.48443e-30 0 2.66212e-30 0 2.83985e-30 0 3.01746e-30 0 3.19526e-30 0 3.37297e-30 0 3.55098e-30
0.525665 1.3625e-16 1.36249e-16 3.16803e-22 2.32516e-06 2.78184e-05 0 7.48631e-31 0 1.49775e-30 0 2.99748e-30 0 4.49918e-30 0 6.00286e-30 0 7.5085e-30 0 9.01612e-30 0 1.05257e-29 0 1.20373e-29 0 1.35508e-29 0 1.50663e-29 0 1.63945e-29 0 1.78856e-29 0 1.93767e-29 0 2.08683e-29 0 2.23606e-29 0 2.38534e-29 0 2.53451e-29 0 2.68383e-29 0 2.83308e-29 0 2.98255e-29
0.552648 1.25871e-16 1.25871e-16 2.5901e-22 2.05774e-06 2.5296e-05 0 5.59655e-30 0 1.11952e-29 0 2.2399e-29 0 3.36112e-29 0 4.48319e-29 0 5.6061e-29 0 6.72988e-29 0 7.8545e-29 0 8.97996e-29 0 1.01063e-28 0 1.12334e-28 0 1.22603e-28 0 1.33754e-28 0 1.44905e-28 0 1.56059e-28 0 1.67218e-28 0 1.7838e-28 0 1.89534e-28 0 2.00699e-28 0 2.11859e-28 0 2.23035e-28
0.581015 1.1725e-16 1.17249e-16 2.12794e-22 1.81488e-06 2.2952e-05 0 3.7831e-29 0 7.56706e-29 0 1.51376e-28 0 2.27116e-28 0 3.02891e-28 0 3.787e-28 0 4.54544e-28 0 5.30423e-28 0 6.06335e-28 0 6.82282e-28 0 7.58264e-28 0 8.28992e-28 0 9.04387e-28 0 9.79778e-28 0 1.0552e-27 0 1.13064e-27 0 1.2061e-27 0 1.28152e-27 0 1.357e-27 0 1.43245e-27 0 1.508e-27
0.610839 1.09024e-16 1.09024e-16 1.74874e-22 1.604e-06 2.08286e-05 0 2.30124e-28 0 4.60282e-28 0 9.20698e-28 0 1.38125e-27 0 1.84193e-27 0 2.30274e-27 0 2.76369e-27 0 3.22478e-27 0 3.68599e-27 0 4.14733e-27 0 4.60881e-27 0 5.0439e-27 0 5.50262e-27 0 5.96132e-27 0 6.42017e-27 0 6.87916e-27 0 7.33827e-27 0 7.79711e-27 0 8.25632e-27 0 8.71535e-27 0 9.17492e-27
0.642193 1.01166e-16 1.01166e-16 1.43687e-22 1.42031e-06 1.89025e-05 0 1.26567e-27 0 2.53146e-27 0 5.06342e-27 0 7.59586e-27 0 1.01288e-26 0 1.26622e-26 0 1.51961e-26 0 1.77305e-26 0 2.02653e-26 0 2.28006e-26 0 2.53365e-26 0 2.7747e-26 0 3.02703e-26 0 3.27936e-26 0 3.53177e-26 0 3.78424e-26 0 4.03678e-26 0 4.28918e-26 0 4.54177e-26 0 4.79426e-26 0 5.04703e-26
0.675157 9.38914e-17 9.38913e-17 1.18198e-22 1.25888e-06 1.71626e-05 0 6.3383e-27 0 1.2677e-26 0 2.53557e-26 0 3.80362e-26 0 5.07182e-26 0 6.3402e-26 0 7.60875e-26 0 8.87747e-26 0 1.01463e-25 0 1.14154e-25 0 1.26846e-25 0 1.38979e-25 0 1.51618e-25 0 1.64256e-25 0 1.76899e-25 0 1.89543e-25 0 2.02192e-25 0 2.14833e-25 0 2.27484e-25 0 2.4013e-25 0 2.52788e-25
0.709813 8.71676e-17 8.71675e-17 9.73949e-23 1.11733e-06 1.56021e-05 0 2.90374e-26 0 5.80762e-26 0 1.16158e-25 0 1.74246e-25 0 2.32339e-25 0 2.90437e-25 0 3.48542e-25 0 4.06651e-25 0 4.64767e-25 0 5.22887e-25 0 5.81014e-25 0 6.36812e-25 0 6.94722e-25 0 7.52631e-25 0 8.10557e-25 0 8.68493e-25 0 9.26443e-25 0 9.84366e-25 0 1.04232e-24 0 1.10027e-24 0 1.15826e-24
0.746248 8.08512e-17 8.08511e-17 8.02673e-23 9.92778e-07 1.42078e-05 0 1.22072e-25 0 2.44149e-25 0 4.88317e-25 0 7.32502e-25 0 9.76704e-25 0 1.22092e-24 0 1.46516e-24 0 1.70942e-24 0 1.95369e-24 0 2.19798e-24 0 2.44229e-24 0 2.67758e-24 0 2.92107e-24 0 3.16455e-24 0 3.4081e-24 0 3.65169e-24 0 3.89534e-24 0 4.13887e-24 0 4.38255e-24 0 4.62616e-24 0 4.86998e-24
0.784553 7.48535e-17 7.48535e-17 6.61313e-23 8.83476e-07 1.29416e-05 0 4.72435e-25 0 9.44884e-25 0 1.88982e-24 0 2.83481e-24 0 3.77986e-24 0 4.72496e-24 0 5.67011e-24 0 6.61532e-24 0 7.56057e-24 0 8.50588e-24 0 9.45124e-24 0 1.03642e-23 0 1.13066e-23 0 1.22491e-23 0 1.31918e-23 0 1.41346e-23 0 1.50776e-23 0 1.60202e-23 0 1.69634e-23 0 1.79063e-23 0 1.88499e-23
0.824824 6.92485e-17 6.92485e-17 5.44726e-23 7.86625e-07 1.18052e-05 0 1.69166e-24 0 3.38335e-24 0 6.76686e-24 0 1.01505e-23 0 1.35343e-23 0 1.69183e-23 0 2.03024e-23 0 2.36867e-23 0 2.70711e-23 0 3.04557e-23 0 3.38404e-23 0 3.71166e-23 0 4.04917e-23 0 4.38667e-23 0 4.72427e-23 0 5.06189e-23 0 5.39959e-23 0 5.73716e-23 0 6.0749e-23 0 6.41256e-23 0 6.75047e-23
0.867162 6.40059e-17 6.40058e-17 4.48857e-23 7.01275e-07 1.07828e-05 0 5.62462e-24 0 1.12493e-23 0 2.24991e-23 0 3.37493e-23 0 4.49999e-23 0 5.6251e-23 0 6.75024e-23 0 7.87544e-23 0 9.00066e-23 0 1.01259e-22 0 1.12512e-22 0 1.23427e-22 0 1.3465e-22 0 1.45873e-22 0 1.57099e-22 0 1.68326e-22 0 1.79555e-22 0 1.9078e-22 0 2.02011e-22 0 2.13239e-22 0 2.24475e-22
0.911674 5.90813e-17 5.90813e-17 3.69665e-23 6.25688e-07 9.85778e-06 0 1.74197e-23 0 3.48397e-23 0 6.96806e-23 0 1.04523e-22 0 1.39366e-22 0 1.7421e-22 0 2.09055e-22 0 2.43902e-22 0 2.78749e-22 0 3.13597e-22 0 3.48447e-22 0 3.8231e-22 0 4.17073e-22 0 4.51835e-22 0 4.86607e-22 0 5.2138e-22 0 5.56161e-22 0 5.90929e-22 0 6.25713e-22 0 6.60491e-22 0 6.9529e-22
0.95847 5.45199e-17 5.45199e-17 3.04191e-23 5.57944e-07 9.02874e-06 0 5.04761e-23 0 1.00953e-22 0 2.01909e-22 0 3.02867e-22 0 4.03829e-22 0 5.04793e-22 0 6.0576e-22 0 7.06729e-22 0 8.07701e-22 0 9.08676e-22 0 1.00965e-21 0 1.10794e-21 0 1.20868e-21 0 1.30942e-21 0 1.41018e-21 0 1.51095e-21 0 1.61174e-21 0 1.7125e-21 0 1.8133e-21 0 1.91408e-21 0 2.01492e-21
1.00767 5.02566e-17 5.02565e-17 2.50332e-23 4.98109e-07 8.27599e-06 0 1.37181e-22 0 2.74363e-22 0 5.48732e-22 0 8.23109e-22 0 1.09749e-21 0 1.37188e-21 0 1.64628e-21 0 1.92068e-21 0 2.19509e-21 0 2.4695e-21 0 2.74392e-21 0 3.01143e-21 0 3.28525e-21 0 3.55906e-21 0 3.83295e-21 0 4.10683e-21 0 4.38078e-21 0 4.65463e-21 0 4.92859e-21 0 5.20252e-21 0 5.47658e-21
1.05939 4.6375e-17 4.6375e-17 2.05923e-23 4.4404e-07 7.59319e-06 0 3.51498e-22 0 7.02999e-22 0 1.40601e-21 0 2.10904e-21 0 2.81209e-21 0 3.51514e-21 0 4.21822e-21 0 4.92131e-21 0 5.62441e-21 0 6.32753e-21 0 7.03066e-21 0 7.71706e-21 0 8.41874e-21 0 9.1204e-21 0 9.82224e-21 0 1.05241e-20 0 1.12261e-20 0 1.19278e-20 0 1.26298e-20 0 1.33318e-20 0 1.4034e-20
1.11377 4.27281e-17 4.27281e-17 1.6934e-23 3.96319e-07 6.9716e-06 0 8.49458e-22 0 1.69892e-21 0 3.39788e-21 0 5.09687e-21 0 6.79589e-21 0 8.49495e-21 0 1.0194e-20 0 1.18932e-20 0 1.35923e-20 0 1.52915e-20 0 1.69907e-20 0 1.86517e-20 0 2.03476e-20 0 2.20435e-20 0 2.37397e-20 0 2.5436e-20 0 2.71326e-20 0 2.88286e-20 0 3.05253e-20 0 3.22218e-20 0 3.39191e-20
1.17094 3.94916e-17 3.94916e-17 1.39195e-23 3.52468e-07 6.39131e-06 0 1.95073e-21 0 3.90148e-21 0 7.80302e-21 0 1.17046e-20 0 1.56063e-20 0 1.95081e-20 0 2.34099e-20 0 2.73118e-20 0 3.12137e-20 0 3.51157e-20 0 3.90178e-20 0 4.28369e-20 0 4.67318e-20 0 5.06266e-20 0 5.45223e-20 0 5.84179e-20 0 6.23143e-20 0 6.62096e-20 0 7.01062e-20 0 7.40023e-20 0 7.79002e-20
1.23105 3.65079e-17 3.65079e-17 1.14469e-23 3.13547e-07 5.86006e-06 0 4.25587e-21 0 8.51177e-21 0 1.70237e-20 0 2.55357e-20 0 3.40479e-20 0 4.25602e-20 0 5.10727e-20 0 5.95853e-20 0 6.80979e-20 0 7.66107e-20 0 8.51237e-20 0 9.34655e-20 0 1.01964e-19 0 1.10462e-19 0 1.18961e-19 0 1.27461e-19 0 1.35962e-19 0 1.44461e-19 0 1.52963e-19 0 1.61464e-19 0 1.69968e-19
1.29424 3.37414e-17 3.37414e-17 9.41658e-24 2.79081e-07 5.37141e-06 0 8.83968e-21 0 1.76794e-20 0 3.53591e-20 0 5.30391e-20 0 7.07193e-20 0 8.83997e-20 0 1.0608e-19 0 1.23761e-19 0 1.41443e-19 0 1.59124e-19 0 1.76806e-19 0 1.94151e-19 0 2.11804e-19 0 2.29456e-19 0 2.47112e-19 0 2.64767e-19 0 2.82426e-19 0 3.0008e-19 0 3.1774e-19 0 3.35397e-19 0 3.53062e-19
1.36067 3.11835e-17 3.11835e-17 7.74185e-24 2.48267e-07 4.92624e-06 0 1.75269e-20 0 3.50539e-20 0 7.01083e-20 0 1.05163e-19 0 1.40219e-19 0 1.75274e-19 0 2.10331e-19 0 2.45388e-19 0 2.80445e-19 0 3.15502e-19 0 3.5056e-19 0 3.84988e-19 0 4.19991e-19 0 4.54993e-19 0 4.90004e-19 0 5.25012e-19 0 5.60028e-19 0 5.95034e-19 0 6.3005e-19 0 6.65064e-19 0 7.00089e-19
1.43051 2.88231e-17 2.88231e-17 6.36202e-24 2.20726e-07 4.52065e-06 0 3.32575e-20 0 6.65153e-20 0 1.33031e-19 0 1.99548e-19 0 2.66066e-19 0 3.32585e-19 0 3.99104e-19 0 4.65625e-19 0 5.32146e-19 0 5.98667e-19 0 6.6519e-19 0 7.30579e-19 0 7.97003e-19 0 8.63427e-19 0 9.29864e-19 0 9.96297e-19 0 1.06274e-18 0 1.12917e-18 0 1.19562e-18 0 1.26206e-18 0 1.32853e-18
