# 4e-07 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 825.849 43.5086
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 2.25892e-13 2.2462e-13 1.27217e-15 0.00563178 0.0163784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.11974e-13 2.10807e-13 1.16685e-15 0.00550471 0.0155796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.97341e-13 1.96285e-13 1.05609e-15 0.00535159 0.0147398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.8196e-13 1.8102e-13 9.39663e-16 0.00516413 0.0138566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.65783e-13 1.64966e-13 8.1726e-16 0.00492969 0.0129281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.48781e-13 1.48092e-13 6.88602e-16 0.0046283 0.0119519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.30903e-13 1.3035e-13 5.53302e-16 0.00422681 0.0109251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.12111e-13 1.117e-13 4.11087e-16 0.00366677 0.00984642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.2353e-14 9.20915e-14 2.61561e-16 0.00283219 0.0087121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.50924e-14 7.49638e-14 1.28645e-16 0.00171316 0.00763394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.51041e-14 7.49896e-14 1.14444e-16 0.00152381 0.00709171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.5115e-14 7.50155e-14 9.95166e-17 0.00132486 0.00652175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.51302e-14 7.50464e-14 8.38215e-17 0.00111568 0.00592247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.51396e-14 7.50723e-14 6.73233e-17 0.000895977 0.00529244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.51531e-14 7.51031e-14 4.99773e-17 0.000665006 0.00463006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.61354e-14 7.6095e-14 4.04613e-17 0.000531438 0.00412004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.82585e-14 7.82181e-14 4.03295e-17 0.000515337 0.00379475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.0491e-14 8.04508e-14 4.01914e-17 0.000499327 0.0034528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.28395e-14 8.27995e-14 4.0046e-17 0.000483416 0.00309326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.49353e-14 8.48956e-14 3.97036e-17 0.000467457 0.00272559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.0138e-14 8.01022e-14 3.57701e-17 0.000446356 0.00253375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.50957e-14 7.5064e-14 3.16342e-17 0.000421252 0.00233216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.97932e-14 6.97659e-14 2.72863e-17 0.000390959 0.00212018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.432e-14 6.42967e-14 2.33175e-17 0.000362523 0.00193951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.87017e-14 5.86817e-14 1.99572e-17 0.000339977 0.0018065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.27975e-14 5.27811e-14 1.64244e-17 0.000311083 0.00166666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.75225e-14 4.75092e-14 1.33395e-17 0.000280698 0.00153588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.36142e-14 4.3603e-14 1.11997e-17 0.000256791 0.00142693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.95053e-14 3.94964e-14 8.95058e-18 0.000226566 0.0013124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.63358e-14 3.63284e-14 7.40074e-18 0.000203676 0.00121554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.34772e-14 3.34711e-14 6.10738e-18 0.000182434 0.00112342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.07976e-14 3.07926e-14 4.96614e-18 0.000161251 0.00103616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.85497e-14 2.85456e-14 4.14745e-18 0.000145271 0.000960994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.63454e-14 2.6342e-14 3.37914e-18 0.000128263 0.000887341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.44626e-14 2.44598e-14 2.82389e-18 0.000115437 0.000824547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.26442e-14 2.26419e-14 2.31893e-18 0.000102407 0.000764207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.10083e-14 2.10064e-14 1.92281e-18 9.15264e-05 0.000710483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.95044e-14 1.95028e-14 1.595e-18 8.17763e-05 0.000661671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.8072e-14 1.80707e-14 1.30993e-18 7.24837e-05 0.000615629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.6801e-14 1.67999e-14 1.09132e-18 6.49556e-05 0.000575475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.56045e-14 1.56036e-14 9.03621e-19 5.79079e-05 0.000538138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.44806e-14 1.44798e-14 7.44332e-19 5.14021e-05 0.000503511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.34519e-14 1.34512e-14 6.15639e-19 4.57661e-05 0.000472329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.25114e-14 1.25109e-14 5.11479e-19 4.0881e-05 0.000444303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.16334e-14 1.16329e-14 4.23831e-19 3.64323e-05 0.000418526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.08167e-14 1.08163e-14 3.50752e-19 3.2427e-05 0.000394894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.00585e-14 1.00582e-14 2.90184e-19 2.88496e-05 0.00037332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.35577e-15 9.35553e-15 2.40081e-19 2.56612e-05 0.000353673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.70387e-15 8.70367e-15 1.98623e-19 2.28201e-05 0.00033577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.09902e-15 8.09885e-15 1.64289e-19 2.02851e-05 0.000337136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.53657e-15 7.53644e-15 1.35842e-19 1.80243e-05 0.000332809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.01455e-15 7.01444e-15 1.12296e-19 1.6009e-05 0.000319158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.5313e-15 6.5312e-15 9.29072e-20 1.42249e-05 0.000306752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.082e-15 6.08192e-15 7.68537e-20 1.26363e-05 0.000295426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.66461e-15 5.66455e-15 6.35422e-20 1.12174e-05 0.000285088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45
1.50394 5.27652e-15 5.27647e-15 5.2538e-20 9.95694e-06 0.000275665 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.36312e-44 0 4.48416e-44 0 5.88545e-44 0 7.28675e-44 0 9.10844e-44 0 1.12104e-43 0 1.34525e-43 0 1.61149e-43 0 1.91978e-43 0 2.24208e-43 0 2.62043e-43 0 3.01279e-43
1.58114 4.91555e-15 4.91551e-15 4.34311e-20 8.83545e-06 0.000267071 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 7.9874e-44 0 1.54143e-43 0 2.5924e-43 0 4.00771e-43 0 5.84341e-43 0 8.05747e-43 0 1.07339e-42 0 1.4083e-42 0 1.78806e-42 0 2.23087e-42 0 2.76196e-42 0 3.3477e-42 0 4.01052e-42 0 4.75601e-42 0 5.62341e-42 0 6.55668e-42 0 7.59083e-42 0 8.72869e-42
1.6623 4.57943e-15 4.57939e-15 3.58721e-20 7.83331e-06 0.000259217 0 5.74532e-44 0 2.32616e-43 0 9.8231e-43 0 2.35278e-42 0 4.43231e-42 0 7.3428e-42 0 1.1195e-41 0 1.60953e-41 0 2.20018e-41 0 2.90952e-41 0 3.77426e-41 0 4.76007e-41 0 5.89708e-41 0 7.2342e-41 0 8.71538e-41 0 1.03822e-40 0 1.22461e-40 0 1.43735e-40 0 1.6678e-40 0 1.92161e-40 0 2.19997e-40
1.74763 4.26801e-15 4.26798e-15 2.96622e-20 6.94988e-06 0.000252083 0 1.48958e-42 0 5.94711e-42 0 2.4768e-41 0 5.85533e-41 0 1.09052e-40 0 1.78574e-40 0 2.69254e-40 0 3.83079e-40 0 5.19848e-40 0 6.82778e-40 0 8.77843e-40 0 1.1003e-39 0 1.35518e-39 0 1.65014e-39 0 1.97742e-39 0 2.34366e-39 0 2.75104e-39 0 3.20963e-39 0 3.70756e-39 0 4.2535e-39 0 4.84972e-39
1.83733 3.97791e-15 3.97789e-15 2.45114e-20 6.16188e-06 0.00024556 0 3.32542e-41 0 1.30612e-40 0 5.35596e-40 0 1.25121e-39 0 2.30803e-39 0 3.74459e-39 0 5.5965e-39 0 7.89722e-39 0 1.06517e-38 0 1.39102e-38 0 1.77583e-38 0 2.21422e-38 0 2.71353e-38 0 3.2844e-38 0 3.91772e-38 0 4.62286e-38 0 5.40345e-38 0 6.27303e-38 0 7.2176e-38 0 8.24894e-38 0 9.37085e-38
1.93164 3.70785e-15 3.70783e-15 2.02437e-20 5.45969e-06 0.00023961 0 6.53545e-40 0 2.49643e-39 0 1.00313e-38 0 2.31548e-38 0 4.23364e-38 0 6.81433e-38 0 1.01101e-37 0 1.41708e-37 0 1.90135e-37 0 2.47083e-37 0 3.13646e-37 0 3.89324e-37 0 4.75078e-37 0 5.72229e-37 0 6.7987e-37 0 7.99182e-37 0 9.30701e-37 0 1.07606e-36 0 1.23384e-36 0 1.40546e-36 0 1.59148e-36
2.03079 3.45672e-15 3.4567e-15 1.67227e-20 4.83776e-06 0.000234186 0 1.15321e-38 0 4.21759e-38 0 1.64645e-37 0 3.7476e-37 0 6.78879e-37 0 1.0844e-36 0 1.59821e-36 0 2.2269e-36 0 2.97371e-36 0 3.84735e-36 0 4.86042e-36 0 6.00937e-36 0 7.30546e-36 0 8.76357e-36 0 1.0376e-35 0 1.21564e-35 0 1.41115e-35 0 1.62594e-35 0 1.85873e-35 0 2.1111e-35 0 2.38378e-35
2.13503 3.22327e-15 3.22325e-15 1.38156e-20 4.28621e-06 0.000229241 0 1.86254e-37 0 6.40533e-37 0 2.39942e-36 0 5.36367e-36 0 9.60938e-36 0 1.52225e-35 0 2.22835e-35 0 3.08697e-35 0 4.10279e-35 0 5.28549e-35 0 6.64828e-35 0 8.18959e-35 0 9.92136e-35 0 1.18589e-34 0 1.39967e-34 0 1.6349e-34 0 1.89236e-34 0 2.17387e-34 0 2.4784e-34 0 2.80758e-34 0 3.16223e-34
2.24463 3.00599e-15 3.00598e-15 1.14137e-20 3.79697e-06 0.00022473 0 2.79138e-36 0 8.88736e-36 0 3.1484e-35 0 6.87042e-35 0 1.21357e-34 0 1.90334e-34 0 2.76472e-34 0 3.80586e-34 0 5.03225e-34 0 6.45365e-34 0 8.08262e-34 0 9.91947e-34 0 1.19757e-33 0 1.42657e-33 0 1.67864e-33 0 1.95512e-33 0 2.25681e-33 0 2.58541e-33 0 2.94017e-33 0 3.32261e-33 0 3.73359e-33
2.35984 2.80358e-15 2.80357e-15 9.4246e-21 3.36164e-06 0.000220622 0 3.89874e-35 0 1.14052e-34 0 3.77022e-34 0 7.97467e-34 0 1.38303e-33 0 2.14201e-33 0 3.08221e-33 0 4.21125e-33 0 5.53471e-33 0 7.06142e-33 0 8.80232e-33 0 1.07589e-32 0 1.29414e-32 0 1.53622e-32 0 1.80198e-32 0 2.09261e-32 0 2.40884e-32 0 2.75212e-32 0 3.12196e-32 0 3.51965e-32 0 3.94598e-32
2.48097 2.61504e-15 2.61503e-15 7.77924e-21 2.97481e-06 0.000216866 0 5.05084e-34 0 1.36136e-33 0 4.16591e-33 0 8.48502e-33 0 1.43831e-32 0 2.19294e-32 0 3.11893e-32 0 4.22268e-32 0 5.50907e-32 0 6.98538e-32 0 8.66032e-32 0 1.05358e-31 0 1.26201e-31 0 1.49229e-31 0 1.7444e-31 0 2.01926e-31 0 2.31749e-31 0 2.64025e-31 0 2.98719e-31 0 3.35936e-31 0 3.75741e-31
2.60832 2.43989e-15 2.43989e-15 6.42535e-21 2.63345e-06 0.000213444 0 6.01247e-33 0 1.50946e-32 0 4.27506e-32 0 8.34992e-32 0 1.37824e-31 0 2.06246e-31 0 2.89256e-31 0 3.87337e-31 0 5.00866e-31 0 6.30387e-31 0 7.76537e-31 0 9.39489e-31 0 1.11984e-30 0 1.31832e-30 0 1.53492e-30 0 1.77033e-30 0 2.02501e-30 0 2.2998e-30 0 2.59447e-30 0 2.9098e-30 0 3.24625e-30
2.74221 2.27655e-15 2.27655e-15 5.30323e-21 2.3295e-06 0.000210331 0 6.51234e-32 0 1.54484e-31 0 4.07753e-31 0 7.63319e-31 0 1.22442e-30 0 1.79457e-30 0 2.4771e-30 0 3.27529e-30 0 4.19171e-30 0 5.23006e-30 0 6.3946e-30 0 7.68658e-30 0 9.11e-30 0 1.06698e-29 0 1.23659e-29 0 1.42031e-29 0 1.61843e-29 0 1.83153e-29 0 2.05945e-29 0 2.30271e-29 0 2.56163e-29
2.88297 2.12435e-15 2.12434e-15 4.37522e-21 2.05956e-06 0.000207475 0 6.37551e-31 0 1.44902e-30 0 3.60403e-30 0 6.48555e-30 0 1.01128e-29 0 1.45071e-29 0 1.96889e-29 0 2.56781e-29 0 3.24903e-29 0 4.01484e-29 0 4.86788e-29 0 5.80885e-29 0 6.84024e-29 0 7.96513e-29 0 9.1834e-29 0 1.04979e-28 0 1.19106e-28 0 1.34251e-28 0 1.50402e-28 0 1.67591e-28 0 1.85839e-28
3.03095 1.98287e-15 1.98287e-15 3.60984e-21 1.82051e-06 0.000204877 0 5.62348e-30 0 1.23873e-29 0 2.9385e-29 0 5.10974e-29 0 7.76247e-29 0 1.09084e-28 0 1.45586e-28 0 1.87242e-28 0 2.34134e-28 0 2.86392e-28 0 3.44165e-28 0 4.07487e-28 0 4.76499e-28 0 5.51379e-28 0 6.32107e-28 0 7.18851e-28 0 8.11717e-28 0 9.10915e-28 0 1.01636e-27 0 1.12824e-27 0 1.24668e-27
3.18653 1.85194e-15 1.85194e-15 2.9766e-21 1.60729e-06 0.000202499 0 4.46797e-29 0 9.62257e-29 0 2.201e-28 0 3.72068e-28 0 5.52583e-28 0 7.62215e-28 0 1.00151e-27 0 1.27102e-27 0 1.57112e-27 0 1.90249e-27 0 2.26592e-27 0 2.6615e-27 0 3.08998e-27 0 3.55231e-27 0 4.0483e-27 0 4.57884e-27 0 5.14448e-27 0 5.74635e-27 0 6.38389e-27 0 7.05811e-27 0 7.76959e-27
3.35009 1.73035e-15 1.73035e-15 2.4563e-21 1.41954e-06 0.000200339 0 3.20148e-28 0 6.78409e-28 0 1.50965e-27 0 2.49522e-27 0 3.63676e-27 0 4.93678e-27 0 6.39763e-27 0 8.02176e-27 0 9.81067e-27 0 1.17676e-26 0 1.38963e-26 0 1.61968e-26 0 1.86728e-26 0 2.13289e-26 0 2.41636e-26 0 2.71814e-26 0 3.03848e-26 0 3.37795e-26 0 3.73621e-26 0 4.11375e-26 0 4.51085e-26
