# 1.70049e-06 1 37 : grain size, compostion index, size index
# Heating and cooling timescale: 14.1226 3669.42
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 2.70085e-11 1.61029e-11 1.09056e-11 0.403785 0.24487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.78087e-11 1.62579e-11 1.15507e-11 0.415364 0.214987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.76138e-11 1.61422e-11 1.14717e-11 0.415432 0.205821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.60246e-11 1.50128e-11 1.10118e-11 0.42313 0.220271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.11416e-11 1.22534e-11 8.88827e-12 0.420416 0.220242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.62715e-11 9.84932e-12 6.42214e-12 0.394688 0.225001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.13031e-11 6.9438e-12 4.35931e-12 0.385673 0.207418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.66474e-12 4.90951e-12 2.75522e-12 0.359467 0.17148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.80935e-12 4.06422e-12 1.74513e-12 0.300401 0.142007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.89139e-12 3.76469e-12 1.1267e-12 0.230343 0.119948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.67577e-12 3.92757e-12 7.48207e-13 0.160018 0.102236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.95217e-12 4.40964e-12 5.4253e-13 0.109554 0.0879156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.62948e-12 5.15825e-12 4.71233e-13 0.083708 0.0762317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.80215e-12 6.28241e-12 5.19734e-13 0.0764073 0.0663056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.53283e-12 7.85795e-12 6.74875e-13 0.0790916 0.0572586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.13061e-11 1.03088e-11 9.97233e-13 0.0882033 0.0483997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.52663e-11 1.37304e-11 1.53584e-12 0.100604 0.0392038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.90268e-11 1.6852e-11 2.17486e-12 0.114305 0.0301876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.82907e-11 1.60167e-11 2.27405e-12 0.124328 0.0226255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.38097e-11 1.20838e-11 1.72583e-12 0.124973 0.0167493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.83501e-12 8.70528e-12 1.12973e-12 0.114868 0.0128057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.61787e-12 6.85718e-12 7.60689e-13 0.0998559 0.0117408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.21137e-12 5.67404e-12 5.37331e-13 0.0865076 0.0135873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.27774e-12 4.88454e-12 3.93203e-13 0.0745021 0.0179318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.55239e-12 4.25337e-12 2.99025e-13 0.0656853 0.0206146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.93678e-12 3.70646e-12 2.30317e-13 0.0585039 0.0220992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.45051e-12 3.27077e-12 1.79737e-13 0.0520899 0.0222103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.07392e-12 2.93172e-12 1.42201e-13 0.0462604 0.0213855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.76632e-12 2.6527e-12 1.13624e-13 0.0410739 0.0201963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.49202e-12 2.40044e-12 9.15752e-14 0.0367474 0.0189723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.2406e-12 2.16652e-12 7.40743e-14 0.0330601 0.0177436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.00818e-12 1.94817e-12 6.00058e-14 0.0298807 0.0165514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.81045e-12 1.76183e-12 4.86208e-14 0.0268557 0.015284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.63524e-12 1.5958e-12 3.94366e-14 0.0241167 0.0140525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.48852e-12 1.45643e-12 3.20837e-14 0.0215541 0.0128557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.36332e-12 1.33718e-12 2.61378e-14 0.0191721 0.0117143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.24795e-12 1.22665e-12 2.13077e-14 0.0170741 0.0106703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.15292e-12 1.13546e-12 1.74607e-14 0.0151447 0.00969275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.06411e-12 1.04979e-12 1.43156e-14 0.0134532 0.0088055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.80837e-13 9.691e-13 1.17373e-14 0.0119666 0.00799913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.04894e-13 8.95258e-13 9.63627e-15 0.0106491 0.00726889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.35649e-13 8.27723e-13 7.92625e-15 0.00948514 0.00661262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.714e-13 7.64879e-13 6.52178e-15 0.00845447 0.00602573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.11103e-13 7.05737e-13 5.36519e-15 0.00754489 0.00549212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.55268e-13 6.50854e-13 4.41325e-15 0.00673504 0.00501293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.03497e-13 5.99865e-13 3.63197e-15 0.00601821 0.00458145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.5525e-13 5.52262e-13 2.98771e-15 0.00538084 0.00419085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.1082e-13 5.08364e-13 2.45591e-15 0.00480777 0.00384076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.69567e-13 4.67548e-13 2.01909e-15 0.00429989 0.00352259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.32149e-13 4.30489e-13 1.6594e-15 0.00383988 0.00323394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.97206e-13 3.95843e-13 1.36347e-15 0.00343264 0.00297089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.66248e-13 3.65128e-13 1.11989e-15 0.00305775 0.00272514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.37833e-13 3.36912e-13 9.20327e-16 0.00272421 0.00249994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.1161e-13 3.10854e-13 7.5661e-16 0.00242806 0.00229251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.87449e-13 2.86827e-13 6.21687e-16 0.00216277 0.00210347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.6522e-13 2.6471e-13 5.10612e-16 0.00192524 0.00193116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.45084e-13 2.44665e-13 4.19556e-16 0.00171188 0.00177179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.26752e-13 2.26407e-13 3.44757e-16 0.00152041 0.00162304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.09851e-13 2.09568e-13 2.83333e-16 0.00135016 0.00148492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.93998e-13 1.93765e-13 2.32887e-16 0.00120046 0.00136042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.79394e-13 1.79203e-13 1.91407e-16 0.00106696 0.00124658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.65894e-13 1.65737e-13 1.57261e-16 0.000947958 0.00114201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.53544e-13 1.53415e-13 1.29179e-16 0.000841316 0.00104491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.42077e-13 1.4197e-13 1.06198e-16 0.000747468 0.000956036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.31396e-13 1.31309e-13 8.72672e-17 0.000664154 0.000875024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.2162e-13 1.21548e-13 7.16853e-17 0.000589421 0.000800324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.12615e-13 1.12556e-13 5.88763e-17 0.000522813 0.000731301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.04229e-13 1.04181e-13 4.83976e-17 0.000464338 0.000667576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.63522e-14 9.63124e-14 3.9771e-17 0.000412767 0.000609562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.90785e-14 8.90459e-14 3.26572e-17 0.000366612 0.000557067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.22806e-14 8.22538e-14 2.68209e-17 0.000325968 0.000509381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.60272e-14 7.60051e-14 2.20316e-17 0.000289786 0.000465123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.02461e-14 7.0228e-14 1.80917e-17 0.000257548 0.000424421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.48831e-14 6.48683e-14 1.48495e-17 0.000228865 0.000387378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.99333e-14 5.99211e-14 1.21937e-17 0.000203455 0.000353505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.53966e-14 5.53865e-14 1.00093e-17 0.000180685 0.000322233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.12144e-14 5.12062e-14 8.2152e-18 0.000160408 0.000292704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.73072e-14 4.73005e-14 6.74133e-18 0.000142501 0.000266002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.36856e-14 4.36801e-14 5.53359e-18 0.000126668 0.000241703 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 4.03376e-14 4.0333e-14 4.54049e-18 0.000112562 0.00021942 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 5.32493e-44 0 1.91978e-43 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.00649e-44 0 1.52742e-43 0 3.08286e-43 0
5 3.72981e-14 3.72943e-14 3.72456e-18 9.98593e-05 0.000198098 0 0 0 0 0 0 0 1.12104e-44 0 1.00893e-43 0 5.7173e-43 0 2.42565e-42 0 8.41059e-42 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.46506e-44 0 1.58347e-43 0 4.21791e-43 0 1.02995e-42 0 2.38921e-42 0 5.28149e-42 0 1.11529e-41 0 2.18364e-41 0
5.25665 3.43976e-14 3.43946e-14 3.05596e-18 8.88421e-05 0.000178975 0 0 0 0 0 2.8026e-44 0 4.98862e-43 0 4.18007e-42 0 2.27263e-41 0 9.26525e-41 0 3.10147e-40 4.2039e-45 0 2.24208e-44 0 1.02295e-43 0 3.9937e-43 0 1.34525e-42 0 4.0988e-42 0 1.13701e-41 0 2.88696e-41 0 6.74095e-41 0 1.50061e-40 0 3.19161e-40 0 6.49849e-40 0 1.23127e-39 0
5.52648 3.16859e-14 3.16834e-14 2.50722e-18 7.91273e-05 0.000161867 0 0 0 1.26117e-44 0 1.11824e-42 0 1.85966e-41 0 1.47433e-40 0 7.65293e-40 4.2039e-45 3.00069e-39 4.76441e-44 9.70645e-39 3.27904e-43 0 1.68997e-42 0 7.39465e-42 0 2.69161e-41 0 8.54246e-41 0 2.46507e-40 0 6.50549e-40 0 1.57823e-39 0 3.53569e-39 0 7.56924e-39 0 1.55165e-38 0 3.05154e-38 0 5.60415e-38 0
5.81015 2.91999e-14 2.91978e-14 2.05573e-18 7.04019e-05 0.000146248 0 8.40779e-45 0 4.6383e-43 0 3.82625e-41 0 5.91606e-40 1.4013e-45 4.43712e-39 2.8026e-44 2.20139e-38 4.03574e-43 8.30835e-38 3.48083e-42 2.59897e-37 2.19527e-41 0 1.04412e-40 0 4.25267e-40 0 1.45336e-39 0 4.3596e-39 0 1.19459e-38 0 3.00672e-38 0 6.9854e-38 0 1.5045e-37 0 3.10335e-37 0 6.14259e-37 0 1.16879e-36 0 2.08371e-36 0
6.10839 2.69341e-14 2.69324e-14 1.68508e-18 6.2563e-05 0.000131605 0 2.94273e-43 0 1.52223e-41 0 1.12205e-39 1.4013e-45 1.61491e-38 8.68805e-44 1.14724e-37 2.10475e-42 5.4456e-37 2.63206e-41 1.97989e-36 2.04563e-40 5.99359e-36 1.17906e-39 0 5.19663e-39 0 1.97631e-38 0 6.36075e-38 0 1.80838e-37 0 4.71724e-37 0 1.13498e-36 0 2.53054e-36 0 5.24985e-36 0 1.04528e-35 0 2.00113e-35 0 3.68994e-35 0 6.39531e-35 0
