# 1.8265e-06 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 8.15467 1329.96
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 1.44919e-11 1.20623e-11 2.4296e-12 0.167652 0.227839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.37457e-11 1.16004e-11 2.1453e-12 0.15607 0.204595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.28083e-11 1.09712e-11 1.83714e-12 0.143433 0.183436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.17756e-11 1.0247e-11 1.52866e-12 0.129816 0.164166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.07605e-11 9.51421e-12 1.24625e-12 0.115818 0.146766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.85773e-12 8.85331e-12 1.00442e-12 0.101892 0.131059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.13377e-12 8.32292e-12 8.10854e-13 0.0887754 0.116951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.61297e-12 7.94865e-12 6.64325e-13 0.0771307 0.104348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 8.30295e-12 7.7429e-12 5.60057e-13 0.0674528 0.0930937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.17444e-12 7.68539e-12 4.89048e-13 0.0598264 0.083073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.19717e-12 7.75398e-12 4.43188e-13 0.054066 0.0741528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.33369e-12 7.91868e-12 4.15012e-13 0.0497993 0.0662146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.53988e-12 8.14205e-12 3.97839e-13 0.046586 0.0591574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.77161e-12 8.38508e-12 3.86528e-13 0.0440658 0.0528968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.98094e-12 8.60417e-12 3.76776e-13 0.0419529 0.0473626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.11124e-12 8.74622e-12 3.65024e-13 0.0400631 0.0425152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.1133e-12 8.76479e-12 3.48513e-13 0.0382422 0.0383031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.94769e-12 8.62192e-12 3.25769e-13 0.0364082 0.0346888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.58557e-12 8.28956e-12 2.96011e-13 0.0344777 0.0316454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.05785e-12 7.79659e-12 2.61263e-13 0.0324234 0.0290844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.40484e-12 7.18146e-12 2.23384e-13 0.0301673 0.0269151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.73917e-12 6.55296e-12 1.86213e-13 0.0276314 0.0249387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.15245e-12 5.99778e-12 1.54663e-13 0.0251384 0.0230491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.62792e-12 5.4996e-12 1.28321e-13 0.0228008 0.0212771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.1547e-12 5.04831e-12 1.06391e-13 0.0206397 0.0196269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.7267e-12 4.63854e-12 8.81614e-14 0.0186518 0.0180952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.33849e-12 4.26546e-12 7.30283e-14 0.0168327 0.0166749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.98588e-12 3.92541e-12 6.04742e-14 0.0151721 0.0153609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.66499e-12 3.61493e-12 5.00676e-14 0.013661 0.0141451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.37239e-12 3.33095e-12 4.14454e-14 0.0122896 0.0130217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.10584e-12 3.07154e-12 3.43014e-14 0.0110442 0.0119838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.86226e-12 2.83387e-12 2.83906e-14 0.00991894 0.0110258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.6397e-12 2.6162e-12 2.35014e-14 0.00890305 0.0101425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.43614e-12 2.41669e-12 1.94523e-14 0.00798488 0.00932724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.24953e-12 2.23343e-12 1.60997e-14 0.0071569 0.00857582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.07837e-12 2.06505e-12 1.33242e-14 0.00641089 0.00788309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.92134e-12 1.91031e-12 1.10262e-14 0.00573884 0.00724471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.77708e-12 1.76795e-12 9.12422e-15 0.0051344 0.00665674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.64441e-12 1.63686e-12 7.54949e-15 0.004591 0.00611513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.52235e-12 1.5161e-12 6.24617e-15 0.00410298 0.0056166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.41e-12 1.40484e-12 5.16736e-15 0.00366478 0.00515774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.30639e-12 1.30211e-12 4.27447e-15 0.00327198 0.00473553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.21096e-12 1.20742e-12 3.53552e-15 0.00291961 0.00434707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.12282e-12 1.1199e-12 2.92399e-15 0.00260414 0.00398991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.04146e-12 1.03905e-12 2.41811e-15 0.00232184 0.00366161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.66419e-13 9.6442e-13 1.99978e-15 0.00206927 0.00335975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.97045e-13 8.95391e-13 1.65387e-15 0.00184369 0.00308258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.32894e-13 8.31526e-13 1.36771e-15 0.00164212 0.00282785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.73563e-13 7.72433e-13 1.13084e-15 0.00146185 0.00259377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.18635e-13 7.177e-13 9.34951e-16 0.00130101 0.00237878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.67788e-13 6.67015e-13 7.72864e-16 0.00115735 0.00218135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.20675e-13 6.20036e-13 6.38789e-16 0.00102919 0.00200006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.77025e-13 5.76497e-13 5.27895e-16 0.000914856 0.00183355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.36561e-13 5.36125e-13 4.362e-16 0.000812955 0.00168075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.99043e-13 4.98683e-13 3.60372e-16 0.000722126 0.00154047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.64242e-13 4.63944e-13 2.97682e-16 0.000641222 0.00141175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.31946e-13 4.317e-13 2.45868e-16 0.000569211 0.00129365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.01981e-13 4.01778e-13 2.03034e-16 0.000505084 0.00118528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.74167e-13 3.74e-13 1.67635e-16 0.000448021 0.00108586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.48331e-13 3.48192e-13 1.38432e-16 0.000397414 0.000994795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.24374e-13 3.2426e-13 1.143e-16 0.000352371 0.000911242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.02094e-13 3.01999e-13 9.43676e-17 0.000312379 0.00083464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.81397e-13 2.81319e-13 7.78971e-17 0.000276823 0.000764394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.62161e-13 2.62096e-13 6.42918e-17 0.000245238 0.000699985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.44277e-13 2.44224e-13 5.30547e-17 0.000217191 0.00064094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.2765e-13 2.27606e-13 4.37739e-17 0.000192286 0.00058681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.12187e-13 2.12151e-13 3.61115e-17 0.000170187 0.000537198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.97792e-13 1.97762e-13 2.97696e-17 0.00015051 0.000491643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.84463e-13 1.84438e-13 2.45516e-17 0.000133098 0.000449941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.72138e-13 1.72117e-13 2.02443e-17 0.000117605 0.00041167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.60414e-13 1.60397e-13 1.67147e-17 0.000104197 0.000377198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.49492e-13 1.49479e-13 1.37694e-17 9.2108e-05 0.000345031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.39486e-13 1.39475e-13 1.13494e-17 8.13658e-05 0.000315641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.30156e-13 1.30147e-13 9.35458e-18 7.18721e-05 0.000288753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.21475e-13 1.21467e-13 7.70878e-18 6.34598e-05 0.000264121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.35926e-43 0 3.79752e-43 0 9.8231e-43 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0
4.52368 1.13401e-13 1.13394e-13 6.35232e-18 5.60166e-05 0.000241565 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.7236e-43 0 6.62814e-43 0 2.21125e-42 0 6.63094e-42 0 1.79927e-41 0 4.52591e-41 0 0 2.8026e-45 0 9.80909e-45 0 3.36312e-44 0 1.02295e-43 0 2.84464e-43 0 7.49695e-43 0 1.87914e-42 0
4.75588 1.05884e-13 1.05879e-13 5.23329e-18 4.94247e-05 0.000220892 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 3.19496e-43 0 1.77825e-42 0 7.85428e-42 0 2.90447e-41 0 9.35955e-41 0 2.72044e-40 2.8026e-45 7.17178e-40 1.54143e-44 1.75589e-39 6.86636e-44 0 2.66247e-43 0 8.9543e-43 0 2.83343e-42 0 8.18078e-42 0 2.16711e-41 0 5.45554e-41 0 1.30838e-40 0
5 9.89065e-14 9.89022e-14 4.31097e-18 4.35864e-05 0.00020196 0 0 0 0 0 5.60519e-45 0 1.56945e-43 0 1.84271e-42 0 1.3367e-41 0 7.11089e-41 0 3.01499e-40 1.4013e-45 1.07512e-39 7.00649e-45 3.35199e-39 5.1848e-44 9.44727e-39 2.94273e-43 2.42133e-38 1.37748e-42 5.77337e-38 5.54214e-42 0 2.00554e-41 0 6.3689e-41 0 1.90462e-40 0 5.22155e-40 0 1.31891e-39 0 3.17387e-39 0 7.29357e-39 0
5.25665 9.24342e-14 9.24306e-14 3.55031e-18 3.84091e-05 0.000184596 0 0 0 1.4013e-45 0 2.55036e-43 0 6.261e-42 0 6.90027e-41 0 4.75072e-40 0 2.41555e-39 7.00649e-45 9.84206e-39 7.9874e-44 3.38685e-38 6.57209e-43 1.02233e-37 4.16186e-42 2.79572e-37 2.18042e-41 6.97027e-37 9.44882e-41 1.61944e-36 3.55149e-40 0 1.20687e-39 0 3.62236e-39 0 1.02686e-38 0 2.6799e-38 0 6.46975e-38 0 1.49156e-37 0 3.29115e-37 0
5.52648 8.64714e-14 8.64685e-14 2.92309e-18 3.38042e-05 0.000168639 0 1.4013e-45 0 7.28675e-44 0 9.41112e-42 0 2.13087e-40 0 2.20616e-39 1.4013e-45 1.44312e-38 3.78351e-44 7.02003e-38 6.10966e-43 2.75092e-37 6.17272e-42 9.14208e-37 4.60467e-41 2.6735e-36 2.66538e-40 7.09823e-36 1.28789e-39 1.7225e-35 5.19557e-39 3.90163e-35 1.83059e-38 0 5.86006e-38 0 1.66697e-37 0 4.49111e-37 0 1.11846e-36 0 2.58643e-36 0 5.72457e-36 0 1.21526e-35 0
5.81015 8.11177e-14 8.11153e-14 2.40555e-18 2.9655e-05 0.000153893 0 3.78351e-44 0 2.58399e-42 0 2.97951e-40 0 6.23157e-39 1.4013e-45 6.06999e-38 1.21913e-43 3.77657e-37 2.96935e-42 1.75924e-36 4.24537e-41 6.63567e-36 3.82895e-40 2.13118e-35 2.5893e-39 6.04189e-35 1.37565e-38 1.5584e-34 6.15499e-38 3.68279e-34 2.31956e-37 8.137e-34 7.68525e-37 0 2.32434e-36 0 6.28285e-36 0 1.61275e-35 0 3.84137e-35 0 8.5269e-35 0 1.81546e-34 0 3.71494e-34 0
