# 1.52857e-05 2 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.014725 441321
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 5.1509e-14 5.1509e-14 5.94756e-20 1.15466e-06 -0.000370737 9.50802e-13 0 1.2063e-12 0 1.50318e-12 0 1.96168e-12 0 2.36098e-12 0
430.282 4.67203e-14 4.67202e-14 4.86849e-20 1.04205e-06 -0.000353737 7.49248e-13 0 9.43579e-13 0 1.16835e-12 0 1.51402e-12 0 1.81407e-12 0
452.368 4.23657e-14 4.23656e-14 3.98502e-20 9.40626e-07 -0.000336723 5.88222e-13 0 7.35666e-13 0 9.05494e-13 0 1.16566e-12 0 1.39082e-12 0
475.588 3.8373e-14 3.8373e-14 3.26104e-20 8.49827e-07 -0.000320739 4.59776e-13 0 5.71294e-13 0 6.99252e-13 0 8.94589e-13 0 1.06318e-12 0
500 3.47209e-14 3.47209e-14 2.66824e-20 7.68482e-07 -0.000305658 3.57914e-13 0 4.42018e-13 0 5.38186e-13 0 6.84526e-13 0 8.10521e-13 0
525.665 3.15664e-14 3.15663e-14 2.18457e-20 6.92056e-07 -0.000286245 2.79147e-13 0 3.42774e-13 0 4.15296e-13 0 5.25335e-13 0 6.19863e-13 0
552.648 2.86664e-14 2.86664e-14 1.78808e-20 6.23752e-07 -0.000268119 2.16888e-13 0 2.64896e-13 0 3.19458e-13 0 4.02028e-13 0 4.72815e-13 0
581.015 2.60028e-14 2.60028e-14 1.46317e-20 5.62698e-07 -0.000251232 1.67897e-13 0 2.04027e-13 0 2.44984e-13 0 3.06816e-13 0 3.59727e-13 0
610.838 2.35628e-14 2.35627e-14 1.19755e-20 5.08237e-07 -0.000235506 1.29532e-13 0 1.56663e-13 0 1.87345e-13 0 2.33563e-13 0 2.73047e-13 0
642.193 2.13307e-14 2.13307e-14 9.80394e-21 4.59617e-07 -0.000220854 9.96145e-14 0 1.19944e-13 0 1.42884e-13 0 1.77373e-13 0 2.06792e-13 0
675.157 1.92888e-14 1.92888e-14 8.02402e-21 4.15994e-07 -0.000207177 7.63625e-14 0 9.15627e-14 0 1.08681e-13 0 1.34372e-13 0 1.56256e-13 0
709.813 1.74562e-14 1.74562e-14 6.56562e-21 3.76119e-07 -0.000193554 5.84699e-14 0 6.98335e-14 0 8.26084e-14 0 1.01749e-13 0 1.18033e-13 0
746.247 1.58617e-14 1.58617e-14 5.37518e-21 3.38878e-07 -0.000178794 4.48682e-14 0 5.33906e-14 0 6.2956e-14 0 7.72669e-14 0 8.9428e-14 0
784.553 1.43973e-14 1.43973e-14 4.40021e-21 3.05627e-07 -0.000165153 3.43338e-14 0 4.07135e-14 0 4.78635e-14 0 5.85463e-14 0 6.7615e-14 0
824.824 1.30536e-14 1.30536e-14 3.60114e-21 2.75873e-07 -0.000152534 2.62011e-14 0 3.09681e-14 0 3.63036e-14 0 4.42658e-14 0 5.10187e-14 0
867.162 1.18227e-14 1.18227e-14 2.94684e-21 2.49253e-07 -0.000140856 1.99428e-14 0 2.34988e-14 0 2.7474e-14 0 3.33997e-14 0 3.84212e-14 0
911.674 1.06985e-14 1.06985e-14 2.41281e-21 2.25528e-07 -0.000130064 1.51443e-14 0 1.7793e-14 0 2.07508e-14 0 2.51554e-14 0 2.8885e-14 0
958.471 9.67066e-15 9.67066e-15 1.975e-21 2.04226e-07 -0.000120061 1.14722e-14 0 1.34419e-14 0 1.56393e-14 0 1.89087e-14 0 2.16751e-14 0
1007.67 8.73905e-15 8.73904e-15 1.6162e-21 1.8494e-07 -0.000110677 8.6769e-15 0 1.01406e-14 0 1.1772e-14 0 1.41973e-14 0 1.62482e-14 0
1059.39 7.92344e-15 7.92344e-15 1.32292e-21 1.66962e-07 -0.000101456 6.57662e-15 0 7.66744e-15 0 8.88223e-15 0 1.06868e-14 0 1.2212e-14 0
1113.77 7.17717e-15 7.17717e-15 1.08309e-21 1.50908e-07 -9.29646e-05 4.97438e-15 0 5.78621e-15 0 6.68965e-15 0 8.03082e-15 0 9.16373e-15 0
1170.94 6.49407e-15 6.49407e-15 8.86479e-22 1.36506e-07 -8.51303e-05 3.75433e-15 0 4.35765e-15 0 5.0286e-15 0 6.02404e-15 0 6.86451e-15 0
1231.05 5.87514e-15 5.87513e-15 7.25392e-22 1.23468e-07 -7.78638e-05 2.83027e-15 0 3.27843e-15 0 3.77652e-15 0 4.5151e-15 0 5.13844e-15 0
1294.24 5.32606e-15 5.32606e-15 5.93907e-22 1.1151e-07 -7.11385e-05 2.13598e-15 0 2.46947e-15 0 2.83991e-15 0 3.38892e-15 0 3.8521e-15 0
1360.67 4.82497e-15 4.82497e-15 4.86187e-22 1.00765e-07 -6.49468e-05 1.60946e-15 0 1.85737e-15 0 2.13262e-15 0 2.54038e-15 0 2.88427e-15 0
1430.51 4.36639e-15 4.36639e-15 3.97903e-22 9.11284e-08 -5.92459e-05 1.2104e-15 0 1.39447e-15 0 1.59873e-15 0 1.90121e-15 0 2.15623e-15 0
1503.94 3.9485e-15 3.9485e-15 3.25622e-22 8.24673e-08 -5.40002e-05 9.08903e-16 0 1.04543e-15 0 1.19688e-15 0 1.42107e-15 0 1.61002e-15 0
1581.14 3.58233e-15 3.58233e-15 2.66621e-22 7.44269e-08 -4.92169e-05 6.8423e-16 0 7.85811e-16 0 8.98452e-16 0 1.06513e-15 0 1.20559e-15 0
1662.3 3.2468e-15 3.2468e-15 2.18248e-22 6.72194e-08 -4.48227e-05 5.14202e-16 0 5.89691e-16 0 6.73372e-16 0 7.97162e-16 0 9.01447e-16 0
1747.63 2.93957e-15 2.93957e-15 1.78602e-22 6.07578e-08 -4.07876e-05 3.85753e-16 0 4.41783e-16 0 5.03873e-16 0 5.957e-16 0 6.73043e-16 0
1837.33 2.65899e-15 2.65899e-15 1.46194e-22 5.49811e-08 -3.70825e-05 2.88945e-16 0 3.30489e-16 0 3.76513e-16 0 4.44563e-16 0 5.01867e-16 0
1931.64 2.403e-15 2.403e-15 1.19693e-22 4.98098e-08 -3.36798e-05 2.16105e-16 0 2.46875e-16 0 2.80956e-16 0 3.31335e-16 0 3.73751e-16 0
2030.79 2.18188e-15 2.18188e-15 9.79681e-23 4.49007e-08 -3.06109e-05 1.62296e-16 0 1.85191e-16 0 2.10544e-16 0 2.48013e-16 0 2.79556e-16 0
2135.03 2.0059e-15 2.0059e-15 8.01654e-23 3.99649e-08 -2.79426e-05 1.23343e-16 0 1.4059e-16 0 1.59684e-16 0 1.87899e-16 0 2.11647e-16 0
2244.63 1.8431e-15 1.8431e-15 6.56364e-23 3.56119e-08 -2.55174e-05 9.36409e-17 0 1.06625e-16 0 1.20996e-16 0 1.42229e-16 0 1.60099e-16 0
2359.84 1.69225e-15 1.69225e-15 5.3733e-23 3.17524e-08 -2.3306e-05 7.1004e-17 0 8.07701e-17 0 9.15786e-17 0 1.07545e-16 0 1.2098e-16 0
2480.97 1.55247e-15 1.55247e-15 4.39761e-23 2.83265e-08 -2.12873e-05 5.37704e-17 0 6.11097e-17 0 6.92311e-17 0 8.12262e-17 0 9.1319e-17 0
2608.32 1.42309e-15 1.42309e-15 3.59889e-23 2.52893e-08 -1.94493e-05 4.06694e-17 0 4.61801e-17 0 5.22772e-17 0 6.12814e-17 0 6.88569e-17 0
2742.21 1.30354e-15 1.30354e-15 2.94675e-23 2.26057e-08 -1.7773e-05 3.07257e-17 0 3.48601e-17 0 3.9434e-17 0 4.61878e-17 0 5.18695e-17 0
2882.96 1.19295e-15 1.19295e-15 2.41213e-23 2.02199e-08 -1.62414e-05 2.31829e-17 0 2.62818e-17 0 2.97096e-17 0 3.47706e-17 0 3.9028e-17 0
3030.95 1.09068e-15 1.09068e-15 1.97396e-23 1.80984e-08 -1.48436e-05 1.74685e-17 0 1.97887e-17 0 2.23551e-17 0 2.61438e-17 0 2.93307e-17 0
3186.53 9.96317e-16 9.96317e-16 1.61582e-23 1.62179e-08 -1.35663e-05 1.31467e-17 0 1.48825e-17 0 1.68021e-17 0 1.96359e-17 0 2.20194e-17 0
3350.09 9.093e-16 9.093e-16 1.32291e-23 1.45486e-08 -1.23992e-05 9.88203e-18 0 1.11793e-17 0 1.26138e-17 0 1.47314e-17 0 1.65123e-17 0
3522.05 8.29025e-16 8.29025e-16 1.0828e-23 1.30611e-08 -1.1326e-05 7.41806e-18 0 8.38653e-18 0 9.45745e-18 0 1.10381e-17 0 1.23675e-17 0
3702.84 7.55033e-16 7.55033e-16 8.86026e-24 1.17349e-08 -1.03593e-05 5.56086e-18 0 6.28309e-18 0 7.08167e-18 0 8.26029e-18 0 9.25146e-18 0
3892.91 6.87062e-16 6.87062e-16 7.25451e-24 1.05587e-08 -9.46096e-06 4.16395e-18 0 4.70208e-18 0 5.29705e-18 0 6.17513e-18 0 6.91353e-18 0
4092.73 6.24547e-16 6.24547e-16 5.93886e-24 9.50907e-09 -8.65303e-06 3.11382e-18 0 3.51434e-18 0 3.95714e-18 0 4.6106e-18 0 5.16009e-18 0
4302.81 5.67093e-16 5.67093e-16 4.8605e-24 8.57089e-09 -7.90045e-06 2.32537e-18 0 2.62313e-18 0 2.95231e-18 0 3.43807e-18 0 3.84653e-18 0
4523.68 5.14381e-16 5.14381e-16 3.97774e-24 7.73306e-09 -7.22613e-06 1.73431e-18 0 1.95543e-18 0 2.19988e-18 0 2.56059e-18 0 2.86388e-18 0
4755.88 4.66143e-16 4.66143e-16 3.25694e-24 6.987e-09 -6.59263e-06 1.29202e-18 0 1.45608e-18 0 1.63743e-18 0 1.90504e-18 0 2.13004e-18 0
5000 4.21954e-16 4.21954e-16 2.66603e-24 6.31829e-09 -6.01104e-06 9.61231e-19 0 1.08281e-18 0 1.21721e-18 0 1.41552e-18 0 1.58225e-18 0
