# 7.33679e-05 3 73 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.000914221 2.16873e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 6.14825e-12 6.14805e-12 1.98104e-16 3.22212e-05 4.29092e-05 2.53702e-11 0 3.36272e-11 0 4.35985e-11 0 5.97959e-11 0 7.45032e-11 0
525.665 5.61724e-12 5.61708e-12 1.62174e-16 2.88707e-05 3.88176e-05 2.04839e-11 0 2.68828e-11 0 3.45575e-11 0 4.69446e-11 0 5.8136e-11 0
552.648 5.12074e-12 5.1206e-12 1.32722e-16 2.59185e-05 3.51128e-05 1.64274e-11 0 2.13596e-11 0 2.72383e-11 0 3.66711e-11 0 4.51547e-11 0
581.015 4.69029e-12 4.69018e-12 1.08591e-16 2.31524e-05 3.17586e-05 1.31807e-11 0 1.69893e-11 0 2.15029e-11 0 2.87068e-11 0 3.51589e-11 0
610.838 4.29205e-12 4.29197e-12 8.88713e-17 2.0706e-05 2.87294e-05 1.05238e-11 0 1.34543e-11 0 1.69091e-11 0 2.23964e-11 0 2.72924e-11 0
642.193 3.93923e-12 3.93916e-12 7.27583e-17 1.84702e-05 2.5995e-05 8.39585e-12 0 1.06519e-11 0 1.32988e-11 0 1.74843e-11 0 2.1206e-11 0
675.157 3.62176e-12 3.6217e-12 5.95506e-17 1.64425e-05 2.35188e-05 6.68643e-12 0 8.42237e-12 0 1.04502e-11 0 1.36439e-11 0 1.64748e-11 0
709.813 3.33603e-12 3.33598e-12 4.87283e-17 1.46067e-05 2.12769e-05 5.31742e-12 0 6.65294e-12 0 8.20685e-12 0 1.06451e-11 0 1.28003e-11 0
746.247 3.07554e-12 3.0755e-12 3.98939e-17 1.29714e-05 1.92515e-05 4.21938e-12 0 5.24583e-12 0 6.43581e-12 0 8.29681e-12 0 9.93747e-12 0
784.553 2.83871e-12 2.83868e-12 3.26582e-17 1.15046e-05 1.74185e-05 3.34232e-12 0 4.13082e-12 0 5.04194e-12 0 6.4625e-12 0 7.71193e-12 0
824.824 2.62212e-12 2.6221e-12 2.673e-17 1.0194e-05 1.57607e-05 2.64242e-12 0 3.24766e-12 0 3.94494e-12 0 5.02908e-12 0 5.98059e-12 0
867.162 2.41964e-12 2.41961e-12 2.18763e-17 9.04115e-06 1.42611e-05 2.08168e-12 0 2.54515e-12 0 3.07764e-12 0 3.90349e-12 0 4.6269e-12 0
911.674 2.23028e-12 2.23027e-12 1.79148e-17 8.03252e-06 1.29071e-05 1.63419e-12 0 1.98825e-12 0 2.39402e-12 0 3.02191e-12 0 3.57095e-12 0
958.471 2.05836e-12 2.05835e-12 1.46682e-17 7.12614e-06 1.16827e-05 1.28164e-12 0 1.55214e-12 0 1.86146e-12 0 2.3391e-12 0 2.7561e-12 0
1007.67 1.89693e-12 1.89692e-12 1.20066e-17 6.32946e-06 1.05733e-05 1.00158e-12 0 1.20773e-12 0 1.44297e-12 0 1.80556e-12 0 2.12165e-12 0
1059.39 1.75479e-12 1.75478e-12 9.82933e-18 5.60143e-06 9.56852e-06 7.84129e-13 0 9.41677e-13 0 1.12113e-12 0 1.39725e-12 0 1.63765e-12 0
1113.77 1.61966e-12 1.61965e-12 8.04867e-18 4.96936e-06 8.65976e-06 6.11377e-13 0 7.31409e-13 0 8.679e-13 0 1.0776e-12 0 1.25995e-12 0
1170.94 1.49108e-12 1.49108e-12 6.58867e-18 4.41871e-06 7.83669e-06 4.74621e-13 0 5.65764e-13 0 6.69245e-13 0 8.28005e-13 0 9.65912e-13 0
1231.05 1.37233e-12 1.37232e-12 5.39306e-18 3.92986e-06 7.09299e-06 3.67749e-13 0 4.36887e-13 0 5.15276e-13 0 6.35386e-13 0 7.39618e-13 0
1294.24 1.26932e-12 1.26931e-12 4.41657e-18 3.47949e-06 6.4203e-06 2.85917e-13 0 3.38589e-13 0 3.98234e-13 0 4.89519e-13 0 5.68667e-13 0
1360.67 1.17243e-12 1.17242e-12 3.6163e-18 3.08446e-06 5.81086e-06 2.21667e-13 0 2.61716e-13 0 3.07016e-13 0 3.76273e-13 0 4.36274e-13 0
1430.51 1.08026e-12 1.08026e-12 2.96031e-18 2.74036e-06 5.25901e-06 1.71196e-13 0 2.01556e-13 0 2.35861e-13 0 2.88259e-13 0 3.33621e-13 0
1503.94 9.93337e-13 9.93335e-13 2.42312e-18 2.43937e-06 4.75951e-06 1.31781e-13 0 1.54738e-13 0 1.80655e-13 0 2.20206e-13 0 2.54424e-13 0
1581.14 9.21087e-13 9.21085e-13 1.98441e-18 2.15442e-06 4.30771e-06 1.02169e-13 0 1.19668e-13 0 1.39404e-13 0 1.69502e-13 0 1.95525e-13 0
1662.3 8.52444e-13 8.52442e-13 1.62467e-18 1.9059e-06 3.89861e-06 7.8968e-14 0 9.22745e-14 0 1.07271e-13 0 1.30125e-13 0 1.49874e-13 0
1747.63 7.87135e-13 7.87133e-13 1.32979e-18 1.68941e-06 3.52798e-06 6.08319e-14 0 7.0924e-14 0 8.22904e-14 0 9.96003e-14 0 1.14552e-13 0
1837.33 7.25073e-13 7.25072e-13 1.08872e-18 1.50153e-06 3.193e-06 4.67005e-14 0 5.43338e-14 0 6.29255e-14 0 7.60023e-14 0 8.72923e-14 0
1931.64 6.66091e-13 6.6609e-13 8.91548e-19 1.33848e-06 2.89003e-06 3.57202e-14 0 4.14764e-14 0 4.79516e-14 0 5.78018e-14 0 6.63028e-14 0
2030.79 6.12413e-13 6.12412e-13 7.29862e-19 1.19178e-06 2.61541e-06 2.73195e-14 0 3.16626e-14 0 3.65456e-14 0 4.39704e-14 0 5.03757e-14 0
2135.03 5.66785e-13 5.66784e-13 5.973e-19 1.05384e-06 2.36651e-06 2.10147e-14 0 2.43124e-14 0 2.80184e-14 0 3.36511e-14 0 3.85088e-14 0
2244.63 5.23447e-13 5.23446e-13 4.89109e-19 9.344e-07 2.14168e-06 1.61178e-14 0 1.8616e-14 0 2.14222e-14 0 2.56857e-14 0 2.93616e-14 0
2359.84 4.82222e-13 4.82222e-13 4.00458e-19 8.30442e-07 1.93818e-06 1.23219e-14 0 1.42093e-14 0 1.63287e-14 0 1.95474e-14 0 2.23218e-14 0
2480.97 4.43208e-13 4.43208e-13 3.27788e-19 7.39582e-07 1.75378e-06 9.39122e-15 0 1.08136e-14 0 1.24102e-14 0 1.48343e-14 0 1.69232e-14 0
2608.32 4.09998e-13 4.09997e-13 2.68307e-19 6.54412e-07 1.58721e-06 7.19925e-15 0 8.27796e-15 0 9.48843e-15 0 1.13257e-14 0 1.29086e-14 0
2742.21 3.78611e-13 3.78611e-13 2.19735e-19 5.8037e-07 1.43663e-06 5.50569e-15 0 6.32222e-15 0 7.23822e-15 0 8.6282e-15 0 9.82547e-15 0
2882.96 3.48754e-13 3.48754e-13 1.79909e-19 5.15862e-07 1.30025e-06 4.19747e-15 0 4.81391e-15 0 5.50527e-15 0 6.55413e-15 0 7.45741e-15 0
3030.95 3.21117e-13 3.21117e-13 1.47259e-19 4.58584e-07 1.17676e-06 3.19691e-15 0 3.66205e-15 0 4.18359e-15 0 4.97465e-15 0 5.6558e-15 0
3186.53 2.97735e-13 2.97735e-13 1.20558e-19 4.04915e-07 1.06486e-06 2.45054e-15 0 2.80392e-15 0 3.20007e-15 0 3.80082e-15 0 4.31803e-15 0
3350.09 2.75509e-13 2.75509e-13 9.8716e-20 3.58304e-07 9.63839e-07 1.87374e-15 0 2.14166e-15 0 2.44195e-15 0 2.89725e-15 0 3.28917e-15 0
3522.05 2.54363e-13 2.54363e-13 8.08107e-20 3.17698e-07 8.71966e-07 1.42876e-15 0 1.63141e-15 0 1.85849e-15 0 2.20275e-15 0 2.49906e-15 0
3702.84 2.34242e-13 2.34241e-13 6.61353e-20 2.82338e-07 7.89069e-07 1.08618e-15 0 1.23905e-15 0 1.41033e-15 0 1.66995e-15 0 1.89338e-15 0
3892.91 2.15133e-13 2.15133e-13 5.41579e-20 2.51741e-07 7.142e-07 8.23167e-16 0 9.38171e-16 0 1.06701e-15 0 1.26227e-15 0 1.4303e-15 0
4092.73 1.98155e-13 1.98155e-13 4.43423e-20 2.23775e-07 6.46281e-07 6.2539e-16 0 7.12151e-16 0 8.09336e-16 0 9.56609e-16 0 1.08333e-15 0
4302.81 1.83374e-13 1.83374e-13 3.62949e-20 1.97928e-07 5.84493e-07 4.77176e-16 0 5.42935e-16 0 6.16585e-16 0 7.28182e-16 0 8.24198e-16 0
4523.68 1.69317e-13 1.69317e-13 2.97066e-20 1.7545e-07 5.29591e-07 3.6314e-16 0 4.12866e-16 0 4.68553e-16 0 5.52924e-16 0 6.2551e-16 0
4755.88 1.55962e-13 1.55962e-13 2.43267e-20 1.55978e-07 4.78707e-07 2.75599e-16 0 3.13109e-16 0 3.55112e-16 0 4.18744e-16 0 4.73486e-16 0
5000 1.43356e-13 1.43356e-13 1.99156e-20 1.38924e-07 4.33574e-07 2.08647e-16 0 2.36881e-16 0 2.68494e-16 0 3.16383e-16 0 3.57578e-16 0
