# 1.52857e-05 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147248 441312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.095847 1.82697e-09 7.15636e-10 1.11133e-09 0.608293 0.773068 0 0 0 0 0 0 0 0 0 0
0.100767 1.822e-09 7.37618e-10 1.08439e-09 0.595161 0.780125 0 0 0 0 0 0 0 0 0 0
0.105939 1.81525e-09 7.57821e-10 1.05743e-09 0.582526 0.790395 0 0 0 0 0 0 0 0 0 0
0.111377 1.79668e-09 7.91737e-10 1.00495e-09 0.559335 0.811611 0 0 0 0 0 0 0 0 0 0
0.117094 1.79832e-09 8.39065e-10 9.59258e-10 0.533418 0.838752 0 0 0 0 0 0 0 0 0 0
0.123105 1.80891e-09 8.75946e-10 9.32965e-10 0.515761 0.858316 0 0 0 0 0 0 0 0 0 0
0.129424 1.82029e-09 9.1246e-10 9.07826e-10 0.498727 0.875098 0 0 0 0 0 0 0 0 0 0
0.136067 1.81888e-09 9.36722e-10 8.82161e-10 0.485002 0.880752 0 0 0 0 0 0 0 0 0 0
0.143051 1.8332e-09 9.36319e-10 8.96882e-10 0.489244 0.890158 0 0 0 0 0 0 0 0 0 0
0.150394 1.76306e-09 9.2041e-10 8.42652e-10 0.477948 0.900019 0 0 0 0 0 0 0 0 0 0
0.158114 1.67757e-09 9.06257e-10 7.71318e-10 0.459781 0.898683 0 0 0 0 0 0 0 0 0 0
0.16623 1.64889e-09 8.89155e-10 7.59733e-10 0.460755 0.881295 0 0 0 0 0 0 0 0 0 0
0.174762 1.69808e-09 8.73182e-10 8.24903e-10 0.485784 0.851389 0 0 0 0 0 0 0 0 0 0
0.183733 1.7726e-09 8.59051e-10 9.13548e-10 0.515372 0.81486 0 0 0 0 0 0 0 0 0 0
0.193164 1.87235e-09 8.50097e-10 1.02225e-09 0.545972 0.781361 0 0 0 0 0 0 0 0 0 0
0.203079 1.98564e-09 8.55719e-10 1.12992e-09 0.569047 0.759574 0 0 0 0 0 0 0 0 0 0
0.213503 2.08255e-09 8.64821e-10 1.21773e-09 0.584729 0.742544 0 0 0 0 0 0 0 0 0 0
0.224463 2.15365e-09 8.70867e-10 1.28278e-09 0.595632 0.728528 0 0 0 0 0 0 0 0 0 0
0.235984 2.17074e-09 8.61073e-10 1.30967e-09 0.603327 0.712404 0 0 0 0 0 0 0 0 0 0
0.248097 2.14193e-09 8.47598e-10 1.29434e-09 0.604284 0.697376 0 0 0 0 0 0 0 0 0 0
0.260832 2.11578e-09 8.56277e-10 1.25951e-09 0.595291 0.689123 0 0 0 0 0 0 0 0 0 0
0.274221 2.09118e-09 8.72447e-10 1.21873e-09 0.582796 0.680905 0 0 0 0 0 0 0 0 0 0
0.288297 2.07782e-09 8.9921e-10 1.17861e-09 0.567235 0.676382 0 0 0 0 0 0 0 0 0 0
0.303095 2.07905e-09 9.22845e-10 1.15621e-09 0.556122 0.671583 0 0 0 0 0 0 0 0 0 0
0.318653 2.08898e-09 9.48813e-10 1.14017e-09 0.545801 0.667954 0 0 0 0 0 0 0 0 0 0
0.335009 2.10503e-09 9.77394e-10 1.12764e-09 0.535687 0.664511 0 0 0 0 0 0 0 0 0 0
0.352205 2.12116e-09 1.00338e-09 1.11778e-09 0.526966 0.658332 0 0 0 0 0 0 0 0 0 0
0.370284 2.13288e-09 1.02276e-09 1.11011e-09 0.520476 0.647435 0 0 0 0 0 0 0 0 0 0
0.389291 2.14095e-09 1.03509e-09 1.10586e-09 0.516528 0.631382 0 0 0 0 0 0 0 0 0 0
0.409273 2.15374e-09 1.04577e-09 1.10797e-09 0.514441 0.612574 0 0 0 0 0 0 0 0 0 0
0.430281 2.17946e-09 1.05977e-09 1.11969e-09 0.513745 0.593515 0 0 0 0 0 0 0 0 0 0
0.452368 2.22845e-09 1.07839e-09 1.15006e-09 0.516081 0.577471 0 0 0 0 0 0 0 0 0 0
0.475588 2.2965e-09 1.10005e-09 1.19645e-09 0.520988 0.565999 0 0 0 0 0 0 0 0 0 0
0.5 2.36623e-09 1.12222e-09 1.24401e-09 0.525733 0.558142 0 0 0 0 0 0 0 0 0 0
0.525665 2.4225e-09 1.13867e-09 1.28383e-09 0.52996 0.545987 0 0 0 0 0 0 0 0 0 0
0.552647 2.45031e-09 1.12539e-09 1.32492e-09 0.540714 0.518011 0 0 0 0 0 0 0 0 0 0
0.581015 2.42534e-09 1.06792e-09 1.35741e-09 0.55968 0.475484 0 0 0 0 0 0 0 0 0 0
0.610839 2.41183e-09 1.00515e-09 1.40668e-09 0.583241 0.431063 0 0 0 0 0 0 0 0 0 0
0.642193 2.4411e-09 9.67087e-10 1.47401e-09 0.603831 0.391798 0 0 0 0 0 0 0 0 0 0
0.675157 2.5067e-09 9.60745e-10 1.54595e-09 0.616729 0.360968 0 0 0 0 0 0 0 0 0 0
0.709813 2.58155e-09 9.78673e-10 1.60288e-09 0.620897 0.34082 0 0 0 0 0 0 0 0 0 0
0.746248 2.60158e-09 9.96353e-10 1.60522e-09 0.61702 0.328957 0 0 0 0 0 0 0 0 0 0
0.784553 2.50712e-09 9.80123e-10 1.527e-09 0.609065 0.316419 0 0 0 0 0 0 0 0 0 0
0.824824 2.34155e-09 9.40124e-10 1.40143e-09 0.598504 0.292818 0 0 0 0 0 0 0 0 0 0
0.867162 2.19275e-09 9.05337e-10 1.28741e-09 0.587122 0.258931 0 0 0 0 0 0 0 0 0 0
0.911674 2.07621e-09 8.8328e-10 1.19293e-09 0.574571 0.222662 0 0 0 0 0 0 0 0 0 0
0.95847 1.97672e-09 8.70454e-10 1.10626e-09 0.559646 0.189541 0 0 0 0 0 0 0 0 0 0
1.00767 1.87482e-09 8.56985e-10 1.01784e-09 0.542898 0.160982 0 0 0 0 0 0 0 0 0 0
1.05939 1.76318e-09 8.39597e-10 9.23579e-10 0.523815 0.137279 0 0 0 0 0 0 0 0 0 0
1.11377 1.63801e-09 8.14038e-10 8.23971e-10 0.503032 0.117381 0 0 0 0 0 0 0 0 0 0
1.17094 1.50286e-09 7.81264e-10 7.21594e-10 0.480148 0.101173 0 0 0 0 0 0 0 0 0 0
1.23105 1.36231e-09 7.41362e-10 6.20951e-10 0.455806 0.0879422 0 0 0 0 0 0 0 0 0 0
1.29424 1.22243e-09 6.96174e-10 5.26254e-10 0.430499 0.0770269 0 0 0 0 0 0 0 0 0 0
1.36067 1.08811e-09 6.48136e-10 4.39977e-10 0.404349 0.0683132 0 0 0 0 0 0 0 0 0 0
1.43051 9.62819e-10 5.99026e-10 3.63794e-10 0.377842 0.0615234 0 0 0 0 0 0 0 0 0 0
1.50394 8.48633e-10 5.50228e-10 2.98404e-10 0.35163 0.0563395 0 0 0 0 0 0 0 0 0 0
1.58114 7.45975e-10 5.02663e-10 2.43313e-10 0.326167 0.0522035 0 0 0 0 0 0 0 0 0 0
1.6623 6.54736e-10 4.57126e-10 1.9761e-10 0.301816 0.0487004 0 0 0 0 0 0 0 0 0 0
1.74762 5.7447e-10 4.14349e-10 1.60121e-10 0.278727 0.0458244 0 0 0 0 0 0 0 0 0 0
1.83733 5.04103e-10 3.74569e-10 1.29534e-10 0.256959 0.0434695 0 0 0 0 0 0 0 0 0 0
1.93164 4.42515e-10 3.37841e-10 1.04674e-10 0.236543 0.0414002 0 0 0 0 0 0 0 0 0 0
2.03079 3.88749e-10 3.04199e-10 8.45495e-11 0.217492 0.0394628 0 0 0 0 0 0 0 0 0 0
2.13503 3.42046e-10 2.73666e-10 6.83798e-11 0.199914 0.0375697 0 0 0 0 0 0 0 0 0 0
2.24463 3.01346e-10 2.46035e-10 5.53111e-11 0.183547 0.0357513 0 0 0 0 0 0 0 0 0 0
2.35984 2.65838e-10 2.21085e-10 4.47535e-11 0.168349 0.0340119 0 0 0 0 0 0 0 0 0 0
2.48097 2.34886e-10 1.9865e-10 3.62368e-11 0.154274 0.0322588 0 0 0 0 0 0 0 0 0 0
2.60832 2.08029e-10 1.78631e-10 2.93972e-11 0.141313 0.030381 0 0 0 0 0 0 0 0 0 0
2.74221 1.84547e-10 1.60684e-10 2.38631e-11 0.129307 0.0285336 0 0 0 0 0 0 0 0 0 0
2.88297 1.63944e-10 1.44571e-10 1.93727e-11 0.118166 0.0268425 0 0 0 0 0 0 0 0 0 0
3.03095 1.45904e-10 1.30159e-10 1.5745e-11 0.107913 0.0252019 0 0 0 0 0 0 0 0 0 0
3.18653 1.30093e-10 1.17283e-10 1.281e-11 0.0984686 0.023562 0 0 0 0 0 0 0 0 0 0
3.35009 1.16176e-10 1.05749e-10 1.04268e-11 0.0897502 0.0219724 0 0 0 0 0 0 0 0 0 0
3.52205 1.03893e-10 9.54038e-11 8.48919e-12 0.0817109 0.0204741 0 0 0 0 0 0 0 0 0 0
3.70284 9.30686e-11 8.61487e-11 6.9199e-12 0.0743526 0.0190468 0 0 0 0 0 0 0 0 0 0
3.89291 8.3491e-11 7.78488e-11 5.64217e-12 0.0675781 0.0176819 0 0 0 0 0 0 0 0 0 0
4.09273 7.50276e-11 7.04251e-11 4.60248e-12 0.0613438 0.0162969 0 0 0 0 0 0 0 0 0 0
4.30281 6.7502e-11 6.37463e-11 3.75573e-12 0.0556389 0.0150112 0 0 0 0 0 0 0 0 0 0
4.52368 6.08123e-11 5.7745e-11 3.06734e-12 0.0504394 0.0138105 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 5.48446e-11 5.23394e-11 2.50528e-12 0.0456795 0.0126819 0 0 0 0 0 0 0 0 1.59748e-43 0
5 4.95413e-11 4.74948e-11 2.04645e-12 0.0413081 0.0115525 0 0 0 0 0 0 0 0 1.62032e-41 0
5.25665 4.47824e-11 4.31097e-11 1.67275e-12 0.0373528 0.010508 0 0 0 0 0 0 4.48416e-44 0 1.29358e-39 0
5.52648 4.05062e-11 3.91385e-11 1.36768e-12 0.0337648 0.00956418 0 0 0 0 0 0 4.72097e-42 0 8.20056e-38 0
5.81015 3.66691e-11 3.55512e-11 1.11788e-12 0.0304857 0.00869579 0 0 0 0 0 0 3.87288e-40 0 4.17629e-36 0
6.10839 3.32322e-11 3.23185e-11 9.13724e-13 0.0274951 0.00786441 0 0 0 0 3.50325e-44 0 2.52071e-38 0 1.72737e-34 0
6.42193 3.01127e-11 2.93657e-11 7.47061e-13 0.0248088 0.00720481 0 0 0 0 3.50745e-42 0 1.31508e-36 0 5.85505e-33 0
6.75157 2.73507e-11 2.67397e-11 6.11025e-13 0.0223404 0.00644441 0 0 7.00649e-45 0 2.78123e-40 0 5.57307e-35 0 1.6464e-31 0
7.09813 2.48497e-11 2.43501e-11 4.99587e-13 0.0201043 0.00578425 0 0 6.97847e-43 0 1.75207e-38 0 1.93443e-33 0 3.86858e-30 0
7.46248 2.26045e-11 2.21961e-11 4.08431e-13 0.0180686 0.00516938 1.4013e-45 0 5.80053e-41 0 8.87435e-37 0 5.55799e-32 0 7.6692e-29 0
7.84553 2.05989e-11 2.02648e-11 3.34095e-13 0.0162191 0.00456131 1.23314e-43 0 3.82451e-39 0 3.65539e-35 0 1.33511e-30 0 1.29434e-27 0
8.24824 1.87867e-11 1.85134e-11 2.73243e-13 0.0145445 0.00397721 1.08278e-41 0 2.02251e-37 0 1.2357e-33 0 2.7023e-29 0 1.87263e-26 0
8.67162 1.71473e-11 1.6924e-11 2.23357e-13 0.0130258 0.0034735 7.50484e-40 0 8.67231e-36 0 3.46184e-32 0 4.64771e-28 0 2.34024e-25 0
9.11674 1.56791e-11 1.54964e-11 1.82604e-13 0.0116464 0.00302455 4.16619e-38 0 3.0491e-34 0 8.11936e-31 0 6.85349e-27 0 2.5469e-24 0
9.5847 1.43709e-11 1.42217e-11 1.49244e-13 0.0103851 0.00262134 1.87414e-36 0 8.88295e-33 0 1.60941e-29 0 8.73681e-26 0 2.43203e-23 0
10.0767 1.32093e-11 1.30873e-11 1.21938e-13 0.00923127 0.00224178 6.90541e-35 0 2.16511e-31 0 2.71967e-28 0 9.70201e-25 0 2.05174e-22 0
10.5939 1.21821e-11 1.20825e-11 9.95635e-14 0.00817296 0.00187046 2.10599e-33 0 4.457e-30 0 3.95158e-27 0 9.45529e-24 0 1.5396e-21 0
11.1377 1.13012e-11 1.122e-11 8.12413e-14 0.00718873 0.00152268 5.37994e-32 0 7.83421e-29 0 4.98658e-26 0 8.16084e-23 0 1.03629e-20 0
11.7094 1.04382e-11 1.03713e-11 6.69124e-14 0.00641034 0.00121556 1.14949e-30 0 1.17296e-27 0 5.44751e-25 0 6.21175e-22 0 6.22654e-20 0
12.3105 9.77057e-12 9.7162e-12 5.43678e-14 0.00556445 0.00088223 2.10947e-29 0 1.53479e-26 0 5.28146e-24 0 4.27084e-21 0 3.41859e-19 0
12.9424 9.18284e-12 9.13848e-12 4.43652e-14 0.00483131 0.000547186 3.32013e-28 0 1.75107e-25 0 4.5306e-23 0 2.64208e-20 0 1.70747e-18 0
13.6067 8.69137e-12 8.65516e-12 3.62061e-14 0.00416575 0.00026953 4.53024e-27 0 1.75939e-24 0 3.47064e-22 0 1.48308e-19 0 7.81947e-18 0
14.3051 8.30505e-12 8.27553e-12 2.95255e-14 0.00355512 3.06664e-05 5.41157e-26 0 1.5709e-23 0 2.3941e-21 0 7.6112e-19 0 3.30668e-17 0
15.0394 8.02257e-12 7.9985e-12 2.40646e-14 0.00299962 -0.000183677 5.70658e-25 0 1.2559e-22 0 1.4975e-20 0 3.59339e-18 0 1.29859e-16 0
15.8114 7.85772e-12 7.8381e-12 1.96141e-14 0.00249616 -0.000384813 5.36329e-24 0 9.07062e-22 0 8.56387e-20 0 1.57253e-17 0 4.76982e-16 0
16.623 7.81047e-12 7.79448e-12 1.59845e-14 0.00204655 -0.000591554 4.52506e-23 0 5.95716e-21 0 4.50446e-19 0 6.41266e-17 0 1.6466e-15 0
17.4762 7.89278e-12 7.87976e-12 1.30202e-14 0.00164963 -0.000793008 3.45392e-22 0 3.58302e-20 0 2.19348e-18 0 2.45127e-16 0 5.37181e-15 0
18.3733 8.13222e-12 8.12162e-12 1.06003e-14 0.00130349 -0.000984947 2.4057e-21 0 1.98954e-19 0 9.96303e-18 0 8.84393e-16 0 1.66692e-14 0
19.3164 8.53742e-12 8.52877e-12 8.64141e-15 0.00101218 -0.00118361 1.53622e-20 0 1.02411e-18 0 4.23645e-17 0 3.02088e-15 0 4.93333e-14 0
20.3079 9.1384e-12 9.13135e-12 7.04927e-15 0.000771389 -0.00141715 9.0468e-20 0 4.91287e-18 0 1.69457e-16 0 9.81104e-15 0 1.39797e-13 0
21.3503 9.98813e-12 9.98238e-12 5.75673e-15 0.000576357 -0.00158751 4.94453e-19 0 2.20935e-17 0 6.41079e-16 0 3.04443e-14 0 3.81028e-13 0
22.4463 1.11349e-11 1.11302e-11 4.71647e-15 0.000423576 -0.00172163 2.51709e-18 0 9.34267e-17 0 2.29988e-15 0 9.0457e-14 0 1.00071e-12 0
23.5984 1.26218e-11 1.26179e-11 3.88733e-15 0.000307987 -0.00184369 1.19502e-17 0 3.71804e-16 0 7.82752e-15 0 2.57335e-13 0 2.53164e-12 0
24.8097 1.44643e-11 1.44611e-11 3.23166e-15 0.000223423 -0.00201639 5.28339e-17 0 1.38983e-15 0 2.52151e-14 0 6.98997e-13 0 6.15035e-12 0
26.0832 1.66533e-11 1.66506e-11 2.72137e-15 0.000163413 -0.0021336 2.17033e-16 0 4.86678e-15 0 7.66456e-14 0 1.80659e-12 0 1.42946e-11 0
27.4221 1.9016e-11 1.90137e-11 2.32337e-15 0.00012218 -0.00222694 8.20871e-16 0 1.58141e-14 0 2.17688e-13 0 4.39744e-12 0 3.14525e-11 0
28.8297 2.11927e-11 2.11907e-11 2.01704e-15 9.51761e-05 -0.00226325 2.82332e-15 0 4.70761e-14 0 5.70153e-13 0 9.94547e-12 0 6.46193e-11 0
30.3095 2.29272e-11 2.29254e-11 1.77276e-15 7.73214e-05 -0.00227903 8.81338e-15 0 1.28091e-13 0 1.37348e-12 0 2.0837e-11 0 1.23563e-10 0
31.8653 2.34171e-11 2.34156e-11 1.55743e-15 6.65083e-05 -0.00224481 2.43648e-14 0 3.10733e-13 0 2.96748e-12 0 3.94219e-11 0 2.14313e-10 0
33.5009 2.29431e-11 2.29417e-11 1.36597e-15 5.95373e-05 -0.00220735 6.07986e-14 0 6.84757e-13 0 5.8572e-12 0 6.85794e-11 0 3.43245e-10 0
35.2206 2.10741e-11 2.10729e-11 1.16976e-15 5.55071e-05 -0.00209252 1.34238e-13 0 1.3433e-12 0 1.0347e-11 0 1.07436e-10 0 4.97064e-10 0
37.0284 1.86849e-11 1.8684e-11 9.89421e-16 5.29529e-05 -0.00197815 2.70767e-13 0 2.42133e-12 0 1.68813e-11 0 1.56358e-10 0 6.71279e-10 0
38.9291 1.60652e-11 1.60644e-11 8.21907e-16 5.11606e-05 -0.00182236 5.02615e-13 0 4.03868e-12 0 2.56104e-11 0 2.1278e-10 0 8.50784e-10 0
40.9273 1.35803e-11 1.35796e-11 6.76167e-16 4.97903e-05 -0.00165547 8.72714e-13 0 6.33418e-12 0 3.6703e-11 0 2.74994e-10 0 1.0276e-09 0
43.0282 1.14103e-11 1.14098e-11 5.51598e-16 4.8342e-05 -0.00143424 1.43651e-12 0 9.46453e-12 0 5.03335e-11 0 3.41803e-10 0 1.19765e-09 0
45.2368 9.55871e-12 9.55826e-12 4.48467e-16 4.69171e-05 -0.00119428 2.25366e-12 0 1.35426e-11 0 6.63784e-11 0 4.10515e-10 0 1.353e-09 0
47.5588 8.05932e-12 8.05896e-12 3.63711e-16 4.51292e-05 -0.00077881 3.40926e-12 0 1.87693e-11 0 8.51273e-11 0 4.81658e-10 0 1.49769e-09 0
50 6.79816e-12 6.79786e-12 2.95024e-16 4.33977e-05 -0.000378526 4.95359e-12 0 2.50923e-11 0 1.05707e-10 0 5.49575e-10 0 1.61683e-09 0
52.5665 5.77098e-12 5.77074e-12 2.39167e-16 4.1443e-05 7.30264e-05 6.96804e-12 0 3.26084e-11 0 1.28056e-10 0 6.14291e-10 0 1.71451e-09 0
55.2648 4.92246e-12 4.92227e-12 1.93924e-16 3.93957e-05 0.000486922 9.492e-12 0 4.11959e-11 0 1.51328e-10 0 6.72444e-10 0 1.78515e-09 0
58.1015 4.2199e-12 4.21974e-12 1.57457e-16 3.73129e-05 0.000853136 1.25476e-11 0 5.06912e-11 0 1.74748e-10 0 7.21999e-10 0 1.82758e-09 0
61.0839 3.63253e-12 3.63241e-12 1.27899e-16 3.52092e-05 0.00115418 1.61087e-11 0 6.07895e-11 0 1.97275e-10 0 7.60558e-10 0 1.83997e-09 0
64.2193 3.13778e-12 3.13768e-12 1.03932e-16 3.31228e-05 0.00139279 2.01041e-11 0 7.11043e-11 0 2.17864e-10 0 7.86427e-10 0 1.82242e-09 0
67.5157 2.72123e-12 2.72114e-12 8.45228e-17 3.10606e-05 0.00155655 2.44415e-11 0 8.12752e-11 0 2.35785e-10 0 7.99482e-10 0 1.77843e-09 0
70.9813 2.36807e-12 2.368e-12 6.8806e-17 2.90558e-05 0.00165856 2.89729e-11 0 9.08555e-11 0 2.50232e-10 0 7.99457e-10 0 1.7106e-09 0
74.6248 2.06676e-12 2.06671e-12 5.60273e-17 2.71087e-05 0.00170444 3.35169e-11 0 9.94031e-11 0 2.60575e-10 0 7.8673e-10 0 1.62237e-09 0
78.4553 1.80863e-12 1.80859e-12 4.56321e-17 2.52301e-05 0.0017011 3.7881e-11 0 1.06542e-10 0 2.66473e-10 0 7.62445e-10 0 1.51815e-09 0
82.4824 1.58702e-12 1.58698e-12 3.7199e-17 2.34395e-05 0.00164731 4.18817e-11 0 1.12e-10 0 2.67891e-10 0 7.28357e-10 0 1.40283e-09 0
86.7162 1.39731e-12 1.39728e-12 3.03366e-17 2.17106e-05 0.00153382 4.53846e-11 0 1.15685e-10 0 2.65208e-10 0 6.8694e-10 0 1.28198e-09 0
91.1674 1.23437e-12 1.23435e-12 2.47424e-17 2.00445e-05 0.00138855 4.82544e-11 0 1.17519e-10 0 2.58765e-10 0 6.40107e-10 0 1.15938e-09 0
95.847 1.09382e-12 1.09379e-12 2.01821e-17 1.84511e-05 0.00123717 5.03834e-11 0 1.17502e-10 0 2.49005e-10 0 5.89649e-10 0 1.03815e-09 0
100.767 9.72386e-13 9.72369e-13 1.64773e-17 1.69452e-05 0.00108434 5.17216e-11 0 1.15758e-10 0 2.3655e-10 0 5.37435e-10 0 9.21165e-10 0
105.939 8.69737e-13 8.69723e-13 1.34513e-17 1.54659e-05 0.000901033 5.24061e-11 0 1.12792e-10 0 2.22671e-10 0 4.86434e-10 0 8.12846e-10 0
111.377 7.81808e-13 7.81797e-13 1.09796e-17 1.40438e-05 0.000721723 5.24015e-11 0 1.08671e-10 0 2.07627e-10 0 4.37018e-10 0 7.12946e-10 0
117.094 7.10059e-13 7.1005e-13 8.96585e-18 1.26269e-05 0.000545828 5.2032e-11 0 1.04168e-10 0 1.92942e-10 0 3.92069e-10 0 6.2527e-10 0
123.105 6.53579e-13 6.53572e-13 7.3275e-18 1.12114e-05 0.000382269 5.15077e-11 0 9.97282e-11 0 1.79365e-10 0 3.5255e-10 0 5.5033e-10 0
129.424 6.08439e-13 6.08433e-13 5.99376e-18 9.85105e-06 0.000235271 5.07713e-11 0 9.52351e-11 0 1.66581e-10 0 3.17281e-10 0 4.85368e-10 0
136.067 5.65801e-13 5.65796e-13 4.90673e-18 8.67219e-06 0.000111632 4.92572e-11 0 8.96608e-11 0 1.52752e-10 0 2.82425e-10 0 4.23892e-10 0
143.051 5.13439e-13 5.13435e-13 4.02265e-18 7.83473e-06 7.26228e-06 4.59845e-11 0 8.1356e-11 0 1.35193e-10 0 2.43048e-10 0 3.58301e-10 0
150.394 4.56662e-13 4.56658e-13 3.29693e-18 7.21963e-06 -8.57668e-05 4.15209e-11 0 7.15077e-11 0 1.16063e-10 0 2.0321e-10 0 2.94552e-10 0
158.114 4.00543e-13 4.00541e-13 2.69814e-18 6.73621e-06 -0.000151541 3.65099e-11 0 6.12969e-11 0 9.73037e-11 0 1.6617e-10 0 2.37064e-10 0
166.23 3.50818e-13 3.50816e-13 2.2067e-18 6.29016e-06 -0.000215359 3.16786e-11 0 5.19211e-11 0 8.071e-11 0 1.34634e-10 0 1.89223e-10 0
174.763 3.07701e-13 3.07699e-13 1.80551e-18 5.86776e-06 -0.00027717 2.72176e-11 0 4.36075e-11 0 6.64597e-11 0 1.0844e-10 0 1.50282e-10 0
183.733 2.73042e-13 2.7304e-13 1.47655e-18 5.40778e-06 -0.000315862 2.34085e-11 0 3.67091e-11 0 5.4914e-11 0 8.77585e-11 0 1.20025e-10 0
193.164 2.42759e-13 2.42758e-13 1.20723e-18 4.97296e-06 -0.000352398 1.99705e-11 0 3.06908e-11 0 4.51129e-11 0 7.07005e-11 0 9.55045e-11 0
203.079 2.16679e-13 2.16678e-13 9.87244e-19 4.55625e-06 -0.000382336 1.69429e-11 0 2.55467e-11 0 3.69371e-11 0 5.68344e-11 0 7.58857e-11 0
213.503 1.94742e-13 1.94741e-13 8.07669e-19 4.14738e-06 -0.000398149 1.43455e-11 0 2.12458e-11 0 3.02456e-11 0 4.57429e-11 0 6.04133e-11 0
224.463 1.74957e-13 1.74957e-13 6.60619e-19 3.77589e-06 -0.000413463 1.20399e-11 0 1.75328e-11 0 2.45985e-11 0 3.6605e-11 0 4.78522e-11 0
235.984 1.57104e-13 1.57104e-13 5.40232e-19 3.43868e-06 -0.000428276 1.00203e-11 0 1.4362e-11 0 1.98758e-11 0 2.91313e-11 0 3.77181e-11 0
248.097 1.41028e-13 1.41027e-13 4.42023e-19 3.1343e-06 -0.000442571 8.275e-12 0 1.16848e-11 0 1.59641e-11 0 2.3067e-11 0 2.95985e-11 0
260.832 1.27343e-13 1.27342e-13 3.61689e-19 2.84028e-06 -0.000444139 6.82605e-12 0 9.50465e-12 0 1.28297e-11 0 1.82919e-11 0 2.32739e-11 0
274.221 1.1501e-13 1.1501e-13 2.95886e-19 2.5727e-06 -0.000443434 5.59511e-12 0 7.68881e-12 0 1.02617e-11 0 1.44483e-11 0 1.82384e-11 0
288.297 1.03771e-13 1.03771e-13 2.42024e-19 2.33229e-06 -0.000442734 4.55349e-12 0 6.18058e-12 0 8.16162e-12 0 1.13571e-11 0 1.42302e-11 0
303.095 9.36685e-14 9.36684e-14 1.98099e-19 2.11489e-06 -0.000440134 3.68587e-12 0 4.94526e-12 0 6.46559e-12 0 8.89837e-12 0 1.10721e-11 0
318.653 8.48265e-14 8.48264e-14 1.6211e-19 1.91108e-06 -0.000430446 2.97709e-12 0 3.95111e-12 0 5.11775e-12 0 6.97094e-12 0 8.61739e-12 0
335.009 7.6733e-14 7.67329e-14 1.32626e-19 1.72841e-06 -0.000421223 2.38969e-12 0 3.13933e-12 0 4.0308e-12 0 5.43742e-12 0 6.68062e-12 0
352.206 6.93446e-14 6.93445e-14 1.08526e-19 1.56502e-06 -0.00041245 1.90717e-12 0 2.48159e-12 0 3.1602e-12 0 4.22443e-12 0 5.16055e-12 0
370.284 6.28523e-14 6.28522e-14 8.88336e-20 1.41337e-06 -0.000398271 1.51973e-12 0 1.95979e-12 0 2.47655e-12 0 3.28245e-12 0 3.98826e-12 0
