# 4.34943e-05 0 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00095911 555612
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 1.27754e-08 6.00255e-09 6.77288e-09 0.530149 0.939327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.28305e-08 6.05027e-09 6.78024e-09 0.528447 0.937768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.28754e-08 6.10601e-09 6.76937e-09 0.52576 0.937332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.29167e-08 6.15293e-09 6.76381e-09 0.523647 0.93646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.29661e-08 6.21998e-09 6.74609e-09 0.520288 0.936496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.29551e-08 6.29642e-09 6.65868e-09 0.513981 0.940276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.28947e-08 6.29604e-09 6.59867e-09 0.511735 0.94086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.28759e-08 6.25485e-09 6.62109e-09 0.514222 0.93666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.29011e-08 6.20456e-09 6.69658e-09 0.519069 0.929825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.29765e-08 6.14097e-09 6.83553e-09 0.526762 0.9196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.31145e-08 6.1096e-09 7.00486e-09 0.534132 0.907763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.32506e-08 6.11107e-09 7.1395e-09 0.538807 0.897772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.33848e-08 6.12744e-09 7.25732e-09 0.542208 0.888698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.35192e-08 6.14425e-09 7.37494e-09 0.545516 0.879573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.36788e-08 6.16146e-09 7.51735e-09 0.549562 0.869015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.38455e-08 6.20638e-09 7.63907e-09 0.551739 0.859886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.40089e-08 6.2667e-09 7.74219e-09 0.552662 0.851983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.41617e-08 6.33369e-09 7.82796e-09 0.552758 0.845144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.43124e-08 6.40723e-09 7.90512e-09 0.552328 0.838828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.4455e-08 6.48252e-09 7.97248e-09 0.551538 0.833033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.45933e-08 6.55874e-09 8.03459e-09 0.550566 0.827467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.4727e-08 6.63538e-09 8.09165e-09 0.549442 0.822064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.48584e-08 6.71014e-09 8.14826e-09 0.548394 0.816577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.49872e-08 6.78434e-09 8.20286e-09 0.547324 0.81101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.51141e-08 6.85503e-09 8.25908e-09 0.546448 0.805194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.52412e-08 6.92521e-09 8.31596e-09 0.545625 0.79918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.53641e-08 6.99405e-09 8.37007e-09 0.54478 0.792946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.54835e-08 7.05917e-09 8.42435e-09 0.544085 0.786524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.56004e-08 7.12871e-09 8.47167e-09 0.543043 0.78024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.57089e-08 7.19831e-09 8.51057e-09 0.541768 0.773773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.58096e-08 7.26451e-09 8.54505e-09 0.540499 0.767268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.59144e-08 7.33757e-09 8.57685e-09 0.538936 0.760982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.60193e-08 7.416e-09 8.60331e-09 0.537059 0.754314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.61127e-08 7.48649e-09 8.62618e-09 0.535366 0.74681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.62061e-08 7.55207e-09 8.65404e-09 0.533999 0.739006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.63145e-08 7.62986e-09 8.68464e-09 0.532327 0.731506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.64264e-08 7.71947e-09 8.70697e-09 0.530058 0.723729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.65192e-08 7.80078e-09 8.71841e-09 0.527775 0.714557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.65954e-08 7.87138e-09 8.72405e-09 0.52569 0.704374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.6686e-08 7.95253e-09 8.73345e-09 0.523401 0.694583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.68083e-08 8.06034e-09 8.74793e-09 0.520454 0.68576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.69465e-08 8.18602e-09 8.76049e-09 0.51695 0.676838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.7065e-08 8.30662e-09 8.75837e-09 0.513236 0.666165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.71455e-08 8.40377e-09 8.74171e-09 0.509855 0.652556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.72034e-08 8.47504e-09 8.72833e-09 0.507362 0.635955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.72778e-08 8.54034e-09 8.73742e-09 0.505703 0.617819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.74049e-08 8.63267e-09 8.7722e-09 0.504008 0.60042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.75928e-08 8.77199e-09 8.82084e-09 0.501388 0.585147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.78193e-08 8.95787e-09 8.86148e-09 0.497295 0.572019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.80413e-08 9.1573e-09 8.88397e-09 0.492425 0.559221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.81951e-08 9.32045e-09 8.87461e-09 0.487748 0.543585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.82478e-08 9.41947e-09 8.82832e-09 0.483802 0.522286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.82204e-08 9.4498e-09 8.77058e-09 0.481361 0.493259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.81869e-08 9.43643e-09 8.75052e-09 0.481143 0.456374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.82409e-08 9.41799e-09 8.82287e-09 0.483687 0.413712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.84449e-08 9.43399e-09 9.01094e-09 0.488532 0.368993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.88345e-08 9.51945e-09 9.31508e-09 0.494575 0.326617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.93806e-08 9.6747e-09 9.7059e-09 0.500805 0.288908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.0007e-08 9.89047e-09 1.01165e-08 0.505649 0.256719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.06e-08 1.01461e-08 1.04539e-08 0.50747 0.230172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.10345e-08 1.0408e-08 1.06266e-08 0.505196 0.208637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.11877e-08 1.06385e-08 1.05492e-08 0.497892 0.193382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.08871e-08 1.07585e-08 1.01285e-08 0.484918 0.181836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.01968e-08 1.07365e-08 9.46025e-09 0.468404 0.174087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.90634e-08 1.05228e-08 8.54056e-09 0.448009 0.170808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.76105e-08 1.01073e-08 7.50318e-09 0.426063 0.16795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.59991e-08 9.53269e-09 6.46643e-09 0.404174 0.167344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.42019e-08 8.7819e-09 5.42002e-09 0.38164 0.167009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.24632e-08 7.97062e-09 4.49256e-09 0.360467 0.164615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.08401e-08 7.14834e-09 3.69178e-09 0.340566 0.161005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.34879e-09 6.34335e-09 3.00544e-09 0.321479 0.155673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.00491e-09 5.57601e-09 2.4289e-09 0.303426 0.149594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.84197e-09 4.88235e-09 1.95962e-09 0.286412 0.142844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.86161e-09 4.28104e-09 1.58057e-09 0.269648 0.134743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.01769e-09 3.74358e-09 1.27411e-09 0.253924 0.127131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0
5.25665 4.29534e-09 3.27238e-09 1.02296e-09 0.238156 0.118492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.05097e-43 0 3.04082e-43 0 7.90332e-43 0
5.52648 3.69966e-09 2.8782e-09 8.21454e-10 0.222035 0.109233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.1911e-43 0 4.37205e-43 0 1.48538e-42 0 4.47575e-42 0 1.25977e-41 0 3.47284e-41 0 8.6121e-41 0
5.81015 3.22369e-09 2.56585e-09 6.57839e-10 0.204064 0.0984288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.63952e-43 0 8.50588e-43 0 3.62516e-42 0 1.41713e-41 0 4.88086e-41 0 1.5607e-40 0 4.45546e-40 0 1.19235e-39 0 3.12826e-39 0 7.4212e-39 0
6.10839 2.89789e-09 2.36502e-09 5.32867e-10 0.183881 0.0870244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.46506e-44 0 4.98862e-43 0 3.52146e-42 0 1.95383e-41 0 9.32718e-41 0 3.70386e-40 0 1.35452e-39 0 4.39193e-39 0 1.32686e-38 0 3.59878e-38 0 9.17898e-38 0 2.29743e-37 0 5.2251e-37 0
6.42193 2.62878e-09 2.18882e-09 4.39953e-10 0.16736 0.0791124 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 5.81539e-43 0 6.71923e-42 0 5.54928e-41 0 3.55996e-40 0 1.81634e-39 0 8.03364e-39 0 2.98247e-38 0 1.02379e-37 0 3.1343e-37 0 8.97154e-37 0 2.31761e-36 0 5.64709e-36 0 1.35151e-35 0 2.9529e-35 0
6.75157 2.33842e-09 1.98005e-09 3.58378e-10 0.153256 0.0727431 0 0 0 0 0 0 0 0 1.4013e-45 0 1.38729e-43 0 3.9909e-42 0 6.18057e-41 0 6.33018e-40 0 4.71567e-39 0 2.76276e-38 0 1.30179e-37 0 5.35464e-37 0 1.86458e-36 0 6.0265e-36 0 1.7469e-35 0 4.75002e-35 0 1.17151e-34 0 2.73303e-34 0 6.26808e-34 0 1.31823e-33 0
7.09813 2.12041e-09 1.82795e-09 2.92461e-10 0.137926 0.0653833 0 0 0 0 0 0 1.4013e-45 0 2.8026e-43 0 1.58543e-41 0 3.8692e-40 0 5.24134e-39 0 4.79186e-38 0 3.23631e-37 0 1.73926e-36 0 7.59788e-36 0 2.91672e-35 0 9.5563e-35 0 2.91675e-34 0 8.02668e-34 0 2.07851e-33 0 4.90523e-33 0 1.09799e-32 0 2.41817e-32 0 4.90436e-32 0
