# 2.32244e-05 3 62 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0287626 5.28232e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.430281 6.82623e-09 8.15747e-10 6.01048e-09 0.880498 0.689025 0 0 0 0 0 0 0 0 0 0
0.452368 7.48921e-09 8.80896e-10 6.60831e-09 0.882378 0.69203 0 0 0 0 0 0 0 0 0 0
0.475588 7.33626e-09 8.68329e-10 6.46793e-09 0.881639 0.666776 0 0 0 0 0 0 0 0 0 0
0.5 6.75841e-09 7.21884e-10 6.03653e-09 0.893187 0.652143 0 0 0 0 0 0 0 0 0 0
0.525665 6.71268e-09 6.48885e-10 6.0638e-09 0.903334 0.66623 0 0 0 0 0 0 0 0 0 0
0.552647 6.96753e-09 6.57028e-10 6.31051e-09 0.905701 0.686634 0 0 0 0 0 0 0 0 0 0
0.581015 7.08538e-09 6.92469e-10 6.39291e-09 0.902268 0.695741 0 0 0 0 0 0 0 0 0 0
0.610839 6.67945e-09 6.80421e-10 5.99903e-09 0.898132 0.683951 0 0 0 0 0 0 0 0 0 0
0.642193 5.92567e-09 5.97478e-10 5.32819e-09 0.899171 0.650552 0 0 0 0 0 0 0 0 0 0
0.675157 5.32349e-09 5.09136e-10 4.81436e-09 0.904361 0.611345 0 0 0 0 0 0 0 0 0 0
0.709813 5.00124e-09 4.57625e-10 4.54361e-09 0.908498 0.582577 0 0 0 0 0 0 0 0 0 0
0.746248 4.84307e-09 4.41253e-10 4.40182e-09 0.90889 0.569516 0 0 0 0 0 0 0 0 0 0
0.784553 4.7078e-09 4.46427e-10 4.26137e-09 0.905173 0.571316 0 0 0 0 0 0 0 0 0 0
0.824824 4.46447e-09 4.54697e-10 4.00978e-09 0.898152 0.582887 0 0 0 0 0 0 0 0 0 0
0.867162 4.04366e-09 4.47243e-10 3.59642e-09 0.889396 0.594439 0 0 0 0 0 0 0 0 0 0
0.911674 3.50353e-09 4.17475e-10 3.08605e-09 0.880842 0.594027 0 0 0 0 0 0 0 0 0 0
0.95847 2.96391e-09 3.73522e-10 2.59039e-09 0.873977 0.573831 0 0 0 0 0 0 0 0 0 0
1.00767 2.50352e-09 3.27874e-10 2.17564e-09 0.869035 0.534599 0 0 0 0 0 0 0 0 0 0
1.05939 2.13399e-09 2.87909e-10 1.84608e-09 0.865084 0.484182 0 0 0 0 0 0 0 0 0 0
1.11377 1.83514e-09 2.55177e-10 1.57996e-09 0.860949 0.431054 0 0 0 0 0 0 0 0 0 0
1.17094 1.58501e-09 2.28702e-10 1.35631e-09 0.855709 0.380685 0 0 0 0 0 0 0 0 0 0
1.23105 1.36965e-09 2.07105e-10 1.16255e-09 0.848791 0.335699 0 0 0 0 0 0 0 0 0 0
1.29424 1.18041e-09 1.89393e-10 9.91013e-10 0.839553 0.296491 0 0 0 0 0 0 0 0 0 0
1.36067 1.01409e-09 1.74278e-10 8.39812e-10 0.828143 0.262701 0 0 0 0 0 0 0 0 0 0
1.43051 8.67096e-10 1.60902e-10 7.06194e-10 0.814436 0.233529 0 0 0 0 0 0 0 0 0 0
1.50394 7.39387e-10 1.48959e-10 5.90427e-10 0.798536 0.208359 0 0 0 0 0 0 0 0 0 0
1.58114 6.28934e-10 1.38129e-10 4.90805e-10 0.780376 0.186437 0 0 0 0 0 0 0 0 0 0
1.6623 5.33973e-10 1.28233e-10 4.0574e-10 0.759851 0.167208 0 0 0 0 0 0 0 0 0 0
1.74762 4.53522e-10 1.19292e-10 3.3423e-10 0.736964 0.150296 0 0 0 0 0 0 0 0 0 0
1.83733 3.85766e-10 1.11336e-10 2.7443e-10 0.71139 0.135324 0 0 0 0 0 0 0 0 0 0
1.93164 3.28894e-10 1.04161e-10 2.24733e-10 0.683299 0.121994 0 0 0 0 0 0 0 0 0 0
2.03079 2.81363e-10 9.76575e-11 1.83706e-10 0.652913 0.110091 0 0 0 0 0 0 0 0 0 0
2.13503 2.41723e-10 9.17455e-11 1.49977e-10 0.620452 0.0994396 0 0 0 0 0 0 0 0 0 0
2.24463 2.08675e-10 8.642e-11 1.22255e-10 0.585862 0.0898631 0 0 0 0 0 0 0 0 0 0
2.35984 1.81098e-10 8.15502e-11 9.95481e-11 0.549691 0.0812379 0 0 0 0 0 0 0 0 0 0
2.48097 1.58061e-10 7.71162e-11 8.09448e-11 0.512111 0.0734524 0 0 0 0 0 0 0 0 0 0
2.60832 1.38968e-10 7.31421e-11 6.58262e-11 0.473678 0.0664379 0 0 0 0 0 0 0 0 0 0
2.74221 1.23012e-10 6.95118e-11 5.35003e-11 0.434919 0.0600972 0 0 0 0 0 0 0 0 0 0
2.88297 1.09635e-10 6.62311e-11 4.34041e-11 0.395896 0.0543477 0 0 0 0 0 0 0 0 0 0
3.03095 9.84487e-11 6.32378e-11 3.52109e-11 0.357658 0.0491521 0 0 0 0 0 0 0 0 0 0
3.18653 8.91943e-11 6.06413e-11 2.8553e-11 0.320122 0.0444511 0 0 0 0 0 0 0 0 0 0
3.35009 8.13872e-11 5.82611e-11 2.31261e-11 0.284149 0.0401887 0 0 0 0 0 0 0 0 0 0
3.52205 7.45546e-11 5.58546e-11 1.87e-11 0.250823 0.0363212 0 0 0 0 0 0 0 0 0 0
3.70284 6.86917e-11 5.35772e-11 1.51145e-11 0.220034 0.0328233 0 0 0 0 0 0 0 0 0 0
3.89291 6.36373e-11 5.14435e-11 1.21939e-11 0.191615 0.0296496 0 0 0 0 0 0 0 0 0 0
4.09273 5.92821e-11 4.947e-11 9.81215e-12 0.165516 0.0267673 0 0 0 0 0 0 0 0 0 0
4.30281 5.53696e-11 4.74952e-11 7.87446e-12 0.142216 0.0241517 0 0 0 0 0 0 0 0 0 0
4.52368 5.20088e-11 4.57053e-11 6.30346e-12 0.1212 0.0217814 0 0 0 0 0 0 0 0 0 0
4.75588 4.91803e-11 4.41548e-11 5.02559e-12 0.102187 0.0196282 0 0 0 0 0 0 0 0 0 0
5 4.69317e-11 4.29495e-11 3.98224e-12 0.0848518 0.0176679 0 0 0 0 0 0 0 0 0 0
5.25665 4.53287e-11 4.21931e-11 3.13558e-12 0.0691743 0.0158867 0 0 0 0 0 0 0 0 0 0
5.52648 4.42716e-11 4.18188e-11 2.45276e-12 0.0554025 0.0142709 0 0 0 0 0 0 0 0 0 0
5.81015 4.39181e-11 4.20223e-11 1.8958e-12 0.0431666 0.0127961 0 0 0 0 0 0 0 0 0 0
6.10839 4.40643e-11 4.26176e-11 1.44669e-12 0.0328312 0.0114545 0 0 0 0 0 0 0 0 0 0
6.42193 4.41371e-11 4.30531e-11 1.08401e-12 0.02456 0.0102326 0 0 0 0 0 0 0 0 8.40779e-45 0
6.75157 4.37559e-11 4.29738e-11 7.821e-13 0.0178741 0.00910346 0 0 0 0 0 0 0 0 9.85113e-43 0
7.09813 4.3985e-11 4.34622e-11 5.22742e-13 0.0118845 0.0080403 0 0 0 0 0 0 1.4013e-45 0 9.29313e-41 0
7.46248 5.35637e-11 5.327e-11 2.93737e-13 0.00548388 0.00700466 0 0 0 0 0 0 1.90577e-43 0 8.40852e-39 0
7.84553 1.03064e-10 1.02918e-10 1.4629e-13 0.00141941 0.00601901 0 0 0 0 0 0 3.67336e-41 0 9.60319e-37 0
8.24824 2.13371e-10 2.13192e-10 1.78329e-13 0.000835773 0.00517855 0 0 0 0 2.8026e-45 0 5.98244e-39 0 9.5182e-35 0
8.67162 3.25281e-10 3.2496e-10 3.20794e-13 0.000986207 0.00451034 0 0 0 0 5.21283e-43 0 5.72313e-37 0 5.67762e-33 0
9.11674 4.79991e-10 4.79364e-10 6.2671e-13 0.00130567 0.00384414 0 0 1.4013e-45 0 7.67841e-41 0 4.27632e-35 0 2.70693e-31 0
9.5847 5.43666e-10 5.42768e-10 8.97563e-13 0.00165095 0.00343583 0 0 1.30321e-43 0 6.85243e-39 0 2.00035e-33 0 8.25872e-30 0
10.0767 4.89335e-10 4.88468e-10 8.66965e-13 0.00177172 0.00325671 0 0 1.25528e-41 0 3.87933e-37 0 6.12612e-32 0 1.68443e-28 0
10.5939 4.11931e-10 4.11143e-10 7.88436e-13 0.001914 0.00319494 1.54143e-44 0 8.8865e-40 0 1.65768e-35 0 1.45922e-30 0 2.72564e-27 0
11.1377 3.24174e-10 3.23549e-10 6.24448e-13 0.00192627 0.00327337 1.34244e-42 0 4.67947e-38 0 5.40071e-34 0 2.72679e-29 0 3.52598e-26 0
11.7094 2.58814e-10 2.58324e-10 4.9065e-13 0.00189576 0.00329414 9.61599e-41 0 2.01136e-36 0 1.47031e-32 0 4.37503e-28 0 3.98738e-25 0
12.3105 2.01936e-10 2.0156e-10 3.7592e-13 0.00186158 0.00328 5.33875e-39 0 6.87053e-35 0 3.25279e-31 0 5.85343e-27 0 3.82482e-24 0
12.9424 1.57336e-10 1.57056e-10 2.79885e-13 0.0017789 0.00314219 2.37432e-37 0 1.92507e-33 0 6.02936e-30 0 6.72469e-26 0 3.20202e-23 0
13.6067 1.2542e-10 1.2522e-10 2.00209e-13 0.00159631 0.00285797 8.76106e-36 0 4.57735e-32 0 9.67739e-29 0 6.84776e-25 0 2.41302e-22 0
14.3051 1.14826e-10 1.14689e-10 1.37189e-13 0.00119475 0.00244911 3.04209e-34 0 1.04641e-30 0 1.52229e-27 0 6.98758e-24 0 1.8492e-21 0
15.0394 1.27476e-10 1.27374e-10 1.01972e-13 0.000799934 0.00207407 1.05955e-32 0 2.44895e-29 0 2.49664e-26 0 7.59275e-23 0 1.53029e-20 0
15.8114 1.46917e-10 1.46833e-10 8.4465e-14 0.000574915 0.00177914 3.19798e-31 0 5.06407e-28 0 3.68126e-25 0 7.56804e-22 0 1.1772e-19 0
16.623 1.68696e-10 1.68619e-10 7.72141e-14 0.000457712 0.00153785 8.09919e-30 0 8.95047e-27 0 4.71663e-24 0 6.68137e-21 0 8.12297e-19 0
17.4762 1.85965e-10 1.85889e-10 7.54523e-14 0.000405734 0.00134462 1.67248e-28 0 1.31273e-25 0 5.09418e-23 0 5.06352e-20 0 4.8698e-18 0
18.3733 1.91964e-10 1.91889e-10 7.44651e-14 0.000387913 0.0011975 2.76887e-27 0 1.56956e-24 0 4.55278e-22 0 3.2308e-19 0 2.48626e-17 0
19.3164 1.83074e-10 1.83003e-10 7.04208e-14 0.000384658 0.00109896 3.6534e-26 0 1.51963e-23 0 3.34201e-21 0 1.72124e-18 0 1.07149e-16 0
20.3079 1.63609e-10 1.63547e-10 6.20647e-14 0.000379349 0.00104271 3.92519e-25 0 1.21627e-22 0 2.0556e-20 0 7.80496e-18 0 3.97116e-16 0
21.3503 1.46111e-10 1.46058e-10 5.26473e-14 0.000360324 0.00098798 3.68708e-24 0 8.63423e-22 0 1.13595e-19 0 3.22739e-17 0 1.35543e-15 0
22.4463 1.30648e-10 1.30604e-10 4.43372e-14 0.000339364 0.000935745 3.0539e-23 0 5.47904e-21 0 5.68033e-19 0 1.22483e-16 0 4.28599e-15 0
23.5984 1.17089e-10 1.17052e-10 3.6877e-14 0.000314949 0.000884714 2.24648e-22 0 3.12832e-20 0 2.58564e-18 0 4.28876e-16 0 1.2616e-14 0
24.8097 1.05344e-10 1.05313e-10 3.07045e-14 0.000291468 0.000834453 1.47878e-21 0 1.61823e-19 0 1.07817e-17 0 1.39339e-15 0 3.47506e-14 0
26.0832 9.45904e-11 9.4565e-11 2.53594e-14 0.000268097 0.000787522 8.70819e-21 0 7.57718e-19 0 4.11262e-17 0 4.19197e-15 0 8.93521e-14 0
27.4221 8.48076e-11 8.47867e-11 2.09436e-14 0.000246954 0.000743933 4.61453e-20 0 3.22856e-18 0 1.44188e-16 0 1.17266e-14 0 2.15272e-13 0
28.8297 7.6335e-11 7.63177e-11 1.72933e-14 0.000226545 0.000700577 2.22351e-19 0 1.26429e-17 0 4.6904e-16 0 3.07745e-14 0 4.90118e-13 0
30.3095 6.86791e-11 6.86649e-11 1.42717e-14 0.000207803 0.000659578 9.7474e-19 0 4.55007e-17 0 1.41501e-15 0 7.56881e-14 0 1.05304e-12 0
31.8653 6.19316e-11 6.19199e-11 1.17308e-14 0.000189416 0.000618972 3.91597e-18 0 1.51522e-16 0 3.98414e-15 0 1.75477e-13 0 2.1469e-12 0
33.5009 5.57503e-11 5.57407e-11 9.65823e-15 0.000173241 0.000581364 1.44226e-17 0 4.66837e-16 0 1.04641e-14 0 3.83113e-13 0 4.14781e-12 0
35.2206 5.06292e-11 5.06212e-11 7.93426e-15 0.000156713 0.000542127 4.94187e-17 0 1.34984e-15 0 2.59944e-14 0 7.98294e-13 0 7.69389e-12 0
37.0284 4.58994e-11 4.58928e-11 6.52017e-15 0.000142054 0.000505768 1.56503e-16 0 3.63734e-15 0 6.06265e-14 0 1.57518e-12 0 1.35916e-11 0
38.9291 4.15193e-11 4.15139e-11 5.36388e-15 0.00012919 0.000472318 4.59586e-16 0 9.16054e-15 0 1.33089e-13 0 2.94944e-12 0 2.29079e-11 0
40.9273 3.74675e-11 3.74631e-11 4.41815e-15 0.00011792 0.000441574 1.25572e-15 0 2.1627e-14 0 2.75723e-13 0 5.2526e-12 0 3.69108e-11 0
43.0282 3.37908e-11 3.37872e-11 3.63026e-15 0.000107433 0.000412004 3.20894e-15 0 4.80967e-14 0 5.41525e-13 0 8.93365e-12 0 5.70775e-11 0
45.2368 3.04036e-11 3.04007e-11 2.98184e-15 9.80751e-05 0.000384366 7.68105e-15 0 1.00872e-13 0 1.0091e-12 0 1.4518e-11 0 8.47262e-11 0
47.5588 2.74032e-11 2.74007e-11 2.44642e-15 8.92751e-05 0.000357459 1.73451e-14 0 2.00874e-13 0 1.79579e-12 0 2.26825e-11 0 1.2145e-10 0
50 2.4617e-11 2.4615e-11 2.00849e-15 8.15895e-05 0.000332638 3.68728e-14 0 3.78892e-13 0 3.04369e-12 0 3.39672e-11 0 1.67567e-10 0
52.5665 2.21397e-11 2.2138e-11 1.64676e-15 7.43807e-05 0.000308631 7.43311e-14 0 6.81678e-13 0 4.94634e-12 0 4.90672e-11 0 2.23913e-10 0
55.2648 1.98978e-11 1.98964e-11 1.34931e-15 6.78122e-05 0.000285875 1.42202e-13 0 1.17038e-12 0 7.70917e-12 0 6.83695e-11 0 2.89709e-10 0
58.1015 1.78745e-11 1.78734e-11 1.10606e-15 6.18788e-05 0.000264421 2.5889e-13 0 1.92239e-12 0 1.15492e-11 0 9.20721e-11 0 3.6359e-10 0
61.0839 1.60582e-11 1.60573e-11 9.05962e-16 5.64173e-05 0.000244053 4.49851e-13 0 3.02888e-12 0 1.66715e-11 0 1.20097e-10 0 4.43504e-10 0
64.2193 1.4417e-11 1.44163e-11 7.41739e-16 5.14488e-05 0.0002249 7.47215e-13 0 4.58377e-12 0 2.3214e-11 0 1.51859e-10 0 5.26149e-10 0
67.5157 1.295e-11 1.29494e-11 6.0718e-16 4.68864e-05 0.000206855 1.19038e-12 0 6.68343e-12 0 3.12701e-11 0 1.86637e-10 0 6.08589e-10 0
70.9813 1.16331e-11 1.16326e-11 4.97116e-16 4.27329e-05 0.000189972 1.82179e-12 0 9.40218e-12 0 4.07982e-11 0 2.23169e-10 0 6.86921e-10 0
74.6248 1.04572e-11 1.04568e-11 4.06772e-16 3.88987e-05 0.000174134 2.68536e-12 0 1.27919e-11 0 5.16687e-11 0 2.60133e-10 0 7.57958e-10 0
78.4553 9.39745e-12 9.39712e-12 3.32782e-16 3.54119e-05 0.000159433 3.81582e-12 0 1.68431e-11 0 6.355e-11 0 2.95679e-10 0 8.17741e-10 0
82.4824 8.44822e-12 8.44795e-12 2.72355e-16 3.22382e-05 0.000145805 5.23976e-12 0 2.15111e-11 0 7.60683e-11 0 3.28341e-10 0 8.64135e-10 0
86.7162 7.60065e-12 7.60042e-12 2.22867e-16 2.93221e-05 0.000133158 6.96749e-12 0 2.66983e-11 0 8.87664e-11 0 3.56767e-10 0 8.95704e-10 0
91.1674 6.83924e-12 6.83906e-12 1.82323e-16 2.66584e-05 0.000121483 8.98098e-12 0 3.22292e-11 0 1.01053e-10 0 3.79509e-10 0 9.11047e-10 0
95.847 6.15456e-12 6.15441e-12 1.49129e-16 2.42306e-05 0.000110733 1.12376e-11 0 3.78889e-11 0 1.12355e-10 0 3.95599e-10 0 9.10086e-10 0
100.767 5.54265e-12 5.54253e-12 1.22054e-16 2.20208e-05 0.000100859 1.36792e-11 0 4.34647e-11 0 1.22233e-10 0 4.04786e-10 0 8.94306e-10 0
105.939 5.00117e-12 5.00107e-12 9.98561e-17 1.99665e-05 9.17589e-05 1.62401e-11 0 4.87711e-11 0 1.30412e-10 0 4.07427e-10 0 8.66225e-10 0
111.377 4.50426e-12 4.50418e-12 8.16806e-17 1.81341e-05 8.34488e-05 1.87583e-11 0 5.33909e-11 0 1.36084e-10 0 4.0225e-10 0 8.24601e-10 0
117.094 4.05619e-12 4.05613e-12 6.68321e-17 1.64766e-05 7.58678e-05 2.11428e-11 0 5.71852e-11 0 1.39264e-10 0 3.90564e-10 0 7.73424e-10 0
123.105 3.6573e-12 3.65725e-12 5.46946e-17 1.49549e-05 6.89288e-05 2.33143e-11 0 6.00733e-11 0 1.40099e-10 0 3.73772e-10 0 7.1629e-10 0
129.424 3.30329e-12 3.30325e-12 4.47559e-17 1.35489e-05 6.25944e-05 2.51921e-11 0 6.19872e-11 0 1.38737e-10 0 3.53012e-10 0 6.55802e-10 0
136.067 2.97553e-12 2.9755e-12 3.66157e-17 1.23056e-05 5.68311e-05 2.65857e-11 0 6.26122e-11 0 1.34768e-10 0 3.27842e-10 0 5.91375e-10 0
143.051 2.69107e-12 2.69104e-12 2.99655e-17 1.11352e-05 5.15615e-05 2.76141e-11 0 6.23829e-11 0 1.29386e-10 0 3.01622e-10 0 5.29129e-10 0
150.394 2.42397e-12 2.42395e-12 2.45242e-17 1.01173e-05 4.67807e-05 2.80316e-11 0 6.08713e-11 0 1.21886e-10 0 2.72897e-10 0 4.66286e-10 0
158.114 2.19838e-12 2.19836e-12 2.00656e-17 9.12745e-06 4.24112e-05 2.81407e-11 0 5.88572e-11 0 1.13986e-10 0 2.45636e-10 0 4.09383e-10 0
166.23 1.98522e-12 1.9852e-12 1.64149e-17 8.26859e-06 3.84486e-05 2.76532e-11 0 5.58137e-11 0 1.04726e-10 0 2.17665e-10 0 3.54333e-10 0
174.763 1.78392e-12 1.78391e-12 1.3438e-17 7.53287e-06 3.48647e-05 2.66064e-11 0 5.19169e-11 0 9.45389e-11 0 1.89885e-10 0 3.02325e-10 0
183.733 1.61653e-12 1.61652e-12 1.09986e-17 6.80384e-06 3.15964e-05 2.54211e-11 0 4.80404e-11 0 8.50337e-11 0 1.65363e-10 0 2.57828e-10 0
193.164 1.459e-12 1.45899e-12 8.99982e-18 6.16849e-06 2.86326e-05 2.38419e-11 0 4.37093e-11 0 7.53192e-11 0 1.4207e-10 0 2.17184e-10 0
203.079 1.3147e-12 1.3147e-12 7.3658e-18 5.60263e-06 2.5947e-05 2.20186e-11 0 3.92233e-11 0 6.58963e-11 0 1.20769e-10 0 1.81224e-10 0
213.503 1.18964e-12 1.18963e-12 6.03083e-18 5.06947e-06 2.3512e-05 2.01546e-11 0 3.49398e-11 0 5.73103e-11 0 1.02221e-10 0 1.50733e-10 0
224.463 1.07121e-12 1.0712e-12 4.93668e-18 4.60851e-06 2.13048e-05 1.81322e-11 0 3.06363e-11 0 4.91277e-11 0 8.54142e-11 0 1.23896e-10 0
235.984 9.67914e-13 9.6791e-13 4.04009e-18 4.17402e-06 1.92999e-05 1.61788e-11 0 2.66799e-11 0 4.18804e-11 0 7.1082e-11 0 1.01526e-10 0
248.097 8.70918e-13 8.70915e-13 3.30915e-18 3.79961e-06 1.74958e-05 1.42171e-11 0 2.29135e-11 0 3.52523e-11 0 5.84924e-11 0 8.23399e-11 0
260.832 7.7503e-13 7.75028e-13 2.7092e-18 3.4956e-06 1.58505e-05 1.22275e-11 0 1.92851e-11 0 2.91135e-11 0 4.72886e-11 0 6.56669e-11 0
274.221 6.88606e-13 6.88604e-13 2.21672e-18 3.21914e-06 1.435e-05 1.03965e-11 0 1.60663e-11 0 2.38258e-11 0 3.7933e-11 0 5.20054e-11 0
288.297 6.14898e-13 6.14897e-13 1.81295e-18 2.94838e-06 1.29824e-05 8.80182e-12 0 1.33432e-11 0 1.94585e-11 0 3.04028e-11 0 4.1184e-11 0
303.095 5.48052e-13 5.48051e-13 1.48364e-18 2.70711e-06 1.1746e-05 7.37287e-12 0 1.09767e-11 0 1.57571e-11 0 2.41886e-11 0 3.2399e-11 0
318.653 4.93422e-13 4.93421e-13 1.21382e-18 2.46e-06 1.06245e-05 6.18714e-12 0 9.05596e-12 0 1.28088e-11 0 1.93395e-11 0 2.56317e-11 0
335.009 4.4137e-13 4.41369e-13 9.92783e-19 2.24932e-06 9.60895e-06 5.11865e-12 0 7.37312e-12 0 1.02845e-11 0 1.52886e-11 0 2.0063e-11 0
352.206 3.93704e-13 3.93703e-13 8.12152e-19 2.06285e-06 8.6907e-06 4.19203e-12 0 5.94828e-12 0 8.18939e-12 0 1.19978e-11 0 1.55988e-11 0
370.284 3.55836e-13 3.55835e-13 6.64612e-19 1.86775e-06 7.86036e-06 3.4548e-12 0 4.83344e-12 0 6.57346e-12 0 9.49952e-12 0 1.22435e-11 0
389.291 3.19809e-13 3.19808e-13 5.43719e-19 1.70014e-06 7.10859e-06 2.81304e-12 0 3.88375e-12 0 5.22149e-12 0 7.44954e-12 0 9.52323e-12 0
409.273 2.88494e-13 2.88493e-13 4.44705e-19 1.54147e-06 6.42795e-06 2.28507e-12 0 3.1158e-12 0 4.14408e-12 0 5.84168e-12 0 7.41078e-12 0
430.282 2.61366e-13 2.61366e-13 3.63907e-19 1.39233e-06 5.81309e-06 1.85359e-12 0 2.49812e-12 0 3.28911e-12 0 4.58446e-12 0 5.77421e-12 0
