# 1.25e-05 1 11 : grain size, compostion index, size index
# Heating and cooling timescale: 0.038341 17738
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.56876e-11 1.56097e-11 7.79195e-14 0.00496695 0.00515908 0 0 0 0 0 0 2.21405e-43 0 4.47575e-41 0 2.21085e-39 0 4.75049e-38 0 5.85017e-37 0 4.90489e-36 0 2.98841e-35 0 1.46787e-34 0 6.03457e-34 0 2.14358e-33 0 6.86758e-33 0 1.94029e-32 0 5.02335e-32 0 1.23333e-31 0 2.8009e-31 0 6.07482e-31 0 1.26133e-30 0 2.44758e-30 0
7.46248 1.47899e-11 1.47228e-11 6.70937e-14 0.00453645 0.00476773 0 0 0 0 9.80909e-45 0 1.97121e-41 0 3.07216e-39 0 1.25441e-37 0 2.32047e-36 0 2.52794e-35 0 1.91047e-34 0 1.0657e-33 0 4.84317e-33 0 1.85829e-32 0 6.20483e-32 0 1.87804e-31 0 5.04365e-31 0 1.24653e-30 0 2.92915e-30 0 6.39101e-30 0 1.33471e-29 0 2.67418e-29 0 5.02394e-29 0
7.84553 1.3838e-11 1.37821e-11 5.58677e-14 0.00403727 0.00436024 0 0 0 0 1.03556e-42 0 1.37677e-39 0 1.67698e-37 0 5.71306e-36 0 9.16514e-35 0 8.88567e-34 0 6.08384e-33 0 3.1205e-32 0 1.3171e-31 0 4.7325e-31 0 1.48985e-30 0 4.27203e-30 0 1.09327e-29 0 2.58522e-29 0 5.82667e-29 0 1.22379e-28 0 2.46553e-28 0 4.77505e-28 0 8.69881e-28 0
8.24824 1.28492e-11 1.28049e-11 4.43481e-14 0.00345142 0.00393864 0 0 0 0 8.16396e-41 0 7.63827e-38 0 7.3592e-36 0 2.11036e-34 0 2.95651e-33 0 2.56545e-32 0 1.59904e-31 0 7.57248e-31 0 2.9792e-30 0 1.00566e-29 0 2.99353e-29 0 8.15342e-29 0 1.993e-28 0 4.51887e-28 0 9.78863e-28 0 1.98277e-27 0 3.86032e-27 0 7.23895e-27 0 1.28068e-26 0
8.67162 1.20552e-11 1.20172e-11 3.79944e-14 0.00315171 0.003634 0 0 2.10195e-44 0 5.16943e-39 0 3.46315e-36 0 2.66961e-34 0 6.49848e-33 0 8.00318e-32 0 6.24928e-31 0 3.56226e-30 0 1.56362e-29 0 5.7537e-29 0 1.83022e-28 0 5.16543e-28 0 1.33973e-27 0 3.13496e-27 0 6.82961e-27 0 1.42462e-26 0 2.78793e-26 0 5.25419e-26 0 9.5549e-26 0 1.64397e-25 0
9.11674 1.12225e-11 1.11911e-11 3.13715e-14 0.00279541 0.00331512 0 0 1.9436e-42 0 2.61223e-37 0 1.27369e-34 0 7.94164e-33 0 1.65419e-31 0 1.80217e-30 0 1.27287e-29 0 6.66462e-29 0 2.72154e-28 0 9.39736e-28 0 2.82504e-27 0 7.57928e-27 0 1.87642e-26 0 4.21229e-26 0 8.83429e-26 0 1.77781e-25 0 3.36691e-25 0 6.15202e-25 0 1.08657e-24 0 1.82062e-24 0
9.5847 1.03759e-11 1.03512e-11 2.47126e-14 0.00238172 0.00298973 0 0 1.41146e-40 0 1.06571e-35 0 3.84104e-33 0 1.95733e-31 0 3.51525e-30 0 3.4082e-29 0 2.18808e-28 0 1.0567e-27 0 4.02861e-27 0 1.30939e-26 0 3.73035e-26 0 9.53734e-26 0 2.25895e-25 0 4.87471e-25 0 9.86048e-25 0 1.91771e-24 0 3.52037e-24 0 6.24587e-24 0 1.07293e-23 0 1.75303e-23 0
10.0767 9.81673e-12 9.79556e-12 2.11653e-14 0.00215604 0.00275984 4.2039e-44 0 8.37099e-39 0 3.65245e-34 0 9.87552e-32 0 4.15358e-30 0 6.4785e-29 0 5.62181e-28 0 3.296e-27 0 1.47395e-26 0 5.26395e-26 0 1.61522e-25 0 4.37233e-25 0 1.06779e-24 0 2.42483e-24 0 5.03982e-24 0 9.84977e-24 0 1.85441e-23 0 3.3047e-23 0 5.70137e-23 0 9.53861e-23 0 1.52157e-22 0
10.5939 9.22862e-12 9.21118e-12 1.7436e-14 0.00188934 0.00251807 3.58732e-42 0 3.98185e-37 0 1.03124e-32 0 2.12127e-30 0 7.43317e-29 0 1.01386e-27 0 7.91702e-27 0 4.25765e-26 0 1.76973e-25 0 5.93942e-25 0 1.72541e-24 0 4.44894e-24 0 1.04015e-23 0 2.26935e-23 0 4.55116e-23 0 8.60845e-23 0 1.57141e-22 0 2.72247e-22 0 4.57348e-22 0 7.46174e-22 0 1.16344e-21 0
11.1377 8.63157e-12 8.61779e-12 1.37794e-14 0.00159639 0.00227569 2.44164e-40 0 1.53703e-35 0 2.42372e-31 0 3.84395e-29 0 1.13226e-27 0 1.35938e-26 0 9.60168e-26 0 4.75647e-25 0 1.84421e-24 0 5.83412e-24 0 1.60883e-23 0 3.96087e-23 0 8.8843e-23 0 1.86589e-22 0 3.61702e-22 0 6.63191e-22 0 1.17555e-21 0 1.98273e-21 0 3.24749e-21 0 5.17323e-21 0 7.89311e-21 0
11.7094 8.15415e-12 8.14235e-12 1.17969e-14 0.00144674 0.00210398 1.34486e-38 0 4.93596e-34 0 4.85532e-30 0 6.01293e-28 0 1.50149e-26 0 1.59668e-25 0 1.02511e-24 0 4.69656e-24 0 1.7044e-23 0 5.09702e-23 0 1.33765e-22 0 3.15152e-22 0 6.79552e-22 0 1.37642e-21 0 2.58333e-21 0 4.59848e-21 0 7.92647e-21 0 1.30322e-20 0 2.08372e-20 0 3.24474e-20 0 4.84962e-20 0
12.3105 7.65212e-12 7.64241e-12 9.71262e-15 0.00126927 0.00192336 5.96055e-37 0 1.30953e-32 0 8.2227e-29 0 8.04823e-27 0 1.71754e-25 0 1.62734e-24 0 9.54119e-24 0 4.05824e-23 0 1.38293e-22 0 3.92026e-22 0 9.81483e-22 0 2.21763e-21 0 4.60573e-21 0 9.01283e-21 0 1.64037e-20 0 2.83888e-20 0 4.76505e-20 0 7.64648e-20 0 1.1949e-19 0 1.82089e-19 0 2.66864e-19 0
12.9424 7.14937e-12 7.14165e-12 7.717e-15 0.0010794 0.00174499 2.15249e-35 0 2.90258e-31 0 1.1892e-27 0 9.30566e-26 0 1.71024e-24 0 1.45193e-23 0 7.80852e-23 0 3.09461e-22 0 9.93277e-22 0 2.67604e-21 0 6.40621e-21 0 1.39099e-20 0 2.78763e-20 0 5.27914e-20 0 9.33135e-20 0 1.57225e-19 0 2.57312e-19 0 4.03483e-19 0 6.16923e-19 0 9.20976e-19 0 1.3248e-18 0
13.6067 6.74658e-12 6.73999e-12 6.59306e-15 0.000977244 0.00161493 6.48771e-34 0 5.49919e-30 0 1.50105e-26 0 9.49377e-25 0 1.51363e-23 0 1.1576e-22 0 5.73466e-22 0 2.12494e-21 0 6.44293e-21 0 1.65383e-20 0 3.79393e-20 0 7.93178e-20 0 1.53654e-19 0 2.82053e-19 0 4.84879e-19 0 7.9643e-19 0 1.27245e-18 0 1.95195e-18 0 2.92328e-18 0 4.27949e-18 0 6.04761e-18 0
14.3051 6.3231e-12 6.31769e-12 5.41112e-15 0.00085577 0.00147808 1.62005e-32 0 8.82966e-29 0 1.63785e-25 0 8.46029e-24 0 1.17829e-22 0 8.15927e-22 0 3.73828e-21 0 1.29938e-20 0 3.7321e-20 0 9.14897e-20 0 2.01542e-19 0 4.06452e-19 0 7.62361e-19 0 1.35853e-18 0 2.27449e-18 0 3.64649e-18 0 5.6942e-18 0 8.55436e-18 0 1.2561e-17 0 1.80495e-17 0 2.50798e-17 0
15.0394 5.90757e-12 5.90326e-12 4.30919e-15 0.000729436 0.00134537 3.39383e-31 0 1.21529e-27 0 1.56113e-24 0 6.65131e-23 0 8.14565e-22 0 5.13208e-21 0 2.18293e-20 0 7.13985e-20 0 1.94775e-19 0 4.57024e-19 0 9.68692e-19 0 1.8878e-18 0 3.43377e-18 0 5.94879e-18 0 9.71216e-18 0 1.52159e-17 0 2.32491e-17 0 3.42398e-17 0 4.93428e-17 0 6.96589e-17 0 9.52491e-17 0
15.8114 5.58188e-12 5.5782e-12 3.67628e-15 0.00065861 0.00124726 6.102e-30 0 1.46535e-26 0 1.32714e-23 0 4.70793e-22 0 5.10185e-21 0 2.9381e-20 0 1.16443e-19 0 3.59449e-19 0 9.33688e-19 0 2.10147e-18 0 4.29379e-18 0 8.09958e-18 0 1.43085e-17 0 2.41323e-17 0 3.84673e-17 0 5.89596e-17 0 8.82416e-17 0 1.27523e-16 0 1.80524e-16 0 2.50597e-16 0 3.37462e-16 0
16.623 5.23973e-12 5.23671e-12 3.01085e-15 0.000574619 0.00114417 9.32492e-29 0 1.53132e-25 0 9.94653e-23 0 2.96422e-21 0 2.85943e-20 0 1.51181e-19 0 5.60204e-19 0 1.63669e-18 0 4.05781e-18 0 8.7783e-18 0 1.73212e-17 0 3.16769e-17 0 5.4426e-17 0 8.94806e-17 0 1.39423e-16 0 2.09288e-16 0 3.07123e-16 0 4.35934e-16 0 6.0673e-16 0 8.28863e-16 0 1.10007e-15 0
17.4762 4.90673e-12 4.90433e-12 2.40631e-15 0.000490409 0.00104585 1.22549e-27 0 1.40198e-24 0 6.63781e-22 0 1.67605e-20 0 1.44742e-19 0 7.05506e-19 0 2.45232e-18 0 6.7993e-18 0 1.61263e-17 0 3.35964e-17 0 6.41282e-17 0 1.13871e-16 0 1.90547e-16 0 3.05761e-16 0 4.66213e-16 0 6.86088e-16 0 9.88134e-16 0 1.37879e-15 0 1.88826e-15 0 2.54059e-15 0 3.32561e-15 0
18.3733 4.63616e-12 4.63412e-12 2.04972e-15 0.000442115 0.000971968 1.41103e-26 0 1.14457e-23 0 4.01148e-21 0 8.65169e-20 0 6.72504e-19 0 3.03399e-18 0 9.92368e-18 0 2.6178e-17 0 5.95245e-17 0 1.19644e-16 0 2.21278e-16 0 3.82057e-16 0 6.23446e-16 0 9.77578e-16 0 1.46019e-15 0 2.10869e-15 0 2.98341e-15 0 4.09573e-15 0 5.52368e-15 0 7.32501e-15 0 9.46315e-15 0
19.3164 4.35178e-12 4.35011e-12 1.67482e-15 0.000384859 0.000894291 1.41116e-25 0 8.2537e-23 0 2.17306e-20 0 4.0341e-19 0 2.83699e-18 0 1.18914e-17 0 3.67081e-17 0 9.23545e-17 0 2.01743e-16 0 3.91913e-16 0 7.03395e-16 0 1.18252e-15 0 1.88407e-15 0 2.89009e-15 0 4.23313e-15 0 6.00443e-15 0 8.35246e-15 0 1.12905e-14 0 1.50061e-14 0 1.96274e-14 0 2.50415e-14 0
20.3079 4.07891e-12 4.07757e-12 1.34325e-15 0.000329317 0.000821463 1.24026e-24 0 5.31477e-22 0 1.06594e-19 0 1.7158e-18 0 1.09703e-17 0 4.2875e-17 0 1.25266e-16 0 3.01277e-16 0 6.33489e-16 0 1.19138e-15 0 2.07806e-15 0 3.40606e-15 0 5.30473e-15 0 7.96903e-15 0 1.14568e-14 0 1.59758e-14 0 2.18678e-14 0 2.91282e-14 0 3.818e-14 0 4.92877e-14 0 6.21399e-14 0
21.3503 3.85367e-12 3.85253e-12 1.14235e-15 0.000296431 0.000765773 9.7303e-24 0 3.10167e-21 0 4.80217e-19 0 6.74922e-18 0 3.94154e-17 0 1.44128e-16 0 3.99618e-16 0 9.20808e-16 0 1.86716e-15 0 3.40487e-15 0 5.77979e-15 0 9.2476e-15 0 1.40944e-14 0 2.07567e-14 0 2.93169e-14 0 4.02223e-14 0 5.42194e-14 0 7.1217e-14 0 9.2123e-14 0 1.17451e-13 0 1.46411e-13 0
22.4463 3.61687e-12 3.61594e-12 9.3114e-16 0.000257444 0.000707217 6.75588e-23 0 1.62525e-20 0 1.96719e-18 0 2.43009e-17 0 1.30201e-16 0 4.46895e-16 0 1.1789e-15 0 2.60797e-15 0 5.10888e-15 0 9.047e-15 0 1.49657e-14 0 2.34017e-14 0 3.49404e-14 0 5.04932e-14 0 7.01248e-14 0 9.47358e-14 0 1.25855e-13 0 1.63123e-13 0 2.08374e-13 0 2.62531e-13 0 3.23762e-13 0
23.5984 3.39271e-12 3.39196e-12 7.49443e-16 0.000220898 0.00065329 4.20003e-22 0 7.7309e-20 0 7.40388e-18 0 8.08965e-17 0 3.99328e-16 0 1.29054e-15 0 3.24695e-15 0 6.90977e-15 0 1.30987e-14 0 2.25575e-14 0 3.64091e-14 0 5.57035e-14 0 8.15575e-14 0 1.15761e-13 0 1.58211e-13 0 2.1062e-13 0 2.75951e-13 0 3.53167e-13 0 4.45774e-13 0 5.55333e-13 0 6.77881e-13 0
24.8097 3.20496e-12 3.20433e-12 6.36309e-16 0.000198539 0.000611311 2.36849e-21 0 3.37958e-19 0 2.59036e-17 0 2.51842e-16 0 1.14994e-15 0 3.50948e-15 0 8.44078e-15 0 1.73124e-14 0 3.18099e-14 0 5.33455e-14 0 8.41135e-14 0 1.26044e-13 0 1.81142e-13 0 2.52749e-13 0 3.40205e-13 0 4.46619e-13 0 5.77486e-13 0 7.30225e-13 0 9.11286e-13 0 1.12314e-12 0 1.3577e-12 0
26.0832 3.00758e-12 3.00706e-12 5.17392e-16 0.000172029 0.00056718 1.20121e-20 0 1.34531e-18 0 8.34281e-17 0 7.25861e-16 0 3.0775e-15 0 8.89421e-15 0 2.04946e-14 0 4.05865e-14 0 7.23913e-14 0 1.18375e-13 0 1.82546e-13 0 2.68195e-13 0 3.78668e-13 0 5.19837e-13 0 6.8963e-13 0 8.93392e-13 0 1.14077e-12 0 1.42606e-12 0 1.76051e-12 0 2.14775e-12 0 2.57238e-12 0
27.4221 2.82993e-12 2.8295e-12 4.25237e-16 0.000150264 0.000529106 5.55706e-20 0 4.94312e-18 0 2.50595e-16 0 1.96174e-15 0 7.75098e-15 0 2.12698e-14 0 4.70537e-14 0 9.01257e-14 0 1.56273e-13 0 2.49477e-13 0 3.76666e-13 0 5.43099e-13 0 7.54002e-13 0 1.01921e-12 0 1.33358e-12 0 1.70591e-12 0 2.15242e-12 0 2.66155e-12 0 3.25213e-12 0 3.92915e-12 0 4.66469e-12 0
28.8297 2.66673e-12 2.66637e-12 3.5427e-16 0.000132848 0.000495633 2.35309e-19 0 1.68124e-17 0 7.03651e-16 0 4.98188e-15 0 1.84066e-14 0 4.80812e-14 0 1.02322e-13 0 1.89865e-13 0 3.20486e-13 0 5.00076e-13 0 7.39993e-13 0 1.04807e-12 0 1.43195e-12 0 1.90733e-12 0 2.4631e-12 0 3.11313e-12 0 3.88365e-12 0 4.75275e-12 0 5.75081e-12 0 6.88414e-12 0 8.10467e-12 0
30.3095 2.50498e-12 2.50469e-12 2.89458e-16 0.000115553 0.00046362 9.11768e-19 0 5.28878e-17 0 1.84461e-15 0 1.18697e-14 0 4.11441e-14 0 1.02553e-13 0 2.10344e-13 0 3.78701e-13 0 6.23104e-13 0 9.5138e-13 0 1.38113e-12 0 1.92317e-12 0 2.58784e-12 0 3.39905e-12 0 4.33502e-12 0 5.41677e-12 0 6.68488e-12 0 8.10059e-12 0 9.71089e-12 0 1.1523e-11 0 1.34583e-11 0
31.8653 2.35329e-12 2.35306e-12 2.35021e-16 9.98691e-05 0.000437952 3.25705e-18 0 1.54951e-16 0 4.54393e-15 0 2.66987e-14 0 8.70964e-14 0 2.07623e-13 0 4.11173e-13 0 7.19322e-13 0 1.15512e-12 0 1.72762e-12 0 2.46278e-12 0 3.37433e-12 0 4.4752e-12 0 5.80032e-12 0 7.31017e-12 0 9.03553e-12 0 1.10369e-11 0 1.32494e-11 0 1.57432e-11 0 1.85256e-11 0 2.14737e-11 0
33.5009 2.21982e-12 2.21962e-12 1.97139e-16 8.88083e-05 0.000422226 1.08119e-17 0 4.25969e-16 0 1.0592e-14 0 5.70805e-14 0 1.75763e-13 0 4.0159e-13 0 7.69206e-13 0 1.30943e-12 0 2.05467e-12 0 3.0132e-12 0 4.2217e-12 0 5.69604e-12 0 7.45093e-12 0 9.53564e-12 0 1.18828e-11 0 1.45363e-11 0 1.75834e-11 0 2.09208e-11 0 2.46502e-11 0 2.87772e-11 0 3.31169e-11 0
35.2205 2.08352e-12 2.08336e-12 1.6003e-16 7.68076e-05 0.000406931 3.31768e-17 0 1.09248e-15 0 2.32206e-14 0 1.15257e-13 0 3.35938e-13 0 7.37216e-13 0 1.36796e-12 0 2.26899e-12 0 3.4829e-12 0 5.0131e-12 0 6.90901e-12 0 9.18649e-12 0 1.18602e-11 0 1.49969e-11 0 1.84887e-11 0 2.23957e-11 0 2.68398e-11 0 3.16643e-11 0 3.70112e-11 0 4.28824e-11 0 4.9012e-11 0
37.0284 1.95773e-12 1.9576e-12 1.298e-16 6.63012e-05 0.000390386 9.50202e-17 0 2.63815e-15 0 4.83001e-14 0 2.21703e-13 0 6.13308e-13 0 1.29524e-12 0 2.33195e-12 0 3.77354e-12 0 5.67245e-12 0 8.02074e-12 0 1.08823e-11 0 1.42697e-11 0 1.81945e-11 0 2.27444e-11 0 2.77549e-11 0 3.33069e-11 0 3.9565e-11 0 4.63017e-11 0 5.37095e-11 0 6.17838e-11 0 7.0156e-11 0
38.9291 1.84864e-12 1.84853e-12 1.09647e-16 5.93124e-05 0.000372372 2.55859e-16 0 6.03959e-15 0 9.5942e-14 0 4.08808e-13 0 1.0761e-12 0 2.19114e-12 0 3.83329e-12 0 6.05892e-12 0 8.92842e-12 0 1.24129e-11 0 1.65925e-11 0 2.14713e-11 0 2.7054e-11 0 3.34528e-11 0 4.04275e-11 0 4.80844e-11 0 5.66409e-11 0 6.57782e-11 0 7.57512e-11 0 8.65453e-11 0 9.76651e-11 0
40.9273 1.73391e-12 1.73382e-12 8.84557e-17 5.1015e-05 0.000353429 6.42299e-16 0 1.2993e-14 0 1.80332e-13 0 7.15891e-13 0 1.79745e-12 0 3.53507e-12 0 6.01784e-12 0 9.30158e-12 0 1.34498e-11 0 1.84004e-11 0 2.425e-11 0 3.09879e-11 0 3.8607e-11 0 4.72459e-11 0 5.6571e-11 0 6.67181e-11 0 7.79645e-11 0 8.9883e-11 0 1.028e-10 0 1.16687e-10 0 1.30905e-10 0
43.0281 1.63461e-12 1.63453e-12 7.34149e-17 4.49129e-05 0.000337915 1.52581e-15 0 2.66508e-14 0 3.25311e-13 0 1.20737e-12 0 2.8982e-12 0 5.51477e-12 0 9.14724e-12 0 1.38412e-11 0 1.96567e-11 0 2.64837e-11 0 3.44357e-11 0 4.34802e-11 0 5.35925e-11 0 6.49413e-11 0 7.70781e-11 0 9.01743e-11 0 1.04576e-10 0 1.19729e-10 0 1.3604e-10 0 1.53465e-10 0 1.712e-10 0
45.2368 1.54008e-12 1.54001e-12 6.09445e-17 3.95724e-05 0.000323643 3.42061e-15 0 5.19592e-14 0 5.61306e-13 0 1.95404e-12 0 4.49423e-12 0 8.28729e-12 0 1.34105e-11 0 1.98859e-11 0 2.77618e-11 0 3.68632e-11 0 4.73214e-11 0 5.90738e-11 0 7.20731e-11 0 8.65203e-11 0 1.01835e-10 0 1.18228e-10 0 1.36122e-10 0 1.54819e-10 0 1.74817e-10 0 1.96052e-10 0 2.17545e-10 0
47.5588 1.44773e-12 1.44768e-12 4.98336e-17 3.44219e-05 0.000310021 7.24495e-15 0 9.6362e-14 0 9.2679e-13 0 3.03574e-12 0 6.70389e-12 0 1.1998e-11 0 1.89643e-11 0 2.75857e-11 0 3.78888e-11 0 4.96185e-11 0 6.29235e-11 0 7.77046e-11 0 9.38877e-11 0 1.11707e-10 0 1.30437e-10 0 1.50336e-10 0 1.71903e-10 0 1.9429e-10 0 2.1809e-10 0 2.43216e-10 0 2.68513e-10 0
50 1.35968e-12 1.35964e-12 4.02204e-17 2.95807e-05 0.000297385 1.45559e-14 0 1.70623e-13 0 1.46932e-12 0 4.54194e-12 0 9.6495e-12 0 1.67859e-11 0 2.59457e-11 0 3.70567e-11 0 5.01147e-11 0 6.47709e-11 0 8.11919e-11 0 9.9237e-11 0 1.18802e-10 0 1.40156e-10 0 1.62423e-10 0 1.85908e-10 0 2.11192e-10 0 2.37274e-10 0 2.64841e-10 0 2.93786e-10 0 3.2278e-10 0
52.5665 1.28346e-12 1.28343e-12 3.38557e-17 2.63784e-05 0.000287156 2.79775e-14 0 2.90813e-13 0 2.25444e-12 0 6.59529e-12 0 1.35058e-11 0 2.28677e-11 0 3.46026e-11 0 4.85683e-11 0 6.47218e-11 0 8.26089e-11 0 1.02416e-10 0 1.23958e-10 0 1.471e-10 0 1.72145e-10 0 1.98064e-10 0 2.25213e-10 0 2.54256e-10 0 2.84037e-10 0 3.15342e-10 0 3.4804e-10 0 3.80636e-10 0
55.2648 1.20335e-12 1.20333e-12 2.71641e-17 2.25736e-05 0.000276395 5.09632e-14 0 4.72518e-13 0 3.31449e-12 0 9.20135e-12 0 1.81945e-11 0 3.00245e-11 0 4.45227e-11 0 6.14664e-11 0 8.07697e-11 0 1.01871e-10 0 1.24979e-10 0 1.49864e-10 0 1.76363e-10 0 2.04813e-10 0 2.34043e-10 0 2.64462e-10 0 2.96804e-10 0 3.29782e-10 0 3.64266e-10 0 4.00108e-10 0 4.35673e-10 0
58.1015 1.13515e-12 1.13513e-12 2.25945e-17 1.99044e-05 0.000267776 8.93233e-14 0 7.42857e-13 0 4.73805e-12 0 1.25137e-11 0 2.39341e-11 0 3.8542e-11 0 5.60644e-11 0 7.61916e-11 0 9.87937e-11 0 1.23201e-10 0 1.49646e-10 0 1.7786e-10 0 2.07653e-10 0 2.39398e-10 0 2.71789e-10 0 3.05288e-10 0 3.40701e-10 0 3.76617e-10 0 4.13985e-10 0 4.52643e-10 0 4.90837e-10 0
61.0839 1.07e-12 1.06998e-12 1.87981e-17 1.75683e-05 0.000259814 1.49934e-13 0 1.12441e-12 0 6.55138e-12 0 1.65016e-11 0 3.05781e-11 0 4.81091e-11 0 6.87126e-11 0 9.19929e-11 0 1.1778e-10 0 1.45303e-10 0 1.74827e-10 0 2.06045e-10 0 2.38749e-10 0 2.73345e-10 0 3.08415e-10 0 3.44471e-10 0 3.82378e-10 0 4.20627e-10 0 4.60236e-10 0 5.01029e-10 0 5.41166e-10 0
64.2193 1.00581e-12 1.0058e-12 1.53281e-17 1.52395e-05 0.000252122 2.41044e-13 0 1.63832e-12 0 8.75865e-12 0 2.10885e-11 0 3.79186e-11 0 5.8353e-11 0 8.19063e-11 0 1.08107e-10 0 1.36752e-10 0 1.6699e-10 0 1.99116e-10 0 2.32799e-10 0 2.67818e-10 0 3.04611e-10 0 3.41677e-10 0 3.79571e-10 0 4.19203e-10 0 4.59001e-10 0 5.00027e-10 0 5.42102e-10 0 5.83337e-10 0
67.5157 9.45648e-13 9.45636e-13 1.24388e-17 1.31537e-05 0.000245153 3.72979e-13 0 2.30862e-12 0 1.13722e-11 0 2.62317e-11 0 4.5835e-11 0 6.90672e-11 0 9.53547e-11 0 1.24165e-10 0 1.55275e-10 0 1.87771e-10 0 2.21983e-10 0 2.57565e-10 0 2.94294e-10 0 3.32632e-10 0 3.71027e-10 0 4.10072e-10 0 4.50706e-10 0 4.91321e-10 0 5.33013e-10 0 5.75597e-10 0 6.17177e-10 0
70.9813 8.92331e-13 8.92321e-13 1.04321e-17 1.16908e-05 0.000239331 5.58453e-13 0 3.16229e-12 0 1.44108e-11 0 3.19119e-11 0 5.4262e-11 0 8.01464e-11 0 1.08924e-10 0 1.4002e-10 0 1.73205e-10 0 2.07523e-10 0 2.43342e-10 0 2.80311e-10 0 3.18212e-10 0 3.5753e-10 0 3.96687e-10 0 4.36304e-10 0 4.7734e-10 0 5.18179e-10 0 5.59931e-10 0 6.02414e-10 0 6.43749e-10 0
74.6248 8.37475e-13 8.37466e-13 8.40485e-18 1.00359e-05 0.000233376 8.03232e-13 0 4.1792e-12 0 1.76859e-11 0 3.76738e-11 0 6.24219e-11 0 9.04617e-11 0 1.21118e-10 0 1.53802e-10 0 1.88293e-10 0 2.23624e-10 0 2.60198e-10 0 2.97674e-10 0 3.35846e-10 0 3.75213e-10 0 4.14211e-10 0 4.53478e-10 0 4.93971e-10 0 5.34102e-10 0 5.74973e-10 0 6.16409e-10 0 6.56591e-10 0
78.4553 7.88996e-13 7.88989e-13 6.91248e-18 8.76111e-06 0.000228368 1.122e-12 0 5.38615e-12 0 2.12437e-11 0 4.36135e-11 0 7.05057e-11 0 1.00346e-10 0 1.32456e-10 0 1.66254e-10 0 2.01544e-10 0 2.37368e-10 0 2.74166e-10 0 3.1161e-10 0 3.49517e-10 0 3.88393e-10 0 4.2671e-10 0 4.65118e-10 0 5.04556e-10 0 5.43489e-10 0 5.82996e-10 0 6.22913e-10 0 6.61498e-10 0
82.4824 7.44407e-13 7.44402e-13 5.78647e-18 7.77325e-06 0.000223974 1.52097e-12 0 6.76312e-12 0 2.49468e-11 0 4.94505e-11 0 7.80922e-11 0 1.09249e-10 0 1.42273e-10 0 1.76614e-10 0 2.1211e-10 0 2.47837e-10 0 2.84263e-10 0 3.21088e-10 0 3.58151e-10 0 3.95961e-10 0 4.3305e-10 0 4.70067e-10 0 5.07925e-10 0 5.4516e-10 0 5.82813e-10 0 6.20734e-10 0 6.57279e-10 0
86.7162 6.9864e-13 6.98635e-13 4.65412e-18 6.66169e-06 0.000219495 1.99051e-12 0 8.22922e-12 0 2.8482e-11 0 5.46059e-11 0 8.43361e-11 0 1.16073e-10 0 1.49232e-10 0 1.83318e-10 0 2.18215e-10 0 2.53054e-10 0 2.88327e-10 0 3.23766e-10 0 3.59238e-10 0 3.95244e-10 0 4.30404e-10 0 4.65352e-10 0 5.0096e-10 0 5.35859e-10 0 5.71035e-10 0 6.06352e-10 0 6.40292e-10 0
91.1674 6.59061e-13 6.59057e-13 3.86315e-18 5.8616e-06 0.00021584 2.54497e-12 0 9.81729e-12 0 3.19819e-11 0 5.94026e-11 0 8.98247e-11 0 1.21724e-10 0 1.546e-10 0 1.88029e-10 0 2.21943e-10 0 2.55542e-10 0 2.89334e-10 0 3.23086e-10 0 3.56694e-10 0 3.90647e-10 0 4.2366e-10 0 4.56348e-10 0 4.89534e-10 0 5.21951e-10 0 5.54526e-10 0 5.87136e-10 0 6.18391e-10 0
95.847 6.21223e-13 6.21219e-13 3.20815e-18 5.16425e-06 0.000212469 3.16446e-12 0 1.14287e-11 0 3.51485e-11 0 6.33463e-11 0 9.38832e-11 0 1.25362e-10 0 1.57389e-10 0 1.89619e-10 0 2.22036e-10 0 2.53919e-10 0 2.85784e-10 0 3.17436e-10 0 3.48796e-10 0 3.80337e-10 0 4.10882e-10 0 4.41016e-10 0 4.71506e-10 0 5.01197e-10 0 5.30944e-10 0 5.60644e-10 0 5.89037e-10 0
