# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 110005 9.837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 1.41329e-15 1.41327e-15 1.71507e-20 1.21353e-05 0.000285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.39689e-15 1.39688e-15 1.29694e-20 9.28448e-06 0.000244575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.45239e-15 1.45238e-15 1.19785e-20 8.24745e-06 0.000210259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.59121e-15 1.5912e-15 1.44307e-20 9.06902e-06 0.000180793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.8385e-15 1.83847e-15 2.06038e-20 1.12069e-05 0.000153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.27574e-15 2.27571e-15 3.2727e-20 1.43808e-05 0.00012814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.98082e-15 2.98077e-15 4.99548e-20 1.67588e-05 0.000102755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.67211e-15 3.67205e-15 6.13181e-20 1.66983e-05 7.90287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.52643e-15 3.52638e-15 5.09517e-20 1.44485e-05 5.85126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.72499e-15 2.72495e-15 3.45605e-20 1.26828e-05 4.17626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.05814e-15 2.05812e-15 2.23665e-20 1.08673e-05 3.1988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.64721e-15 1.6472e-15 1.53586e-20 9.32401e-06 3.32758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.40116e-15 1.40115e-15 1.10769e-20 7.90551e-06 4.44869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
0.288297 1.24759e-15 1.24758e-15 8.25564e-21 6.6173e-06 5.96901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44 0 4.90454e-44 0 6.5861e-44 0 7.9874e-44 0 1.02295e-43 0 1.21913e-43 0 1.44334e-43 0 1.69557e-43
0.303095 1.13042e-15 1.13041e-15 6.3615e-21 5.62755e-06 6.69323e-05 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.4013e-44 0 3.92364e-44 0 8.12753e-44 0 1.47136e-43 0 2.56438e-43 0 3.96567e-43 0 5.95552e-43 0 8.12753e-43 0 1.09021e-42 0 1.43773e-42 0 1.87354e-42 0 2.2645e-42 0 2.87126e-42 0 3.41356e-42 0 4.01752e-42 0 4.70136e-42
0.318653 9.88129e-16 9.88124e-16 4.95334e-21 5.01285e-06 6.98415e-05 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 1.24716e-43 0 4.03574e-43 0 1.05798e-42 0 2.14959e-42 0 3.81293e-42 0 6.45158e-42 0 9.80208e-42 0 1.44684e-41 0 1.95397e-41 0 2.5924e-41 0 3.38344e-41 0 4.36e-41 0 5.24268e-41 0 6.58134e-41 0 7.78183e-41 0 9.11517e-41 0 1.0614e-40
0.335009 8.6828e-16 8.68277e-16 3.90143e-21 4.49328e-06 6.86839e-05 0 7.00649e-45 0 1.54143e-44 0 7.56701e-44 0 6.30584e-43 0 3.19636e-42 0 9.74183e-42 0 2.44064e-41 0 4.80912e-41 0 8.3289e-41 0 1.37738e-40 0 2.05795e-40 0 2.98861e-40 0 3.99352e-40 0 5.24349e-40 0 6.77382e-40 0 8.6414e-40 0 1.03394e-39 0 1.28558e-39 0 1.51269e-39 0 1.76368e-39 0 2.04425e-39
0.352205 7.5797e-16 7.57967e-16 3.11081e-21 4.10414e-06 6.51739e-05 0 3.29305e-43 0 6.78228e-43 0 2.55176e-42 0 1.54535e-41 0 6.92115e-41 0 1.98523e-40 0 4.74969e-40 0 9.08065e-40 0 1.5368e-39 0 2.48611e-39 0 3.65554e-39 0 5.22712e-39 0 6.91498e-39 0 8.99032e-39 0 1.1503e-38 0 1.4536e-38 0 1.73113e-38 0 2.13325e-38 0 2.49868e-38 0 2.9007e-38 0 3.3477e-38
0.370284 6.56989e-16 6.56986e-16 2.50236e-21 3.80884e-06 6.09314e-05 0 1.23791e-41 0 2.52766e-41 0 7.6197e-41 0 3.34126e-40 0 1.29045e-39 0 3.45754e-39 0 7.8815e-39 0 1.46134e-38 0 2.41707e-38 0 3.82692e-38 0 5.54045e-38 0 7.80544e-38 0 1.0227e-37 0 1.31721e-37 0 1.67004e-37 0 2.09154e-37 0 2.4799e-37 0 3.03033e-37 0 3.53423e-37 0 4.08622e-37 0 4.69693e-37
0.389291 5.65196e-16 5.65194e-16 2.02842e-21 3.58887e-06 5.68083e-05 0 3.81512e-40 0 7.74601e-40 0 2.01265e-39 0 6.53515e-39 0 2.11841e-38 0 5.2341e-38 0 1.13021e-37 0 2.02772e-37 0 3.27469e-37 0 5.07297e-37 0 7.23143e-37 0 1.00395e-36 0 1.30305e-36 0 1.66302e-36 0 2.09001e-36 0 2.59508e-36 0 3.06386e-36 0 3.71409e-36 0 4.31398e-36 0 4.96852e-36 0 5.68932e-36
0.409273 4.82579e-16 4.82578e-16 1.64915e-21 3.41736e-06 5.28053e-05 0 9.73759e-39 0 1.9694e-38 0 4.65025e-38 0 1.17711e-37 0 3.14445e-37 0 7.04177e-37 0 1.42581e-36 0 2.46298e-36 0 3.87318e-36 0 5.86134e-36 0 8.2196e-36 0 1.12402e-35 0 1.44478e-35 0 1.82692e-35 0 2.27587e-35 0 2.80193e-35 0 3.29398e-35 0 3.9621e-35 0 4.58354e-35 0 5.25906e-35 0 5.99966e-35
0.430281 4.08645e-16 4.08644e-16 1.34212e-21 3.28432e-06 4.90023e-05 0 2.07513e-37 0 4.1855e-37 0 9.30575e-37 0 1.95757e-36 0 4.32392e-36 0 8.63826e-36 0 1.61808e-35 0 2.66942e-35 0 4.06675e-35 0 5.99071e-35 0 8.2464e-35 0 1.10905e-34 0 1.41029e-34 0 1.76556e-34 0 2.179e-34 0 2.65898e-34 0 3.11158e-34 0 3.71322e-34 0 4.27759e-34 0 4.88887e-34 0 5.55614e-34
0.452368 3.4298e-16 3.42979e-16 1.0921e-21 3.18414e-06 4.50738e-05 0 3.72107e-36 0 7.4909e-36 0 1.60409e-35 0 2.97506e-35 0 5.58442e-35 0 9.90251e-35 0 1.69549e-34 0 2.645e-34 0 3.87517e-34 0 5.52509e-34 0 7.43612e-34 0 9.80547e-34 0 1.23092e-33 0 1.52305e-33 0 1.85971e-33 0 2.24687e-33 0 2.61505e-33 0 3.09394e-33 0 3.54715e-33 0 4.03625e-33 0 4.5678e-33
0.475588 2.85174e-16 2.85174e-16 8.89242e-22 3.11824e-06 4.13115e-05 0 5.65665e-35 0 1.13716e-34 0 2.37857e-34 0 4.06959e-34 0 6.75935e-34 0 1.07602e-33 0 1.67907e-33 0 2.45867e-33 0 3.43866e-33 0 4.71311e-33 0 6.16923e-33 0 7.94032e-33 0 9.80704e-33 0 1.19591e-32 0 1.44126e-32 0 1.72051e-32 0 1.98845e-32 0 2.32898e-32 0 2.65424e-32 0 3.00383e-32 0 3.38199e-32
0.5 2.34835e-16 2.34834e-16 7.25973e-22 3.09142e-06 3.77019e-05 0 7.34357e-34 0 1.47479e-33 0 3.0394e-33 0 4.94707e-33 0 7.56198e-33 0 1.10627e-32 0 1.58922e-32 0 2.18509e-32 0 2.90771e-32 0 3.8133e-32 0 4.83133e-32 0 6.04156e-32 0 7.31284e-32 0 8.75744e-32 0 1.03837e-31 0 1.22126e-31 0 1.39837e-31 0 1.61775e-31 0 1.8293e-31 0 2.05558e-31 0 2.29901e-31
0.525665 1.91212e-16 1.91212e-16 5.93317e-22 3.10292e-06 3.42891e-05 0 8.1872e-33 0 1.64298e-32 0 3.3541e-32 0 5.29566e-32 0 7.67922e-32 0 1.05924e-31 0 1.42767e-31 0 1.86033e-31 0 2.36437e-31 0 2.9696e-31 0 3.63704e-31 0 4.40912e-31 0 5.21628e-31 0 6.1175e-31 0 7.11661e-31 0 8.22408e-31 0 9.30658e-31 0 1.06086e-30 0 1.18764e-30 0 1.32241e-30 0 1.4664e-30
0.552648 1.53655e-16 1.53655e-16 4.8508e-22 3.15694e-06 3.118e-05 0 7.87791e-32 0 1.58002e-31 0 3.2058e-31 0 4.96852e-31 0 6.97623e-31 0 9.26547e-31 0 1.19532e-30 0 1.49675e-30 0 1.83413e-30 0 2.22153e-30 0 2.63984e-30 0 3.10922e-30 0 3.5968e-30 0 4.13016e-30 0 4.71093e-30 0 5.34375e-30 0 5.96771e-30 0 6.69377e-30 0 7.40745e-30 0 8.16008e-30 0 8.95733e-30
0.581015 1.21418e-16 1.21417e-16 3.98522e-22 3.28224e-06 2.82907e-05 0 6.56139e-31 0 1.3154e-30 0 2.6581e-30 0 4.07305e-30 0 5.60878e-30 0 7.27797e-30 0 9.13103e-30 0 1.1133e-29 0 1.32974e-29 0 1.56834e-29 0 1.82076e-29 0 2.09559e-29 0 2.37895e-29 0 2.68235e-29 0 3.00643e-29 0 3.35304e-29 0 3.69729e-29 0 4.08417e-29 0 4.46758e-29 0 4.8681e-29 0 5.28811e-29
0.610839 9.32085e-17 9.32082e-17 3.27506e-22 3.51369e-06 2.56735e-05 0 4.70246e-30 0 9.42414e-30 0 1.89922e-29 0 2.88966e-29 0 3.93281e-29 0 5.03205e-29 0 6.20665e-29 0 7.44177e-29 0 8.7424e-29 0 1.01305e-28 0 1.15739e-28 0 1.31052e-28 0 1.46723e-28 0 1.63179e-28 0 1.80443e-28 0 1.9858e-28 0 2.16687e-28 0 2.36381e-28 0 2.56019e-28 0 2.7633e-28 0 2.97405e-28
0.642193 6.62206e-17 6.62203e-17 2.691e-22 4.06369e-06 2.32994e-05 0 2.77901e-29 0 5.5679e-29 0 1.12e-28 0 1.69647e-28 0 2.29246e-28 0 2.90851e-28 0 3.55085e-28 0 4.21424e-28 0 4.90023e-28 0 5.6157e-28 0 6.35013e-28 0 7.1142e-28 0 7.89112e-28 0 8.69436e-28 0 9.52473e-28 0 1.03842e-27 0 1.12447e-27 0 1.21558e-27 0 1.30678e-27 0 1.40025e-27 0 1.49629e-27
0.675157 3.79194e-17 3.79192e-17 2.21362e-22 5.8377e-06 2.11548e-05 0 1.18606e-28 0 2.37583e-28 0 4.77287e-28 0 7.20876e-28 0 9.69845e-28 0 1.22416e-27 0 1.48532e-27 0 1.75198e-27 0 2.02448e-27 0 2.30443e-27 0 2.58926e-27 0 2.8816e-27 0 3.1774e-27 0 3.47984e-27 0 3.78913e-27 0 4.10572e-27 0 4.4231e-27 0 4.75255e-27 0 5.08296e-27 0 5.4191e-27 0 5.76177e-27
0.709813 2.28259e-17 2.28257e-17 1.82402e-22 7.99101e-06 1.92313e-05 0 4.79357e-28 0 9.60049e-28 0 1.92691e-27 0 2.90484e-27 0 3.89728e-27 0 4.90364e-27 0 5.92754e-27 0 6.96553e-27 0 8.01842e-27 0 9.08978e-27 0 1.01735e-26 0 1.12761e-26 0 1.23878e-26 0 1.3516e-26 0 1.46613e-26 0 1.58247e-26 0 1.69914e-26 0 1.81863e-26 0 1.93855e-26 0 2.0599e-26 0 2.18288e-26
0.746248 1.67126e-17 1.67125e-17 1.50325e-22 8.99472e-06 1.75127e-05 0 2.13357e-27 0 4.27248e-27 0 8.56961e-27 0 1.29026e-26 0 1.728e-26 0 2.16988e-26 0 2.61688e-26 0 3.06804e-26 0 3.52354e-26 0 3.9843e-26 0 4.44864e-26 0 4.91842e-26 0 5.39096e-26 0 5.86817e-26 0 6.35034e-26 0 6.83766e-26 0 7.32622e-26 0 7.82242e-26 0 8.32034e-26 0 8.82232e-26 0 9.32905e-26
0.784553 9.59069e-18 9.59057e-18 1.23851e-22 1.29137e-05 1.59519e-05 0 6.77164e-27 0 1.35586e-26 0 2.71823e-26 0 4.0891e-26 0 5.47004e-26 0 6.86006e-26 0 8.26116e-26 0 9.67136e-26 0 1.1091e-25 0 1.25217e-25 0 1.39601e-25 0 1.54102e-25 0 1.68664e-25 0 1.83326e-25 0 1.98094e-25 0 2.12971e-25 0 2.27881e-25 0 2.42943e-25 0 2.58053e-25 0 2.73249e-25 0 2.88547e-25
0.824824 2.9851e-18 2.98499e-18 1.02017e-22 3.41753e-05 1.45512e-05 0 1.06541e-26 0 2.13303e-26 0 4.27472e-26 0 6.42675e-26 0 8.59044e-26 0 1.07644e-25 0 1.29507e-25 0 1.51473e-25 0 1.73544e-25 0 1.95736e-25 0 2.18013e-25 0 2.40421e-25 0 2.62899e-25 0 2.85484e-25 0 3.08188e-25 0 3.31014e-25 0 3.5388e-25 0 3.76904e-25 0 3.99992e-25 0 4.23172e-25 0 4.46466e-25
0.867162 8.61258e-19 8.61174e-19 8.4062e-23 9.76037e-05 1.3291e-05 0 1.42637e-26 0 2.85545e-26 0 5.72091e-26 0 8.59733e-26 0 1.14857e-25 0 1.43842e-25 0 1.72949e-25 0 2.02159e-25 0 2.31474e-25 0 2.60905e-25 0 2.90419e-25 0 3.20063e-25 0 3.49777e-25 0 3.79595e-25 0 4.0953e-25 0 4.39585e-25 0 4.69682e-25 0 4.99925e-25 0 5.3024e-25 0 5.60644e-25 0 5.91161e-25
0.911674 2.92351e-19 2.92282e-19 6.92308e-23 0.000236807 1.21508e-05 0 2.07088e-26 0 4.14538e-26 0 8.30349e-26 0 1.24746e-25 0 1.66593e-25 0 2.08554e-25 0 2.5065e-25 0 2.92862e-25 0 3.35189e-25 0 3.77645e-25 0 4.20191e-25 0 4.62883e-25 0 5.05652e-25 0 5.48535e-25 0 5.9155e-25 0 6.34696e-25 0 6.77891e-25 0 7.21239e-25 0 7.64676e-25 0 8.08209e-25 0 8.51866e-25
0.95847 1.12695e-19 1.12638e-19 5.69691e-23 0.000505516 1.1129e-05 0 3.15942e-26 0 6.32396e-26 0 1.26652e-25 0 1.90229e-25 0 2.53975e-25 0 3.17858e-25 0 3.81905e-25 0 4.46094e-25 0 5.10422e-25 0 5.74903e-25 0 6.39491e-25 0 7.04258e-25 0 7.69118e-25 0 8.34112e-25 0 8.99266e-25 0 9.6458e-25 0 1.02995e-24 0 1.0955e-24 0 1.16117e-24 0 1.22694e-24 0 1.29287e-24
1.00767 4.77971e-20 4.77502e-20 4.68822e-23 0.000980859 1.02011e-05 0 4.92559e-26 0 9.85859e-26 0 1.97413e-25 0 2.9646e-25 0 3.95727e-25 0 4.95167e-25 0 5.94817e-25 0 6.94649e-25 0 7.94659e-25 0 8.9486e-25 0 9.95195e-25 0 1.09576e-24 0 1.19644e-24 0 1.29729e-24 0 1.39835e-24 0 1.49961e-24 0 1.60094e-24 0 1.70249e-24 0 1.8042e-24 0 1.90604e-24 0 2.00807e-24
1.05939 2.17746e-20 2.17361e-20 3.85653e-23 0.00177111 9.35947e-06 0 7.68709e-26 0 1.5385e-25 0 3.08041e-25 0 4.6253e-25 0 6.17312e-25 0 7.72321e-25 0 9.27603e-25 0 1.08313e-24 0 1.23888e-24 0 1.39489e-24 0 1.55106e-24 0 1.70755e-24 0 1.86418e-24 0 2.02103e-24 0 2.17815e-24 0 2.33554e-24 0 2.49302e-24 0 2.65077e-24 0 2.80874e-24 0 2.96688e-24 0 3.12526e-24
1.11377 1.06103e-20 1.05786e-20 3.1714e-23 0.00298898 8.59329e-06 0 1.19983e-25 0 2.40125e-25 0 4.80737e-25 0 7.21758e-25 0 9.63178e-25 0 1.2049e-24 0 1.44699e-24 0 1.68941e-24 0 1.93213e-24 0 2.17519e-24 0 2.41847e-24 0 2.66217e-24 0 2.90606e-24 0 3.15024e-24 0 3.39479e-24 0 3.63969e-24 0 3.88471e-24 0 4.13009e-24 0 4.37576e-24 0 4.62166e-24 0 4.86789e-24
1.17094 5.6804e-21 5.65433e-21 2.60684e-23 0.00458917 7.87805e-06 0 1.9302e-25 0 3.86279e-25 0 7.73279e-25 0 1.16087e-24 0 1.54903e-24 0 1.93761e-24 0 2.32671e-24 0 2.71626e-24 0 3.10626e-24 0 3.49672e-24 0 3.88749e-24 0 4.27885e-24 0 4.67048e-24 0 5.06251e-24 0 5.45505e-24 0 5.8481e-24 0 6.24131e-24 0 6.63501e-24 0 7.02913e-24 0 7.42356e-24 0 7.81846e-24
1.23105 3.51997e-21 3.49853e-21 2.14378e-23 0.00609033 7.22322e-06 0 3.38365e-25 0 6.77122e-25 0 1.35541e-24 0 2.03464e-24 0 2.71476e-24 0 3.39554e-24 0 4.07712e-24 0 4.75943e-24 0 5.44241e-24 0 6.12611e-24 0 6.81029e-24 0 7.49539e-24 0 8.18091e-24 0 8.86704e-24 0 9.55398e-24 0 1.02417e-23 0 1.09297e-23 0 1.16184e-23 0 1.23078e-23 0 1.29976e-23 0 1.36882e-23
1.29424 2.59664e-21 2.579e-21 1.76353e-23 0.00679161 6.62086e-06 0 6.67186e-25 0 1.3351e-24 0 2.67235e-24 0 4.01127e-24 0 5.3518e-24 0 6.69348e-24 0 8.03661e-24 0 9.38101e-24 0 1.07266e-23 0 1.20735e-23 0 1.34212e-23 0 1.47705e-23 0 1.61206e-23 0 1.74718e-23 0 1.88244e-23 0 2.01784e-23 0 2.15328e-23 0 2.28885e-23 0 2.42454e-23 0 2.56031e-23 0 2.69621e-23
1.36067 2.26374e-21 2.24924e-21 1.44989e-23 0.00640486 6.07212e-06 0 1.47352e-24 0 2.94855e-24 0 5.90152e-24 0 8.85791e-24 0 1.18175e-23 0 1.47795e-23 0 1.77443e-23 0 2.07117e-23 0 2.36815e-23 0 2.66539e-23 0 2.96279e-23 0 3.26052e-23 0 3.55839e-23 0 3.85649e-23 0 4.15487e-23 0 4.45353e-23 0 4.75226e-23 0 5.05126e-23 0 5.3505e-23 0 5.6499e-23 0 5.94955e-23
1.43051 2.22505e-21 2.21313e-21 1.19148e-23 0.00535483 5.57228e-06 0 3.4852e-24 0 6.9738e-24 0 1.39574e-23 0 2.09485e-23 0 2.79466e-23 0 3.49497e-23 0 4.19591e-23 0 4.89742e-23 0 5.59944e-23 0 6.30201e-23 0 7.00494e-23 0 7.70858e-23 0 8.41254e-23 0 9.11696e-23 0 9.822e-23 0 1.05277e-22 0 1.12335e-22 0 1.19398e-22 0 1.26467e-22 0 1.3354e-22 0 1.40618e-22
