# 9.0562e-07 0 34 : grain size, compostion index, size index
# Heating and cooling timescale: 68.3241 313.294
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 1.03618e-12 1.02963e-12 6.54428e-15 0.00631579 0.012675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.05499e-12 1.04873e-12 6.25426e-15 0.00592827 0.0113922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.06188e-12 1.05594e-12 5.94244e-15 0.00559616 0.0102722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.05214e-12 1.04657e-12 5.56685e-15 0.00529098 0.00930096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.02263e-12 1.01752e-12 5.1107e-15 0.00499758 0.0084691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.71816e-13 9.67247e-13 4.56913e-15 0.00470165 0.00776855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.04846e-13 9.00868e-13 3.97852e-15 0.0043969 0.00717599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.27149e-13 8.23782e-13 3.36704e-15 0.00407065 0.00666913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.51579e-13 7.48791e-13 2.78806e-15 0.0037096 0.00619758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.86584e-13 6.84279e-13 2.30516e-15 0.00335743 0.00573948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.29212e-13 6.27306e-13 1.90646e-15 0.00302991 0.00530534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.77796e-13 5.76219e-13 1.57721e-15 0.00272971 0.00489847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.31445e-13 5.3014e-13 1.30511e-15 0.00245578 0.00451873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.89424e-13 4.88344e-13 1.08016e-15 0.002207 0.00416543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.51199e-13 4.50305e-13 8.94082e-16 0.00198157 0.00383748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.16332e-13 4.15592e-13 7.40143e-16 0.00177777 0.00353364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.84441e-13 3.83829e-13 6.12758e-16 0.00159389 0.00325258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.5528e-13 3.54773e-13 5.0728e-16 0.00142783 0.00299258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.28526e-13 3.28106e-13 4.20041e-16 0.00127856 0.0027526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.03935e-13 3.03587e-13 3.47879e-16 0.00114458 0.00253125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.8137e-13 2.81082e-13 2.881e-16 0.00102392 0.00232703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.60553e-13 2.60314e-13 2.38597e-16 0.000915736 0.00213874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.41407e-13 2.41209e-13 1.97581e-16 0.000818456 0.00196526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.23742e-13 2.23578e-13 1.63606e-16 0.000731228 0.00180547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.07443e-13 2.07307e-13 1.35461e-16 0.000653003 0.00165832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.92399e-13 1.92286e-13 1.12146e-16 0.000582886 0.0015229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.78496e-13 1.78403e-13 9.28355e-17 0.000520099 0.00139828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.65648e-13 1.65571e-13 7.68407e-17 0.00046388 0.00128362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.53763e-13 1.53699e-13 6.35955e-17 0.000413594 0.00117818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.42771e-13 1.42718e-13 5.26253e-17 0.0003686 0.00108122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.32597e-13 1.32554e-13 4.35408e-17 0.000328369 0.000992137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.23169e-13 1.23133e-13 3.60227e-17 0.000292466 0.00091027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.14452e-13 1.14422e-13 2.98005e-17 0.000260376 0.000835034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.0637e-13 1.06345e-13 2.46545e-17 0.000231781 0.000765978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.88788e-14 9.88584e-14 2.03942e-17 0.000206255 0.000702541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.19368e-14 9.192e-14 1.68674e-17 0.000183467 0.000644272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.5495e-14 8.5481e-14 1.39483e-17 0.000163148 0.000590774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.95186e-14 7.9507e-14 1.15328e-17 0.000145032 0.00054164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.39731e-14 7.39635e-14 9.53384e-18 0.000128883 0.000496554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.88258e-14 6.8818e-14 7.88015e-18 0.000114494 0.000455155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.40458e-14 6.40393e-14 6.51222e-18 0.000101681 0.00041717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.96074e-14 5.9602e-14 5.38087e-18 9.02718e-05 0.000382308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.54866e-14 5.54822e-14 4.44534e-18 8.01155e-05 0.000350322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.16571e-14 5.16534e-14 3.672e-18 7.10841e-05 0.000320985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.8099e-14 4.80959e-14 3.03237e-18 6.30444e-05 0.00029407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.47925e-14 4.479e-14 2.504e-18 5.59022e-05 0.000269384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.17199e-14 4.17179e-14 2.06784e-18 4.95649e-05 0.000246766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.88674e-14 3.88657e-14 1.70749e-18 4.39312e-05 0.000226019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.62117e-14 3.62103e-14 1.40973e-18 3.89302e-05 0.00020701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.37432e-14 3.3742e-14 1.16371e-18 3.44872e-05 0.000189576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.14463e-14 3.14454e-14 9.60467e-19 3.05431e-05 0.000173587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.93105e-14 2.93097e-14 7.92602e-19 2.70416e-05 0.000158934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.73252e-14 2.73246e-14 6.53955e-19 2.39323e-05 0.000145505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44
2.88297 2.54761e-14 2.54756e-14 5.3946e-19 2.11751e-05 0.000133196 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.62428e-44 0 7.00649e-44 0 1.05097e-43 0 1.52742e-43 0 2.18603e-43 0 3.06884e-43 0 4.23192e-43 0 5.74532e-43 0 7.69313e-43
3.03095 2.37538e-14 2.37533e-14 4.44698e-19 1.87211e-05 0.000121895 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 5.46506e-44 0 1.13505e-43 0 2.14399e-43 0 3.81153e-43 0 6.43196e-43 0 1.04116e-42 0 1.62551e-42 0 2.46208e-42 0 3.63497e-42 0 5.24646e-42 0 7.42828e-42 0 1.03234e-41 0 1.41167e-41 0 1.9038e-41 0 2.53397e-41
3.18653 2.21618e-14 2.21614e-14 3.66741e-19 1.65484e-05 0.000111541 0 0 0 1.4013e-45 0 1.82169e-44 0 9.24857e-44 0 3.06884e-43 0 8.04345e-43 0 1.81188e-42 0 3.6686e-42 0 6.84534e-42 0 1.19993e-41 0 1.99965e-41 0 3.1979e-41 0 4.93846e-41 0 7.40558e-41 0 1.08253e-40 0 1.54821e-40 0 2.17318e-40 0 2.99516e-40 0 4.06441e-40 0 5.44042e-40 0 7.1898e-40
3.35009 2.06847e-14 2.06843e-14 3.0245e-19 1.46219e-05 0.000102062 0 5.60519e-45 0 5.04467e-44 0 5.95552e-43 0 2.85444e-42 0 9.16589e-42 0 2.34703e-41 0 5.17934e-41 0 1.02951e-40 0 1.89107e-40 0 3.26842e-40 0 5.37715e-40 0 8.49859e-40 0 1.29828e-39 0 1.92726e-39 0 2.79078e-39 0 3.95578e-39 0 5.50586e-39 0 7.52819e-39 0 1.01387e-38 0 1.3473e-38 0 1.76828e-38
3.52205 1.92761e-14 1.92758e-14 2.497e-19 1.29539e-05 9.35171e-05 0 1.63952e-43 0 1.48117e-42 0 1.65479e-41 0 7.60569e-41 0 2.37076e-40 0 5.92599e-40 0 1.28181e-39 0 2.50384e-39 0 4.5296e-39 0 7.72169e-39 0 1.25466e-38 0 1.96044e-38 0 2.96343e-38 0 4.35618e-38 0 6.25032e-38 0 8.78298e-38 0 1.21246e-37 0 1.64501e-37 0 2.19919e-37 0 2.90193e-37 0 3.78316e-37
3.70284 1.79664e-14 1.79662e-14 2.05687e-19 1.14484e-05 8.55352e-05 0 4.52339e-42 0 3.8205e-41 0 3.99713e-40 0 1.76471e-39 0 5.3427e-39 0 1.30461e-38 0 2.76753e-38 0 5.31545e-38 0 9.47442e-38 0 1.5937e-37 0 2.55844e-37 0 3.95345e-37 0 5.91518e-37 0 8.61261e-37 0 1.22477e-36 0 1.70662e-36 0 2.33717e-36 0 3.14719e-36 0 4.17742e-36 0 5.47467e-36 0 7.09065e-36
3.89291 1.67668e-14 1.67666e-14 1.69529e-19 1.0111e-05 7.82457e-05 0 1.08905e-40 0 8.62213e-40 0 8.45397e-39 0 3.58868e-38 0 1.05597e-37 0 2.52055e-37 0 5.24654e-37 0 9.91281e-37 0 1.74158e-36 0 2.89179e-36 0 4.5881e-36 0 7.01368e-36 0 1.03899e-35 0 1.49882e-35 0 2.11299e-35 0 2.92027e-35 0 3.96829e-35 0 5.30463e-35 0 6.99221e-35 0 9.10276e-35 0 1.17149e-34
4.09273 1.56488e-14 1.56486e-14 1.39722e-19 8.92865e-06 7.15761e-05 0 2.29358e-39 0 1.70792e-38 0 1.57187e-37 0 6.42181e-37 0 1.83778e-36 0 4.29059e-36 0 8.76747e-36 0 1.63031e-35 0 2.82435e-35 0 4.63094e-35 0 7.26391e-35 0 1.09882e-34 0 1.61207e-34 0 2.30463e-34 0 3.22166e-34 0 4.41723e-34 0 5.95728e-34 0 7.90687e-34 0 1.03519e-33 0 1.33895e-33 0 1.71255e-33
4.30281 1.46073e-14 1.46072e-14 1.15136e-19 7.88205e-06 6.54674e-05 0 4.24045e-38 0 2.98175e-37 0 2.58151e-36 0 1.01612e-35 0 2.83014e-35 0 6.46644e-35 0 1.29782e-34 0 2.37614e-34 0 4.06056e-34 0 6.57679e-34 0 1.0202e-33 0 1.5276e-33 0 2.2201e-33 0 3.14614e-33 0 4.36203e-33 0 5.93466e-33 0 7.94513e-33 0 1.04724e-32 0 1.36206e-32 1.4013e-45 1.75067e-32 4.2039e-45 2.2257e-32
4.52368 1.36383e-14 1.36382e-14 9.48726e-20 6.95632e-06 5.98745e-05 0 6.90647e-37 0 4.60593e-36 0 3.76148e-35 0 1.4282e-34 0 3.87454e-34 0 8.66922e-34 0 1.70976e-33 0 3.0835e-33 0 5.19981e-33 0 8.32224e-33 0 1.27708e-32 0 1.89336e-32 0 2.72654e-32 0 3.83097e-32 0 5.26924e-32 1.4013e-45 7.11516e-32 7.00649e-45 9.45765e-32 2.10195e-44 1.23822e-31 5.88545e-44 1.60015e-31 1.54143e-43 2.04411e-31 3.83956e-43 2.58357e-31
