# 2.86846e-06 1 42 : grain size, compostion index, size index
# Heating and cooling timescale: 2.80642 15908.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 6.7255e-11 4.57671e-11 2.14879e-11 0.319499 0.108824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.69931e-11 4.99183e-11 2.70748e-11 0.351652 0.0817199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.71894e-11 4.91768e-11 2.80125e-11 0.362907 0.0628108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.68079e-11 4.35755e-11 2.32324e-11 0.34775 0.050205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.55287e-11 3.79978e-11 1.75309e-11 0.315709 0.0432016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.6482e-11 3.33895e-11 1.30925e-11 0.281668 0.0412393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.96088e-11 2.98106e-11 9.79816e-12 0.247373 0.0464968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.40419e-11 2.65031e-11 7.5388e-12 0.221457 0.0512714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.91576e-11 2.33215e-11 5.83607e-12 0.200156 0.0550948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.50753e-11 2.0522e-11 4.55333e-12 0.181586 0.0564532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.17976e-11 1.82055e-11 3.59205e-12 0.164791 0.0553363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.91209e-11 1.62621e-11 2.8588e-12 0.149512 0.052975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.68298e-11 1.45354e-11 2.29438e-12 0.136329 0.0502938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.48055e-11 1.2958e-11 1.84751e-12 0.124785 0.0474606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.3e-11 1.15105e-11 1.48953e-12 0.114579 0.0446206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.14769e-11 1.02759e-11 1.20092e-12 0.104639 0.0414442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.01607e-11 9.19147e-12 9.69277e-13 0.0953942 0.0382837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.07209e-12 8.28729e-12 7.84805e-13 0.0865076 0.0351474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.15704e-12 7.52059e-12 6.36449e-13 0.0780246 0.0321155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.34163e-12 6.82502e-12 5.16602e-13 0.0703662 0.0293267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.67781e-12 6.25613e-12 4.21679e-13 0.0631463 0.0266825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.0767e-12 5.73224e-12 3.4446e-13 0.0566853 0.0242769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.5294e-12 5.24795e-12 2.81453e-13 0.0509011 0.0220856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.04228e-12 4.81194e-12 2.30341e-13 0.0456819 0.0200934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.60807e-12 4.41916e-12 1.88917e-13 0.0409969 0.0182979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.21369e-12 4.05866e-12 1.55024e-13 0.0367906 0.0166903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.85106e-12 3.72385e-12 1.27212e-13 0.0330329 0.0152264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.52081e-12 3.41641e-12 1.04396e-13 0.0296511 0.0139111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.21947e-12 3.13374e-12 8.57295e-14 0.0266285 0.0127257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.94269e-12 2.87231e-12 7.03809e-14 0.0239172 0.0116515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.69066e-12 2.63291e-12 5.77447e-14 0.0214612 0.0106892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.45955e-12 2.41216e-12 4.73922e-14 0.0192686 0.00981336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.25148e-12 2.21259e-12 3.88872e-14 0.0172719 0.00901886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.05942e-12 2.02752e-12 3.19051e-14 0.0154923 0.00829357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.88988e-12 1.86371e-12 2.61699e-14 0.0138474 0.00761514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.73557e-12 1.71409e-12 2.14796e-14 0.0123761 0.00699244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.59445e-12 1.57681e-12 1.76385e-14 0.0110624 0.00641752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.46531e-12 1.45083e-12 1.44779e-14 0.00988043 0.00589312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.34723e-12 1.33535e-12 1.18798e-14 0.00881792 0.00541482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.24076e-12 1.23101e-12 9.75269e-15 0.00786024 0.00497186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.14433e-12 1.13632e-12 8.00755e-15 0.00699757 0.00455763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05599e-12 1.04941e-12 6.57606e-15 0.0062274 0.00417226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.73654e-13 9.68252e-13 5.40163e-15 0.00554779 0.00382459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.98148e-13 8.93711e-13 4.43686e-15 0.00494001 0.00350648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.28659e-13 8.25015e-13 3.64331e-15 0.00439663 0.003214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.65307e-13 7.62315e-13 2.99122e-15 0.00390853 0.00294212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.0675e-13 7.04292e-13 2.45794e-15 0.00347781 0.00269304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.52429e-13 6.5041e-13 2.01894e-15 0.0030945 0.00246584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.0283e-13 6.01172e-13 1.65782e-15 0.00275006 0.00225622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.57271e-13 5.5591e-13 1.36112e-15 0.00244247 0.00206239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.15016e-13 5.13898e-13 1.11852e-15 0.00217181 0.00188322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.75463e-13 4.74544e-13 9.18881e-16 0.0019326 0.00172002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.39005e-13 4.3825e-13 7.54323e-16 0.00171826 0.00157235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.05028e-13 4.04409e-13 6.19366e-16 0.00152919 0.00143815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.73834e-13 3.73326e-13 5.08659e-16 0.00136065 0.00131351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.45052e-13 3.44634e-13 4.17614e-16 0.00121029 0.00119883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.184e-13 3.18057e-13 3.42711e-16 0.00107635 0.00109444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.9384e-13 2.93558e-13 2.81373e-16 0.000957573 0.000998955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.71357e-13 2.71126e-13 2.30933e-16 0.000851032 0.000910772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.50663e-13 2.50473e-13 1.89513e-16 0.000756049 0.000827438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.31363e-13 2.31208e-13 1.55494e-16 0.000672077 0.000752066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.13499e-13 2.13372e-13 1.27622e-16 0.000597765 0.000683459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0
4.75588 1.97004e-13 1.96899e-13 1.04708e-16 0.0005315 0.000620533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 7.00649e-44 0 1.63952e-43 0 3.50325e-43 0 7.44089e-43 0
5 1.82037e-13 1.81952e-13 8.58835e-17 0.00047179 0.000560285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.92364e-44 0 1.24716e-43 0 3.65739e-43 0 9.90718e-43 0 2.44807e-42 0 5.75373e-42 0 1.28793e-41 0 2.66233e-41 0 5.44124e-41 0
5.25665 1.67788e-13 1.67717e-13 7.04606e-17 0.000419939 0.000506232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.04467e-44 0 2.36819e-43 0 9.3887e-43 0 3.22439e-42 0 9.8217e-42 0 2.72132e-41 0 7.01182e-41 0 1.65919e-40 0 3.73977e-40 0 8.04704e-40 0 1.60558e-39 0 3.16884e-39 0
5.52648 1.54482e-13 1.54425e-13 5.78042e-17 0.00037418 0.000457873 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.079e-43 0 7.58102e-43 0 4.08479e-42 0 1.76452e-41 0 6.55583e-41 0 2.11851e-40 0 6.11175e-40 0 1.61121e-39 0 3.96408e-39 0 8.99382e-39 0 1.94831e-38 0 4.03833e-38 0 7.79022e-38 0 1.48732e-37 0
5.81015 1.42291e-13 1.42243e-13 4.73916e-17 0.000333062 0.000413721 0 0 0 0 0 0 0 0 2.8026e-45 0 6.44597e-44 0 9.23456e-43 0 8.25505e-42 0 5.26244e-41 0 2.61178e-40 0 1.05029e-39 0 3.66003e-39 0 1.1169e-38 0 3.05974e-38 0 7.69339e-38 0 1.81141e-37 0 3.94864e-37 0 8.23705e-37 0 1.64763e-36 0 3.07805e-36 0 5.69399e-36 0
6.10839 1.31184e-13 1.31146e-13 3.88446e-17 0.000296106 0.000372315 0 0 0 0 0 0 2.8026e-45 0 1.96182e-43 0 4.98862e-42 0 6.24993e-41 0 5.02176e-40 0 2.92456e-39 0 1.34227e-38 0 5.04318e-38 0 1.65351e-37 0 4.7784e-37 0 1.24619e-36 0 2.99547e-36 0 6.76405e-36 0 1.41943e-35 0 2.85659e-35 0 5.52376e-35 0 1.00092e-34 0 1.79679e-34 0
6.42193 1.20644e-13 1.20613e-13 3.18393e-17 0.00026391 0.000338451 0 0 0 0 0 0 2.2701e-43 0 1.40676e-41 0 3.05269e-40 0 3.38061e-39 0 2.45351e-38 0 1.31109e-37 0 5.58597e-37 0 1.96742e-36 0 6.08726e-36 0 1.6703e-35 0 4.1569e-35 0 9.57316e-35 0 2.07743e-34 0 4.20452e-34 0 8.1775e-34 0 1.53118e-33 0 2.69516e-33 0 4.70194e-33 0
