# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 79914.4 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.66164e-15 9.65878e-15 2.86181e-18 0.000296204 0.000610826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.09335e-15 8.09115e-15 2.205e-18 0.000272446 0.000586218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.06195e-15 7.0601e-15 1.84999e-18 0.000261966 0.000568965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.31983e-15 6.31837e-15 1.46851e-18 0.000232365 0.000599652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 5.54765e-15 5.54665e-15 1.00203e-18 0.000180622 0.000699478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.83661e-15 4.83592e-15 6.94192e-19 0.000143529 0.000754853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.15061e-15 4.15018e-15 4.24471e-19 0.000102267 0.000864008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.51796e-15 3.51769e-15 2.6455e-19 7.51999e-05 0.000791709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.95718e-15 2.95701e-15 1.72336e-19 5.82772e-05 0.000679316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.48752e-15 2.48741e-15 1.10839e-19 4.45581e-05 0.000571337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.25593e-15 2.25586e-15 7.18003e-20 3.18274e-05 0.000483414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.04751e-15 2.04746e-15 4.71556e-20 2.30307e-05 0.000412378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.93411e-15 1.93408e-15 3.21222e-20 1.66083e-05 0.000352032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.91167e-15 1.91165e-15 2.429e-20 1.27061e-05 0.000301465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.98762e-15 1.9876e-15 2.24332e-20 1.12865e-05 0.000259168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.17759e-15 2.17757e-15 2.70241e-20 1.24101e-05 0.000222851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.51601e-15 2.51597e-15 3.85826e-20 1.53348e-05 0.000189807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.11439e-15 3.11433e-15 6.12842e-20 1.96777e-05 0.00015795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.07931e-15 4.07922e-15 9.35509e-20 2.2933e-05 0.000126661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.02536e-15 5.02524e-15 1.14847e-19 2.28535e-05 9.74141e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.82597e-15 4.82587e-15 9.54412e-20 1.97766e-05 7.21257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.72921e-15 3.72915e-15 6.47378e-20 1.73596e-05 5.14796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.8166e-15 2.81656e-15 4.18948e-20 1.48742e-05 3.94294e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.25423e-15 2.2542e-15 2.87674e-20 1.27615e-05 4.10125e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.91751e-15 1.91748e-15 2.0747e-20 1.08198e-05 5.48264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.70734e-15 1.70732e-15 1.54626e-20 9.05653e-06 7.35651e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.54702e-15 1.54701e-15 1.19147e-20 7.70174e-06 8.24935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.35233e-15 1.35232e-15 9.27725e-21 6.86019e-06 8.60812e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.335009 1.18832e-15 1.18832e-15 7.30701e-21 6.14901e-06 8.46561e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.66247e-44 0 3.36312e-44 0 4.34403e-44 0 5.46506e-44 0 6.5861e-44 0 7.84727e-44 0 9.3887e-44 0 1.10703e-43 0 1.23314e-43 0 1.42932e-43
0.352205 1.03738e-15 1.03737e-15 5.82624e-21 5.61633e-06 8.03307e-05 0 0 0 0 0 0 0 5.60519e-45 0 1.96182e-44 0 4.76441e-44 0 9.52883e-44 0 1.62551e-43 0 2.64845e-43 0 3.83956e-43 0 5.38099e-43 0 7.37083e-43 0 9.29061e-43 0 1.21913e-42 0 1.48818e-42 0 1.79787e-42 0 2.14959e-42 0 2.54196e-42 0 2.97776e-42 0 3.32248e-42 0 3.83676e-42
0.370284 8.99195e-16 8.9919e-16 4.68665e-21 5.21205e-06 7.51022e-05 0 0 0 0 0 1.82169e-44 0 1.4013e-43 0 5.19882e-43 0 1.22894e-42 0 2.39902e-42 0 4.04275e-42 0 6.43757e-42 0 9.22195e-42 0 1.27854e-41 0 1.72878e-41 0 2.16725e-41 0 2.81269e-41 0 3.41665e-41 0 4.1044e-41 0 4.88353e-41 0 5.74462e-41 0 6.69919e-41 0 7.47284e-41 0 8.5915e-41
0.389291 7.73593e-16 7.7359e-16 3.79897e-21 4.91081e-06 7.00207e-05 0 4.2039e-45 0 1.68156e-44 0 4.82047e-43 0 3.3491e-42 0 1.16756e-41 0 2.66849e-41 0 5.07494e-41 0 8.39448e-41 0 1.31292e-40 0 1.8595e-40 0 2.54969e-40 0 3.41063e-40 0 4.25353e-40 0 5.46427e-40 0 6.60541e-40 0 7.89706e-40 0 9.35148e-40 0 1.09511e-39 0 1.27148e-39 0 1.41821e-39 0 1.62367e-39
0.409273 6.60555e-16 6.60552e-16 3.08864e-21 4.67582e-06 6.50869e-05 0 1.98984e-43 0 6.20775e-43 0 1.08629e-41 0 6.72974e-41 0 2.21115e-40 0 4.88812e-40 0 9.06946e-40 0 1.47372e-39 0 2.26646e-39 0 3.17556e-39 0 4.30945e-39 0 5.70677e-39 0 7.08292e-39 0 9.01328e-39 0 1.08471e-38 0 1.29108e-38 0 1.52217e-38 0 1.77519e-38 0 2.0528e-38 0 2.2895e-38 0 2.61118e-38
0.430281 5.59408e-16 5.59405e-16 2.51361e-21 4.49334e-06 6.03996e-05 0 7.36522e-42 0 1.95397e-41 0 2.13056e-40 0 1.15511e-39 0 3.56699e-39 0 7.62628e-39 0 1.38111e-38 0 2.20589e-38 0 3.33831e-38 0 4.62956e-38 0 6.22159e-38 0 8.16128e-38 0 1.00835e-37 0 1.27191e-37 0 1.52435e-37 0 1.80691e-37 0 2.12171e-37 0 2.46499e-37 0 2.83998e-37 0 3.16713e-37 0 3.59951e-37
0.452368 4.69589e-16 4.69587e-16 2.04534e-21 4.3556e-06 5.55577e-05 0 2.23776e-40 0 5.34984e-40 0 3.73322e-39 0 1.7236e-38 0 4.96494e-38 0 1.02447e-37 0 1.80981e-37 0 2.84106e-37 0 4.23212e-37 0 5.81048e-37 0 7.73538e-37 0 1.00557e-36 0 1.237e-36 0 1.54745e-36 0 1.8473e-36 0 2.18127e-36 0 2.55159e-36 0 2.95393e-36 0 3.39168e-36 0 3.78185e-36 0 4.28434e-36
0.475588 3.90548e-16 3.90546e-16 1.66542e-21 4.26431e-06 5.09203e-05 0 5.62476e-39 0 1.25959e-38 0 5.99695e-38 0 2.2874e-37 0 6.06433e-37 0 1.20147e-36 0 2.06548e-36 0 3.18313e-36 0 4.66486e-36 0 6.33878e-36 0 8.35896e-36 0 1.07695e-35 0 1.31896e-35 0 1.63682e-35 0 1.94643e-35 0 2.28968e-35 0 2.66861e-35 0 3.07894e-35 0 3.52376e-35 0 3.92817e-35 0 4.43665e-35
0.5 3.21758e-16 3.21756e-16 1.35964e-21 4.22565e-06 4.64714e-05 0 1.17929e-37 0 2.53571e-37 0 8.9749e-37 0 2.77434e-36 0 6.64784e-36 0 1.2533e-35 0 2.08625e-35 0 3.14721e-35 0 4.52922e-35 0 6.08397e-35 0 7.94096e-35 0 1.01348e-34 0 1.23518e-34 0 1.52041e-34 0 1.80061e-34 0 2.10987e-34 0 2.44982e-34 0 2.8168e-34 0 3.21327e-34 0 3.58041e-34 0 4.03183e-34
0.525665 2.62226e-16 2.62225e-16 1.11119e-21 4.23751e-06 4.22647e-05 0 2.07633e-36 0 4.35312e-36 0 1.24952e-35 0 3.14959e-35 0 6.70999e-35 0 1.18963e-34 0 1.90254e-34 0 2.79511e-34 0 3.9358e-34 0 5.21325e-34 0 6.7224e-34 0 8.4871e-34 0 1.02817e-33 0 1.25433e-33 0 1.47837e-33 0 1.72452e-33 0 1.99393e-33 0 2.28389e-33 0 2.59609e-33 0 2.89015e-33 0 3.2442e-33
0.552648 2.11129e-16 2.11128e-16 9.08479e-22 4.30295e-06 3.84325e-05 0 3.09001e-35 0 6.37653e-35 0 1.5953e-34 0 3.38706e-34 0 6.38707e-34 0 1.05413e-33 0 1.60537e-33 0 2.28139e-33 0 3.12641e-33 0 4.06728e-33 0 5.16502e-33 0 6.4341e-33 0 7.7322e-33 0 9.33315e-33 0 1.09318e-32 0 1.26795e-32 0 1.45835e-32 0 1.66258e-32 0 1.8817e-32 0 2.09135e-32 0 2.33871e-32
0.581015 1.67625e-16 1.67625e-16 7.46367e-22 4.45259e-06 3.48712e-05 0 3.90901e-34 0 7.98589e-34 0 1.83359e-33 0 3.43027e-33 0 5.80034e-33 0 8.89378e-33 0 1.28264e-32 0 1.75266e-32 0 2.32464e-32 0 2.95632e-32 0 3.68224e-32 0 4.51018e-32 0 5.36106e-32 0 6.38605e-32 0 7.41714e-32 0 8.53757e-32 0 9.75128e-32 0 1.1048e-31 0 1.24336e-31 0 1.37782e-31 0 1.53335e-31
0.610839 1.30508e-16 1.30507e-16 6.13363e-22 4.69982e-06 3.16453e-05 0 4.21033e-33 0 8.54591e-33 0 1.86224e-32 0 3.20187e-32 0 4.97749e-32 0 7.15384e-32 0 9.78904e-32 0 1.28428e-31 0 1.64419e-31 0 2.03718e-31 0 2.48043e-31 0 2.97767e-31 0 3.4902e-31 0 4.09155e-31 0 4.70017e-31 0 5.35647e-31 0 6.06233e-31 0 6.8126e-31 0 7.61005e-31 0 8.39377e-31 0 9.28202e-31
0.642193 9.78035e-17 9.7803e-17 5.03977e-22 5.15295e-06 2.87189e-05 0 3.81583e-32 0 7.71237e-32 0 1.62832e-31 0 2.65562e-31 0 3.89685e-31 0 5.33201e-31 0 6.98652e-31 0 8.84093e-31 0 1.09509e-30 0 1.32216e-30 0 1.57275e-30 0 1.84843e-30 0 2.13272e-30 0 2.45673e-30 0 2.78603e-30 0 3.13769e-30 0 3.51249e-30 0 3.90817e-30 0 4.32589e-30 0 4.74079e-30 0 5.20121e-30
0.675157 6.54612e-17 6.54608e-17 4.14574e-22 6.33312e-06 2.60756e-05 0 2.71782e-31 0 5.47761e-31 0 1.13451e-30 0 1.792e-30 0 2.53485e-30 0 3.35429e-30 0 4.25937e-30 0 5.24251e-30 0 6.32363e-30 0 7.46882e-30 0 8.70408e-30 0 1.00349e-29 0 1.14044e-29 0 1.29192e-29 0 1.44616e-29 0 1.609e-29 0 1.78069e-29 0 1.96045e-29 0 2.14866e-29 0 2.33708e-29 0 2.54176e-29
0.709813 3.54961e-17 3.54958e-17 3.41607e-22 9.6238e-06 2.37046e-05 0 1.38854e-30 0 2.79316e-30 0 5.71731e-30 0 8.85911e-30 0 1.2254e-29 0 1.58742e-29 0 1.97439e-29 0 2.3841e-29 0 2.82189e-29 0 3.27875e-29 0 3.7614e-29 0 4.27129e-29 0 4.79385e-29 0 5.35623e-29 0 5.9285e-29 0 6.52551e-29 0 7.14791e-29 0 7.7936e-29 0 8.46357e-29 0 9.13763e-29 0 9.85511e-29
0.746248 2.31355e-17 2.31352e-17 2.81532e-22 1.21688e-05 2.15863e-05 0 7.59466e-30 0 1.5257e-29 0 3.10003e-29 0 4.74844e-29 0 6.48012e-29 0 8.28565e-29 0 1.01721e-28 0 1.21324e-28 0 1.41826e-28 0 1.6296e-28 0 1.84917e-28 0 2.07743e-28 0 2.31023e-28 0 2.55522e-28 0 2.80398e-28 0 3.06071e-28 0 3.32555e-28 0 3.59791e-28 0 3.87806e-28 0 4.16055e-28 0 4.45599e-28
0.784553 1.64078e-17 1.64075e-17 2.31951e-22 1.41366e-05 1.96625e-05 0 4.04845e-29 0 8.12538e-29 0 1.64326e-28 0 2.49941e-28 0 3.38329e-28 0 4.29172e-28 0 5.2268e-28 0 6.1862e-28 0 7.17488e-28 0 8.18483e-28 0 9.22148e-28 0 1.02863e-27 0 1.13675e-27 0 1.24866e-27 0 1.36199e-27 0 1.47792e-27 0 1.59649e-27 0 1.71753e-27 0 1.8411e-27 0 1.96575e-27 0 2.09433e-27
0.824824 7.73638e-18 7.73619e-18 1.91058e-22 2.4696e-05 1.7936e-05 0 1.29201e-28 0 2.59138e-28 0 5.22484e-28 0 7.91244e-28 0 1.06575e-27 0 1.34535e-27 0 1.63043e-27 0 1.9205e-27 0 2.21655e-27 0 2.51704e-27 0 2.82295e-27 0 3.13458e-27 0 3.44982e-27 0 3.77247e-27 0 4.09833e-27 0 4.42952e-27 0 4.76607e-27 0 5.10768e-27 0 5.45445e-27 0 5.80395e-27 0 6.16094e-27
0.867162 2.17896e-18 2.1788e-18 1.57433e-22 7.22515e-05 1.63825e-05 0 2.22921e-28 0 4.4689e-28 0 8.99224e-28 0 1.35802e-27 0 1.82353e-27 0 2.29498e-27 0 2.7728e-27 0 3.25638e-27 0 3.74684e-27 0 4.24256e-27 0 4.74445e-27 0 5.25292e-27 0 5.76582e-27 0 6.28691e-27 0 6.81202e-27 0 7.3433e-27 0 7.88071e-27 0 8.42395e-27 0 8.97313e-27 0 9.52598e-27 0 1.00869e-26
0.911674 6.48007e-19 6.47878e-19 1.29657e-22 0.000200085 1.49772e-05 0 3.69336e-28 0 7.40139e-28 0 1.48726e-27 0 2.24207e-27 0 3.00472e-27 0 3.77431e-27 0 4.5513e-27 0 5.33495e-27 0 6.12657e-27 0 6.92437e-27 0 7.72922e-27 0 8.54165e-27 0 9.35947e-27 0 1.01864e-26 0 1.10183e-26 0 1.18573e-26 0 1.27034e-26 0 1.35561e-26 0 1.44157e-26 0 1.52801e-26 0 1.61532e-26
0.95847 2.26713e-19 2.26607e-19 1.06692e-22 0.000470604 1.37177e-05 0 6.57657e-28 0 1.31756e-27 0 2.64503e-27 0 3.98272e-27 0 5.33064e-27 0 6.68765e-27 0 8.05428e-27 0 9.42951e-27 0 1.08151e-26 0 1.22088e-26 0 1.36115e-26 0 1.5024e-26 0 1.64437e-26 0 1.78749e-26 0 1.93128e-26 0 2.07599e-26 0 2.2216e-26 0 2.36809e-26 0 2.51544e-26 0 2.66347e-26 0 2.81256e-26
1.00767 8.98437e-20 8.97559e-20 8.78016e-23 0.000977271 1.25739e-05 0 1.21702e-27 0 2.43767e-27 0 4.89039e-27 0 7.35769e-27 0 9.83944e-27 0 1.2334e-26 0 1.48421e-26 0 1.73622e-26 0 1.98968e-26 0 2.24429e-26 0 2.50014e-26 0 2.75737e-26 0 3.01563e-26 0 3.27545e-26 0 3.53624e-26 0 3.79832e-26 0 4.06165e-26 0 4.32618e-26 0 4.59193e-26 0 4.85866e-26 0 5.12681e-26
1.05939 3.88213e-20 3.8749e-20 7.22254e-23 0.00186046 1.15366e-05 0 2.26214e-27 0 4.53027e-27 0 9.08403e-27 0 1.36594e-26 0 1.8256e-26 0 2.28715e-26 0 2.75067e-26 0 3.21593e-26 0 3.68332e-26 0 4.15238e-26 0 4.62324e-26 0 5.09609e-26 0 5.57048e-26 0 6.0471e-26 0 6.52515e-26 0 7.00507e-26 0 7.4868e-26 0 7.97027e-26 0 8.45549e-26 0 8.94219e-26 0 9.43086e-26
1.11377 1.8038e-20 1.79786e-20 5.9394e-23 0.00329271 1.05922e-05 0 4.18099e-27 0 8.37189e-27 0 1.67811e-26 0 2.52231e-26 0 3.36971e-26 0 4.21994e-26 0 5.07315e-26 0 5.92892e-26 0 6.78792e-26 0 7.64942e-26 0 8.51356e-26 0 9.3807e-26 0 1.02502e-25 0 1.11229e-25 0 1.19978e-25 0 1.28755e-25 0 1.37558e-25 0 1.46388e-25 0 1.55243e-25 0 1.64121e-25 0 1.73027e-25
1.17094 9.19828e-21 9.14946e-21 4.88213e-23 0.00530765 9.71056e-06 0 7.87146e-27 0 1.57598e-26 0 3.1581e-26 0 4.74544e-26 0 6.33782e-26 0 7.93465e-26 0 9.53618e-26 0 1.11417e-25 0 1.27523e-25 0 1.43668e-25 0 1.59854e-25 0 1.76086e-25 0 1.92356e-25 0 2.08676e-25 0 2.2503e-25 0 2.41427e-25 0 2.57866e-25 0 2.74345e-25 0 2.90864e-25 0 3.07419e-25 0 3.24016e-25
1.23105 5.41759e-21 5.37744e-21 4.01489e-23 0.00741084 8.90343e-06 0 1.59516e-26 0 3.19345e-26 0 6.39793e-26 0 9.61153e-26 0 1.28339e-25 0 1.6064e-25 0 1.93022e-25 0 2.25472e-25 0 2.58011e-25 0 2.90617e-25 0 3.23293e-25 0 3.5605e-25 0 3.88869e-25 0 4.21776e-25 0 4.54741e-25 0 4.87781e-25 0 5.20891e-25 0 5.5407e-25 0 5.87318e-25 0 6.20627e-25 0 6.54008e-25
1.29424 3.81165e-21 3.77863e-21 3.30276e-23 0.0086649 8.16095e-06 0 3.61445e-26 0 7.2354e-26 0 1.44933e-25 0 2.17693e-25 0 2.90627e-25 0 3.63713e-25 0 4.36961e-25 0 5.1034e-25 0 5.83895e-25 0 6.57582e-25 0 7.31406e-25 0 8.05388e-25 0 8.79495e-25 0 9.53771e-25 0 1.02816e-24 0 1.1027e-24 0 1.17737e-24 0 1.25218e-24 0 1.32712e-24 0 1.40218e-24 0 1.47739e-24
1.36067 3.2109e-21 3.18375e-21 2.71536e-23 0.0084567 7.48463e-06 0 9.21394e-26 0 1.84432e-25 0 3.69385e-25 0 5.5475e-25 0 7.40508e-25 0 9.2661e-25 0 1.11308e-24 0 1.29984e-24 0 1.48699e-24 0 1.67445e-24 0 1.86221e-24 0 2.05032e-24 0 2.23872e-24 0 2.42749e-24 0 2.61652e-24 0 2.80588e-24 0 2.99555e-24 0 3.18551e-24 0 3.37577e-24 0 3.5663e-24 0 3.75714e-24
1.43051 3.09579e-21 3.07347e-21 2.2314e-23 0.00720787 6.86838e-06 0 2.53275e-25 0 5.06942e-25 0 1.0152e-24 0 1.52447e-24 0 2.03472e-24 0 2.54581e-24 0 3.05781e-24 0 3.57052e-24 0 4.08421e-24 0 4.59863e-24 0 5.1138e-24 0 5.62984e-24 0 6.14656e-24 0 6.66422e-24 0 7.1825e-24 0 7.70158e-24 0 8.22141e-24 0 8.74197e-24 0 9.26325e-24 0 9.78518e-24 0 1.03079e-23
1.50394 3.22907e-21 3.21073e-21 1.83436e-23 0.00568077 6.29889e-06 0 7.1115e-25 0 1.42333e-24 0 2.85005e-24 0 4.27938e-24 0 5.7112e-24 0 7.14517e-24 0 8.58143e-24 0 1.00195e-23 0 1.14601e-23 0 1.29025e-23 0 1.43468e-23 0 1.57933e-23 0 1.72416e-23 0 1.86922e-23 0 2.01444e-23 0 2.15985e-23 0 2.30547e-23 0 2.45126e-23 0 2.59723e-23 0 2.74337e-23 0 2.8897e-23
1.58114 3.50114e-21 3.48606e-21 1.50799e-23 0.00430715 5.76791e-06 0 1.96444e-24 0 3.93152e-24 0 7.87175e-24 0 1.18186e-23 0 1.57717e-23 0 1.97303e-23 0 2.36947e-23 0 2.76636e-23 0 3.16389e-23 0 3.56187e-23 0 3.96033e-23 0 4.35935e-23 0 4.7588e-23 0 5.15885e-23 0 5.55928e-23 0 5.96022e-23 0 6.36165e-23 0 6.76353e-23 0 7.16586e-23 0 7.5686e-23 0 7.97182e-23
