# 1.6483e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 19477.4 33.9146
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.260832 5.44665e-15 5.44645e-15 2.07464e-19 3.80901e-05 0.000273603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.8934e-15 4.89322e-15 1.76148e-19 3.59971e-05 0.000257361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.3627e-15 4.36255e-15 1.47647e-19 3.3843e-05 0.000242825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.86234e-15 3.86222e-15 1.22518e-19 3.17212e-05 0.000229672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.39749e-15 3.39739e-15 1.00744e-19 2.96525e-05 0.000217505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.97343e-15 2.97335e-15 8.21038e-20 2.76125e-05 0.000205782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.59659e-15 2.59652e-15 6.63376e-20 2.5548e-05 0.000193899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.28663e-15 2.28658e-15 5.33994e-20 2.33528e-05 0.000181094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.03126e-15 2.03122e-15 4.31063e-20 2.12214e-05 0.000168078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.81498e-15 1.81495e-15 3.48908e-20 1.92237e-05 0.000155363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.62851e-15 1.62848e-15 2.83054e-20 1.73811e-05 0.000143191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.46535e-15 1.46533e-15 2.30061e-20 1.57e-05 0.000131709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.32233e-15 1.32231e-15 1.87275e-20 1.41624e-05 0.000120916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.19514e-15 1.19513e-15 1.52647e-20 1.27723e-05 0.000110884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.08171e-15 1.0817e-15 1.24583e-20 1.15172e-05 0.00010157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.80351e-16 9.80341e-16 1.01755e-20 1.03794e-05 9.29463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.581015 8.89175e-16 8.89166e-16 8.31572e-21 9.35218e-06 8.49865e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.5861e-44 0 7.42688e-44 0 8.40779e-44 0 9.3887e-44
0.610839 8.07092e-16 8.07086e-16 6.79936e-21 8.42451e-06 7.76475e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 3.08286e-44 0 6.44597e-44 0 1.16308e-43 0 1.76564e-43 0 2.52234e-43 0 3.44719e-43 0 4.54021e-43 0 5.61921e-43 0 7.02051e-43 0 8.37976e-43 0 1.01174e-42 0 1.17429e-42 0 1.35085e-42 0 1.57226e-42 0 1.77825e-42 0 1.99825e-42 0 2.2673e-42 0 2.51673e-42
0.642193 7.33041e-16 7.33036e-16 5.56177e-21 7.58726e-06 7.08946e-05 0 2.8026e-45 0 2.52234e-44 0 2.45227e-43 0 7.72115e-43 0 1.57366e-42 0 2.75776e-42 0 4.17167e-42 0 5.9387e-42 0 8.06027e-42 0 1.05434e-41 0 1.30405e-41 0 1.62256e-41 0 1.93561e-41 0 2.32658e-41 0 2.70128e-41 0 3.10696e-41 0 3.60372e-41 0 4.07526e-41 0 4.5779e-41 0 5.17822e-41 0 5.74771e-41
0.675157 6.66143e-16 6.66138e-16 4.55089e-21 6.83171e-06 6.46886e-05 0 7.28675e-44 0 6.34788e-43 0 5.38379e-42 0 1.62116e-41 0 3.24597e-41 0 5.60365e-41 0 8.41704e-41 0 1.19071e-40 0 1.60719e-40 0 2.09193e-40 0 2.58659e-40 0 3.2047e-40 0 3.82175e-40 0 4.57681e-40 0 5.31315e-40 0 6.10998e-40 0 7.06507e-40 0 7.98828e-40 0 8.97194e-40 0 1.01228e-39 0 1.12346e-39
0.709813 6.05697e-16 6.05694e-16 3.72475e-21 6.14952e-06 5.89903e-05 0 2.19443e-42 0 1.40088e-41 0 1.0224e-40 0 2.93984e-40 0 5.77436e-40 0 9.81673e-40 0 1.46409e-39 0 2.05814e-39 0 2.76304e-39 0 3.57954e-39 0 4.42381e-39 0 5.45936e-39 0 6.50785e-39 0 7.76719e-39 0 9.01494e-39 0 1.0364e-38 0 1.19511e-38 0 1.35098e-38 0 1.51697e-38 0 1.7078e-38 0 1.89499e-38
0.746248 5.5094e-16 5.50937e-16 3.04921e-21 5.53456e-06 5.37662e-05 0 6.09845e-41 0 2.83389e-40 0 1.71846e-39 0 4.67652e-39 0 8.98045e-39 0 1.50118e-38 0 2.22073e-38 0 3.10044e-38 0 4.13861e-38 0 5.33579e-38 0 6.58804e-38 0 8.09855e-38 0 9.64697e-38 0 1.14763e-37 0 1.33141e-37 0 1.52993e-37 0 1.75968e-37 0 1.98846e-37 0 2.23197e-37 0 2.50769e-37 0 2.78173e-37
0.784553 5.01355e-16 5.01353e-16 2.49668e-21 4.97986e-06 4.89806e-05 0 1.52604e-39 0 5.38831e-39 0 2.62744e-38 0 6.66831e-38 0 1.24355e-37 0 2.03639e-37 0 2.98084e-37 0 4.12655e-37 0 5.47092e-37 0 7.01413e-37 0 8.64425e-37 0 1.05807e-36 0 1.25869e-36 0 1.49222e-36 0 1.72964e-36 0 1.98583e-36 0 2.27809e-36 0 2.57255e-36 0 2.88577e-36 0 3.23581e-36 0 3.58761e-36
0.824824 4.56376e-16 4.56374e-16 2.04455e-21 4.47997e-06 4.4601e-05 0 3.37965e-38 0 9.69962e-38 0 3.76274e-37 0 8.75282e-37 0 1.56925e-36 0 2.50156e-36 0 3.60771e-36 0 4.93696e-36 0 6.48616e-36 0 8.25508e-36 0 1.01383e-35 0 1.23432e-35 0 1.46474e-35 0 1.72933e-35 0 2.00102e-35 0 2.29379e-35 0 2.62349e-35 0 2.95896e-35 0 3.31547e-35 0 3.70939e-35 0 4.10892e-35
0.867162 4.15611e-16 4.1561e-16 1.67454e-21 4.0291e-06 4.05951e-05 0 6.55155e-37 0 1.63477e-36 0 5.15846e-36 0 1.08708e-35 0 1.85365e-35 0 2.85361e-35 0 4.03033e-35 0 5.4268e-35 0 7.03981e-35 0 8.86888e-35 0 1.08266e-34 0 1.30855e-34 0 1.54616e-34 0 1.81545e-34 0 2.09417e-34 0 2.39386e-34 0 2.72738e-34 0 3.06942e-34 0 3.43243e-34 0 3.82943e-34 0 4.23505e-34
0.911674 3.78596e-16 3.78594e-16 1.37155e-21 3.62272e-06 3.69348e-05 0 1.10609e-35 0 2.52859e-35 0 6.79499e-35 0 1.30053e-34 0 2.09639e-34 0 3.09666e-34 0 4.25734e-34 0 5.61165e-34 0 7.15684e-34 0 8.89227e-34 0 1.07537e-33 0 1.28686e-33 0 1.51018e-33 0 1.7599e-33 0 2.01981e-33 0 2.29839e-33 0 2.60484e-33 0 2.92097e-33 0 3.25574e-33 0 3.61838e-33 0 3.99092e-33
0.95847 3.44919e-16 3.44918e-16 1.12357e-21 3.25748e-06 3.35936e-05 0 1.62571e-34 0 3.5263e-34 0 8.48294e-34 0 1.49906e-33 0 2.2906e-33 0 3.24337e-33 0 4.32695e-33 0 5.56419e-33 0 6.95305e-33 0 8.49291e-33 0 1.01417e-32 0 1.19833e-32 0 1.39293e-32 0 1.60745e-32 0 1.83135e-32 0 2.07019e-32 0 2.32985e-32 0 2.59866e-32 0 2.88239e-32 0 3.18684e-32 0 3.50069e-32
1.00767 3.14433e-16 3.14432e-16 9.20588e-22 2.92777e-06 3.05452e-05 0 2.08681e-33 0 4.38819e-33 0 9.8385e-33 0 1.64095e-32 0 2.40082e-32 0 3.27611e-32 0 4.24795e-32 0 5.33041e-32 0 6.52221e-32 0 7.82279e-32 0 9.20739e-32 0 1.07257e-31 0 1.23257e-31 0 1.40629e-31 0 1.58755e-31 0 1.77965e-31 0 1.98594e-31 0 2.19971e-31 0 2.4243e-31 0 2.66299e-31 0 2.90934e-31
1.05939 2.86681e-16 2.8668e-16 7.54472e-22 2.63174e-06 2.77661e-05 0 2.34826e-32 0 4.84815e-32 0 1.04132e-31 0 1.67167e-31 0 2.37049e-31 0 3.14479e-31 0 3.98402e-31 0 4.89594e-31 0 5.87988e-31 0 6.9354e-31 0 8.04929e-31 0 9.24829e-31 0 1.05045e-30 0 1.18475e-30 0 1.32444e-30 0 1.4713e-30 0 1.62706e-30 0 1.78821e-30 0 1.95652e-30 0 2.13364e-30 0 2.31629e-30
1.11377 2.61433e-16 2.61433e-16 6.18358e-22 2.36526e-06 2.52332e-05 0 2.32838e-31 0 4.75457e-31 0 9.9524e-31 0 1.55974e-30 0 2.16616e-30 0 2.81799e-30 0 3.50986e-30 0 4.24563e-30 0 5.02503e-30 0 5.84772e-30 0 6.70725e-30 0 7.61684e-30 0 8.56273e-30 0 9.5594e-30 0 1.05907e-29 0 1.16656e-29 0 1.2792e-29 0 1.39534e-29 0 1.51582e-29 0 1.6414e-29 0 1.77055e-29
1.17094 2.38482e-16 2.38481e-16 5.06816e-22 2.12518e-06 2.29253e-05 0 2.04542e-30 0 4.14886e-30 0 8.55069e-30 0 1.32031e-29 0 1.80929e-29 0 2.32357e-29 0 2.86063e-29 0 3.42222e-29 0 4.00828e-29 0 4.61855e-29 0 5.25011e-29 0 5.90905e-29 0 6.58903e-29 0 7.29664e-29 0 8.02455e-29 0 8.77687e-29 0 9.55697e-29 0 1.03577e-28 0 1.11827e-28 0 1.20351e-28 0 1.29086e-28
1.23105 2.17571e-16 2.1757e-16 4.15398e-22 1.90925e-06 2.08236e-05 0 1.60035e-29 0 3.23255e-29 0 6.59923e-29 0 1.00966e-28 0 1.3719e-28 0 1.74728e-28 0 2.13468e-28 0 2.53483e-28 0 2.94774e-28 0 3.37325e-28 0 3.81011e-28 0 4.26095e-28 0 4.72303e-28 0 5.19916e-28 0 5.6862e-28 0 6.18596e-28 0 6.69971e-28 0 7.22458e-28 0 7.7621e-28 0 8.31344e-28 0 8.87605e-28
1.29424 1.98544e-16 1.98543e-16 3.40474e-22 1.71486e-06 1.89096e-05 0 1.12134e-28 0 2.25895e-28 0 4.58433e-28 0 6.97349e-28 0 9.42424e-28 0 1.19388e-27 0 1.45126e-27 0 1.71483e-27 0 1.98462e-27 0 2.26053e-27 0 2.54206e-27 0 2.8303e-27 0 3.1241e-27 0 3.42461e-27 0 3.73053e-27 0 4.04263e-27 0 4.36137e-27 0 4.68564e-27 0 5.01605e-27 0 5.353e-27 0 5.69554e-27
1.36067 1.81202e-16 1.81201e-16 2.79064e-22 1.54008e-06 1.71679e-05 0 7.07221e-28 0 1.42221e-27 0 2.87527e-27 0 4.35758e-27 0 5.86832e-27 0 7.40819e-27 0 8.97536e-27 0 1.05707e-26 0 1.21946e-26 0 1.38463e-26 0 1.55239e-26 0 1.72319e-26 0 1.89653e-26 0 2.07291e-26 0 2.25178e-26 0 2.43347e-26 0 2.61812e-26 0 2.80532e-26 0 2.99532e-26 0 3.18823e-26 0 3.38371e-26
1.43051 1.6541e-16 1.6541e-16 2.28723e-22 1.38276e-06 1.55837e-05 0 4.03542e-27 0 8.10556e-27 0 1.63459e-26 0 2.47125e-26 0 3.32025e-26 0 4.18177e-26 0 5.0551e-26 0 5.94051e-26 0 6.83819e-26 0 7.74779e-26 0 8.66855e-26 0 9.60226e-26 0 1.0547e-25 0 1.15045e-25 0 1.24728e-25 0 1.34532e-25 0 1.4446e-25 0 1.54499e-25 0 1.64656e-25 0 1.74937e-25 0 1.85328e-25
1.50394 1.5102e-16 1.5102e-16 1.87468e-22 1.24134e-06 1.41427e-05 0 2.09323e-26 0 4.20101e-26 0 8.45749e-26 0 1.27653e-25 0 1.71235e-25 0 2.15325e-25 0 2.59895e-25 0 3.04952e-25 0 3.50507e-25 0 3.96542e-25 0 4.43028e-25 0 4.90037e-25 0 5.37487e-25 0 5.85455e-25 0 6.33856e-25 0 6.82742e-25 0 7.32125e-25 0 7.81953e-25 0 8.32259e-25 0 8.83053e-25 0 9.34293e-25
1.58114 1.37897e-16 1.37896e-16 1.53646e-22 1.11421e-06 1.2833e-05 0 9.91527e-26 0 1.98879e-25 0 3.99907e-25 0 6.02903e-25 0 8.07841e-25 0 1.01472e-24 0 1.22343e-24 0 1.43399e-24 0 1.64646e-24 0 1.86075e-24 0 2.07675e-24 0 2.29474e-24 0 2.51441e-24 0 2.73604e-24 0 2.9593e-24 0 3.1844e-24 0 3.41138e-24 0 3.64004e-24 0 3.87051e-24 0 4.10282e-24 0 4.3368e-24
1.6623 1.25941e-16 1.25941e-16 1.25923e-22 9.99851e-07 1.16426e-05 0 4.3084e-25 0 8.638e-25 0 1.73544e-24 0 2.6142e-24 0 3.5e-24 0 4.39278e-24 0 5.29218e-24 0 6.19821e-24 0 7.11109e-24 0 8.0305e-24 0 8.95604e-24 0 9.88872e-24 0 1.08274e-23 0 1.1773e-23 0 1.27245e-23 0 1.36826e-23 0 1.46473e-23 0 1.5618e-23 0 1.65952e-23 0 1.75789e-23 0 1.85685e-23
1.74763 1.15022e-16 1.15022e-16 1.032e-22 8.97217e-07 1.0561e-05 0 1.72413e-24 0 3.45562e-24 0 6.93821e-24 0 1.0445e-23 0 1.39759e-23 0 1.75304e-23 0 2.11075e-23 0 2.47069e-23 0 2.83296e-23 0 3.19743e-23 0 3.56396e-23 0 3.93292e-23 0 4.30386e-23 0 4.67719e-23 0 5.05247e-23 0 5.42995e-23 0 5.80968e-23 0 6.19142e-23 0 6.57533e-23 0 6.96141e-23 0 7.34949e-23
1.83733 1.05079e-16 1.05079e-16 8.45722e-23 8.04842e-07 9.57793e-06 0 6.38148e-24 0 1.2787e-23 0 2.56613e-23 0 3.86136e-23 0 5.1643e-23 0 6.47484e-23 0 7.79256e-23 0 9.11743e-23 0 1.04497e-22 0 1.1789e-22 0 1.31349e-22 0 1.44885e-22 0 1.58484e-22 0 1.72159e-22 0 1.85895e-22 0 1.99702e-22 0 2.13579e-22 0 2.27521e-22 0 2.41531e-22 0 2.55609e-22 0 2.69751e-22
1.93164 9.60063e-17 9.60063e-17 6.9305e-23 7.21879e-07 8.68552e-06 0 2.19253e-23 0 4.39246e-23 0 8.81155e-23 0 1.32542e-22 0 1.77203e-22 0 2.22094e-22 0 2.67201e-22 0 3.12523e-22 0 3.58069e-22 0 4.03825e-22 0 4.49778e-22 0 4.95964e-22 0 5.42338e-22 0 5.8894e-22 0 6.35727e-22 0 6.82722e-22 0 7.29931e-22 0 7.7733e-22 0 8.24933e-22 0 8.72744e-22 0 9.20741e-22
2.03079 8.77176e-17 8.77175e-17 5.68066e-23 6.47608e-07 7.87582e-06 0 7.01732e-23 0 1.4056e-22 0 2.81886e-22 0 4.23887e-22 0 5.66557e-22 0 7.09882e-22 0 8.53822e-22 0 9.98373e-22 0 1.14356e-21 0 1.28935e-21 0 1.43569e-21 0 1.58269e-21 0 1.73023e-21 0 1.87841e-21 0 2.02711e-21 0 2.1764e-21 0 2.3263e-21 0 2.47673e-21 0 2.62774e-21 0 2.77933e-21 0 2.93145e-21
