# 8.19495e-08 2 8 : grain size, compostion index, size index
# Heating and cooling timescale: 146324 2.89777
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 2.79099e-20 2.79099e-20 1.06422e-29 3.81305e-10 -2.33973e-08 4.01477e-17 2.39495e-18 9.48815e-17 4.79433e-18 2.05944e-16 9.58425e-18 5.1188e-16 2.393e-17 9.47932e-16 4.7766e-17
47.5588 2.41538e-20 2.41538e-20 8.63139e-30 3.57352e-10 -3.53296e-08 4.07374e-17 1.92427e-18 9.2329e-17 3.85222e-18 1.9301e-16 7.70039e-18 4.59146e-16 1.92227e-17 8.25678e-16 3.83581e-17
50 2.09369e-20 2.09369e-20 7.00171e-30 3.34419e-10 -2.93811e-08 4.05855e-17 1.54676e-18 8.83986e-17 3.09655e-18 1.78316e-16 6.18936e-18 4.06908e-16 1.54472e-17 7.11683e-16 3.08133e-17
52.5665 1.82413e-20 1.82413e-20 5.67633e-30 3.1118e-10 -1.48598e-08 3.98782e-17 1.2483e-18 8.36388e-17 2.4991e-18 1.63096e-16 4.99474e-18 3.57793e-16 1.24624e-17 6.09542e-16 2.48491e-17
55.2648 1.59546e-20 1.59546e-20 4.60275e-30 2.88491e-10 9.06505e-09 3.86341e-17 1.01035e-18 7.81752e-17 2.02276e-18 1.47624e-16 4.04229e-18 3.11983e-16 1.00829e-17 5.18451e-16 2.00948e-17
58.1015 1.40106e-20 1.40106e-20 3.73736e-30 2.66752e-10 1.55306e-08 3.69425e-17 8.203e-19 7.22512e-17 1.6423e-18 1.32345e-16 3.28158e-18 2.69985e-16 8.18254e-18 4.38245e-16 1.62983e-17
61.0839 1.2343e-20 1.2343e-20 3.03589e-30 2.4596e-10 2.24963e-08 3.48682e-17 6.67594e-19 6.60278e-17 1.33658e-18 1.17506e-16 2.67033e-18 2.31836e-16 6.65566e-18 3.68071e-16 1.32484e-17
64.2193 1.09039e-20 1.09039e-20 2.4671e-30 2.26259e-10 5.43383e-08 3.24968e-17 5.44406e-19 5.96824e-17 1.08995e-18 1.03352e-16 2.17722e-18 1.97571e-16 5.42402e-18 3.0718e-16 1.07887e-17
67.5157 9.66061e-21 9.66061e-21 2.00643e-30 2.07692e-10 4.27358e-08 2.99348e-17 4.44942e-19 5.34057e-17 8.90804e-19 9.01233e-17 1.77908e-18 1.6722e-16 4.42969e-18 2.54917e-16 8.80322e-18
70.9813 8.58034e-21 8.58034e-21 1.63338e-30 1.90364e-10 2.34841e-08 2.72632e-17 3.64326e-19 4.73221e-17 7.29389e-19 7.79297e-17 1.45638e-18 1.40583e-16 3.62388e-18 2.10368e-16 7.19461e-18
74.6248 7.63633e-21 7.63633e-21 1.33006e-30 1.74176e-10 1.59494e-08 2.45566e-17 2.98751e-19 4.15308e-17 5.98085e-19 6.68321e-17 1.1939e-18 1.17405e-16 2.96853e-18 1.72641e-16 5.88673e-18
78.4553 6.80832e-21 6.80832e-21 1.08331e-30 1.59116e-10 1.6775e-08 2.18848e-17 2.45284e-19 3.6114e-17 4.91022e-19 5.68627e-17 9.79882e-19 9.74244e-17 2.43431e-18 1.40924e-16 4.82097e-18
82.4824 6.08145e-21 6.08145e-21 8.83127e-31 1.45217e-10 1.23453e-07 1.93123e-17 2.01662e-19 3.11376e-17 4.03668e-19 4.80296e-17 8.05279e-19 8.03751e-17 1.99856e-18 1.14479e-16 3.95204e-18
86.7162 5.44194e-21 5.44194e-21 7.20222e-31 1.32347e-10 2.4482e-08 1.68844e-17 1.66016e-19 2.66329e-17 3.32284e-19 4.02928e-17 6.62607e-19 6.59499e-17 1.6426e-18 9.25784e-17 3.24258e-18
91.1674 4.87653e-21 4.87653e-21 5.87422e-31 1.20459e-10 2.06586e-08 1.46283e-17 1.36799e-19 2.26021e-17 2.73772e-19 3.3576e-17 5.45675e-19 5.38224e-17 1.35096e-18 7.45304e-17 2.66168e-18
95.847 4.37541e-21 4.37541e-21 4.79159e-31 1.09512e-10 1.05679e-07 1.2565e-17 1.12815e-19 1.90392e-17 2.25739e-19 2.78014e-17 4.49696e-19 4.3701e-17 1.11168e-18 5.97446e-17 2.18543e-18
100.767 3.93197e-21 3.93197e-21 3.91205e-31 9.94934e-11 2.11126e-08 1.07093e-17 9.31394e-20 1.59319e-17 1.86333e-19 2.28911e-17 3.70968e-19 3.53262e-17 9.155e-19 4.77181e-17 1.79532e-18
105.939 3.54187e-21 3.54187e-21 3.19366e-31 9.01686e-11 7.36067e-08 9.06922e-18 7.70421e-20 1.32608e-17 1.54094e-19 1.87658e-17 3.06566e-19 2.84635e-17 7.55104e-19 3.80169e-17 1.47668e-18
111.377 3.1962e-21 3.1962e-21 2.60683e-31 8.15605e-11 -7.23786e-08 7.63065e-18 6.38104e-20 1.09773e-17 1.27593e-19 1.5314e-17 2.53639e-19 2.28541e-17 6.23372e-19 3.02034e-17 1.2153e-18
117.094 2.89477e-21 2.89477e-21 2.12875e-31 7.35378e-11 8.05506e-08 6.39366e-18 5.30176e-20 9.05815e-18 1.05976e-19 1.24683e-17 2.10474e-19 1.8326e-17 5.16008e-19 2.398e-17 1.00255e-18
123.105 2.63472e-21 2.63472e-21 1.73977e-31 6.60325e-11 -7.89215e-09 5.34431e-18 4.42447e-20 7.46342e-18 8.84052e-20 1.01446e-17 1.75393e-19 1.4699e-17 4.28808e-19 1.9056e-17 8.29977e-19
129.424 2.40795e-21 2.40795e-21 1.42311e-31 5.91006e-11 -8.77288e-08 4.45487e-18 3.70562e-20 6.13785e-18 7.40071e-20 8.24476e-18 1.46653e-19 1.17873e-17 3.57429e-19 1.51483e-17 6.88944e-19
136.067 2.20026e-21 2.20026e-21 1.16502e-31 5.29493e-11 -6.42161e-08 3.68874e-18 3.10116e-20 5.01824e-18 6.19009e-20 6.66647e-18 1.22498e-19 9.41179e-18 2.97521e-19 1.19969e-17 5.70867e-19
143.051 1.99091e-21 1.99091e-21 9.5512e-32 4.7974e-11 -9.47796e-08 3.00629e-18 2.56848e-20 4.04143e-18 5.12355e-20 5.31325e-18 1.01237e-19 7.41342e-18 2.44936e-19 9.37744e-18 4.67645e-19
150.394 1.7876e-21 1.7876e-21 7.8281e-32 4.37911e-11 -1.39385e-07 2.41739e-18 2.10957e-20 3.21366e-18 4.20499e-20 4.18395e-18 8.29449e-20 5.77358e-18 1.99823e-19 7.2508e-18 3.7947e-19
158.114 1.59597e-21 1.59597e-21 6.4064e-32 4.01411e-11 -1.81671e-07 1.92252e-18 1.72169e-20 2.52914e-18 3.42888e-20 3.26276e-18 6.75059e-20 4.45598e-18 1.61865e-19 5.55843e-18 3.05613e-19
166.23 1.42449e-21 1.42449e-21 5.23956e-32 3.67821e-11 1.03224e-08 1.52086e-18 1.40375e-20 1.98118e-18 2.7929e-20 2.53401e-18 5.48668e-20 3.42725e-18 1.30881e-19 4.24821e-18 2.45585e-19
174.763 1.27269e-21 1.27269e-21 4.28699e-32 3.36846e-11 2.45988e-07 1.19864e-18 1.1448e-20 1.54712e-18 2.27511e-20 1.96296e-18 4.45876e-20 2.63082e-18 1.05761e-19 3.24169e-18 1.97143e-19
183.733 1.14193e-21 1.14193e-21 3.50591e-32 3.07018e-11 -1.22192e-07 9.44548e-19 9.3687e-21 1.20866e-18 1.85948e-20 1.522e-18 3.63451e-20 2.02247e-18 8.56824e-20 2.47823e-18 1.58599e-19
193.164 1.02537e-21 1.02537e-21 2.86646e-32 2.79553e-11 2.88179e-07 7.41794e-19 7.66652e-21 9.41552e-19 1.5194e-20 1.17729e-18 2.96105e-20 1.55191e-18 6.93434e-20 1.8917e-18 1.27408e-19
203.079 9.221e-22 9.221e-22 2.34414e-32 2.54217e-11 4.79806e-07 5.81175e-19 6.27759e-21 7.32095e-19 1.24207e-20 9.09333e-19 2.41272e-20 1.1897e-18 5.60991e-20 1.44308e-18 1.02275e-19
213.503 8.31347e-22 8.31347e-22 1.91774e-32 2.30679e-11 1.79258e-08 4.54836e-19 5.14871e-21 5.68881e-19 1.01682e-20 7.02219e-19 1.96812e-20 9.12263e-19 4.54114e-20 1.10146e-18 8.21199e-20
224.463 7.49382e-22 7.49382e-22 1.56859e-32 2.09318e-11 -6.88118e-08 3.54679e-19 4.21799e-21 4.40655e-19 8.31265e-21 5.40771e-19 1.6027e-20 6.97881e-19 3.66781e-20 8.38976e-19 6.57686e-20
235.984 6.75346e-22 6.75346e-22 1.28275e-32 1.89939e-11 6.10506e-07 2.75629e-19 3.45126e-21 3.40303e-19 6.78571e-21 4.15335e-19 1.30275e-20 5.32677e-19 2.95554e-20 6.37768e-19 5.25349e-20
248.097 6.08608e-22 6.08608e-22 1.04956e-32 1.72452e-11 -1.74362e-07 2.13547e-19 2.82084e-21 2.62109e-19 5.53182e-21 3.18259e-19 1.05713e-20 4.05794e-19 2.37635e-20 4.83996e-19 4.18607e-20
260.832 5.49615e-22 5.49615e-22 8.58809e-33 1.56256e-11 -3.00677e-07 1.65329e-19 2.30787e-21 2.01809e-19 4.51285e-21 2.4386e-19 8.58125e-21 3.09229e-19 1.91042e-20 3.67496e-19 3.33434e-20
274.221 4.96342e-22 4.96342e-22 7.02566e-33 1.41549e-11 2.41116e-07 1.27661e-19 1.88601e-21 1.55024e-19 3.67626e-21 1.86478e-19 6.95314e-21 2.35248e-19 1.53235e-20 2.7863e-19 2.64935e-20
288.297 4.48051e-22 4.48051e-22 5.74676e-33 1.28261e-11 1.34462e-06 9.82899e-20 1.53878e-21 1.18778e-19 2.98899e-21 1.42271e-19 5.62099e-21 1.7861e-19 1.22575e-20 2.10874e-19 2.09902e-20
303.095 4.04563e-22 4.04563e-22 4.70378e-33 1.16268e-11 -9.23817e-07 7.55198e-20 1.25422e-21 9.0846e-20 2.42699e-21 1.08379e-19 4.53636e-21 1.35442e-19 9.78447e-21 1.59429e-19 1.65934e-20
318.653 3.65713e-22 3.65713e-22 3.84922e-33 1.05252e-11 -5.01334e-07 5.79638e-20 1.0221e-21 6.94287e-20 1.96966e-21 8.25173e-20 3.6578e-21 1.0268e-19 7.80072e-21 1.20524e-19 1.31002e-20
335.009 3.30433e-22 3.30433e-22 3.14915e-33 9.53036e-12 1.15144e-06 4.43761e-20 8.31395e-22 5.29396e-20 1.59498e-21 6.26974e-20 2.94185e-21 7.77024e-20 6.20127e-21 9.09639e-20 1.03122e-20
352.206 2.98452e-22 2.98452e-22 2.57692e-33 8.63426e-12 7.72871e-07 3.3896e-20 6.75066e-22 4.02842e-20 1.28882e-21 4.75507e-20 2.36017e-21 5.8707e-20 4.91619e-21 6.85545e-20 8.09518e-21
370.284 2.69886e-22 2.69886e-22 2.10932e-33 7.8156e-12 -6.02531e-08 2.58748e-20 5.47967e-22 3.06419e-20 1.04075e-21 3.6056e-20 1.89164e-21 4.43561e-20 3.89267e-21 5.16742e-20 6.34724e-21
389.291 2.43981e-22 2.43981e-22 1.72615e-33 7.07493e-12 -4.48936e-07 1.9712e-20 4.43976e-22 2.32656e-20 8.38581e-22 2.72958e-20 1.51232e-21 3.34662e-20 3.07393e-21 3.89009e-20 4.9636e-21
409.273 2.20455e-22 2.20455e-22 1.41222e-33 6.40596e-12 -1.93895e-06 1.49858e-20 3.5897e-22 1.76317e-20 6.74037e-22 2.06286e-20 1.20577e-21 2.52115e-20 2.42045e-21 2.92442e-20 3.87084e-21
430.282 1.99415e-22 1.99415e-22 1.15601e-33 5.79698e-12 8.15942e-07 1.13879e-20 2.90075e-22 1.33589e-20 5.41283e-22 1.55887e-20 9.60224e-22 1.89949e-20 1.90348e-21 2.19896e-20 3.0152e-21
452.368 1.80367e-22 1.80367e-22 9.46229e-34 5.24614e-12 -1.40629e-06 8.64076e-21 2.33979e-22 1.0108e-20 4.33746e-22 1.17662e-20 7.62871e-22 1.42966e-20 1.4933e-21 1.65197e-20 2.34336e-21
475.588 1.63055e-22 1.63055e-22 7.74327e-34 4.74886e-12 2.02636e-06 6.54426e-21 1.88302e-22 7.63538e-21 3.46672e-22 8.86732e-21 6.04387e-22 1.07457e-20 1.16824e-21 1.23947e-20 1.81645e-21
500 1.47341e-22 1.47341e-22 6.33564e-34 4.29999e-12 -1.01293e-06 4.94802e-21 1.51201e-22 5.75871e-21 2.76369e-22 6.67323e-21 4.77521e-22 8.06648e-21 9.11477e-22 9.28885e-21 1.4045e-21
525.665 1.33433e-22 1.33433e-22 5.1872e-34 3.8875e-12 1.79507e-06 3.74488e-21 1.21449e-22 4.34827e-21 2.20331e-22 5.02842e-21 3.77248e-22 6.06384e-21 7.11137e-22 6.97176e-21 1.08618e-21
552.648 1.20779e-22 1.20779e-22 4.24575e-34 3.51532e-12 1.79727e-06 2.82973e-21 9.73169e-23 3.27845e-21 1.75188e-22 3.78387e-21 2.97207e-22 4.55281e-21 5.53364e-22 5.2267e-21 8.37977e-22
581.015 1.0927e-22 1.0927e-22 3.47428e-34 3.17955e-12 2.27695e-06 2.13491e-21 7.77892e-23 2.46831e-21 1.38921e-22 2.84361e-21 2.33504e-22 3.41424e-21 4.29477e-22 3.91409e-21 6.44967e-22
610.838 9.88202e-23 9.88202e-23 2.84355e-34 2.8775e-12 6.46111e-07 1.60849e-21 6.20332e-23 1.85605e-21 1.09878e-22 2.13455e-21 1.82978e-22 2.55776e-21 3.3252e-22 2.92833e-21 4.95335e-22
642.193 8.93388e-23 8.93388e-23 2.32792e-34 2.60572e-12 -4.43587e-07 1.21032e-21 4.93515e-23 1.39401e-21 8.66858e-23 1.60056e-21 1.43018e-22 1.91428e-21 2.56851e-22 2.18887e-21 3.79629e-22
675.157 8.07264e-23 8.07264e-23 1.90529e-34 2.36018e-12 2.74497e-06 9.09444e-22 3.91624e-23 1.04565e-21 6.82043e-23 1.19872e-21 1.11487e-22 1.43112e-21 1.97921e-22 1.63446e-21 2.9032e-22
709.813 7.29699e-23 7.29699e-23 1.559e-34 2.13649e-12 2.86191e-06 6.83037e-22 3.10239e-23 7.84038e-22 5.35648e-23 8.97501e-22 8.67539e-23 1.06969e-21 1.52281e-22 1.22031e-21 2.21747e-22
746.247 6.60899e-23 6.60899e-23 1.27632e-34 1.93119e-12 -1.86706e-06 5.1361e-22 2.45745e-23 5.88641e-22 4.20601e-23 6.72897e-22 6.75015e-23 8.00716e-22 1.17189e-22 9.12488e-22 1.69448e-22
784.553 5.9832e-23 5.9832e-23 1.04482e-34 1.74626e-12 7.86251e-07 3.85749e-22 1.94166e-23 4.41452e-22 3.29409e-23 5.03981e-22 5.23915e-23 5.98809e-22 8.99868e-23 6.8171e-22 1.29237e-22
824.824 5.41391e-23 5.41391e-23 8.55078e-35 1.57941e-12 -4.19066e-06 2.89369e-22 1.53015e-23 3.30695e-22 2.57313e-23 3.7707e-22 4.05629e-23 4.47378e-22 6.89493e-23 5.08829e-22 9.83805e-23
867.162 4.89657e-23 4.89657e-23 6.9972e-35 1.429e-12 -2.80674e-06 2.16827e-22 1.20281e-23 2.47468e-22 2.00487e-23 2.81842e-22 3.13303e-23 3.33942e-22 5.27216e-23 3.79469e-22 7.47572e-23
911.674 4.42749e-23 4.42749e-23 5.72919e-35 1.294e-12 6.54216e-06 1.62326e-22 9.43285e-24 1.85035e-22 1.55851e-23 2.10505e-22 2.41476e-23 2.49099e-22 4.02407e-23 2.82817e-22 5.67189e-23
958.471 4.00135e-23 4.00135e-23 4.6896e-35 1.172e-12 1.78663e-06 1.21391e-22 7.37866e-24 1.38211e-22 1.20849e-23 1.57071e-22 1.85687e-23 1.85643e-22 3.06538e-23 2.10602e-22 4.2959e-23
1007.67 3.61572e-23 3.61572e-23 3.83758e-35 1.06136e-12 -8.58186e-06 9.0716e-23 5.75928e-24 1.03171e-22 9.35125e-24 1.17133e-22 1.42517e-23 1.38282e-22 2.33148e-23 1.56752e-22 3.24951e-23
1059.39 3.27256e-23 3.27256e-23 3.14122e-35 9.59867e-13 -9.56289e-06 6.78662e-23 4.49355e-24 7.71028e-23 7.23386e-24 8.74554e-23 1.09377e-23 1.03133e-22 1.77376e-23 1.16824e-22 2.45925e-23
1113.77 2.96093e-23 2.96093e-23 2.57178e-35 8.68572e-13 -1.41502e-06 5.07287e-23 3.49783e-24 5.75756e-23 5.58359e-24 6.52484e-23 8.3777e-24 7.68661e-23 1.34725e-23 8.701e-23 1.85856e-23
1170.94 2.67762e-23 2.67762e-23 2.10493e-35 7.86122e-13 2.92512e-06 3.78814e-23 2.71607e-24 4.29538e-23 4.29983e-24 4.86371e-23 6.40356e-24 5.72412e-23 1.02151e-23 6.4753e-23 1.40247e-23
1231.05 2.42143e-23 2.42143e-23 1.7224e-35 7.11318e-13 -1.47342e-05 2.82752e-23 2.10503e-24 3.20328e-23 3.30547e-24 3.62423e-23 4.88729e-24 4.26143e-23 7.73623e-24 4.81768e-23 1.0573e-23
1294.24 2.19189e-23 2.19189e-23 1.41022e-35 6.4338e-13 -2.23243e-07 2.11168e-23 1.63001e-24 2.39028e-23 2.53926e-24 2.70236e-23 3.72831e-24 3.17469e-23 5.85806e-24 3.58698e-23 7.97134e-24
1360.67 1.98348e-23 1.98348e-23 1.15445e-35 5.82032e-13 4.42003e-06 1.57592e-23 1.25947e-24 1.78241e-23 1.94684e-24 2.01368e-23 2.83931e-24 2.36368e-23 4.42969e-24 2.66916e-23 6.00273e-24
1430.51 1.79398e-23 1.79398e-23 9.44811e-36 5.26655e-13 -1.46597e-06 1.17505e-23 9.70955e-25 1.32801e-23 1.48953e-24 1.49931e-23 2.15834e-24 1.75852e-23 3.3445e-24 1.98474e-23 4.51431e-24
1503.94 1.62208e-23 1.62208e-23 7.7322e-36 4.76685e-13 4.60033e-05 8.75556e-24 7.47004e-25 9.88821e-24 1.13756e-24 1.11565e-23 1.63808e-24 1.30756e-23 2.52192e-24 1.47502e-23 3.39122e-24
1581.14 1.46903e-23 1.46903e-23 6.33095e-36 4.3096e-13 1.23414e-05 6.53237e-24 5.74679e-25 7.3724e-24 8.68903e-25 8.31296e-24 1.24375e-24 9.73599e-24 1.90299e-24 1.09777e-23 2.54979e-24
1662.3 1.3298e-23 1.3298e-23 5.18231e-36 3.89707e-13 8.60073e-06 4.86979e-24 4.41179e-25 5.49247e-24 6.62447e-25 6.18962e-24 9.42791e-25 7.24431e-24 1.434e-24 8.16457e-24 1.91487e-24
1747.63 1.20315e-23 1.20315e-23 4.24073e-36 3.52469e-13 -2.97876e-05 3.62739e-24 3.37989e-25 4.08872e-24 5.04111e-25 4.60517e-24 7.13505e-25 5.38644e-24 1.07915e-24 6.0681e-24 1.43636e-24
1837.33 1.08819e-23 1.08819e-23 3.47136e-36 3.19004e-13 5.39508e-07 2.70025e-24 2.58453e-25 3.0419e-24 3.82993e-25 3.42435e-24 5.39224e-25 4.00287e-24 8.11179e-25 4.50761e-24 1.07636e-24
1931.64 9.83859e-24 9.83859e-24 2.8421e-36 2.88873e-13 7.18974e-07 2.00881e-24 1.97273e-25 2.26173e-24 2.90511e-25 2.54484e-24 4.06957e-25 2.97307e-24 6.09072e-25 3.34667e-24 8.05818e-25
2030.79 8.91348e-24 8.91348e-24 2.32615e-36 2.6097e-13 -3.40757e-05 1.49708e-24 1.50671e-25 1.6847e-24 2.2055e-25 1.89469e-24 3.07464e-25 2.21231e-24 4.57924e-25 2.4894e-24 6.04158e-25
2135.03 8.11961e-24 8.11961e-24 1.9035e-36 2.34432e-13 -6.08369e-06 1.12154e-24 1.1555e-25 1.26147e-24 1.68163e-25 1.41808e-24 2.33353e-25 1.65495e-24 3.45933e-25 1.86158e-24 4.55195e-25
2244.63 7.39558e-24 7.39558e-24 1.55851e-36 2.10736e-13 -6.92343e-06 8.39912e-25 8.84904e-26 9.4426e-25 1.28066e-25 1.06104e-24 1.76931e-25 1.23767e-24 2.61131e-25 1.39174e-24 3.42744e-25
2359.84 6.73396e-24 6.73396e-24 1.27589e-36 1.89471e-13 8.30082e-06 6.28661e-25 6.76609e-26 7.06449e-25 9.73984e-26 7.93505e-25 1.33996e-25 9.25162e-25 1.96932e-25 1.04001e-24 2.57863e-25
2480.97 6.1292e-24 6.1292e-24 1.04413e-36 1.70354e-13 -6.71183e-05 4.70262e-25 5.16525e-26 5.28227e-25 7.39731e-26 5.93096e-25 1.01361e-25 6.91196e-25 1.48373e-25 7.76768e-25 1.93838e-25
2608.32 5.57682e-24 5.57682e-24 8.5454e-37 1.53231e-13 -1.24087e-05 3.51583e-25 3.93727e-26 3.94761e-25 5.61098e-26 4.43081e-25 7.65904e-26 5.16151e-25 1.11686e-25 5.79888e-25 1.45595e-25
2742.21 5.07317e-24 5.07317e-24 6.99706e-37 1.37923e-13 9.98397e-06 2.6275e-25 2.9973e-26 2.94906e-25 4.25133e-26 3.30891e-25 5.78197e-26 3.85306e-25 8.40091e-26 4.32769e-25 1.0929e-25
2882.96 4.613e-24 4.613e-24 5.72706e-37 1.2415e-13 -8.54486e-05 1.96241e-25 2.27833e-26 2.20178e-25 3.217e-26 2.46964e-25 4.36006e-26 2.87469e-25 6.31313e-26 3.22798e-25 8.19692e-26
3030.95 4.19268e-24 4.19268e-24 4.68754e-37 1.11803e-13 8.86293e-05 1.46475e-25 1.72929e-26 1.64286e-25 2.43122e-26 1.84215e-25 3.2842e-26 2.14352e-25 4.73976e-26 2.40637e-25 6.14267e-26
3186.53 3.8094e-24 3.8094e-24 3.83714e-37 1.00728e-13 0.000103135 1.09276e-25 1.31087e-26 1.22524e-25 1.83536e-26 1.37347e-25 2.47148e-26 1.59762e-25 3.55574e-26 1.79312e-25 4.60009e-26
3350.09 3.45994e-24 3.45994e-24 3.14113e-37 9.07856e-14 -2.1572e-05 8.14833e-26 9.9242e-27 9.13333e-26 1.38403e-26 1.02355e-25 1.85814e-26 1.1902e-25 2.66541e-26 1.33555e-25 3.4425e-26
3522.05 3.14096e-24 3.14096e-24 2.57124e-37 8.18615e-14 6.35222e-05 6.07195e-26 7.50295e-27 6.80396e-26 1.04243e-26 7.62301e-26 1.39553e-26 8.86144e-26 1.99618e-26 9.94158e-26 2.57407e-26
3702.84 2.84992e-24 2.84992e-24 2.10351e-37 7.38094e-14 -0.000164079 4.52171e-26 5.66474e-27 5.06541e-26 7.84207e-27 5.67376e-26 1.047e-26 6.5936e-26 1.49363e-26 7.39585e-26 1.92312e-26
3892.91 2.58515e-24 2.58515e-24 1.72225e-37 6.66209e-14 -0.000184671 3.36592e-26 4.27232e-27 3.76964e-26 5.89419e-27 4.22137e-26 7.84904e-27 4.90438e-26 1.11689e-26 5.50007e-26 1.43599e-26
4092.73 2.3438e-24 2.3438e-24 1.4102e-37 6.01672e-14 1.93297e-05 2.50398e-26 3.21808e-27 2.80361e-26 4.42524e-27 3.13887e-26 5.87844e-27 3.64577e-26 8.34458e-27 4.08786e-26 1.0714e-26
4302.81 2.12383e-24 2.12383e-24 1.15381e-37 5.43268e-14 -0.000262353 1.86153e-26 2.42092e-27 2.0838e-26 3.31868e-27 2.33248e-26 4.39821e-27 2.70847e-26 6.22902e-27 3.03639e-26 7.98741e-27
4523.68 1.92359e-24 1.92359e-24 9.44477e-38 4.90998e-14 -3.10588e-05 1.3831e-26 1.81909e-27 1.54789e-26 2.48627e-27 1.73226e-26 3.28771e-27 2.01102e-26 4.64611e-27 2.25414e-26 5.95033e-27
4755.88 1.74165e-24 1.74165e-24 7.73373e-38 4.44046e-14 2.3319e-05 1.02718e-26 1.36553e-27 1.14932e-26 1.86107e-27 1.28597e-26 2.45579e-27 1.49257e-26 3.46326e-27 1.67276e-26 4.43027e-27
5000 1.57605e-24 1.57605e-24 6.33099e-38 4.017e-14 9.24824e-05 7.62353e-27 1.02384e-27 8.52825e-27 1.39163e-27 9.54048e-27 1.83265e-27 1.10709e-26 2.57939e-27 1.24056e-26 3.29594e-27
