# 1.8836e-05 0 109 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00639626 312539
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.335009 3.06169e-09 1.45541e-09 1.60628e-09 0.524639 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.08221e-09 1.49709e-09 1.58512e-09 0.514281 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.10323e-09 1.52972e-09 1.57351e-09 0.507055 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.12783e-09 1.5575e-09 1.57033e-09 0.502052 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.15637e-09 1.58433e-09 1.57204e-09 0.498052 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.18441e-09 1.61007e-09 1.57434e-09 0.49439 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.20688e-09 1.63187e-09 1.575e-09 0.491134 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.22404e-09 1.64843e-09 1.57561e-09 0.488707 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.24257e-09 1.66265e-09 1.57992e-09 0.487244 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.27122e-09 1.6803e-09 1.59092e-09 0.48634 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.31397e-09 1.70587e-09 1.6081e-09 0.48525 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.36608e-09 1.7389e-09 1.62718e-09 0.483405 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.41519e-09 1.77352e-09 1.64167e-09 0.480697 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.44789e-09 1.80093e-09 1.64697e-09 0.477673 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.45812e-09 1.81434e-09 1.64378e-09 0.47534 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.4514e-09 1.81299e-09 1.63841e-09 0.474709 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.44097e-09 1.80181e-09 1.63916e-09 0.476365 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.44084e-09 1.78958e-09 1.65125e-09 0.479898 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.4597e-09 1.78382e-09 1.67588e-09 0.4844 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.49943e-09 1.78966e-09 1.70978e-09 0.488587 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.55477e-09 1.80795e-09 1.74682e-09 0.491403 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.61673e-09 1.83699e-09 1.77974e-09 0.492085 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.67347e-09 1.87257e-09 1.80089e-09 0.490244 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.71113e-09 1.90846e-09 1.80267e-09 0.485746 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.71588e-09 1.93758e-09 1.7783e-09 0.478567 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.67726e-09 1.95316e-09 1.72409e-09 0.468853 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.58715e-09 1.94899e-09 1.63816e-09 0.456675 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.44474e-09 1.92137e-09 1.52337e-09 0.442231 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.255e-09 1.86905e-09 1.38595e-09 0.42579 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.02689e-09 1.79331e-09 1.23358e-09 0.40754 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.77514e-09 1.69855e-09 1.07659e-09 0.387941 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.51303e-09 1.58983e-09 9.23199e-10 0.367365 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.25211e-09 1.47235e-09 7.79761e-10 0.346235 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.00206e-09 1.35139e-09 6.50672e-10 0.325001 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.76851e-09 1.23083e-09 5.37679e-10 0.304029 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.55475e-09 1.11375e-09 4.40993e-10 0.283643 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.36199e-09 1.00227e-09 3.59721e-10 0.264114 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.19016e-09 8.97846e-10 2.9231e-10 0.245606 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.03798e-09 8.01097e-10 2.36886e-10 0.228218 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.0402e-10 7.12366e-10 1.91654e-10 0.212002 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.8656e-10 6.31645e-10 1.54915e-10 0.196953 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.83914e-10 5.58742e-10 1.25172e-10 0.183023 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.94469e-10 4.93312e-10 1.01157e-10 0.170163 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.16543e-10 4.34795e-10 8.17482e-11 0.15826 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.48948e-10 3.82832e-10 6.61161e-11 0.147269 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.90279e-10 3.36781e-10 5.34977e-11 0.137076 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.39446e-10 2.96127e-10 4.33186e-11 0.127616 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.95475e-10 2.60371e-10 3.51042e-11 0.118806 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.57443e-10 2.28975e-10 2.84672e-11 0.110577 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.24567e-10 2.01464e-10 2.31023e-11 0.102875 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.9618e-10 1.77418e-10 1.87623e-11 0.0956381 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.71663e-10 1.56415e-10 1.52479e-11 0.0888246 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.50484e-10 1.38082e-10 1.24015e-11 0.0824106 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.04467e-44 0
4.75588 1.32198e-10 1.22104e-10 1.0093e-11 0.076348 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.10844e-44 0 2.87266e-43 0 8.23963e-43 0 2.22526e-42 0 5.67666e-42 0
5 1.16375e-10 1.08157e-10 8.21754e-12 0.0706128 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.20004e-43 0 8.46384e-43 0 3.01559e-42 0 9.64794e-42 0 2.89424e-41 0 7.87418e-41 0 2.02485e-40 0 4.93473e-40 0
5.25665 1.02702e-10 9.60072e-11 6.69492e-12 0.0651877 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.84971e-43 0 1.079e-42 0 5.25627e-42 0 2.20901e-41 0 7.94256e-41 0 2.66107e-40 0 8.04305e-40 0 2.28665e-39 0 5.92445e-39 0 1.4548e-38 0 3.39459e-38 0
5.52648 9.08636e-11 8.54066e-11 5.45696e-12 0.0600567 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.41917e-43 0 2.90629e-42 0 1.83962e-41 0 9.85477e-41 0 4.44258e-40 0 1.74057e-39 0 5.87926e-39 0 1.85686e-38 0 5.31728e-38 0 1.43653e-37 0 3.55284e-37 0 8.34993e-37 0 1.86939e-36 0
5.81015 8.06092e-11 7.61591e-11 4.45005e-12 0.0552052 1.8115e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.98984e-43 0 3.10808e-42 0 3.25129e-41 0 2.48887e-40 0 1.43996e-39 0 7.10707e-39 0 2.97678e-38 0 1.09106e-37 0 3.47272e-37 0 1.03691e-36 0 2.8206e-36 0 7.25926e-36 0 1.71773e-35 0 3.87206e-35 0 8.33431e-35 0
6.10839 7.17397e-11 6.8108e-11 3.63168e-12 0.050623 1.63023e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 7.67912e-43 0 1.91572e-41 0 2.61372e-40 0 2.43852e-39 0 1.69008e-38 0 8.97498e-38 0 4.09753e-37 0 1.60032e-36 0 5.50511e-36 0 1.65592e-35 0 4.68721e-35 0 1.21422e-34 0 2.98403e-34 0 6.7702e-34 0 1.46675e-33 0 3.04108e-33 0
6.42193 6.34696e-11 6.05134e-11 2.95612e-12 0.0465754 1.48144e-05 0 0 0 0 0 0 8.40779e-45 0 1.42512e-42 0 6.75538e-41 0 1.4392e-39 0 1.72834e-38 0 1.44592e-37 0 9.11749e-37 0 4.4627e-36 0 1.89186e-35 0 6.91328e-35 0 2.23896e-34 0 6.38216e-34 0 1.71704e-33 0 4.24601e-33 0 9.98666e-33 0 2.17694e-32 0 4.5416e-32 0 9.08698e-32 0
