# 2.10029e-07 2 17 : grain size, compostion index, size index
# Heating and cooling timescale: 42072.9 35.3906
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.55353e-14 4.54405e-14 9.48689e-17 0.00208341 0.00388109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.16874e-14 4.16126e-14 7.48096e-17 0.00179454 0.00357943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.93665e-14 3.93004e-14 6.61616e-17 0.00168066 0.00327245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.40826e-14 3.40271e-14 5.55392e-17 0.00162954 0.00314422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.88246e-14 2.87798e-14 4.49005e-17 0.00155771 0.00305763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.33873e-14 2.33527e-14 3.4562e-17 0.00147781 0.00301792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.96396e-14 1.96131e-14 2.64932e-17 0.00134897 0.00288551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.67677e-14 1.67469e-14 2.07768e-17 0.0012391 0.00272402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.44007e-14 1.43842e-14 1.65155e-17 0.00114685 0.00255598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.23658e-14 1.23525e-14 1.3279e-17 0.00107385 0.00239243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.05476e-14 1.05368e-14 1.08234e-17 0.00102615 0.00224242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.68427e-15 8.67527e-15 8.99784e-18 0.00103611 0.00212685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.17888e-15 6.17168e-15 7.19886e-18 0.00116507 0.00202523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.07075e-15 4.06527e-15 5.48171e-18 0.00134661 0.00185244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.66051e-15 2.6564e-15 4.11648e-18 0.00154725 0.00164805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.80656e-15 1.80345e-15 3.10224e-18 0.00171721 0.0014547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.20791e-15 1.20556e-15 2.34626e-18 0.00194242 0.00128352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.23e-16 8.21211e-16 1.78887e-18 0.0021736 0.00113539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.72398e-16 5.71024e-16 1.37419e-18 0.00240076 0.00100738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.22994e-16 4.21933e-16 1.0602e-18 0.00250643 0.000895647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.56092e-16 3.55268e-16 8.2411e-19 0.00231432 0.000798582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.37687e-16 3.37039e-16 6.47391e-19 0.00191713 0.000714469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.35095e-16 3.34582e-16 5.13244e-19 0.00153163 0.00064099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.26297e-16 3.25887e-16 4.09126e-19 0.00125385 0.000576015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.15378e-16 3.15051e-16 3.2736e-19 0.00103799 0.000518192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.03742e-16 3.03479e-16 2.63025e-19 0.000865948 0.00046671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.92119e-16 2.91907e-16 2.11891e-19 0.000725359 0.000420637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.80437e-16 2.80266e-16 1.70996e-19 0.000609747 0.000379284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.68864e-16 2.68726e-16 1.38309e-19 0.000514421 0.000342198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.57582e-16 2.5747e-16 1.12051e-19 0.000435011 0.000308865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.46535e-16 2.46444e-16 9.08665e-20 0.000368574 0.000278844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.35822e-16 2.35748e-16 7.37866e-20 0.000312891 0.000251818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.25336e-16 2.25276e-16 6.00211e-20 0.000266362 0.000227511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.15149e-16 2.15101e-16 4.88364e-20 0.000226988 0.000205563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.0533e-16 2.0529e-16 3.97847e-20 0.00019376 0.000185782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.95874e-16 1.95841e-16 3.24228e-20 0.000165529 0.000167916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.8685e-16 1.86823e-16 2.6452e-20 0.000141569 0.000151813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.78232e-16 1.7821e-16 2.15832e-20 0.000121096 0.000137254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.7002e-16 1.70003e-16 1.76059e-20 0.000103552 0.000124083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.62089e-16 1.62075e-16 1.43889e-20 8.87716e-05 0.000112224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.5455e-16 1.54538e-16 1.17613e-20 7.61003e-05 0.000101503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.47376e-16 1.47367e-16 9.61003e-21 6.52075e-05 9.17977e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.40559e-16 1.40551e-16 7.85381e-21 5.58757e-05 8.30219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.34093e-16 1.34086e-16 6.42483e-21 4.79133e-05 7.51046e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.27951e-16 1.27946e-16 5.25538e-21 4.10734e-05 6.79402e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.22106e-16 1.22102e-16 4.29746e-21 3.51943e-05 6.14537e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.16488e-16 1.16485e-16 3.5155e-21 3.01791e-05 5.55908e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.11114e-16 1.11111e-16 2.87824e-21 2.59035e-05 5.02987e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.05985e-16 1.05982e-16 2.35595e-21 2.22291e-05 4.55071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.01064e-16 1.01062e-16 1.92822e-21 1.90793e-05 4.11701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.63912e-17 9.63897e-17 1.57854e-21 1.63764e-05 3.7249e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.19755e-17 9.19742e-17 1.29239e-21 1.40515e-05 3.37027e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.77736e-17 8.77725e-17 1.05782e-21 1.20517e-05 3.04913e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.37571e-17 8.37562e-17 8.65475e-22 1.03332e-05 2.75832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.99353e-17 7.99346e-17 7.08456e-22 8.86288e-06 2.49561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.64877e-17 7.64871e-17 5.79707e-22 7.57908e-06 2.25771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.32514e-17 7.32509e-17 4.74539e-22 6.47823e-06 2.04261e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
1.43051 7.01703e-17 7.01699e-17 3.8816e-22 5.53168e-06 1.8477e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44
1.50394 6.72374e-17 6.7237e-17 3.17729e-22 4.72549e-06 1.6717e-05 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 4.90454e-44 0 6.5861e-44 0 8.68805e-44 0 1.10703e-43 0 1.37327e-43 0 1.65353e-43 0 1.98984e-43 0 2.34017e-43 0 2.74654e-43 0 3.16693e-43 0 3.65739e-43 0 4.14784e-43 0 4.73639e-43 0 5.29691e-43 0 5.99756e-43
1.58114 6.44284e-17 6.44282e-17 2.60002e-22 4.03552e-06 1.51235e-05 0 5.60519e-45 0 2.66247e-44 0 1.17709e-43 0 2.63444e-43 0 4.72238e-43 0 7.38484e-43 0 1.06639e-42 0 1.44754e-42 0 1.89596e-42 0 2.40603e-42 0 2.98056e-42 0 3.61675e-42 0 4.32861e-42 0 5.09652e-42 0 5.96673e-42 0 6.87337e-42 0 7.90893e-42 0 8.96411e-42 0 1.01846e-41 0 1.13982e-41 0 1.28261e-41
1.6623 6.17357e-17 6.17355e-17 2.12585e-22 3.44348e-06 1.3679e-05 0 1.12104e-43 0 5.1848e-43 0 2.20985e-42 0 4.969e-42 0 8.86461e-42 0 1.38729e-41 0 2.00161e-41 0 2.71516e-41 0 3.55495e-41 0 4.5105e-41 0 5.58235e-41 0 6.77177e-41 0 8.09656e-41 0 9.52869e-41 0 1.11339e-40 0 1.28206e-40 0 1.47162e-40 0 1.6669e-40 0 1.88801e-40 0 2.11148e-40 0 2.36709e-40
1.74763 5.91995e-17 5.91993e-17 1.73857e-22 2.93681e-06 1.23734e-05 0 2.00246e-42 0 8.76512e-42 0 3.63847e-41 0 8.14e-41 0 1.44725e-40 0 2.2614e-40 0 3.25897e-40 0 4.41967e-40 0 5.7823e-40 0 7.33159e-40 0 9.06871e-40 0 1.09952e-39 0 1.31328e-39 0 1.5448e-39 0 1.80222e-39 0 2.07416e-39 0 2.37623e-39 0 2.69003e-39 0 3.03966e-39 0 3.39727e-39 0 3.79773e-39
1.83733 5.68831e-17 5.68829e-17 1.42153e-22 2.49903e-06 1.1192e-05 0 3.28296e-41 0 1.32739e-40 0 5.30285e-40 0 1.17543e-39 0 2.07812e-39 0 3.23738e-39 0 4.65576e-39 0 6.30789e-39 0 8.24221e-39 0 1.04397e-38 0 1.29019e-38 0 1.56308e-38 0 1.86493e-38 0 2.19229e-38 0 2.55392e-38 0 2.93751e-38 0 3.35978e-38 0 3.80119e-38 0 4.28707e-38 0 4.78843e-38 0 5.34112e-38
1.93164 5.47182e-17 5.4718e-17 1.1618e-22 2.12325e-06 1.01221e-05 0 5.08454e-40 0 1.8469e-39 0 6.9632e-39 0 1.51717e-38 0 2.65666e-38 0 4.11546e-38 0 5.89577e-38 0 7.96999e-38 0 1.03909e-37 0 1.31378e-37 0 1.62124e-37 0 1.96169e-37 0 2.33728e-37 0 2.74487e-37 0 3.1928e-37 0 3.66929e-37 0 4.19018e-37 0 4.73715e-37 0 5.33371e-37 0 5.95321e-37 0 6.62823e-37
2.03079 5.26735e-17 5.26734e-17 9.49386e-23 1.8024e-06 9.15412e-06 0 7.59602e-39 0 2.4266e-38 0 8.42349e-38 0 1.78301e-37 0 3.07244e-37 0 4.7128e-37 0 6.7057e-37 0 9.0248e-37 0 1.17205e-36 0 1.47733e-36 0 1.81846e-36 0 2.19569e-36 0 2.61076e-36 0 3.06118e-36 0 3.554e-36 0 4.07921e-36 0 4.65013e-36 0 5.25151e-36 0 5.90275e-36 0 6.58209e-36 0 7.31584e-36
2.13503 5.07359e-17 5.07359e-17 7.75836e-23 1.52916e-06 8.27913e-06 0 1.09474e-37 0 3.07168e-37 0 9.6132e-37 0 1.94954e-36 0 3.2775e-36 0 4.9482e-36 0 6.96263e-36 0 9.29863e-36 0 1.19987e-35 0 1.50465e-35 0 1.84432e-35 0 2.21911e-35 0 2.6303e-35 0 3.07611e-35 0 3.56186e-35 0 4.07998e-35 0 4.64047e-35 0 5.23198e-35 0 5.86885e-35 0 6.53516e-35 0 7.24996e-35
2.24463 4.8931e-17 4.89309e-17 6.33606e-23 1.2949e-06 7.48663e-06 0 1.49583e-36 0 3.75978e-36 0 1.0541e-35 0 2.02506e-35 0 3.29247e-35 0 4.85938e-35 0 6.72631e-35 0 8.87673e-35 0 1.13424e-34 0 1.41112e-34 0 1.7184e-34 0 2.05628e-34 0 2.42557e-34 0 2.82517e-34 0 3.2587e-34 0 3.72095e-34 0 4.21875e-34 0 4.74443e-34 0 5.3076e-34 0 5.89772e-34 0 6.52727e-34
2.35984 4.72062e-17 4.72062e-17 5.17191e-23 1.0956e-06 6.76909e-06 0 1.89171e-35 0 4.38558e-35 0 1.11405e-34 0 2.02036e-34 0 3.15953e-34 0 4.53408e-34 0 6.14421e-34 0 7.97896e-34 0 1.00594e-33 0 1.23776e-33 0 1.49341e-33 0 1.77304e-33 0 2.07713e-33 0 2.40504e-33 0 2.75902e-33 0 3.13582e-33 0 3.53966e-33 0 3.96584e-33 0 4.42024e-33 0 4.89647e-33 0 5.402e-33
2.48097 4.55758e-17 4.55758e-17 4.21758e-23 9.25398e-07 6.11899e-06 0 2.17576e-34 0 4.77931e-34 0 1.12423e-33 0 1.93516e-33 0 2.91176e-33 0 4.05576e-33 0 5.36719e-33 0 6.83961e-33 0 8.48544e-33 0 1.03e-32 0 1.22836e-32 0 1.44374e-32 0 1.67639e-32 0 1.92596e-32 0 2.19374e-32 0 2.47786e-32 0 2.78074e-32 0 3.09969e-32 0 3.43806e-32 0 3.79225e-32 0 4.16641e-32
2.60832 4.40677e-17 4.40676e-17 3.44041e-23 7.8071e-07 5.53197e-06 0 2.25459e-33 0 4.78648e-33 0 1.06643e-32 0 1.76117e-32 0 2.56333e-32 0 3.47391e-32 0 4.4929e-32 0 5.61695e-32 0 6.85249e-32 0 8.19712e-32 0 9.65097e-32 0 1.12147e-31 0 1.28899e-31 0 1.46743e-31 0 1.65751e-31 0 1.85819e-31 0 2.07081e-31 0 2.29389e-31 0 2.52924e-31 0 2.77494e-31 0 3.03318e-31
2.74221 4.26357e-17 4.26356e-17 2.80503e-23 6.57907e-07 5.00062e-06 0 2.09487e-32 0 4.35456e-32 0 9.35751e-32 0 1.49963e-31 0 2.12729e-31 0 2.81921e-31 0 3.57535e-31 0 4.39422e-31 0 5.27867e-31 0 6.22765e-31 0 7.24118e-31 0 8.31972e-31 0 9.46396e-31 0 1.06728e-30 0 1.19498e-30 0 1.32897e-30 0 1.46992e-30 0 1.61708e-30 0 1.77139e-30 0 1.93185e-30 0 2.09957e-30
2.88297 4.13066e-17 4.13066e-17 2.2831e-23 5.52719e-07 4.51855e-06 0 1.7468e-31 0 3.58401e-31 0 7.52329e-31 0 1.18106e-30 0 1.64468e-30 0 2.14336e-30 0 2.67707e-30 0 3.24525e-30 0 3.84894e-30 0 4.48776e-30 0 5.16167e-30 0 5.87098e-30 0 6.61602e-30 0 7.3961e-30 0 8.21316e-30 0 9.06431e-30 0 9.9531e-30 0 1.08756e-29 0 1.18366e-29 0 1.28311e-29 0 1.38645e-29
3.03095 4.00504e-17 4.00504e-17 1.85798e-23 4.63911e-07 4.08284e-06 0 1.30944e-30 0 2.66489e-30 0 5.51014e-30 0 8.53164e-30 0 1.17297e-29 0 1.51046e-29 0 1.86563e-29 0 2.23831e-29 0 2.62875e-29 0 3.03688e-29 0 3.46264e-29 0 3.90622e-29 0 4.36778e-29 0 4.8469e-29 0 5.34458e-29 0 5.85932e-29 0 6.39292e-29 0 6.94337e-29 0 7.51312e-29 0 8.0996e-29 0 8.7055e-29
3.18653 3.89537e-17 3.89537e-17 1.51128e-23 3.87969e-07 3.68891e-06 0 8.87625e-30 0 1.79711e-29 0 3.67967e-29 0 5.64539e-29 0 7.69438e-29 0 9.82645e-29 0 1.20415e-28 0 1.43395e-28 0 1.67202e-28 0 1.91838e-28 0 2.17298e-28 0 2.43593e-28 0 2.70731e-28 0 2.98688e-28 0 3.27513e-28 0 3.5713e-28 0 3.87631e-28 0 4.18911e-28 0 4.51096e-28 0 4.84055e-28 0 5.17921e-28
