# 6.3096e-08 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 946743 0.229669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.123105 4.27105e-16 4.27095e-16 1.00306e-20 2.34851e-05 0.000231758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.5734e-16 3.57331e-16 8.09826e-21 2.26626e-05 0.000216892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.92786e-16 2.92779e-16 6.63068e-21 2.26469e-05 0.000203256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.23696e-16 2.23691e-16 5.29892e-21 2.3688e-05 0.000192705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.58275e-16 1.58271e-16 4.08731e-21 2.58241e-05 0.000183406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
0.158114 1.05499e-16 1.05496e-16 3.05534e-21 2.89609e-05 0.000167762 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.78351e-44 0 4.2039e-44
0.16623 6.92543e-17 6.92521e-17 2.24524e-21 3.24202e-05 0.000149244 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.46506e-44 0 7.14662e-44 0 9.10844e-44 0 1.12104e-43 0 1.35926e-43 0 1.68156e-43 0 1.97583e-43 0 2.28412e-43 0 2.62043e-43 0 2.98477e-43 0 3.36312e-43 0 3.78351e-43 0 4.2039e-43 0 4.66632e-43
0.174762 4.95788e-17 4.95772e-17 1.66374e-21 3.35574e-05 0.00013172 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 9.94922e-44 0 1.82169e-43 0 2.84464e-43 0 4.1058e-43 0 5.77335e-43 0 7.53899e-43 0 9.54284e-43 0 1.17849e-42 0 1.42652e-42 0 1.75583e-42 0 2.06131e-42 0 2.39062e-42 0 2.74374e-42 0 3.12209e-42 0 3.52427e-42 0 3.95166e-42 0 4.40288e-42 0 4.87792e-42
0.183733 3.54555e-17 3.54542e-17 1.23763e-21 3.49067e-05 0.000116214 0 1.96182e-44 0 8.96831e-44 0 3.92364e-43 0 9.10844e-43 0 1.67175e-42 0 2.61062e-42 0 3.75968e-42 0 5.27869e-42 0 6.89439e-42 0 8.72448e-42 0 1.07704e-41 0 1.30321e-41 0 1.6e-41 0 1.87774e-41 0 2.17762e-41 0 2.49992e-41 0 2.84422e-41 0 3.21094e-41 0 3.59966e-41 0 4.0108e-41 0 4.44408e-41
0.193164 2.68933e-17 2.68924e-17 9.29138e-22 3.45491e-05 0.000102808 0 1.79366e-43 0 7.77721e-43 0 3.38273e-42 0 7.81084e-42 0 1.42834e-41 0 2.23059e-41 0 3.21094e-41 0 4.49495e-41 0 5.8699e-41 0 7.428e-41 0 9.1694e-41 0 1.10939e-40 0 1.35815e-40 0 1.59384e-40 0 1.84838e-40 0 2.12176e-40 0 2.41399e-40 0 2.72508e-40 0 3.05501e-40 0 3.40378e-40 0 3.77141e-40
0.203079 2.49113e-17 2.49106e-17 7.06932e-22 2.8378e-05 9.12069e-05 0 1.80347e-42 0 7.48153e-42 0 3.17366e-41 0 7.27386e-41 0 1.32353e-40 0 2.06408e-40 0 2.96852e-40 0 4.14197e-40 0 5.40635e-40 0 6.8389e-40 0 8.4396e-40 0 1.02085e-39 0 1.24625e-39 0 1.46227e-39 0 1.69556e-39 0 1.9461e-39 0 2.2139e-39 0 2.49895e-39 0 2.80127e-39 0 3.12083e-39 0 3.45766e-39
0.213503 2.39177e-17 2.39172e-17 5.46848e-22 2.28637e-05 8.10843e-05 0 1.86863e-41 0 7.04181e-41 0 2.82865e-40 0 6.37043e-40 0 1.14735e-39 0 1.78162e-39 0 2.55486e-39 0 3.54799e-39 0 4.62395e-39 0 5.84218e-39 0 7.20269e-39 0 8.70549e-39 0 1.05937e-38 0 1.24232e-38 0 1.43984e-38 0 1.65193e-38 0 1.87858e-38 0 2.1198e-38 0 2.37559e-38 0 2.64594e-38 0 2.93085e-38
0.224463 2.26445e-17 2.26441e-17 4.30252e-22 1.90003e-05 7.22927e-05 0 2.13408e-40 0 6.75259e-40 0 2.41114e-39 0 5.20503e-39 0 9.15471e-39 0 1.40419e-38 0 1.99684e-38 0 2.74823e-38 0 3.56553e-38 0 4.48902e-38 0 5.51868e-38 0 6.65452e-38 0 8.06058e-38 0 9.43726e-38 0 1.09224e-37 0 1.2516e-37 0 1.4218e-37 0 1.60285e-37 0 1.79475e-37 0 1.99749e-37 0 2.21108e-37
0.235984 2.16487e-17 2.16484e-17 3.4061e-22 1.57335e-05 6.46769e-05 0 2.87539e-39 0 7.44671e-39 0 2.20876e-38 0 4.39028e-38 0 7.34941e-38 0 1.09519e-37 0 1.52605e-37 0 2.06113e-37 0 2.64349e-37 0 3.29784e-37 0 4.02415e-37 0 4.82246e-37 0 5.79302e-37 0 6.75269e-37 0 7.78573e-37 0 8.89216e-37 0 1.00719e-36 0 1.13251e-36 0 1.26517e-36 0 1.40516e-36 0 1.55249e-36
0.248097 2.07543e-17 2.07541e-17 2.71012e-22 1.30581e-05 5.80235e-05 0 4.16966e-38 0 9.38897e-38 0 2.32038e-37 0 4.1431e-37 0 6.44056e-37 0 9.13813e-37 0 1.22707e-36 0 1.60248e-36 0 2.00844e-36 0 2.45866e-36 0 2.95313e-36 0 3.49187e-36 0 4.13032e-36 0 4.7672e-36 0 5.44911e-36 0 6.17605e-36 0 6.94802e-36 0 7.76503e-36 0 8.62707e-36 0 9.53413e-36 0 1.04862e-35
0.260832 1.99725e-17 1.99723e-17 2.16963e-22 1.08631e-05 5.21425e-05 0 5.8502e-37 0 1.22932e-36 0 2.70715e-36 0 4.43262e-36 0 6.42273e-36 0 8.63971e-36 0 1.11012e-35 0 1.39016e-35 0 1.6881e-35 0 2.01088e-35 0 2.35849e-35 0 2.73094e-35 0 3.15613e-35 0 3.5831e-35 0 4.03529e-35 0 4.51271e-35 0 5.01534e-35 0 5.54321e-35 0 6.09631e-35 0 6.67462e-35 0 7.27816e-35
0.274221 1.91934e-17 1.91932e-17 1.74318e-22 9.08221e-06 4.69076e-05 0 7.4523e-36 0 1.52103e-35 0 3.16938e-35 0 4.94454e-35 0 6.85437e-35 0 8.88147e-35 0 1.1034e-34 0 1.33554e-34 0 1.57719e-34 0 1.83157e-34 0 2.09866e-34 0 2.37847e-34 0 2.68377e-34 0 2.99123e-34 0 3.31158e-34 0 3.64483e-34 0 3.99097e-34 0 4.35001e-34 0 4.72194e-34 0 5.10676e-34 0 5.50447e-34
0.288297 1.84114e-17 1.84113e-17 1.40532e-22 7.63285e-06 4.22448e-05 0 8.43904e-35 0 1.70227e-34 0 3.46437e-34 0 5.28595e-34 0 7.17037e-34 0 9.11027e-34 0 1.11091e-33 0 1.31853e-33 0 1.53076e-33 0 1.74896e-33 0 1.97311e-33 0 2.20325e-33 0 2.44469e-33 0 2.68768e-33 0 2.93671e-33 0 3.19179e-33 0 3.45289e-33 0 3.72005e-33 0 3.99325e-33 0 4.27248e-33 0 4.55775e-33
0.303095 1.76341e-17 1.7634e-17 1.13556e-22 6.43954e-06 3.80756e-05 0 8.46355e-34 0 1.69904e-33 0 3.42399e-33 0 5.17463e-33 0 6.95229e-33 0 8.75409e-33 0 1.05814e-32 0 1.24415e-32 0 1.43219e-32 0 1.62282e-32 0 1.81602e-32 0 2.0118e-32 0 2.21223e-32 0 2.41352e-32 0 2.61742e-32 0 2.82393e-32 0 3.03304e-32 0 3.24476e-32 0 3.45909e-32 0 3.67601e-32 0 3.89555e-32
0.318653 1.68661e-17 1.6866e-17 9.19752e-23 5.45326e-06 3.4334e-05 0 7.53538e-33 0 1.50966e-32 0 3.02973e-32 0 4.56005e-32 0 6.10113e-32 0 7.65191e-32 0 9.21292e-32 0 1.07868e-31 0 1.2369e-31 0 1.39615e-31 0 1.55643e-31 0 1.71774e-31 0 1.88082e-31 0 2.04432e-31 0 2.20886e-31 0 2.37444e-31 0 2.54106e-31 0 2.70872e-31 0 2.87742e-31 0 3.04716e-31 0 3.21793e-31
0.335009 1.61129e-17 1.61128e-17 7.46378e-23 4.63218e-06 3.09744e-05 0 5.9833e-32 0 1.19765e-31 0 2.39922e-31 0 3.60458e-31 0 4.81392e-31 0 6.02689e-31 0 7.24366e-31 0 8.46521e-31 0 9.68984e-31 0 1.09183e-30 0 1.21506e-30 0 1.33867e-30 0 1.46291e-30 0 1.58733e-30 0 1.71214e-30 0 1.83733e-30 0 1.9629e-30 0 2.08887e-30 0 2.21522e-30 0 2.34195e-30 0 2.46907e-30
0.352205 1.5381e-17 1.53809e-17 6.06612e-23 3.94392e-06 2.79556e-05 0 4.25975e-31 0 8.52315e-31 0 1.70601e-30 0 2.56102e-30 0 3.41742e-30 0 4.27506e-30 0 5.13404e-30 0 5.99469e-30 0 6.85639e-30 0 7.71943e-30 0 8.58376e-30 0 9.44946e-30 0 1.03173e-29 0 1.11858e-29 0 1.20556e-29 0 1.29267e-29 0 1.37992e-29 0 1.4673e-29 0 1.55482e-29 0 1.64247e-29 0 1.73025e-29
0.370284 1.46705e-17 1.46704e-17 4.93918e-23 3.36675e-06 2.52404e-05 0 2.73298e-30 0 5.46726e-30 0 1.09392e-29 0 1.64154e-29 0 2.1896e-29 0 2.73808e-29 0 3.28699e-29 0 3.83647e-29 0 4.38626e-29 0 4.9365e-29 0 5.48715e-29 0 6.03826e-29 0 6.59005e-29 0 7.14205e-29 0 7.69448e-29 0 8.24736e-29 0 8.80066e-29 0 9.3544e-29 0 9.90859e-29 0 1.04632e-28 0 1.10182e-28
0.389291 1.39853e-17 1.39853e-17 4.0246e-23 2.87773e-06 2.27959e-05 0 1.5884e-29 0 3.17727e-29 0 6.35607e-29 0 9.53614e-29 0 1.27176e-28 0 1.59003e-28 0 1.90844e-28 0 2.22703e-28 0 2.54571e-28 0 2.86453e-28 0 3.18347e-28 0 3.50255e-28 0 3.82185e-28 0 4.14121e-28 0 4.4607e-28 0 4.78032e-28 0 5.10008e-28 0 5.41997e-28 0 5.74e-28 0 6.06015e-28 0 6.38043e-28
0.409273 1.33247e-17 1.33247e-17 3.28377e-23 2.46442e-06 2.05927e-05 0 8.40271e-29 0 1.68071e-28 0 3.3619e-28 0 5.04346e-28 0 6.72543e-28 0 8.40775e-28 0 1.00905e-27 0 1.17738e-27 0 1.34573e-27 0 1.51413e-27 0 1.68255e-27 0 1.85103e-27 0 2.01957e-27 0 2.18812e-27 0 2.3567e-27 0 2.52533e-27 0 2.694e-27 0 2.86271e-27 0 3.03145e-27 0 3.20023e-27 0 3.36905e-27
0.430281 1.26902e-17 1.26901e-17 2.68102e-23 2.11267e-06 1.86049e-05 0 4.06496e-28 0 8.1305e-28 0 1.62625e-27 0 2.43956e-27 0 3.25298e-27 0 4.06649e-27 0 4.88012e-27 0 5.69395e-27 0 6.50781e-27 0 7.32178e-27 0 8.13583e-27 0 8.95002e-27 0 9.76443e-27 0 1.05788e-26 0 1.13933e-26 0 1.2208e-26 0 1.30227e-26 0 1.38375e-26 0 1.46525e-26 0 1.54676e-26 0 1.62827e-26
0.452368 1.20825e-17 1.20825e-17 2.19052e-23 1.81297e-06 1.68163e-05 0 1.80639e-27 0 3.61299e-27 0 7.22647e-27 0 1.08402e-26 0 1.44543e-26 0 1.80685e-26 0 2.16831e-26 0 2.52984e-26 0 2.89136e-26 0 3.25292e-26 0 3.61449e-26 0 3.97611e-26 0 4.33779e-26 0 4.69946e-26 0 5.06116e-26 0 5.42289e-26 0 5.78465e-26 0 6.14643e-26 0 6.50826e-26 0 6.8701e-26 0 7.23196e-26
0.475588 1.14993e-17 1.14993e-17 1.79064e-23 1.55717e-06 1.52004e-05 0 7.40321e-27 0 1.48071e-26 0 2.96158e-26 0 4.44251e-26 0 5.92353e-26 0 7.4046e-26 0 8.88575e-26 0 1.03671e-25 0 1.18484e-25 0 1.33299e-25 0 1.48113e-25 0 1.62929e-25 0 1.77747e-25 0 1.92564e-25 0 2.07381e-25 0 2.222e-25 0 2.37019e-25 0 2.51839e-25 0 2.66661e-25 0 2.81482e-25 0 2.96304e-25
0.5 1.09423e-17 1.09422e-17 1.46469e-23 1.33856e-06 1.37405e-05 0 2.80985e-26 0 5.61994e-26 0 1.12403e-25 0 1.68609e-25 0 2.24817e-25 0 2.81026e-25 0 3.37237e-25 0 3.93456e-25 0 4.49671e-25 0 5.05889e-25 0 5.62108e-25 0 6.1833e-25 0 6.74559e-25 0 7.30785e-25 0 7.87012e-25 0 8.43242e-25 0 8.99473e-25 0 9.55706e-25 0 1.01194e-24 0 1.06818e-24 0 1.12442e-24
0.525665 1.04093e-17 1.04093e-17 1.19881e-23 1.15167e-06 1.24219e-05 0 9.91236e-26 0 1.98255e-25 0 3.96524e-25 0 5.94797e-25 0 7.93076e-25 0 9.91357e-25 0 1.18964e-24 0 1.38795e-24 0 1.58625e-24 0 1.78455e-24 0 1.98286e-24 0 2.18117e-24 0 2.37951e-24 0 2.57783e-24 0 2.77616e-24 0 2.97449e-24 0 3.17283e-24 0 3.37117e-24 0 3.56952e-24 0 3.76787e-24 0 3.96622e-24
0.552648 9.90009e-18 9.90008e-18 9.81728e-24 9.91635e-07 1.12316e-05 0 3.26187e-25 0 6.52397e-25 0 1.30484e-24 0 1.95728e-24 0 2.60975e-24 0 3.26222e-24 0 3.9147e-24 0 4.56724e-24 0 5.21975e-24 0 5.87228e-24 0 6.5248e-24 0 7.17735e-24 0 7.82997e-24 0 8.48254e-24 0 9.13512e-24 0 9.78772e-24 0 1.04403e-23 0 1.10929e-23 0 1.17456e-23 0 1.23982e-23 0 1.30508e-23
0.581015 9.41635e-18 9.41634e-18 8.03744e-24 8.53562e-07 1.01582e-05 0 1.00492e-24 0 2.00991e-24 0 4.01995e-24 0 6.02999e-24 0 8.04009e-24 0 1.00502e-23 0 1.20603e-23 0 1.40706e-23 0 1.60808e-23 0 1.80911e-23 0 2.01013e-23 0 2.21116e-23 0 2.41221e-23 0 2.61324e-23 0 2.81428e-23 0 3.01532e-23 0 3.21636e-23 0 3.41741e-23 0 3.61846e-23 0 3.81951e-23 0 4.02056e-23
0.610839 8.95563e-18 8.95563e-18 6.58122e-24 7.34869e-07 9.18677e-06 0 2.90742e-24 0 5.81502e-24 0 1.16304e-23 0 1.74457e-23 0 2.32612e-23 0 2.90767e-23 0 3.48923e-23 0 4.07083e-23 0 4.6524e-23 0 5.23399e-23 0 5.81557e-23 0 6.39716e-23 0 6.97882e-23 0 7.56042e-23 0 8.14204e-23 0 8.72367e-23 0 9.30529e-23 0 9.88692e-23 0 1.04686e-22 0 1.10502e-22 0 1.16319e-22
0.642193 8.51263e-18 8.51262e-18 5.39187e-24 6.33397e-07 8.30768e-06 0 7.91933e-24 0 1.58391e-23 0 3.16791e-23 0 4.75191e-23 0 6.33595e-23 0 7.91997e-23 0 9.50401e-23 0 1.10882e-22 0 1.26723e-22 0 1.42564e-22 0 1.58405e-22 0 1.74246e-22 0 1.90089e-22 0 2.05931e-22 0 2.21772e-22 0 2.37614e-22 0 2.53456e-22 0 2.69299e-22 0 2.85141e-22 0 3.00984e-22 0 3.16826e-22
0.675157 8.09299e-18 8.09299e-18 4.41741e-24 5.45831e-07 7.51475e-06 0 2.03823e-23 0 4.07658e-23 0 8.15335e-23 0 1.22301e-22 0 1.6307e-22 0 2.03838e-22 0 2.44607e-22 0 2.85379e-22 0 3.26149e-22 0 3.66919e-22 0 4.07689e-22 0 4.4846e-22 0 4.89235e-22 0 5.30006e-22 0 5.70778e-22 0 6.11551e-22 0 6.52323e-22 0 6.93096e-22 0 7.3387e-22 0 7.74643e-22 0 8.15416e-22
0.709813 7.69645e-18 7.69645e-18 3.61839e-24 4.70137e-07 6.79775e-06 0 4.971e-23 0 9.94227e-23 0 1.9885e-22 0 2.98277e-22 0 3.97707e-22 0 4.97135e-22 0 5.96565e-22 0 6.96001e-22 0 7.95433e-22 0 8.94865e-22 0 9.94297e-22 0 1.09373e-21 0 1.19317e-21 0 1.29261e-21 0 1.39205e-21 0 1.49148e-21 0 1.59092e-21 0 1.69036e-21 0 1.7898e-21 0 1.88924e-21 0 1.98868e-21
0.746248 7.32007e-18 7.32006e-18 2.96451e-24 4.04985e-07 6.14884e-06 0 1.15157e-22 0 2.3032e-22 0 4.60649e-22 0 6.9098e-22 0 9.21314e-22 0 1.15165e-21 0 1.38198e-21 0 1.61233e-21 0 1.84267e-21 0 2.07301e-21 0 2.30335e-21 0 2.53369e-21 0 2.76406e-21 0 2.9944e-21 0 3.22475e-21 0 3.4551e-21 0 3.68545e-21 0 3.91581e-21 0 4.14616e-21 0 4.37652e-21 0 4.60687e-21
0.784553 6.96238e-18 6.96238e-18 2.42803e-24 3.48736e-07 5.56147e-06 0 2.54003e-22 0 5.08018e-22 0 1.01606e-21 0 1.5241e-21 0 2.03215e-21 0 2.54019e-21 0 3.04824e-21 0 3.55632e-21 0 4.06438e-21 0 4.57244e-21 0 5.0805e-21 0 5.58857e-21 0 6.09668e-21 0 6.60475e-21 0 7.11283e-21 0 7.62091e-21 0 8.12899e-21 0 8.63708e-21 0 9.14517e-21 0 9.65326e-21 0 1.01613e-20
0.824824 6.62267e-18 6.62267e-18 1.98886e-24 3.00311e-07 5.03147e-06 0 5.34706e-22 0 1.06944e-21 0 2.13892e-21 0 3.2084e-21 0 4.2779e-21 0 5.34739e-21 0 6.41688e-21 0 7.48644e-21 0 8.55596e-21 0 9.62548e-21 0 1.0695e-20 0 1.17645e-20 0 1.28342e-20 0 1.39037e-20 0 1.49733e-20 0 1.60428e-20 0 1.71124e-20 0 1.81819e-20 0 1.92515e-20 0 2.03211e-20 0 2.13907e-20
0.867162 6.29817e-18 6.29817e-18 1.62889e-24 2.58629e-07 4.55222e-06 0 1.07636e-21 0 2.15276e-21 0 4.3056e-21 0 6.45844e-21 0 8.61132e-21 0 1.07642e-20 0 1.2917e-20 0 1.507e-20 0 1.72229e-20 0 1.93759e-20 0 2.15288e-20 0 2.36817e-20 0 2.58348e-20 0 2.79878e-20 0 3.01408e-20 0 3.22938e-20 0 3.44467e-20 0 3.65998e-20 0 3.87528e-20 0 4.09058e-20 0 4.30588e-20
0.911674 5.99446e-18 5.99446e-18 1.33352e-24 2.22459e-07 4.11836e-06 0 2.07835e-21 0 4.15679e-21 0 8.31373e-21 0 1.24707e-20 0 1.66277e-20 0 2.07847e-20 0 2.49417e-20 0 2.90989e-20 0 3.32559e-20 0 3.7413e-20 0 4.15701e-20 0 4.57273e-20 0 4.98847e-20 0 5.40418e-20 0 5.8199e-20 0 6.23563e-20 0 6.65135e-20 0 7.06707e-20 0 7.4828e-20 0 7.89853e-20 0 8.31426e-20
0.95847 5.70906e-18 5.70906e-18 1.09083e-24 1.9107e-07 3.72582e-06 0 3.85654e-21 0 7.71322e-21 0 1.54267e-20 0 2.31402e-20 0 3.08539e-20 0 3.85674e-20 0 4.6281e-20 0 5.3995e-20 0 6.17087e-20 0 6.94224e-20 0 7.71361e-20 0 8.485e-20 0 9.25643e-20 0 1.00278e-19 0 1.07992e-19 0 1.15706e-19 0 1.2342e-19 0 1.31134e-19 0 1.38848e-19 0 1.46562e-19 0 1.54276e-19
1.00767 5.43843e-18 5.43843e-18 8.90066e-25 1.63662e-07 3.37096e-06 0 6.88698e-21 0 1.37742e-20 0 2.75489e-20 0 4.13236e-20 0 5.50985e-20 0 6.88733e-20 0 8.26481e-20 0 9.64236e-20 0 1.10199e-19 0 1.23974e-19 0 1.37749e-19 0 1.51524e-19 0 1.653e-19 0 1.79075e-19 0 1.92851e-19 0 2.06626e-19 0 2.20402e-19 0 2.34177e-19 0 2.47953e-19 0 2.61729e-19 0 2.75504e-19
1.05939 5.29688e-18 5.29688e-18 7.26406e-25 1.37139e-07 3.05004e-06 0 1.21209e-20 0 2.42423e-20 0 4.84854e-20 0 7.27286e-20 0 9.69721e-20 0 1.21215e-19 0 1.45459e-19 0 1.69703e-19 0 1.93947e-19 0 2.18191e-19 0 2.42434e-19 0 2.66678e-19 0 2.90924e-19 0 3.15168e-19 0 3.39412e-19 0 3.63657e-19 0 3.87901e-19 0 4.12146e-19 0 4.36391e-19 0 4.60635e-19 0 4.8488e-19
