# 1.5e-06 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 15.4638 766.541
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 5.37269e-12 4.88777e-12 4.84918e-13 0.0902561 0.120915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.5508e-12 4.24132e-12 3.09481e-13 0.068006 0.103495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.47959e-12 4.20371e-12 2.75882e-13 0.0615865 0.0960958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.40468e-12 4.16412e-12 2.40558e-13 0.0546141 0.0883203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.32599e-12 4.12257e-12 2.03419e-13 0.0470225 0.0801463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.24321e-12 4.07884e-12 1.64376e-13 0.0387387 0.0715525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.1562e-12 4.03287e-12 1.23331e-13 0.029674 0.0625177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.16991e-12 4.0685e-12 1.01409e-13 0.0243192 0.0555014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.30347e-12 4.20107e-12 1.02404e-13 0.0237958 0.050934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.44386e-12 4.34041e-12 1.03445e-13 0.0232781 0.0461326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.59144e-12 4.4869e-12 1.04543e-13 0.0227692 0.0410853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.72576e-12 4.62061e-12 1.05151e-13 0.0222507 0.0359209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.47286e-12 4.37744e-12 9.54181e-14 0.0213327 0.0331955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.20701e-12 4.12182e-12 8.51917e-14 0.0202499 0.03033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.92746e-12 3.85303e-12 7.44369e-14 0.0189529 0.0273176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.63e-12 3.5657e-12 6.43063e-14 0.0177152 0.0247661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.31229e-12 3.25704e-12 5.52457e-14 0.016679 0.0229139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.97828e-12 2.93256e-12 4.57198e-14 0.0153511 0.0209664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.67744e-12 2.64011e-12 3.73338e-14 0.0139438 0.0191541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.44955e-12 2.41818e-12 3.13763e-14 0.012809 0.0176604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.20992e-12 2.1848e-12 2.51133e-14 0.0113639 0.0160907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.02546e-12 2.00468e-12 2.07818e-14 0.0102603 0.0147746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.85927e-12 1.84212e-12 1.71557e-14 0.00922709 0.0135289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.704e-12 1.69005e-12 1.39538e-14 0.00818885 0.0123422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.57457e-12 1.56292e-12 1.1652e-14 0.00740009 0.0113115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.4479e-12 1.43841e-12 9.49225e-15 0.00655585 0.0103003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.34066e-12 1.33273e-12 7.93033e-15 0.00591524 0.00943713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.23732e-12 1.23081e-12 6.50984e-15 0.00526125 0.00860758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.14485e-12 1.13945e-12 5.39583e-15 0.00471314 0.00786814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.06026e-12 1.05578e-12 4.47417e-15 0.00421989 0.00719589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.80013e-13 9.7634e-13 3.6728e-15 0.0037477 0.00656155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.09188e-13 9.06129e-13 3.05866e-15 0.00336416 0.00600791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.42702e-13 8.40171e-13 2.53144e-15 0.00300395 0.00549274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.80456e-13 7.78372e-13 2.08416e-15 0.00267044 0.00501481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 7.23775e-13 7.22052e-13 1.72317e-15 0.00238081 0.00458432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.72104e-13 6.70673e-13 1.43104e-15 0.0021292 0.00419716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.23999e-13 6.22814e-13 1.18535e-15 0.0018996 0.00384087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.79381e-13 5.78401e-13 9.8057e-16 0.00169244 0.00351443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.38091e-13 5.3728e-13 8.10919e-16 0.00150703 0.00321638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.99902e-13 4.99231e-13 6.70711e-16 0.00134168 0.00294468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.6457e-13 4.64016e-13 5.54702e-16 0.00119401 0.00269696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.31834e-13 4.31375e-13 4.58618e-16 0.00106202 0.00247097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.01486e-13 4.01107e-13 3.79072e-16 0.000944172 0.0022648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.73372e-13 3.73059e-13 3.13275e-16 0.000839042 0.00207687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.47372e-13 3.47112e-13 2.5912e-16 0.000745944 0.00190599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.2325e-13 3.23036e-13 2.143e-16 0.000662952 0.00175015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.00851e-13 3.00674e-13 1.77143e-16 0.000588806 0.00160793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.80068e-13 2.79921e-13 1.46433e-16 0.000522847 0.0014784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.60769e-13 2.60648e-13 1.21023e-16 0.000464101 0.00136024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.42818e-13 2.42718e-13 9.99435e-17 0.000411599 0.00125231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.26199e-13 2.26116e-13 8.2631e-17 0.000365302 0.00115433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.10735e-13 2.10667e-13 6.82688e-17 0.000323956 0.001065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.96348e-13 1.96292e-13 5.63749e-17 0.000287117 0.000983403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.82982e-13 1.82936e-13 4.65634e-17 0.000254469 0.000909158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.70574e-13 1.70536e-13 3.84646e-17 0.000225501 0.000841556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.59025e-13 1.58994e-13 3.17742e-17 0.000199806 0.000779981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.48279e-13 1.48252e-13 2.62337e-17 0.000176922 0.000723806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.38269e-13 1.38248e-13 2.16516e-17 0.00015659 0.000672596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.28981e-13 1.28963e-13 1.78823e-17 0.000138643 0.00062606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.20321e-13 1.20307e-13 1.47576e-17 0.000122651 0.000583584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.12254e-13 1.12242e-13 1.21744e-17 0.000108453 0.000544848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.0476e-13 1.0475e-13 1.00438e-17 9.58746e-05 0.000509584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.78284e-14 9.78202e-14 8.28161e-18 8.46544e-05 0.000477404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.13868e-14 9.138e-14 6.83366e-18 7.47773e-05 0.000448186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.52649e-14 8.52592e-14 5.6477e-18 6.62371e-05 0.000421805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44
3.70284 7.94673e-14 7.94627e-14 4.65282e-18 5.85501e-05 0.00039749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.44597e-44 0 1.16308e-43 0 2.0459e-43 0 3.50325e-43 0 5.87144e-43 0 9.57087e-43
3.89291 7.42184e-14 7.42146e-14 3.83648e-18 5.16918e-05 0.000375386 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.64338e-44 0 8.68805e-44 0 1.93379e-43 0 4.1058e-43 0 8.25365e-43 0 1.58347e-42 0 2.93712e-42 0 5.24086e-42 0 9.07341e-42 0 1.52882e-41 0 2.52416e-41 0 4.05844e-41
4.09273 6.93201e-14 6.9317e-14 3.16315e-18 4.56311e-05 0.000355264 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 6.44597e-44 0 2.11596e-43 0 6.0396e-43 0 1.55404e-42 0 3.66019e-42 0 8.04485e-42 0 1.67175e-41 0 3.29375e-41 0 6.2142e-41 0 1.13364e-40 0 1.99192e-40 0 3.39773e-40 0 5.64456e-40 0 9.19267e-40 0 1.45899e-39
4.30281 6.47577e-14 6.47551e-14 2.60811e-18 4.02748e-05 0.000365217 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.42932e-43 0 6.86636e-43 0 2.5868e-42 0 8.21021e-42 0 2.27711e-41 0 5.71562e-41 0 1.31694e-40 0 2.83606e-40 0 5.78114e-40 0 1.11886e-39 0 2.07564e-39 0 3.72581e-39 0 6.4484e-39 0 1.08421e-38 1.4013e-45 1.77651e-38 4.2039e-45 2.85456e-38 8.40779e-45 4.47345e-38
4.52368 6.05084e-14 6.05062e-14 2.14991e-18 3.55307e-05 0.000348485 0 0 0 1.4013e-45 0 6.30584e-44 0 7.84727e-43 0 5.21423e-42 0 2.41864e-41 0 8.80604e-41 0 2.71378e-40 0 7.3329e-40 0 1.79735e-39 0 4.0526e-39 0 8.55418e-39 0 1.71122e-38 0 3.25449e-38 1.4013e-45 5.93906e-38 4.2039e-45 1.04936e-37 1.4013e-44 1.7895e-37 4.34403e-44 2.96669e-37 1.24716e-43 4.79595e-37 3.29305e-43 7.60561e-37 8.04345e-43 1.1772e-36
4.75588 5.65508e-14 5.65491e-14 1.77178e-18 3.13307e-05 0.000333222 0 1.4013e-45 0 4.76441e-44 0 2.20564e-42 0 2.58105e-41 0 1.63645e-40 0 7.30221e-40 0 2.5732e-39 0 7.70508e-39 0 2.02961e-38 0 4.86051e-38 0 1.07301e-37 1.4013e-45 2.22098e-37 7.00649e-45 4.36205e-37 2.8026e-44 8.15557e-37 1.12104e-43 1.46455e-36 3.90962e-43 2.54803e-36 1.20512e-42 4.28284e-36 3.49624e-42 7.00301e-36 9.6017e-42 1.11727e-35 2.42621e-41 1.74918e-35 5.66671e-41 2.67472e-35
5 5.28723e-14 5.28709e-14 1.45994e-18 2.76126e-05 0.000319319 0 5.46506e-44 0 1.55965e-42 0 6.64243e-41 0 7.31233e-40 0 4.42685e-39 0 1.90228e-38 0 6.49311e-38 0 1.89048e-37 0 4.85743e-37 2.8026e-45 1.13717e-36 2.10195e-44 2.45912e-36 1.23314e-43 4.99358e-36 5.78736e-43 9.63297e-36 2.34297e-42 1.77123e-35 8.53391e-42 3.13111e-35 2.81395e-41 5.36588e-35 8.19605e-41 8.89249e-35 2.25809e-40 1.43456e-34 5.90213e-40 2.25939e-34 1.42544e-39 3.49305e-34 3.19429e-39 5.27824e-34
5.25665 4.94581e-14 4.94569e-14 1.20258e-18 2.43151e-05 0.000306639 0 1.68856e-42 0 4.46201e-41 0 1.73012e-39 0 1.79416e-38 0 1.03837e-37 0 4.30106e-37 0 1.42316e-36 2.8026e-45 4.03166e-36 3.22299e-44 1.01105e-35 2.77457e-43 2.31511e-35 1.74041e-42 4.9064e-35 9.19812e-42 9.77857e-35 4.01668e-41 1.85354e-34 1.52007e-40 3.35298e-34 5.19779e-40 5.83679e-34 1.61695e-39 9.85612e-34 4.47001e-39 1.61093e-33 1.17208e-38 2.56474e-33 2.92314e-38 3.98871e-33 6.76227e-38 6.09121e-33 1.45683e-37 9.09783e-33
