# 3e-05 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00459031 61035.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.5 8.54452e-09 3.21872e-09 5.3258e-09 0.6233 0.745264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 8.9823e-09 3.17929e-09 5.803e-09 0.646049 0.748279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.44213e-09 3.14925e-09 6.29289e-09 0.666469 0.750742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.92385e-09 3.15533e-09 6.76852e-09 0.682046 0.750959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.04305e-08 3.16178e-09 7.26876e-09 0.696873 0.751195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.08486e-08 3.17406e-09 7.67453e-09 0.707422 0.749646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.12338e-08 3.18941e-09 8.0444e-09 0.716088 0.747175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.14932e-08 3.19187e-09 8.30132e-09 0.722282 0.74202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.15632e-08 3.1752e-09 8.38798e-09 0.725404 0.73304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.15594e-08 3.14293e-09 8.41644e-09 0.728106 0.721012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.14329e-08 3.08585e-09 8.34708e-09 0.730091 0.70427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.12111e-08 3.02306e-09 8.18807e-09 0.730352 0.687821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.09037e-08 2.95484e-09 7.94882e-09 0.729005 0.671492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.04969e-08 2.90069e-09 7.59618e-09 0.723662 0.661216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.00309e-08 2.83674e-09 7.19415e-09 0.717199 0.651341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.48354e-09 2.7471e-09 6.73645e-09 0.71033 0.640494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.86493e-09 2.6303e-09 6.23463e-09 0.703292 0.626478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.19731e-09 2.49988e-09 5.69742e-09 0.695036 0.610776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.48787e-09 2.35785e-09 5.13002e-09 0.68511 0.593642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.7501e-09 2.20253e-09 4.54757e-09 0.673704 0.574727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.01134e-09 2.03195e-09 3.9794e-09 0.661981 0.552053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.30188e-09 1.85242e-09 3.44946e-09 0.650611 0.524551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.64776e-09 1.67381e-09 2.97395e-09 0.639867 0.492244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.06406e-09 1.50581e-09 2.55824e-09 0.62948 0.45623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.55183e-09 1.35422e-09 2.19761e-09 0.618726 0.418674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.10484e-09 1.22061e-09 1.88423e-09 0.606868 0.381557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.71433e-09 1.10383e-09 1.61051e-09 0.593335 0.346305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.37217e-09 1.00157e-09 1.3706e-09 0.577782 0.313517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.07073e-09 9.11134e-10 1.1596e-09 0.559995 0.283459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.81161e-09 8.32294e-10 9.79321e-10 0.540579 0.256711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.58387e-09 7.61509e-10 8.2236e-10 0.51921 0.232591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.38598e-09 6.98087e-10 6.87898e-10 0.496324 0.210896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.2144e-09 6.4097e-10 5.7343e-10 0.472192 0.191381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.06604e-09 5.89399e-10 4.76638e-10 0.447112 0.173832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.37825e-10 5.42698e-10 3.95128e-10 0.421323 0.157996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.27246e-10 5.00468e-10 3.26778e-10 0.395019 0.143718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.31754e-10 4.62336e-10 2.69417e-10 0.36818 0.130776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.50764e-10 4.29607e-10 2.21157e-10 0.339842 0.119035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.14429e-10 4.33639e-10 1.8079e-10 0.294241 0.10851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.52357e-10 3.95083e-10 1.57274e-10 0.284733 0.0984123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.64506e-10 3.37656e-10 1.2685e-10 0.273085 0.0896402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.16975e-10 3.12983e-10 1.03992e-10 0.249396 0.0816079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.76182e-10 2.90714e-10 8.5468e-11 0.227198 0.0742838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.406e-10 2.70342e-10 7.02582e-11 0.206278 0.0676632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.09445e-10 2.51662e-10 5.77827e-11 0.18673 0.0615723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.81993e-10 2.3449e-10 4.75026e-11 0.168453 0.056015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.5778e-10 2.18718e-10 3.90616e-11 0.151531 0.050955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0
5.25665 2.36318e-10 2.04212e-10 3.21063e-11 0.135861 0.0463371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.78351e-44 0 1.26117e-43 0 3.93765e-43 0 1.12244e-42 0 3.00999e-42 0
5.52648 2.17315e-10 1.90929e-10 2.63859e-11 0.121418 0.0421298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.42688e-44 0 3.25101e-43 0 1.24575e-42 0 4.41409e-42 0 1.39373e-41 0 4.11239e-41 0 1.1156e-40 0 2.85045e-40 0
5.81015 2.00668e-10 1.79005e-10 2.16638e-11 0.107958 0.0382837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.90454e-44 0 3.27904e-43 0 1.80067e-42 0 8.34613e-42 0 3.38876e-41 0 1.21609e-40 0 4.05149e-40 0 1.20921e-39 0 3.38448e-39 0 8.74466e-39 0 2.1343e-38 0
6.10839 1.89289e-10 1.71525e-10 1.77637e-11 0.0938441 0.034749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.42688e-44 0 7.553e-43 0 5.6122e-42 0 3.44453e-41 0 1.73715e-40 0 7.47335e-40 0 2.83361e-39 0 9.55353e-39 0 3.00121e-38 0 8.49174e-38 0 2.26029e-37 0 5.57553e-37 0 1.30281e-36 0
6.42193 1.74721e-10 1.59973e-10 1.47488e-11 0.0844131 0.0317493 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 6.17973e-43 0 8.03925e-42 0 7.29404e-41 0 4.91542e-40 0 2.7613e-39 0 1.28682e-38 0 5.15535e-38 0 1.83157e-37 0 5.81937e-37 0 1.72877e-36 0 4.64925e-36 0 1.17975e-35 0 2.78464e-35 0 6.24261e-35 0
6.75157 1.62345e-10 1.50284e-10 1.20608e-11 0.0742909 0.0288142 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 3.35751e-42 0 5.98256e-41 0 6.861e-40 0 5.58999e-39 0 3.43203e-38 0 1.77218e-37 0 7.66089e-37 0 2.86807e-36 0 9.57798e-36 0 2.87617e-35 0 8.10192e-35 0 2.07615e-34 0 5.0341e-34 0 1.13943e-33 0 2.45566e-33 0
7.09813 1.53713e-10 1.43754e-10 9.95906e-12 0.06479 0.0261609 0 0 0 0 0 0 0 0 1.47136e-43 0 1.04579e-41 0 2.99921e-40 0 4.64238e-39 0 4.72619e-38 0 3.47581e-37 0 1.95306e-36 0 9.30815e-36 0 3.74622e-35 0 1.31496e-34 0 4.14027e-34 0 1.1783e-33 0 3.15549e-33 0 7.72297e-33 0 1.79336e-32 0 3.90044e-32 0 8.09676e-32 0
