# 8.14556e-05 0 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000288082 2.74268e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5 7.44708e-08 3.68422e-08 3.76286e-08 0.50528 0.142821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.40484e-08 3.72948e-08 3.67536e-08 0.496346 0.130024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 7.18759e-08 3.73448e-08 3.45311e-08 0.480427 0.123814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.77653e-08 3.68184e-08 3.09469e-08 0.456677 0.126742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.36312e-44 0
6.10839 6.20647e-08 3.53886e-08 2.66761e-08 0.429812 0.127762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.28675e-44 0 2.36819e-43 0 6.89439e-43 0 1.91137e-42 0 5.05869e-42 0
6.42193 5.65122e-08 3.35304e-08 2.29817e-08 0.406669 0.118104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.76441e-44 0 2.17201e-43 0 8.81417e-43 0 3.17114e-42 0 1.04817e-41 0 3.1986e-41 0 8.82187e-41 0 2.32526e-40 0 5.8691e-40 0
6.75157 5.07308e-08 3.13709e-08 1.93599e-08 0.38162 0.11864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 2.25609e-43 0 1.34244e-42 0 6.71362e-42 0 2.86523e-41 0 1.08378e-40 0 3.66185e-40 0 1.14169e-39 0 3.29949e-39 0 8.66036e-39 0 2.17718e-38 0 5.25245e-38 0
7.09813 4.47585e-08 2.87897e-08 1.59688e-08 0.356778 0.117533 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 4.76441e-43 0 4.27396e-42 0 2.86552e-41 0 1.56077e-40 0 7.21813e-40 0 2.87e-39 0 1.01731e-38 0 3.23888e-38 0 9.55281e-38 0 2.62137e-37 0 6.5638e-37 0 1.57749e-36 0 3.64553e-36 0
7.46248 3.95726e-08 2.63447e-08 1.32278e-08 0.334268 0.110662 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.95674e-43 0 5.22124e-42 0 5.72066e-41 0 4.60778e-40 0 2.81541e-39 0 1.41167e-38 0 6.05829e-38 0 2.25185e-37 0 7.50375e-37 0 2.25769e-36 0 6.31634e-36 0 1.6499e-35 0 3.95023e-35 0 9.09581e-35 0 2.01778e-34 0
7.84553 3.48208e-08 2.39445e-08 1.08763e-08 0.31235 0.107671 0 0 0 0 0 0 0 0 1.96182e-44 0 1.32703e-42 0 3.54865e-41 0 5.44595e-40 0 5.30877e-39 0 3.86193e-38 0 2.16011e-37 0 1.00111e-36 0 4.00139e-36 0 1.39496e-35 0 4.38307e-35 0 1.2497e-34 0 3.32502e-34 0 8.28757e-34 0 1.90143e-33 0 4.20352e-33 0 8.96913e-33 0
8.24824 3.06084e-08 2.16874e-08 8.92104e-09 0.291457 0.10368 0 0 0 0 0 0 1.26117e-44 0 2.6933e-42 0 1.44973e-40 0 3.30288e-39 0 4.43606e-38 0 3.86932e-37 0 2.55487e-36 0 1.31382e-35 0 5.64968e-35 0 2.11045e-34 0 6.92221e-34 0 2.05677e-33 0 5.57184e-33 0 1.4133e-32 0 3.36902e-32 0 7.42246e-32 0 1.57856e-31 0 3.24584e-31 0
8.67162 2.67595e-08 1.94947e-08 7.26478e-09 0.271485 0.102931 0 0 0 0 1.4013e-45 0 1.67035e-42 0 2.77453e-40 0 1.22907e-38 0 2.4038e-37 0 2.84397e-36 0 2.2317e-35 0 1.34384e-34 0 6.37958e-34 0 2.55476e-33 0 8.94864e-33 0 2.76975e-32 0 7.80352e-32 0 2.01359e-31 0 4.88059e-31 0 1.11512e-30 0 2.36383e-30 0 4.84537e-30 0 9.61855e-30 0
9.11674 2.32599e-08 1.73778e-08 5.8821e-09 0.252886 0.104427 0 0 0 0 1.14906e-43 0 1.71553e-40 0 2.22083e-38 0 8.17558e-37 0 1.38291e-35 0 1.4502e-34 0 1.0291e-33 0 5.67675e-33 0 2.49757e-32 0 9.34669e-32 0 3.07953e-31 0 9.02007e-31 0 2.416e-30 0 5.9522e-30 0 1.38167e-29 0 3.03203e-29 0 6.1958e-29 0 1.22628e-28 0 2.35415e-28 0
9.5847 2.00856e-08 1.53454e-08 4.7402e-09 0.236 0.106718 0 0 0 0 1.30307e-41 0 1.36799e-38 0 1.39662e-36 0 4.31144e-35 0 6.35226e-34 0 5.93926e-33 0 3.8301e-32 0 1.94376e-31 0 7.95511e-31 0 2.79128e-30 0 8.67654e-30 0 2.41149e-29 0 6.15575e-29 0 1.45125e-28 0 3.23307e-28 0 6.82775e-28 0 1.34737e-27 0 2.57932e-27 0 4.79644e-27 0
10.0767 1.71864e-08 1.33878e-08 3.79862e-09 0.221025 0.108172 0 0 4.2039e-45 0 1.14313e-39 0 8.54512e-37 0 6.96026e-35 0 1.81738e-33 0 2.34806e-32 0 1.96841e-31 0 1.15897e-30 0 5.43326e-30 0 2.07579e-29 0 6.85053e-29 0 2.01474e-28 0 5.32701e-28 0 1.299e-27 0 2.93687e-27 0 6.29176e-27 0 1.2811e-26 0 2.44558e-26 0 4.53554e-26 0 8.18256e-26 0
10.5939 1.46159e-08 1.1584e-08 3.03189e-09 0.207438 0.1065 0 0 5.70328e-43 0 7.84477e-38 0 4.24524e-35 0 2.7894e-33 0 6.21092e-32 0 7.08212e-31 0 5.35162e-30 0 2.88967e-29 0 1.25626e-28 0 4.49552e-28 0 1.3996e-27 0 3.90503e-27 0 9.84627e-27 0 2.29877e-26 0 4.99431e-26 0 1.03088e-25 0 2.02741e-25 0 3.74998e-25 0 6.74807e-25 0 1.18285e-24 0
11.1377 1.26565e-08 1.02172e-08 2.43931e-09 0.192732 0.098918 0 0 5.67778e-41 0 4.37874e-36 0 1.74269e-33 0 9.33438e-32 0 1.78621e-30 0 1.80856e-29 0 1.23814e-28 0 6.15712e-28 0 2.49142e-27 0 8.3775e-27 0 2.46749e-26 0 6.54818e-26 0 1.57819e-25 0 3.53511e-25 0 7.39487e-25 0 1.47332e-24 0 2.80342e-24 0 5.03195e-24 0 8.79893e-24 0 1.50064e-23 0
11.7094 1.10423e-08 9.06576e-09 1.97657e-09 0.178999 0.093509 2.38221e-44 0 4.45555e-39 0 1.98364e-34 0 5.89382e-32 0 2.59928e-30 0 4.30641e-29 0 3.89429e-28 0 2.42704e-27 0 1.11602e-26 0 4.21795e-26 0 1.33677e-25 0 3.73501e-25 0 9.45066e-25 0 2.18196e-24 0 4.69885e-24 0 9.48133e-24 0 1.8265e-23 0 3.36799e-23 0 5.87509e-23 0 9.99674e-23 0 1.66106e-22 0
12.3105 9.59636e-09 7.99838e-09 1.59798e-09 0.16652 0.0888703 2.74094e-42 0 2.75933e-37 0 7.28457e-33 0 1.63908e-30 0 6.00851e-29 0 8.6796e-28 0 7.0489e-27 0 4.01765e-26 0 1.71481e-25 0 6.07371e-25 0 1.81949e-24 0 4.83502e-24 0 1.16919e-23 0 2.59135e-23 0 5.37534e-23 0 1.04809e-22 0 1.95544e-22 0 3.49963e-22 0 5.94111e-22 0 9.85011e-22 0 1.59662e-21 0
12.9424 8.41968e-09 7.12948e-09 1.29021e-09 0.153237 0.0809357 2.41616e-40 0 1.38584e-35 0 2.22553e-31 0 3.84402e-29 0 1.18191e-27 0 1.49863e-26 0 1.09876e-25 0 5.75243e-25 0 2.28731e-24 0 7.61633e-24 0 2.1626e-23 0 5.47902e-23 0 1.26901e-22 0 2.7054e-22 0 5.41552e-22 0 1.02205e-21 0 1.84968e-21 0 3.2176e-21 0 5.32299e-21 0 8.6101e-21 0 1.3631e-20 0
13.6067 7.38658e-09 6.33369e-09 1.05289e-09 0.14254 0.0783559 1.67541e-38 0 5.62828e-34 0 5.6332e-30 0 7.56607e-28 0 1.96801e-26 0 2.20435e-25 0 1.46638e-24 0 7.08096e-24 0 2.63207e-23 0 8.2644e-23 0 2.23005e-22 0 5.39919e-22 0 1.20028e-21 0 2.46602e-21 0 4.77187e-21 0 8.73082e-21 0 1.53497e-20 0 2.59894e-20 0 4.19513e-20 0 6.62829e-20 0 1.02608e-19 0
14.3051 6.45783e-09 5.60602e-09 8.51814e-10 0.131904 0.0733918 9.243e-37 0 1.86671e-32 0 1.19163e-28 0 1.25995e-26 0 2.79524e-25 0 2.78254e-24 0 1.68744e-23 0 7.54545e-23 0 2.63057e-22 0 7.81094e-22 0 2.00797e-21 0 4.65611e-21 0 9.95489e-21 0 1.97462e-20 0 3.6998e-20 0 6.57257e-20 0 1.12413e-19 0 1.85501e-19 0 2.92511e-19 0 4.51959e-19 0 6.84876e-19 0
15.0394 5.65277e-09 4.96333e-09 6.89445e-10 0.121966 0.0686948 4.11806e-35 0 5.12574e-31 0 2.13326e-27 0 1.79649e-25 0 3.42586e-24 0 3.04835e-23 0 1.69291e-22 0 7.0361e-22 0 2.3079e-21 0 6.4982e-21 0 1.59524e-20 0 3.55024e-20 0 7.31407e-20 0 1.40308e-19 0 2.54956e-19 0 4.40389e-19 0 7.33732e-19 0 1.18154e-18 0 1.82216e-18 0 2.75624e-18 0 4.09277e-18 0
15.8114 4.98121e-09 4.42122e-09 5.59986e-10 0.11242 0.0641832 1.50602e-33 0 1.18293e-29 0 3.27746e-26 0 2.22287e-24 0 3.67068e-23 0 2.93558e-22 0 1.49937e-21 0 5.813e-21 0 1.79928e-20 0 4.81641e-20 0 1.13166e-19 0 2.42205e-19 0 4.81679e-19 0 8.95095e-19 0 1.57974e-18 0 2.65686e-18 0 4.31763e-18 0 6.79285e-18 0 1.02567e-17 0 1.52041e-17 0 2.21451e-17 0
16.623 4.47003e-09 4.01296e-09 4.57073e-10 0.102253 0.0587546 4.62429e-32 0 2.3442e-28 0 4.41056e-25 0 2.43476e-23 0 3.50613e-22 0 2.53332e-21 0 1.19489e-20 0 4.33597e-20 0 1.27007e-19 0 3.24021e-19 0 7.30215e-19 0 1.50586e-18 0 2.89589e-18 0 5.221e-18 0 8.96242e-18 0 1.46955e-17 0 2.3322e-17 0 3.58892e-17 0 5.31104e-17 0 7.72305e-17 0 1.10441e-16 0
17.4762 3.99228e-09 3.61973e-09 3.72552e-10 0.0933182 0.0542721 1.17374e-30 0 3.92314e-27 0 5.10808e-24 0 2.3183e-22 0 2.9308e-21 0 1.92272e-20 0 8.40741e-20 0 2.86479e-19 0 7.96239e-19 0 1.94058e-18 0 4.2032e-18 0 8.36695e-18 0 1.55847e-17 0 2.73007e-17 0 4.56443e-17 0 7.30568e-17 0 1.13357e-16 0 1.70807e-16 0 2.47978e-16 0 3.54064e-16 0 4.97554e-16 0
18.3733 3.54759e-09 3.24359e-09 3.04e-10 0.0856918 0.0509782 2.48417e-29 0 5.58704e-26 0 5.1255e-23 0 1.93086e-21 0 2.15661e-20 0 1.29067e-19 0 5.25144e-19 0 1.68544e-18 0 4.45644e-18 0 1.03989e-17 0 2.16894e-17 0 4.17481e-17 0 7.54361e-17 0 1.28578e-16 0 2.09644e-16 0 3.2793e-16 0 4.98028e-16 0 7.35562e-16 0 1.04862e-15 0 1.47143e-15 0 2.03368e-15 0
19.3164 3.13618e-09 2.889e-09 2.47184e-10 0.0788169 0.0477974 4.42381e-28 0 6.82556e-25 0 4.48796e-22 0 1.41617e-20 0 1.40595e-19 0 7.71034e-19 0 2.92941e-18 0 8.88155e-18 0 2.23948e-17 0 5.01394e-17 0 1.00891e-16 0 1.88086e-16 0 3.30182e-16 0 5.48319e-16 0 8.72937e-16 0 1.33597e-15 0 1.98796e-15 0 2.88074e-15 0 4.03633e-15 0 5.57086e-15 0 7.57886e-15 0
20.3079 2.83028e-09 2.62882e-09 2.01464e-10 0.0711817 0.0435828 6.8688e-27 0 7.40552e-24 0 3.5472e-21 0 9.45719e-20 0 8.39352e-19 0 4.23607e-18 0 1.50788e-17 0 4.33067e-17 0 1.04377e-16 0 2.2467e-16 0 4.3691e-16 0 7.90112e-16 0 1.34944e-15 0 2.18614e-15 0 3.40226e-15 0 5.09986e-15 0 7.44291e-15 0 1.05919e-14 0 1.45983e-14 0 1.98338e-14 0 2.65804e-14 0
21.3503 2.57768e-09 2.41245e-09 1.6523e-10 0.0641002 0.0399794 9.25106e-26 0 7.09249e-23 0 2.51341e-20 0 5.70851e-19 0 4.55419e-18 0 2.12376e-17 0 7.10537e-17 0 1.93823e-16 0 4.47507e-16 0 9.27868e-16 0 1.74675e-15 0 3.06877e-15 0 5.10599e-15 0 8.07933e-15 0 1.23051e-14 0 1.8084e-14 0 2.59097e-14 0 3.62419e-14 0 4.91744e-14 0 6.58178e-14 0 8.69541e-14 0
22.4463 2.31587e-09 2.18097e-09 1.34896e-10 0.0582486 0.0371142 1.06348e-24 0 5.8952e-22 0 1.56851e-19 0 3.05865e-18 0 2.20487e-17 0 9.53739e-17 0 3.00818e-16 0 7.81347e-16 0 1.73179e-15 0 3.46514e-15 0 6.32486e-15 0 1.08103e-14 0 1.75451e-14 0 2.71469e-14 0 4.05052e-14 0 5.8419e-14 0 8.22428e-14 0 1.1317e-13 0 1.51282e-13 0 1.99623e-13 0 2.60167e-13 0
23.5984 2.09817e-09 1.9877e-09 1.10479e-10 0.0526548 0.0343416 1.07535e-23 0 4.37881e-21 0 8.87049e-19 0 1.49625e-17 0 9.79433e-17 0 3.94427e-16 0 1.17621e-15 0 2.91598e-15 0 6.21671e-15 0 1.20248e-14 0 2.13132e-14 0 3.54869e-14 0 5.62496e-14 0 8.51979e-14 0 1.24662e-13 0 1.76609e-13 0 2.44514e-13 0 3.31259e-13 0 4.36587e-13 0 5.68347e-13 0 7.31204e-13 0
24.8097 1.89244e-09 1.80207e-09 9.03637e-11 0.0477499 0.0319396 9.50072e-23 0 2.88498e-20 0 4.50939e-18 0 6.6262e-17 0 3.95727e-16 0 1.48884e-15 0 4.20919e-15 0 9.9827e-15 0 2.05103e-14 0 3.8415e-14 0 6.62117e-14 0 1.07534e-13 0 1.66659e-13 0 2.47363e-13 0 3.55278e-13 0 4.94835e-13 0 6.743e-13 0 9.00077e-13 0 1.17038e-12 0 1.50411e-12 0 1.91144e-12 0
26.0832 1.71498e-09 1.64104e-09 7.39427e-11 0.0431158 0.0295654 7.45257e-22 0 1.71195e-19 0 2.09097e-17 0 2.6947e-16 0 1.47485e-15 0 5.20122e-15 0 1.39771e-14 0 3.17801e-14 0 6.30393e-14 0 1.14507e-13 0 1.92187e-13 0 3.04825e-13 0 4.62428e-13 0 6.73251e-13 0 9.50023e-13 0 1.30197e-12 0 1.74756e-12 0 2.30004e-12 0 2.95267e-12 0 3.7484e-12 0 4.70811e-12 0
27.4221 1.55258e-09 1.49203e-09 6.05495e-11 0.0389993 0.0274968 5.19039e-21 0 9.1433e-19 0 8.83223e-17 0 1.00468e-15 0 5.06085e-15 0 1.67825e-14 0 4.29743e-14 0 9.38705e-14 0 1.80078e-13 0 3.17708e-13 0 5.19923e-13 0 8.06278e-13 0 1.19851e-12 0 1.7132e-12 0 2.37719e-12 0 3.2081e-12 0 4.24462e-12 0 5.51209e-12 0 6.99036e-12 0 8.77146e-12 0 1.08953e-11 0
28.8297 1.41021e-09 1.36066e-09 4.95579e-11 0.0351421 0.0254492 3.24286e-20 0 4.43789e-18 0 3.42949e-16 0 3.46444e-15 0 1.61266e-14 0 5.04379e-14 0 1.23359e-13 0 2.59373e-13 0 4.81997e-13 0 8.27126e-13 0 1.32141e-12 0 2.00577e-12 0 2.92437e-12 0 4.10794e-12 0 5.60962e-12 0 7.4604e-12 0 9.73679e-12 0 1.2484e-11 0 1.56494e-11 0 1.94204e-11 0 2.38686e-11 0
30.3095 1.27891e-09 1.23829e-09 4.06168e-11 0.031759 0.0237064 1.81822e-19 0 1.95702e-17 0 1.22311e-15 0 1.10365e-14 0 4.76573e-14 0 1.40982e-13 0 3.30077e-13 0 6.69285e-13 0 1.20668e-12 0 2.01682e-12 0 3.1492e-12 0 4.68375e-12 0 6.70425e-12 0 9.26266e-12 0 1.24577e-11 0 1.63389e-11 0 2.10489e-11 0 2.66622e-11 0 3.3056e-11 0 4.05912e-11 0 4.93887e-11 0
31.8653 1.15715e-09 1.12391e-09 3.32489e-11 0.0287333 0.0221069 9.19046e-19 0 7.87187e-17 0 4.02038e-15 0 3.25827e-14 0 1.30999e-13 0 3.67542e-13 0 8.25504e-13 0 1.61706e-12 0 2.83274e-12 0 4.61735e-12 0 7.05467e-12 0 1.02909e-11 0 1.44745e-11 0 1.9685e-11 0 2.60949e-11 0 3.37744e-11 0 4.29758e-11 0 5.38119e-11 0 6.60198e-11 0 8.02604e-11 0 9.67249e-11 0
33.5009 1.04961e-09 1.02241e-09 2.72027e-11 0.025917 0.0205335 4.22956e-18 0 2.91523e-16 0 1.22874e-14 0 8.99111e-14 0 3.37747e-13 0 9.01061e-13 0 1.9454e-12 0 3.68773e-12 0 6.28569e-12 0 1.00041e-11 0 1.49718e-11 0 2.1441e-11 0 2.96595e-11 0 3.97352e-11 0 5.19539e-11 0 6.64019e-11 0 8.3504e-11 0 1.03418e-10 0 1.25619e-10 0 1.51266e-10 0 1.80643e-10 0
35.2205 9.60207e-10 9.37933e-10 2.22733e-11 0.0231963 0.0189211 1.79154e-17 0 1.00426e-15 0 3.52619e-14 0 2.3413e-13 0 8.24466e-13 0 2.09666e-12 0 4.35977e-12 0 8.01037e-12 0 1.33027e-11 0 2.06972e-11 0 3.03709e-11 0 4.2738e-11 0 5.81904e-11 0 7.68533e-11 0 9.9179e-11 0 1.2525e-10 0 1.55757e-10 0 1.90897e-10 0 2.29687e-10 0 2.74083e-10 0 3.24488e-10 0
37.0284 8.75626e-10 8.57375e-10 1.82514e-11 0.0208438 0.0175547 6.93207e-17 0 3.19233e-15 0 9.42134e-14 0 5.70326e-13 0 1.88862e-12 0 4.58892e-12 0 9.2071e-12 0 1.64215e-11 0 2.66038e-11 0 4.05082e-11 0 5.83389e-11 0 8.07367e-11 0 1.08284e-10 0 1.41084e-10 0 1.79815e-10 0 2.24511e-10 0 2.76238e-10 0 3.35213e-10 0 3.99701e-10 0 4.72862e-10 0 5.55229e-10 0
38.9291 8.00696e-10 7.85746e-10 1.49495e-11 0.0186707 0.0162313 2.47577e-16 0 9.4569e-15 0 2.36582e-13 0 1.31163e-12 0 4.09679e-12 0 9.532e-12 0 1.84855e-11 0 3.20518e-11 0 5.0717e-11 0 7.5655e-11 0 1.07033e-10 0 1.45795e-10 0 1.92757e-10 0 2.4792e-10 0 3.12261e-10 0 3.85675e-10 0 4.69754e-10 0 5.64684e-10 0 6.67559e-10 0 7.83294e-10 0 9.1255e-10 0
40.9273 7.32698e-10 7.20455e-10 1.22438e-11 0.0167106 0.015005 8.1775e-16 0 2.61468e-14 0 5.58964e-13 0 2.85034e-12 0 8.42131e-12 0 1.88024e-11 0 3.53035e-11 0 5.95893e-11 0 9.22016e-11 0 1.34878e-10 0 1.87615e-10 0 2.51731e-10 0 3.2831e-10 0 4.17109e-10 0 5.19473e-10 0 6.35023e-10 0 7.66049e-10 0 9.12618e-10 0 1.0701e-09 0 1.24586e-09 0 1.44066e-09 0
43.0281 6.74897e-10 6.64861e-10 1.00366e-11 0.0148713 0.0138059 2.52261e-15 0 6.81047e-14 0 1.25374e-12 0 5.90442e-12 0 1.65459e-11 0 3.55216e-11 0 6.46751e-11 0 1.06411e-10 0 1.61177e-10 0 2.31441e-10 0 3.16787e-10 0 4.1899e-10 0 5.39411e-10 0 6.77343e-10 0 8.34582e-10 0 1.01027e-09 0 1.20761e-09 0 1.42642e-09 0 1.65961e-09 0 1.9179e-09 0 2.20211e-09 0
45.2368 6.2132e-10 6.13096e-10 8.22408e-12 0.0132365 0.0127117 7.24197e-15 0 1.66456e-13 0 2.65808e-12 0 1.16059e-11 0 3.09274e-11 0 6.39655e-11 0 1.13106e-10 0 1.81626e-10 0 2.6958e-10 0 3.80324e-10 0 5.12654e-10 0 6.68854e-10 0 8.50533e-10 0 1.05621e-09 0 1.28821e-09 0 1.54491e-09 0 1.83067e-09 0 2.14486e-09 0 2.47712e-09 0 2.8425e-09 0 3.24178e-09 0
47.5588 5.70125e-10 5.63382e-10 6.74259e-12 0.0118265 0.0117706 1.93622e-14 0 3.8188e-13 0 5.32654e-12 0 2.16424e-11 0 5.49775e-11 0 1.09743e-10 0 1.88726e-10 0 2.96129e-10 0 4.3114e-10 0 5.98118e-10 0 7.9456e-10 0 1.02328e-09 0 1.28605e-09 0 1.58025e-09 0 1.90876e-09 0 2.26889e-09 0 2.66638e-09 0 3.09994e-09 0 3.55507e-09 0 4.05213e-09 0 4.59177e-09 0
50 5.24616e-10 5.1909e-10 5.52604e-12 0.0105335 0.0108651 4.867e-14 0 8.29867e-13 0 1.01776e-11 0 3.86171e-11 0 9.37329e-11 0 1.80896e-10 0 3.02961e-10 0 4.65033e-10 0 6.64747e-10 0 9.07577e-10 0 1.18905e-09 0 1.51253e-09 0 1.87985e-09 0 2.28677e-09 0 2.73679e-09 0 3.22582e-09 0 3.76119e-09 0 4.34072e-09 0 4.94484e-09 0 5.60032e-09 0 6.30751e-09 0
52.5665 4.85048e-10 4.80517e-10 4.53047e-12 0.00934025 0.00999075 1.15614e-13 0 1.7164e-12 0 1.86254e-11 0 6.6216e-11 0 1.53912e-10 0 2.87653e-10 0 4.69776e-10 0 7.06159e-10 0 9.91971e-10 0 1.3339e-09 0 1.7247e-09 0 2.16828e-09 0 2.66638e-09 0 3.21269e-09 0 3.81134e-09 0 4.45647e-09 0 5.15727e-09 0 5.91041e-09 0 6.69029e-09 0 7.53125e-09 0 8.43317e-09 0
55.2648 4.48325e-10 4.4461e-10 3.71465e-12 0.00828562 0.00919714 2.58984e-13 0 3.37038e-12 0 3.25544e-11 0 1.08785e-10 0 2.42659e-10 0 4.39877e-10 0 7.0138e-10 0 1.03353e-09 0 1.42795e-09 0 1.89259e-09 0 2.41657e-09 0 3.00433e-09 0 3.65738e-09 0 4.36681e-09 0 5.13749e-09 0 5.9614e-09 0 6.84984e-09 0 7.79809e-09 0 8.7738e-09 0 9.81972e-09 0 1.09351e-08 0
58.1015 4.14661e-10 4.11613e-10 3.04728e-12 0.00734885 0.00847298 5.49186e-13 0 6.30544e-12 0 5.45202e-11 0 1.71766e-10 0 3.68426e-10 0 6.48744e-10 0 1.01112e-09 0 1.46201e-09 0 1.98832e-09 0 2.59931e-09 0 3.27958e-09 0 4.03414e-09 0 4.86411e-09 0 5.75756e-09 0 6.72015e-09 0 7.74145e-09 0 8.83506e-09 0 9.99467e-09 0 1.11807e-08 0 1.24449e-08 0 1.37859e-08 0
61.0839 3.83833e-10 3.81335e-10 2.4978e-12 0.00650752 0.00779284 1.10559e-12 0 1.12677e-11 0 8.76874e-11 0 2.61206e-10 0 5.3978e-10 0 9.24575e-10 0 1.41014e-09 0 2.00259e-09 0 2.68292e-09 0 3.46177e-09 0 4.31846e-09 0 5.25861e-09 0 6.28285e-09 0 7.37592e-09 0 8.54435e-09 0 9.77515e-09 0 1.10843e-08 0 1.24639e-08 0 1.38668e-08 0 1.53543e-08 0 1.6924e-08 0
64.2193 3.55804e-10 3.53753e-10 2.051e-12 0.00576442 0.00718104 2.11972e-12 0 1.92883e-11 0 1.35797e-10 0 3.83523e-10 0 7.64951e-10 0 1.27629e-09 0 1.90686e-09 0 2.66202e-09 0 3.51581e-09 0 4.48035e-09 0 5.52911e-09 0 6.66838e-09 0 7.89831e-09 0 9.20011e-09 0 1.05813e-08 0 1.20262e-08 0 1.35535e-08 0 1.51534e-08 0 1.67715e-08 0 1.84784e-08 0 2.0271e-08 0
67.5157 3.28553e-10 3.26871e-10 1.68257e-12 0.00512116 0.00663808 3.85964e-12 0 3.15311e-11 0 2.01814e-10 0 5.418e-10 0 1.04482e-09 0 1.70021e-09 0 2.49092e-09 0 3.4212e-09 0 4.45755e-09 0 5.61362e-09 0 6.85688e-09 0 8.19446e-09 0 9.62599e-09 0 1.11294e-08 0 1.27131e-08 0 1.43592e-08 0 1.60885e-08 0 1.789e-08 0 1.97025e-08 0 2.16053e-08 0 2.35945e-08 0
70.9813 3.05235e-10 3.03855e-10 1.38003e-12 0.00452119 0.00609648 6.75676e-12 0 4.9819e-11 0 2.91236e-10 0 7.45062e-10 0 1.39146e-09 0 2.2111e-09 0 3.17957e-09 0 4.29991e-09 0 5.53054e-09 0 6.88693e-09 0 8.33046e-09 0 9.86928e-09 0 1.15026e-08 0 1.32053e-08 0 1.49868e-08 0 1.6827e-08 0 1.87493e-08 0 2.07409e-08 0 2.2735e-08 0 2.48188e-08 0 2.69876e-08 0
74.6248 2.81917e-10 2.80785e-10 1.13228e-12 0.00401635 0.00564019 1.12621e-11 0 7.53204e-11 0 4.03945e-10 0 9.87082e-10 0 1.78808e-09 0 2.77783e-09 0 3.92433e-09 0 5.22947e-09 0 6.64401e-09 0 8.1854e-09 0 9.80956e-09 0 1.15259e-08 0 1.33334e-08 0 1.52043e-08 0 1.71493e-08 0 1.91465e-08 0 2.12215e-08 0 2.33605e-08 0 2.5492e-08 0 2.77098e-08 0 3.00084e-08 0
78.4553 2.61598e-10 2.60669e-10 9.29286e-13 0.00355234 0.00519462 1.81006e-11 0 1.1033e-10 0 5.45118e-10 0 1.2752e-09 0 2.24396e-09 0 3.41189e-09 0 4.73947e-09 0 6.22783e-09 0 7.82052e-09 0 9.53726e-09 0 1.13292e-08 0 1.32071e-08 0 1.51701e-08 0 1.71882e-08 0 1.92735e-08 0 2.14029e-08 0 2.36038e-08 0 2.58615e-08 0 2.81014e-08 0 3.04223e-08 0 3.28182e-08 0
82.4824 2.40923e-10 2.40161e-10 7.62319e-13 0.00316416 0.00482346 2.77664e-11 0 1.54951e-10 0 7.08138e-10 0 1.58923e-09 0 2.72048e-09 0 4.05268e-09 0 5.54002e-09 0 7.18342e-09 0 8.92083e-09 0 1.07743e-08 0 1.26916e-08 0 1.46851e-08 0 1.67542e-08 0 1.88679e-08 0 2.10393e-08 0 2.32447e-08 0 2.5513e-08 0 2.78293e-08 0 3.01175e-08 0 3.24791e-08 0 3.4908e-08 0
