# 1e-06 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 227.52 3551.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 2.49619e-12 2.3035e-12 1.92695e-13 0.0771955 0.0612183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.14211e-12 1.9809e-12 1.61216e-13 0.0752604 0.05738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.79902e-12 1.66698e-12 1.32043e-13 0.073397 0.0536979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.48048e-12 1.37115e-12 1.09336e-13 0.0738519 0.0503484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.1352e-12 1.04721e-12 8.79912e-14 0.0775119 0.0477994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.0299e-13 7.35029e-13 6.79609e-14 0.0846348 0.0456309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.33312e-13 4.82699e-13 5.06133e-14 0.0949037 0.0417751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.48261e-13 3.11305e-13 3.69567e-14 0.106118 0.0371291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.46419e-13 2.19211e-13 2.7208e-14 0.110414 0.0327413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.74658e-13 1.54535e-13 2.01227e-14 0.115212 0.0288755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.30827e-13 1.15791e-13 1.50351e-14 0.114924 0.0255463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.17556e-13 1.06162e-13 1.13939e-14 0.0969228 0.0226717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.0986e-13 1.01073e-13 8.78738e-15 0.0799867 0.0201663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.0195e-13 9.50513e-14 6.89914e-15 0.0676715 0.0179908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.5795e-14 9.03426e-14 5.45237e-15 0.0569171 0.0161057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.05057e-14 8.61734e-14 4.33226e-15 0.0478673 0.0144575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.60237e-14 8.25595e-14 3.46424e-15 0.0402708 0.0129993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.18146e-14 7.90339e-14 2.78076e-15 0.0339885 0.0117001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.7792e-14 7.55519e-14 2.24007e-15 0.0287957 0.010542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.39537e-14 7.21449e-14 1.80882e-15 0.0244589 0.00950562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.02797e-14 6.88154e-14 1.46429e-15 0.0208351 0.00857484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.67733e-14 6.55857e-14 1.18765e-15 0.0177862 0.00773848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.34375e-14 6.24727e-14 9.64845e-16 0.0152094 0.00698652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.02568e-14 5.94715e-14 7.85319e-16 0.0130329 0.00630974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.72345e-14 5.65948e-14 6.39702e-16 0.0111769 0.00570018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.43569e-14 5.38351e-14 5.21802e-16 0.00959956 0.00515047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.1627e-14 5.12011e-14 4.25916e-16 0.00824986 0.00465429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.90334e-14 4.86855e-14 3.47909e-16 0.00709535 0.00420769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.65693e-14 4.6285e-14 2.84345e-16 0.00610584 0.00380404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.42278e-14 4.39953e-14 2.32539e-16 0.00525775 0.00343925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.20048e-14 4.18145e-14 1.90299e-16 0.00453041 0.00310965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.98905e-14 3.97347e-14 1.55824e-16 0.0039063 0.00281205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.78919e-14 3.77643e-14 1.2755e-16 0.00336617 0.00254361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.59964e-14 3.5892e-14 1.04428e-16 0.00290106 0.00230061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.41797e-14 3.40941e-14 8.55483e-17 0.0025029 0.00208067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.24654e-14 3.23953e-14 7.00801e-17 0.00215861 0.00188225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.085e-14 3.07926e-14 5.73991e-17 0.00186059 0.0017028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.93203e-14 2.92733e-14 4.70225e-17 0.00160375 0.00154036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.78692e-14 2.78307e-14 3.85094e-17 0.00138179 0.00139331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.64938e-14 2.64623e-14 3.15416e-17 0.00119053 0.0012606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.51828e-14 2.51569e-14 2.58325e-17 0.0010258 0.00114059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.39575e-14 2.39364e-14 2.11464e-17 0.000882662 0.00103195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.28075e-14 2.27902e-14 1.72964e-17 0.000758363 0.000933619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.17186e-14 2.17045e-14 1.41128e-17 0.000649804 0.000844735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.11456e-14 2.11341e-14 1.15171e-17 0.000544655 0.000764347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.06669e-14 2.06575e-14 9.41307e-18 0.000455466 0.000691558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.02774e-14 2.02697e-14 7.70892e-18 0.000380174 0.000625649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.99314e-14 1.99251e-14 6.31122e-18 0.000316647 0.000566029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.95557e-14 1.95506e-14 5.16955e-18 0.000264349 0.000512108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.91344e-14 1.91301e-14 4.25259e-18 0.000222249 0.000463358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.86837e-14 1.86803e-14 3.46017e-18 0.000185197 0.000419157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.82201e-14 1.82173e-14 2.82829e-18 0.000155229 0.000379188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.77719e-14 1.77696e-14 2.31436e-18 0.000130225 0.000343075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.73628e-14 1.73609e-14 1.89362e-18 0.000109062 0.000310343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.7016e-14 1.70144e-14 1.54922e-18 9.10448e-05 0.000280712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.6757e-14 1.67557e-14 1.2669e-18 7.56044e-05 0.000253878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.65973e-14 1.65963e-14 1.03568e-18 6.24006e-05 0.000229637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.65353e-14 1.65345e-14 8.4709e-19 5.12291e-05 0.000207706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.65485e-14 1.65478e-14 6.93521e-19 4.19084e-05 0.000187833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.65811e-14 1.65805e-14 5.68305e-19 3.42743e-05 0.000169833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.6618e-14 1.66175e-14 4.65959e-19 2.80394e-05 0.000153574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.66815e-14 1.66811e-14 3.82188e-19 2.2911e-05 0.000138841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.67738e-14 1.67734e-14 3.13665e-19 1.86997e-05 0.000125507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.69168e-14 1.69165e-14 2.57631e-19 1.52293e-05 0.000113442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.71127e-14 1.71125e-14 2.1196e-19 1.23861e-05 0.000102517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.73582e-14 1.73581e-14 1.75061e-19 1.00852e-05 9.26358e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.74414e-14 1.74412e-14 1.44926e-19 8.30931e-06 8.36912e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.78819e-14 1.78817e-14 1.18492e-19 6.62636e-06 7.55893e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.78178e-14 1.78177e-14 1.03103e-19 5.7865e-06 6.82555e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.66325e-14 1.66324e-14 8.38727e-20 5.04269e-06 6.16228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.62937e-14 1.62937e-14 6.87272e-20 4.21801e-06 5.56119e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.60277e-14 1.60277e-14 5.63557e-20 3.51615e-06 5.01608e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.58355e-14 1.58355e-14 4.62306e-20 2.91943e-06 4.52213e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44
4.52368 1.57229e-14 1.57229e-14 3.79646e-20 2.4146e-06 4.07512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.62428e-44 0 7.70714e-44 0 1.21913e-43 0 1.89175e-43 0 2.85865e-43 0 4.21791e-43 0 6.1517e-43 0 8.78614e-43
4.75588 1.56689e-14 1.56688e-14 3.12286e-20 1.99304e-06 3.66961e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.92364e-44 0 8.68805e-44 0 1.80768e-43 0 3.48923e-43 0 6.37591e-43 0 1.11543e-42 0 1.86793e-42 0 3.0212e-42 0 4.7434e-42 0 7.25592e-42 0 1.08432e-41 0 1.58739e-41 0 2.28818e-41 0 3.23616e-41
5 1.56303e-14 1.56303e-14 2.57399e-20 1.64679e-06 3.30088e-05 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.02558e-44 0 2.10195e-43 0 5.96953e-43 0 1.46716e-42 0 3.2398e-42 0 6.57629e-42 0 1.248e-41 0 2.24222e-41 0 3.85932e-41 0 6.37493e-41 0 1.01778e-40 0 1.57832e-40 0 2.38633e-40 0 3.5268e-40 0 5.10904e-40 0 7.28978e-40 0 1.0211e-39
5.25665 1.55688e-14 1.55687e-14 2.12392e-20 1.36422e-06 2.9658e-05 0 0 0 2.8026e-45 0 5.88545e-44 0 4.6383e-43 0 2.12997e-42 0 7.18586e-42 0 1.98508e-41 0 4.76217e-41 0 1.02909e-40 0 2.04882e-40 0 3.82164e-40 0 6.75745e-40 0 1.1459e-39 0 1.86703e-39 0 2.94287e-39 0 4.50907e-39 0 6.74036e-39 0 9.85504e-39 0 1.41309e-38 0 1.99631e-38 0 2.77018e-38
5.52648 1.54859e-14 1.54859e-14 1.75251e-20 1.13168e-06 2.66252e-05 0 4.2039e-45 0 7.70714e-44 0 1.96462e-42 0 1.46702e-41 0 6.46531e-41 0 2.11132e-40 0 5.67588e-40 0 1.32998e-39 0 2.81497e-39 0 5.50107e-39 0 1.00892e-38 0 1.75656e-38 0 2.93589e-38 0 4.72004e-38 0 7.34769e-38 0 1.1127e-37 0 1.645e-37 0 2.38008e-37 0 3.37886e-37 0 4.72745e-37 0 6.50041e-37
5.81015 1.53718e-14 1.53718e-14 1.44436e-20 9.39618e-07 2.38607e-05 0 1.33123e-43 0 2.43125e-42 0 5.64779e-41 0 3.99866e-40 0 1.69398e-39 0 5.35984e-39 0 1.40324e-38 0 3.21379e-38 0 6.66607e-38 0 1.27933e-37 0 2.30809e-37 0 3.95838e-37 0 6.52343e-37 0 1.03523e-36 0 1.59211e-36 0 2.38367e-36 0 3.48621e-36 1.4013e-45 4.99281e-36 2.8026e-45 7.01951e-36 8.40779e-45 9.72914e-36 1.82169e-44 1.32595e-35
