# 5.97623e-07 2 27 : grain size, compostion index, size index
# Heating and cooling timescale: 1756.39 912.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 3.13145e-13 3.05918e-13 7.22764e-15 0.0230808 0.01921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.65975e-13 2.60087e-13 5.8882e-15 0.0221382 0.0180229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.18617e-13 2.13722e-13 4.89485e-15 0.0223901 0.0171127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.55526e-13 1.51612e-13 3.91324e-15 0.0251614 0.016322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.02189e-13 9.92161e-14 2.97254e-15 0.0290888 0.0149429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.65703e-14 6.43446e-14 2.22569e-15 0.0334337 0.0132967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.50559e-14 4.33832e-14 1.6727e-15 0.0371249 0.0117375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.00895e-14 2.88275e-14 1.26202e-15 0.0419422 0.0103573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.04991e-14 1.95389e-14 9.60247e-16 0.0468434 0.0091635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.42657e-14 1.35293e-14 7.36399e-16 0.0516201 0.00813213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.05284e-14 9.96108e-15 5.67318e-16 0.0538846 0.0072319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.80225e-15 8.3618e-15 4.40455e-16 0.0500389 0.00644973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.2584e-15 7.91272e-15 3.45672e-16 0.041857 0.00577172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 8.11214e-15 7.83831e-15 2.73831e-16 0.0337557 0.00517924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.83877e-15 7.62063e-15 2.18139e-16 0.0278282 0.00465515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.52989e-15 7.35545e-15 1.74446e-16 0.0231671 0.00418858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 7.21548e-15 7.07539e-15 1.40097e-16 0.0194161 0.00377305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.91002e-15 6.7972e-15 1.12816e-16 0.0163265 0.00340107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.60996e-15 6.51895e-15 9.10098e-17 0.0137686 0.00306711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.31804e-15 6.24445e-15 7.35907e-17 0.0116477 0.00276753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.03733e-15 5.97772e-15 5.96034e-17 0.00987248 0.00249822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.76563e-15 5.71731e-15 4.83232e-17 0.00838125 0.00225561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.50461e-15 5.46538e-15 3.92319e-17 0.00712709 0.00203717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.25131e-15 5.2194e-15 3.19069e-17 0.006076 0.00184067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.00682e-15 4.98086e-15 2.5957e-17 0.00518433 0.00166322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.77246e-15 4.75132e-15 2.11428e-17 0.00443018 0.00150327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.54783e-15 4.5306e-15 1.72283e-17 0.00378824 0.00135878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.33428e-15 4.32023e-15 1.4054e-17 0.00324251 0.00122854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.13102e-15 4.11956e-15 1.1466e-17 0.00277559 0.00111078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.93788e-15 3.92853e-15 9.35221e-18 0.00237494 0.00100422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.75187e-15 3.74422e-15 7.64273e-18 0.00203705 0.000908284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.57542e-15 3.56918e-15 6.24658e-18 0.00174709 0.000821545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.40783e-15 3.40273e-15 5.10368e-18 0.00149763 0.000743013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.24882e-15 3.24465e-15 4.17074e-18 0.00128377 0.000672001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.09822e-15 3.09481e-15 3.4117e-18 0.00110118 0.000607931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.95534e-15 2.95255e-15 2.79056e-18 0.000944245 0.000549952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.81953e-15 2.81725e-15 2.28181e-18 0.000809287 0.000497457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.68911e-15 2.68725e-15 1.86654e-18 0.000694109 0.000450007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.56447e-15 2.56294e-15 1.52813e-18 0.000595885 0.000407174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.4456e-15 2.44435e-15 1.2508e-18 0.000511446 0.000368391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.33165e-15 2.33062e-15 1.02368e-18 0.000439038 0.000333287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.2235e-15 2.22266e-15 8.38016e-19 0.000376891 0.000301548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.12135e-15 2.12066e-15 6.8609e-19 0.000323421 0.000272842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.02418e-15 2.02362e-15 5.61551e-19 0.000277421 0.000246848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.93134e-15 1.93088e-15 4.59434e-19 0.000237883 0.000223306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.84304e-15 1.84266e-15 3.76074e-19 0.000204051 0.00020204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.7634e-15 1.76309e-15 3.07724e-19 0.000174507 0.000182781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.68865e-15 1.6884e-15 2.51895e-19 0.000149169 0.000165368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.61752e-15 1.61731e-15 2.0604e-19 0.000127381 0.000149589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.54981e-15 1.54964e-15 1.68653e-19 0.000108822 0.000135341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.48498e-15 1.48485e-15 1.3801e-19 9.29368e-05 0.000122441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.42286e-15 1.42274e-15 1.12839e-19 7.93048e-05 0.000110747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.36434e-15 1.36425e-15 9.22819e-20 6.76386e-05 0.000100177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.3109e-15 1.31082e-15 7.54529e-20 5.75581e-05 9.06122e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.26097e-15 1.2609e-15 6.16664e-20 4.89041e-05 8.19511e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.21381e-15 1.21376e-15 5.03914e-20 4.15151e-05 7.4114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.16913e-15 1.16909e-15 4.11794e-20 3.52223e-05 6.70299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.12751e-15 1.12748e-15 3.363e-20 2.98268e-05 6.06137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.08774e-15 1.08772e-15 2.74509e-20 2.52366e-05 5.48043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.05015e-15 1.05013e-15 2.23855e-20 2.13165e-05 4.95414e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.01538e-15 1.01536e-15 1.82605e-20 1.79838e-05 4.47885e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.82374e-16 9.82359e-16 1.48881e-20 1.51552e-05 4.04865e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.51735e-16 9.51723e-16 1.21178e-20 1.27323e-05 3.65834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.2278e-16 9.2277e-16 9.86146e-21 1.06867e-05 3.30565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.97501e-16 8.97493e-16 8.02126e-21 8.93733e-06 2.98668e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.73599e-16 8.73592e-16 6.51587e-21 7.45865e-06 2.69769e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
3.52205 8.47657e-16 8.47651e-16 5.28362e-21 6.23321e-06 2.43575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44 0 3.78351e-44 0 5.04467e-44 0 6.44597e-44 0 8.12753e-44
3.70284 8.22105e-16 8.221e-16 4.28187e-21 5.20842e-06 2.19913e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.70714e-44 0 1.1911e-43 0 1.77965e-43 0 2.57839e-43 0 3.64338e-43 0 5.01665e-43 0 6.78228e-43 0 8.99634e-43 0 1.17709e-42 0 1.51901e-42 0 1.93519e-42 0 2.43826e-42
3.89291 7.97407e-16 7.97404e-16 3.4631e-21 4.34295e-06 1.98469e-05 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 9.66896e-44 0 2.22806e-43 0 4.45613e-43 0 8.11352e-43 0 1.37467e-42 0 2.20284e-42 0 3.37573e-42 0 4.98862e-42 0 7.15223e-42 0 9.99126e-42 0 1.365e-41 0 1.82954e-41 0 2.41093e-41 0 3.13078e-41 0 4.01094e-41 0 5.07718e-41 0 6.35825e-41
4.09273 7.7401e-16 7.74007e-16 2.79331e-21 3.60887e-06 1.79019e-05 0 2.8026e-45 0 2.52234e-44 0 2.39622e-43 0 9.5008e-43 0 2.62183e-42 0 5.89386e-42 0 1.15929e-41 0 2.07588e-41 0 3.46709e-41 0 5.4844e-41 0 8.30774e-41 0 1.21462e-40 0 1.7244e-40 0 2.38718e-40 0 3.23431e-40 0 4.30063e-40 0 5.62543e-40 0 7.25325e-40 0 9.23054e-40 0 1.16105e-39 0 1.44519e-39
4.30281 7.49514e-16 7.49511e-16 2.2467e-21 2.99754e-06 1.6139e-05 0 9.3887e-44 0 6.92241e-43 0 6.00456e-42 0 2.29659e-41 0 6.17006e-41 0 1.35696e-40 0 2.62085e-40 0 4.62008e-40 0 7.61027e-40 0 1.18906e-39 0 1.78119e-39 0 2.57772e-39 0 3.62514e-39 0 4.97482e-39 0 6.6854e-39 0 8.82172e-39 0 1.14563e-38 0 1.46704e-38 0 1.85491e-38 0 2.31882e-38 0 2.86939e-38
4.52368 7.26961e-16 7.26959e-16 1.80223e-21 2.47912e-06 1.45435e-05 0 2.34858e-42 0 1.62354e-41 0 1.32105e-40 0 4.86805e-40 0 1.27313e-39 0 2.74107e-39 0 5.20152e-39 0 9.03128e-39 0 1.46785e-38 0 2.26622e-38 0 3.35826e-38 0 4.81223e-38 0 6.70597e-38 0 9.12508e-38 0 1.21661e-37 0 1.59351e-37 0 2.05498e-37 0 2.61412e-37 0 3.28457e-37 0 4.08157e-37 0 5.02194e-37
4.75588 7.07394e-16 7.07393e-16 1.4397e-21 2.03521e-06 1.30959e-05 0 5.17219e-41 0 3.35731e-40 0 2.56473e-39 0 9.10892e-39 0 2.32011e-38 0 4.89251e-38 0 9.12572e-38 0 1.56125e-37 0 2.50472e-37 0 3.82247e-37 0 5.6053e-37 0 7.95548e-37 0 1.09884e-36 0 1.483e-36 0 1.96212e-36 0 2.55155e-36 0 3.26823e-36 0 4.13083e-36 0 5.15875e-36 0 6.37347e-36 0 7.79862e-36
5 6.92707e-16 6.92706e-16 1.14297e-21 1.65e-06 1.17794e-05 0 1.00741e-39 0 6.16674e-39 0 4.4295e-38 0 1.51705e-37 0 3.76493e-37 0 7.77919e-37 0 1.42678e-36 0 2.40602e-36 0 3.81145e-36 0 5.75142e-36 0 8.34834e-36 0 1.17387e-35 0 1.6075e-35 0 2.15226e-35 0 2.82648e-35 0 3.64999e-35 0 4.64452e-35 0 5.8339e-35 0 7.24267e-35 0 8.8979e-35 0 1.08292e-34
5.25665 6.84723e-16 6.84723e-16 9.01575e-22 1.3167e-06 1.05846e-05 0 1.74541e-38 0 1.01271e-37 0 6.85716e-37 0 2.26654e-36 0 5.48349e-36 0 1.11062e-35 0 2.00369e-35 0 3.33162e-35 0 5.21294e-35 0 7.78021e-35 0 1.11815e-34 0 1.55805e-34 0 2.11582e-34 0 2.81097e-34 0 3.66492e-34 0 4.70072e-34 0 5.9434e-34 0 7.42034e-34 0 9.15948e-34 0 1.11915e-33 0 1.35498e-33
