# 0.0001112 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00027154 1.09709e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.911674 1.211e-07 3.26316e-08 8.84679e-08 0.730539 0.809664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.22205e-07 3.26316e-08 8.95735e-08 0.732977 0.805135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.19863e-07 3.26316e-08 8.72316e-08 0.72776 0.792381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10114e-07 3.26316e-08 7.74822e-08 0.703656 0.757101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.03432e-07 3.26316e-08 7.08005e-08 0.684512 0.703318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.32887e-08 3.26316e-08 6.06571e-08 0.650208 0.637871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.56111e-08 3.26316e-08 5.29795e-08 0.618839 0.555356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.03979e-08 3.26316e-08 5.77663e-08 0.639022 0.47137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.11666e-08 3.26316e-08 4.8535e-08 0.597967 0.468735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.17862e-08 3.26316e-08 5.91545e-08 0.644482 0.457158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03163e-07 3.26316e-08 7.05312e-08 0.683688 0.469462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04816e-07 3.26316e-08 7.2184e-08 0.688676 0.524479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.18819e-07 3.26316e-08 8.61869e-08 0.725366 0.570707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.38334e-07 3.26316e-08 1.05703e-07 0.764111 0.598151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46955e-07 3.26316e-08 1.14323e-07 0.777948 0.615797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.51801e-07 3.26316e-08 1.1917e-07 0.785037 0.627826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.62944e-07 3.26316e-08 1.30312e-07 0.799737 0.658539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.7709e-07 3.26316e-08 1.44458e-07 0.815734 0.683008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.84424e-07 3.26316e-08 1.51793e-07 0.823062 0.686595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.81831e-07 3.26316e-08 1.49199e-07 0.820539 0.668881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77811e-07 3.26316e-08 1.4518e-07 0.816482 0.65264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.79765e-07 3.26316e-08 1.47134e-07 0.818476 0.659167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.83884e-07 3.26316e-08 1.51252e-07 0.822542 0.677521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.83834e-07 3.26316e-08 1.51203e-07 0.822495 0.690522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.61466e-07 1.88183e-08 1.42648e-07 0.883454 0.684791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.45308e-07 1.7211e-08 1.28097e-07 0.881555 0.654577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.29343e-07 1.83837e-08 1.1096e-07 0.857869 0.620713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.27846e-07 1.6933e-08 1.10913e-07 0.867552 0.580999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.21551e-07 1.15748e-08 1.09976e-07 0.904775 0.552047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.1801e-07 1.16752e-08 1.06335e-07 0.901066 0.548243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.13099e-07 1.24329e-08 1.00666e-07 0.890071 0.557912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.04486e-07 1.3021e-08 9.14655e-08 0.875381 0.572918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.23223e-08 1.28504e-08 7.94719e-08 0.860809 0.582035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.88829e-08 1.18804e-08 6.70025e-08 0.849391 0.575448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.64287e-08 1.04809e-08 5.59479e-08 0.842224 0.549878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.59274e-08 9.04154e-09 4.68858e-08 0.838334 0.509564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.73324e-08 7.77309e-09 3.95594e-08 0.835777 0.461876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.02474e-08 6.73963e-09 3.35078e-08 0.832545 0.413162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0
6.10839 3.44079e-08 6.03772e-09 2.83702e-08 0.824525 0.367082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.48416e-44 0 1.66755e-43 0 5.38099e-43 0 1.64933e-42 0 4.68734e-42 0
6.42193 2.94294e-08 5.37514e-09 2.40543e-08 0.817355 0.327581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.9874e-44 0 3.75548e-43 0 1.54984e-42 0 5.69488e-42 0 1.97443e-41 0 6.00961e-41 0 1.7418e-40 0 4.70433e-40 0
6.75157 2.51453e-08 5.0157e-09 2.01296e-08 0.800532 0.290867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.76441e-44 0 3.41917e-43 0 2.0501e-42 0 1.01104e-41 0 4.38775e-41 0 1.69061e-40 0 5.8294e-40 0 1.90187e-39 0 5.4827e-39 0 1.50863e-38 0 3.88163e-38 0
7.09813 2.18603e-08 4.84048e-09 1.70198e-08 0.778572 0.259497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.30584e-44 0 7.18866e-43 0 6.23578e-42 0 4.0845e-41 0 2.24558e-40 0 1.02458e-39 0 4.13901e-39 0 1.49314e-38 0 4.84657e-38 0 1.49251e-37 0 4.08584e-37 0 1.07006e-36 0 2.62906e-36 0
7.46248 1.83931e-08 4.10866e-09 1.42844e-08 0.776619 0.23134 0 0 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 4.79244e-43 0 7.03732e-42 0 7.18614e-41 0 5.61175e-40 0 3.35354e-39 0 1.69652e-38 0 7.18771e-38 0 2.7123e-37 0 9.19043e-37 0 2.81647e-36 0 8.20991e-36 0 2.13968e-35 0 5.3464e-35 0 1.25717e-34 0
