# 2.8184e-07 0 36 : grain size, compostion index, size index
# Heating and cooling timescale: 3614.28 624.741
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.64882e-14 7.62211e-14 2.67011e-16 0.00349088 0.00359118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.4542e-14 8.42469e-14 2.95126e-16 0.00349088 0.00396932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.34439e-14 9.31177e-14 3.26201e-16 0.00349088 0.00438727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.03283e-13 1.02923e-13 3.60549e-16 0.00349088 0.00484922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.10304e-13 1.09936e-13 3.67895e-16 0.00333527 0.00539097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.65108e-14 9.6265e-14 2.45858e-16 0.00254746 0.00583006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.32946e-14 8.31028e-14 1.91859e-16 0.00230337 0.00662499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.10184e-14 7.08894e-14 1.28914e-16 0.00181522 0.00615613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.0213e-14 6.0132e-14 8.09925e-17 0.0013451 0.00528838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.07879e-14 5.0736e-14 5.19154e-17 0.0010222 0.00445151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.41955e-14 4.41617e-14 3.37524e-17 0.000763707 0.00376691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.02181e-14 4.01961e-14 2.20213e-17 0.000547546 0.00321285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.80771e-14 3.80626e-14 1.44233e-17 0.000378793 0.00274359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.76976e-14 3.76878e-14 9.74057e-18 0.000258387 0.00235089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.91746e-14 3.91673e-14 7.35092e-18 0.000187645 0.00202129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.28617e-14 4.2855e-14 6.72557e-18 0.000156913 0.00173833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.9417e-14 4.94093e-14 7.72889e-18 0.000156401 0.001481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.09513e-14 6.094e-14 1.13079e-17 0.000185523 0.00123279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.94898e-14 7.94716e-14 1.81642e-17 0.000228509 0.000988609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.77703e-14 9.77439e-14 2.63729e-17 0.000269744 0.000760246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.3825e-14 9.37952e-14 2.97845e-17 0.000317447 0.000563036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.27373e-14 7.27112e-14 2.61047e-17 0.00035889 0.000402157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.50911e-14 5.50712e-14 1.98798e-17 0.000360853 0.000307666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.42442e-14 4.42299e-14 1.43081e-17 0.000323389 0.000319226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.77173e-14 3.77071e-14 1.01282e-17 0.000268529 0.00042554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.36031e-14 3.35959e-14 7.19414e-18 0.000214091 0.000570643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.07676e-14 3.07624e-14 5.19733e-18 0.000168922 0.000640774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.7339e-14 2.73351e-14 3.84435e-18 0.000140618 0.000669257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.40864e-14 2.40835e-14 2.92043e-18 0.000121248 0.000658663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.10917e-14 2.10894e-14 2.27743e-18 0.000107978 0.000625278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.8352e-14 1.83502e-14 1.81757e-18 9.90393e-05 0.000584769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.58581e-14 1.58566e-14 1.47636e-18 9.30986e-05 0.000545368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.36058e-14 1.36046e-14 1.21203e-18 8.90819e-05 0.000506993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.15874e-14 1.15864e-14 9.99792e-19 8.62825e-05 0.000470533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.79168e-15 9.79085e-15 8.25312e-19 8.42871e-05 0.000432905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.20873e-15 8.20805e-15 6.8054e-19 8.29044e-05 0.000396835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.8249e-15 6.82434e-15 5.60408e-19 8.21122e-05 0.00036215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.62689e-15 5.62643e-15 4.61094e-19 8.19447e-05 0.000329364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.59977e-15 4.59939e-15 3.79398e-19 8.24818e-05 0.000299534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.72733e-15 3.72702e-15 3.12432e-19 8.38218e-05 0.000271815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.9942e-15 2.99394e-15 2.57632e-19 8.60436e-05 0.000246653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.38473e-15 2.38452e-15 2.12871e-19 8.9264e-05 0.000223834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.88327e-15 1.88309e-15 1.76236e-19 9.358e-05 0.00020327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.47525e-15 1.47511e-15 1.46219e-19 9.91142e-05 0.000184782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.14563e-15 1.14551e-15 1.21552e-19 0.000106101 0.000168262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.79027e-16 8.78926e-16 1.01202e-19 0.00011513 0.000153261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 6.60415e-16 6.6033e-16 8.43798e-20 0.000127768 0.000139821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.09603e-16 5.09532e-16 7.04156e-20 0.000138178 0.000127706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.24447e-16 4.24388e-16 5.87961e-20 0.000138524 0.00011675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.10457e-16 4.10408e-16 4.91016e-20 0.000119627 0.00010693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.13682e-16 7.13641e-16 4.10038e-20 5.74538e-05 9.80171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
1.05939 1.65697e-15 1.65694e-15 3.42268e-20 2.06562e-05 8.99329e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.36312e-44 0 4.48416e-44 0 6.02558e-44 0 7.84727e-44 0 1.00893e-43 0 1.26117e-43 0 1.56945e-43 0 1.91978e-43 0 2.35418e-43 0 2.83062e-43
1.11377 4.72767e-16 4.72739e-16 2.85412e-20 6.03704e-05 8.2574e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 2.66247e-44 0 4.76441e-44 0 7.70714e-44 0 1.17709e-43 0 1.73761e-43 0 2.45227e-43 0 3.37713e-43 0 4.51218e-43 0 5.94151e-43 0 7.67912e-43 0 9.711e-43 0 1.21913e-42 0 1.50359e-42 0 1.8343e-42 0 2.22666e-42 0 2.66667e-42
1.17094 3.25404e-16 3.25381e-16 2.37922e-20 7.31158e-05 7.57053e-05 0 1.4013e-45 0 7.00649e-45 0 4.48416e-44 0 1.37327e-43 0 3.1249e-43 0 6.02558e-43 0 1.04537e-42 0 1.67876e-42 0 2.54896e-42 0 3.70503e-42 0 5.1778e-42 0 7.06114e-42 0 9.36348e-42 0 1.22151e-41 0 1.56553e-41 0 1.96967e-41 0 2.45311e-41 0 3.00999e-41 0 3.65459e-41 0 4.40891e-41 0 5.25837e-41
1.23105 4.44293e-16 4.44273e-16 1.98086e-20 4.45847e-05 6.94088e-05 0 6.72623e-44 0 3.36312e-43 0 1.91277e-42 0 5.62481e-42 0 1.24449e-41 0 2.35026e-41 0 4.00309e-41 0 6.33695e-41 0 9.49898e-41 0 1.36461e-40 0 1.89009e-40 0 2.55301e-40 0 3.3605e-40 0 4.34827e-40 0 5.53087e-40 0 6.91692e-40 0 8.5568e-40 0 1.04443e-39 0 1.26176e-39 0 1.51341e-39 0 1.79687e-39
1.29424 3.9689e-16 3.96874e-16 1.64779e-20 4.15174e-05 6.3624e-05 0 1.79226e-42 0 8.60818e-42 0 4.62765e-41 0 1.31313e-40 0 2.83358e-40 0 5.24535e-40 0 8.78627e-40 0 1.37122e-39 0 2.03e-39 0 2.88426e-39 0 3.95897e-39 0 5.29899e-39 0 6.92303e-39 0 8.88845e-39 0 1.12245e-38 0 1.39536e-38 0 1.71526e-38 0 2.08255e-38 0 2.50342e-38 0 2.98647e-38 0 3.52988e-38
1.36067 1.98945e-16 1.98932e-16 1.3693e-20 6.8828e-05 5.8355e-05 0 2.28636e-41 0 1.06405e-40 0 5.46502e-40 0 1.50405e-39 0 3.173e-39 0 5.76637e-39 0 9.5103e-39 0 1.46453e-38 0 2.14284e-38 0 3.01294e-38 0 4.09918e-38 0 5.43944e-38 0 7.05442e-38 0 8.99059e-38 0 1.12761e-37 0 1.39352e-37 0 1.70273e-37 0 2.05656e-37 0 2.46005e-37 0 2.91975e-37 0 3.43571e-37
1.43051 1.15451e-16 1.1544e-16 1.13641e-20 9.84324e-05 5.35521e-05 0 2.90802e-40 0 1.31847e-39 0 6.52273e-39 0 1.74874e-38 0 3.61585e-38 0 6.46267e-38 0 1.05086e-37 0 1.59845e-37 0 2.31341e-37 0 3.22117e-37 0 4.34551e-37 0 5.7197e-37 0 7.3654e-37 0 9.32197e-37 0 1.16165e-36 0 1.42738e-36 0 1.73423e-36 0 2.08399e-36 0 2.48093e-36 0 2.93035e-36 0 3.43325e-36
1.50394 7.84018e-17 7.83924e-17 9.42212e-21 0.000120177 4.91066e-05 0 3.76181e-39 0 1.6663e-38 0 7.98667e-38 0 2.09344e-37 0 4.25247e-37 0 7.48816e-37 0 1.20209e-36 0 1.80804e-36 0 2.59065e-36 0 3.5748e-36 0 4.78423e-36 0 6.24978e-36 0 7.99388e-36 0 1.00519e-35 0 1.24506e-35 0 1.5215e-35 0 1.83873e-35 0 2.19881e-35 0 2.60557e-35 0 3.06357e-35 0 3.57436e-35
1.58114 5.80017e-17 5.79939e-17 7.80498e-21 0.000134565 4.49705e-05 0 4.65335e-38 0 2.01422e-37 0 9.38673e-37 0 2.41211e-36 0 4.82315e-36 0 8.38056e-36 0 1.32987e-35 0 1.9799e-35 0 2.81104e-35 0 3.84689e-35 0 5.11024e-35 0 6.62916e-35 0 8.42558e-35 0 1.0531e-34 0 1.29705e-34 0 1.57682e-34 0 1.89607e-34 0 2.25689e-34 0 2.66265e-34 0 3.1173e-34 0 3.62256e-34
1.6623 4.46926e-17 4.46861e-17 6.45838e-21 0.000144507 4.11353e-05 0 5.32024e-37 0 2.24478e-36 0 1.01844e-35 0 2.57023e-35 0 5.06643e-35 0 8.6976e-35 0 1.36575e-34 0 2.01446e-34 0 2.83624e-34 0 3.85192e-34 0 5.08175e-34 0 6.54974e-34 0 8.27553e-34 0 1.02855e-33 0 1.26017e-33 0 1.52452e-33 0 1.82462e-33 0 2.16236e-33 0 2.54054e-33 0 2.96238e-33 0 3.42951e-33
1.74763 3.42833e-17 3.4278e-17 5.33946e-21 0.000155745 3.76726e-05 0 5.4369e-36 0 2.22438e-35 0 9.81517e-35 0 2.4345e-34 0 4.73511e-34 0 8.03835e-34 0 1.25004e-33 0 1.828e-33 0 2.55386e-33 0 3.44407e-33 0 4.51458e-33 0 5.78394e-33 0 7.26765e-33 0 8.98575e-33 0 1.09553e-32 0 1.31927e-32 0 1.57206e-32 0 1.85538e-32 0 2.17133e-32 0 2.5223e-32 0 2.90958e-32
1.83733 2.23928e-17 2.23884e-17 4.41052e-21 0.000196961 3.4506e-05 0 4.29805e-35 0 1.69213e-34 0 7.23876e-34 0 1.76409e-33 0 3.38657e-33 0 5.68775e-33 0 8.76403e-33 0 1.27126e-32 0 1.76318e-32 0 2.36209e-32 0 3.07764e-32 0 3.92085e-32 0 4.90104e-32 0 6.03e-32 0 7.31783e-32 0 8.77431e-32 0 1.04125e-31 0 1.22412e-31 0 1.42726e-31 0 1.65204e-31 0 1.89925e-31
1.93164 1.37079e-17 1.37043e-17 3.63991e-21 0.000265533 3.16048e-05 0 2.92396e-34 0 1.09799e-33 0 4.53088e-33 0 1.08348e-32 0 2.05231e-32 0 3.41025e-32 0 5.20761e-32 0 7.49477e-32 0 1.03223e-31 0 1.37412e-31 0 1.78007e-31 0 2.25564e-31 0 2.80557e-31 0 3.43576e-31 0 4.15128e-31 0 4.95703e-31 0 5.85946e-31 0 6.863e-31 0 7.97366e-31 0 9.19816e-31 0 1.05403e-30
2.03079 1.73798e-17 1.73768e-17 3.00163e-21 0.000172708 2.89143e-05 0 3.8136e-33 0 1.35477e-32 0 5.35973e-32 0 1.25503e-31 0 2.34357e-31 0 3.85152e-31 0 5.82807e-31 0 8.32222e-31 0 1.13829e-30 0 1.50591e-30 0 1.9398e-30 0 2.44527e-30 0 3.02681e-30 0 3.69001e-30 0 4.43964e-30 0 5.2803e-30 0 6.21805e-30 0 7.25699e-30 0 8.40274e-30 0 9.66154e-30 0 1.10369e-29
2.13503 1.69925e-17 1.699e-17 2.47388e-21 0.000145586 2.64469e-05 0 3.56417e-32 0 1.19121e-31 0 4.49082e-31 0 1.02705e-30 0 1.88829e-30 0 3.06716e-30 0 4.59735e-30 0 6.51224e-30 0 8.84499e-30 0 1.16287e-29 0 1.48949e-29 0 1.86794e-29 0 2.30119e-29 0 2.79297e-29 0 3.34643e-29 0 3.9646e-29 0 4.65149e-29 0 5.40977e-29 0 6.2431e-29 0 7.15562e-29 0 8.14954e-29
2.24463 1.53971e-17 1.5395e-17 2.03742e-21 0.000132325 2.4198e-05 0 2.86963e-31 0 9.00854e-31 0 3.22118e-30 0 7.17664e-30 0 1.29723e-29 0 2.08075e-29 0 3.08768e-29 0 4.33719e-29 0 5.84829e-29 0 7.63984e-29 0 9.72976e-29 0 1.21383e-28 0 1.48823e-28 0 1.79826e-28 0 2.14571e-28 0 2.53224e-28 0 2.96012e-28 1.4013e-45 3.4308e-28 2.8026e-45 3.94633e-28 8.40779e-45 4.50902e-28 1.82169e-44 5.12004e-28
2.35984 1.37462e-17 1.37446e-17 1.677e-21 0.000121997 2.21298e-05 0 2.11124e-30 0 6.24018e-30 0 2.11135e-29 0 4.5731e-29 0 8.11593e-29 0 1.28435e-28 0 1.88567e-28 0 2.62549e-28 0 3.51357e-28 0 4.55963e-28 0 5.77279e-28 0 7.16348e-28 0 8.74014e-28 1.4013e-45 1.05135e-27 5.60519e-45 1.24926e-27 1.54143e-44 1.46856e-27 4.06377e-44 1.71042e-27 1.02295e-43 1.97555e-27 2.41023e-43 2.26499e-27 5.395e-43 2.57989e-27 1.16028e-42 2.92083e-27
2.48097 1.22688e-17 1.22675e-17 1.37957e-21 0.000112445 2.02193e-05 0 1.43543e-29 0 4.01602e-29 0 1.28621e-28 0 2.70521e-28 0 4.70896e-28 0 7.34657e-28 0 1.06658e-27 0 1.47136e-27 0 1.95361e-27 0 2.51789e-27 1.4013e-45 3.16847e-27 8.40779e-45 3.91027e-27 3.36312e-44 4.74717e-27 1.13505e-43 5.68425e-27 3.44719e-43 6.72562e-27 9.55686e-43 7.87513e-27 2.43966e-42 9.13817e-27 5.92609e-42 1.0518e-26 1.33544e-41 1.20193e-26 2.88121e-41 1.36477e-26 5.96379e-41 1.54054e-26
2.60832 1.09975e-17 1.09964e-17 1.13436e-21 0.000103147 1.84527e-05 0 9.03395e-29 0 2.40909e-28 0 7.32323e-28 0 1.49553e-27 0 2.55218e-27 0 3.92358e-27 0 5.63047e-27 0 7.69325e-27 4.2039e-45 1.0132e-26 2.52234e-44 1.29664e-26 1.28919e-43 1.62149e-26 5.43704e-43 1.98989e-26 2.00105e-42 2.40349e-26 6.474e-42 2.8645e-26 1.85644e-41 3.37468e-26 4.89628e-41 3.93565e-26 1.1935e-40 4.54977e-26 2.77673e-40 5.21836e-26 6.01329e-40 5.94348e-26 1.24959e-39 6.72748e-26 2.49629e-39 7.57132e-26
