# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 1.33739e+06 0.131293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.193164 1.90372e-17 1.90367e-17 4.65662e-22 2.44607e-05 8.16561e-05 0 1.65125e-37 0 3.26681e-37 0 7.07815e-37 0 1.14606e-36 0 1.64406e-36 0 2.20826e-36 0 2.82995e-36 0 3.49619e-36 0 4.24433e-36 0 5.02878e-36 0 5.9122e-36 0 6.8184e-36 0 7.83906e-36 0 8.86975e-36 0 9.95848e-36 0 1.11053e-35 0 1.23102e-35 0 1.36988e-35 0 1.50351e-35 0 1.64302e-35 0 1.78843e-35
0.203079 1.76343e-17 1.7634e-17 3.54304e-22 2.00917e-05 7.24417e-05 0 2.2785e-36 0 4.24354e-36 0 8.76951e-36 0 1.35909e-35 0 1.87184e-35 0 2.41824e-35 0 2.99447e-35 0 3.5941e-35 0 4.23461e-35 0 4.89494e-35 0 5.60445e-35 0 6.32719e-35 0 7.106e-35 0 7.89238e-35 0 8.70863e-35 0 9.55476e-35 0 1.04308e-34 0 1.13953e-34 0 1.23382e-34 0 1.33113e-34 0 1.43147e-34
0.213503 1.69318e-17 1.69316e-17 2.74071e-22 1.61867e-05 6.44018e-05 0 2.83569e-35 0 5.11438e-35 0 1.03678e-34 0 1.57667e-34 0 2.13141e-34 0 2.70235e-34 0 3.28811e-34 0 3.88541e-34 0 4.50202e-34 0 5.1289e-34 0 5.77912e-34 0 6.43636e-34 0 7.11966e-34 0 7.80779e-34 0 8.5105e-34 0 9.22779e-34 0 9.95969e-34 0 1.07321e-33 0 1.14963e-33 0 1.22753e-33 0 1.3069e-33
0.224463 1.60301e-17 1.60299e-17 2.15635e-22 1.34519e-05 5.7419e-05 0 3.04882e-34 0 5.391e-34 0 1.08442e-33 0 1.63628e-33 0 2.19463e-33 0 2.76005e-33 0 3.33226e-33 0 3.90953e-33 0 4.49502e-33 0 5.08535e-33 0 5.68586e-33 0 6.28961e-33 0 6.90432e-33 0 7.52166e-33 0 8.14545e-33 0 8.7757e-33 0 9.41243e-33 0 1.00661e-32 0 1.0717e-32 0 1.13744e-32 0 1.20384e-32
0.235984 1.53253e-17 1.53251e-17 1.7071e-22 1.11391e-05 5.137e-05 0 2.91924e-33 0 5.09191e-33 0 1.02099e-32 0 1.53557e-32 0 2.05277e-32 0 2.57283e-32 0 3.09588e-32 0 3.62093e-32 0 4.1492e-32 0 4.67962e-32 0 5.21429e-32 0 5.75026e-32 0 6.29051e-32 0 6.83206e-32 0 7.37627e-32 0 7.92314e-32 0 8.47271e-32 0 9.02895e-32 0 9.5843e-32 0 1.01424e-31 0 1.07031e-31
0.248097 1.46927e-17 1.46926e-17 1.35827e-22 9.24448e-06 4.60855e-05 0 2.4875e-32 0 4.29577e-32 0 8.60178e-32 0 1.29191e-31 0 1.72461e-31 0 2.15837e-31 0 2.59341e-31 0 3.02914e-31 0 3.46601e-31 0 3.9038e-31 0 4.3433e-31 0 4.78322e-31 0 5.22469e-31 0 5.66675e-31 0 6.10982e-31 0 6.55392e-31 0 6.99906e-31 0 7.44671e-31 0 7.89405e-31 0 8.34245e-31 0 8.79187e-31
0.260832 1.4139e-17 1.41389e-17 1.08738e-22 7.6906e-06 4.14144e-05 0 1.89928e-31 0 3.25577e-31 0 6.51537e-31 0 9.77943e-31 0 1.30467e-30 0 1.63176e-30 0 1.9594e-30 0 2.28723e-30 0 2.61541e-30 0 2.94397e-30 0 3.27321e-30 0 3.60255e-30 0 3.9324e-30 0 4.2625e-30 0 4.59296e-30 0 4.92379e-30 0 5.255e-30 0 5.58712e-30 0 5.91911e-30 0 6.25149e-30 0 6.58423e-30
0.274221 1.35879e-17 1.35878e-17 8.73654e-23 6.42967e-06 3.72566e-05 0 1.30014e-30 0 2.21677e-30 0 4.43491e-30 0 6.65479e-30 0 8.87559e-30 0 1.10975e-29 0 1.33218e-29 0 1.55464e-29 0 1.77718e-29 0 1.99988e-29 0 2.22285e-29 0 2.44582e-29 0 2.66894e-29 0 2.89216e-29 0 3.1155e-29 0 3.33896e-29 0 3.56255e-29 0 3.78648e-29 0 4.01033e-29 0 4.23432e-29 0 4.45843e-29
0.288297 1.30339e-17 1.30338e-17 7.04334e-23 5.40387e-06 3.35531e-05 0 8.01823e-30 0 1.3621e-29 0 2.72469e-29 0 4.08795e-29 0 5.45142e-29 0 6.8152e-29 0 8.17999e-29 0 9.54467e-29 0 1.09095e-28 0 1.22749e-28 0 1.36415e-28 0 1.50078e-28 0 1.63745e-28 0 1.77416e-28 0 1.91091e-28 0 2.04769e-28 0 2.18452e-28 0 2.32147e-28 0 2.45838e-28 0 2.59533e-28 0 2.73232e-28
0.303095 1.24837e-17 1.24836e-17 5.69117e-23 4.55889e-06 3.02417e-05 0 4.47938e-29 0 7.59254e-29 0 1.51868e-28 0 2.27837e-28 0 3.03808e-28 0 3.79786e-28 0 4.55808e-28 0 5.31816e-28 0 6.07822e-28 0 6.83851e-28 0 7.59928e-28 0 8.35985e-28 0 9.12052e-28 0 9.88134e-28 0 1.06422e-27 0 1.14033e-27 0 1.21644e-27 0 1.29261e-27 0 1.36875e-27 0 1.4449e-27 0 1.52107e-27
0.318653 1.19399e-17 1.19398e-17 4.60968e-23 3.86074e-06 2.727e-05 0 2.27803e-28 0 3.85767e-28 0 7.71594e-28 0 1.15752e-27 0 1.54344e-27 0 1.92937e-27 0 2.31548e-27 0 2.70151e-27 0 3.0875e-27 0 3.47359e-27 0 3.85987e-27 0 4.24604e-27 0 4.63222e-27 0 5.01846e-27 0 5.40473e-27 0 5.79102e-27 0 6.17737e-27 0 6.56387e-27 0 6.95028e-27 0 7.33673e-27 0 7.72321e-27
0.335009 1.14068e-17 1.14068e-17 3.7407e-23 3.27936e-06 2.46015e-05 0 1.0598e-27 0 1.79503e-27 0 3.59028e-27 0 5.38591e-27 0 7.18144e-27 0 8.97697e-27 0 1.07732e-26 0 1.25691e-26 0 1.43647e-26 0 1.61607e-26 0 1.79574e-26 0 1.97537e-26 0 2.155e-26 0 2.33464e-26 0 2.51429e-26 0 2.69395e-26 0 2.87362e-26 0 3.05335e-26 0 3.23304e-26 0 3.41274e-26 0 3.59245e-26
0.352205 1.08892e-17 1.08892e-17 3.04022e-23 2.79195e-06 2.22039e-05 0 4.53186e-27 0 7.68478e-27 0 1.53703e-26 0 2.30573e-26 0 3.07437e-26 0 3.84301e-26 0 4.61191e-26 0 5.38064e-26 0 6.14929e-26 0 6.91805e-26 0 7.6871e-26 0 8.45594e-26 0 9.22479e-26 0 9.99368e-26 0 1.07626e-25 0 1.15315e-25 0 1.23005e-25 0 1.30697e-25 0 1.38387e-25 0 1.46077e-25 0 1.53768e-25
0.370284 1.0386e-17 1.0386e-17 2.47541e-23 2.38341e-06 2.00472e-05 0 1.78843e-26 0 3.03882e-26 0 6.0779e-26 0 9.11747e-26 0 1.21568e-25 0 1.51961e-25 0 1.82364e-25 0 2.1276e-25 0 2.43153e-25 0 2.73549e-25 0 3.03956e-25 0 3.34355e-25 0 3.64754e-25 0 3.95154e-25 0 4.25554e-25 0 4.55956e-25 0 4.86358e-25 0 5.16768e-25 0 5.47171e-25 0 5.77576e-25 0 6.0798e-25
0.389291 9.9008e-18 9.90078e-18 2.01705e-23 2.03726e-06 1.81058e-05 0 6.54154e-26 0 1.11457e-25 0 2.22922e-25 0 3.34404e-25 0 4.45878e-25 0 5.57349e-25 0 6.68852e-25 0 7.80332e-25 0 8.91801e-25 0 1.00328e-24 0 1.1148e-24 0 1.22629e-24 0 1.33777e-24 0 1.44927e-24 0 1.56076e-24 0 1.67225e-24 0 1.78375e-24 0 1.89527e-24 0 2.00677e-24 0 2.11827e-24 0 2.22977e-24
0.409273 9.43272e-18 9.4327e-18 1.64577e-23 1.74475e-06 1.63558e-05 0 2.22589e-25 0 3.80532e-25 0 7.61093e-25 0 1.1417e-24 0 1.52229e-24 0 1.90287e-24 0 2.28354e-24 0 2.66414e-24 0 3.04471e-24 0 3.42531e-24 0 3.80602e-24 0 4.18664e-24 0 4.56727e-24 0 4.9479e-24 0 5.32853e-24 0 5.70916e-24 0 6.08981e-24 0 6.47053e-24 0 6.85118e-24 0 7.23184e-24 0 7.6125e-24
0.430281 8.98409e-18 8.98407e-18 1.34365e-23 1.49559e-06 1.47769e-05 0 7.07315e-25 0 1.21392e-24 0 2.42792e-24 0 3.64207e-24 0 4.85614e-24 0 6.07019e-24 0 7.28451e-24 0 8.49863e-24 0 9.71265e-24 0 1.09268e-23 0 1.21412e-23 0 1.33554e-23 0 1.45695e-23 0 1.57837e-23 0 1.69979e-23 0 1.82121e-23 0 1.94263e-23 0 2.06408e-23 0 2.1855e-23 0 2.30693e-23 0 2.42835e-23
0.452368 8.55346e-18 8.55345e-18 1.09788e-23 1.28355e-06 1.33564e-05 0 2.10591e-24 0 3.62983e-24 0 7.2599e-24 0 1.08904e-23 0 1.45206e-23 0 1.81508e-23 0 2.17818e-23 0 2.54122e-23 0 2.90423e-23 0 3.26726e-23 0 3.63038e-23 0 3.99343e-23 0 4.35649e-23 0 4.71954e-23 0 5.0826e-23 0 5.44565e-23 0 5.80872e-23 0 6.17184e-23 0 6.53491e-23 0 6.89798e-23 0 7.26105e-23
0.475588 8.14085e-18 8.14084e-18 8.97451e-24 1.1024e-06 1.2073e-05 0 5.89387e-24 0 1.02062e-23 0 2.04131e-23 0 3.0621e-23 0 4.08284e-23 0 5.10356e-23 0 6.12448e-23 0 7.14524e-23 0 8.16593e-23 0 9.18669e-23 0 1.02077e-22 0 1.12285e-22 0 1.22493e-22 0 1.32701e-22 0 1.42909e-22 0 1.53117e-22 0 1.63325e-22 0 1.73535e-22 0 1.83743e-22 0 1.93952e-22 0 2.0416e-22
0.5 7.74639e-18 7.74638e-18 7.34069e-24 9.47628e-07 1.09135e-05 0 1.55546e-23 0 2.70679e-23 0 5.41374e-23 0 8.12095e-23 0 1.0828e-22 0 1.35351e-22 0 1.62426e-22 0 1.89497e-22 0 2.16567e-22 0 2.43638e-22 0 2.70715e-22 0 2.97787e-22 0 3.24859e-22 0 3.51932e-22 0 3.79004e-22 0 4.06077e-22 0 4.33149e-22 0 4.60226e-22 0 4.87299e-22 0 5.14372e-22 0 5.41446e-22
0.525665 7.36932e-18 7.36932e-18 6.00833e-24 8.15316e-07 9.86609e-06 0 3.88208e-23 0 6.79e-23 0 1.35804e-22 0 2.03714e-22 0 2.71621e-22 0 3.39527e-22 0 4.07444e-22 0 4.75352e-22 0 5.43256e-22 0 6.11164e-22 0 6.79085e-22 0 7.46994e-22 0 8.14906e-22 0 8.82816e-22 0 9.50727e-22 0 1.01864e-21 0 1.08655e-21 0 1.15447e-21 0 1.22238e-21 0 1.29029e-21 0 1.35821e-21
0.552648 7.0087e-18 7.00869e-18 4.92038e-24 7.0204e-07 8.92076e-06 0 9.18719e-23 0 1.6153e-22 0 3.23069e-22 0 4.84621e-22 0 6.46167e-22 0 8.07711e-22 0 9.69277e-22 0 1.13083e-21 0 1.29237e-21 0 1.45391e-21 0 1.61549e-21 0 1.77704e-21 0 1.9386e-21 0 2.10015e-21 0 2.2617e-21 0 2.42326e-21 0 2.58481e-21 0 2.74639e-21 0 2.90794e-21 0 3.0695e-21 0 3.23106e-21
0.581015 6.6662e-18 6.6662e-18 4.02823e-24 6.04276e-07 8.06817e-06 0 2.0677e-22 0 3.6547e-22 0 7.3096e-22 0 1.09648e-21 0 1.46198e-21 0 1.82748e-21 0 2.19303e-21 0 2.55854e-21 0 2.92404e-21 0 3.28954e-21 0 3.65511e-21 0 4.02063e-21 0 4.38615e-21 0 4.75167e-21 0 5.11719e-21 0 5.48271e-21 0 5.84824e-21 0 6.2138e-21 0 6.57933e-21 0 6.94486e-21 0 7.31039e-21
0.610839 6.34007e-18 6.34007e-18 3.29842e-24 5.20249e-07 7.2966e-06 0 4.43598e-22 0 7.88232e-22 0 1.5765e-21 0 2.36483e-21 0 3.15314e-21 0 3.94143e-21 0 4.72982e-21 0 5.51813e-21 0 6.30642e-21 0 7.09473e-21 0 7.88315e-21 0 8.67148e-21 0 9.45983e-21 0 1.02482e-20 0 1.10365e-20 0 1.18248e-20 0 1.26132e-20 0 1.34016e-20 0 1.41899e-20 0 1.49783e-20 0 1.57666e-20
0.642193 6.02643e-18 6.02643e-18 2.70236e-24 4.48418e-07 6.59838e-06 0 9.088e-22 0 1.62338e-21 0 3.24685e-21 0 4.87042e-21 0 6.49394e-21 0 8.11745e-21 0 9.74114e-21 0 1.13647e-20 0 1.29882e-20 0 1.46117e-20 0 1.62354e-20 0 1.7859e-20 0 1.94826e-20 0 2.11062e-20 0 2.27298e-20 0 2.43534e-20 0 2.5977e-20 0 2.76007e-20 0 2.92243e-20 0 3.08479e-20 0 3.24716e-20
0.675157 5.7294e-18 5.7294e-18 2.21394e-24 3.86417e-07 5.96861e-06 0 1.78326e-21 0 3.20205e-21 0 6.40425e-21 0 9.60664e-21 0 1.28089e-20 0 1.60112e-20 0 1.92138e-20 0 2.24162e-20 0 2.56184e-20 0 2.88208e-20 0 3.20235e-20 0 3.52259e-20 0 3.84284e-20 0 4.16308e-20 0 4.48332e-20 0 4.80356e-20 0 5.12381e-20 0 5.44408e-20 0 5.76432e-20 0 6.08457e-20 0 6.40482e-20
0.709813 5.44867e-18 5.44867e-18 1.81349e-24 3.32832e-07 5.39913e-06 0 3.35878e-21 0 6.06194e-21 0 1.21242e-20 0 1.81867e-20 0 2.42492e-20 0 3.03115e-20 0 3.63745e-20 0 4.2437e-20 0 4.84993e-20 0 5.45617e-20 0 6.06249e-20 0 6.66875e-20 0 7.27502e-20 0 7.88129e-20 0 8.48754e-20 0 9.09381e-20 0 9.70007e-20 0 1.03064e-19 0 1.09127e-19 0 1.15189e-19 0 1.21252e-19
0.746248 5.18218e-18 5.18218e-18 1.48578e-24 2.86709e-07 4.88375e-06 0 6.0832e-21 0 1.10338e-20 0 2.20682e-20 0 3.31031e-20 0 4.41377e-20 0 5.51723e-20 0 6.62079e-20 0 7.72426e-20 0 8.82771e-20 0 9.93118e-20 0 1.10348e-19 0 1.21383e-19 0 1.32418e-19 0 1.43453e-19 0 1.54488e-19 0 1.65523e-19 0 1.76558e-19 0 1.87594e-19 0 1.98629e-19 0 2.09664e-19 0 2.20699e-19
0.784553 4.92894e-18 4.92894e-18 1.2169e-24 2.46889e-07 4.4172e-06 0 1.06135e-20 0 1.93443e-20 0 3.86895e-20 0 5.80357e-20 0 7.73814e-20 0 9.67271e-20 0 1.16074e-19 0 1.3542e-19 0 1.54766e-19 0 1.74111e-19 0 1.93459e-19 0 2.12805e-19 0 2.32152e-19 0 2.51499e-19 0 2.70845e-19 0 2.90191e-19 0 3.09537e-19 0 3.28885e-19 0 3.48232e-19 0 3.67578e-19 0 3.86925e-19
0.824824 4.68848e-18 4.68848e-18 9.96763e-25 2.12599e-07 3.99627e-06 0 1.7871e-20 0 3.27245e-20 0 6.54503e-20 0 9.81777e-20 0 1.30904e-19 0 1.63631e-19 0 1.9636e-19 0 2.29087e-19 0 2.61813e-19 0 2.9454e-19 0 3.2727e-19 0 3.59997e-19 0 3.92726e-19 0 4.25454e-19 0 4.58181e-19 0 4.90909e-19 0 5.23637e-19 0 5.56366e-19 0 5.89094e-19 0 6.21822e-19 0 6.54551e-19
0.867162 4.45877e-18 4.45877e-18 8.16392e-25 1.83098e-07 3.61558e-06 0 2.90804e-20 0 5.34903e-20 0 1.06983e-19 0 1.60478e-19 0 2.13971e-19 0 2.67465e-19 0 3.20962e-19 0 3.74456e-19 0 4.2795e-19 0 4.81444e-19 0 5.34943e-19 0 5.88437e-19 0 6.41934e-19 0 6.95429e-19 0 7.48924e-19 0 8.02419e-19 0 8.55915e-19 0 9.09413e-19 0 9.62909e-19 0 1.01641e-18 0 1.0699e-18
0.911674 4.24376e-18 4.24376e-18 6.68336e-25 1.57487e-07 3.271e-06 0 4.58509e-20 0 8.4702e-20 0 1.69407e-19 0 2.54116e-19 0 3.38823e-19 0 4.2353e-19 0 5.08243e-19 0 5.9295e-19 0 6.77657e-19 0 7.62365e-19 0 8.47079e-19 0 9.31788e-19 0 1.0165e-18 0 1.10121e-18 0 1.18592e-18 0 1.27063e-18 0 1.35534e-18 0 1.44005e-18 0 1.52476e-18 0 1.60947e-18 0 1.69418e-18
