# 5.98828e-08 3 5 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.82609e+06 0.249163
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
50 4.2103e-19 4.2103e-19 5.89806e-31 1.40086e-12 5.17109e-09 1.44837e-20 1.78481e-19 1.06598e-19 3.56962e-19 6.3377e-19 7.13917e-19 4.97114e-18 1.78476e-18 1.94549e-17 3.56948e-18
52.5665 3.78726e-19 3.78726e-19 4.83616e-31 1.27695e-12 -2.489e-08 2.50589e-20 1.48832e-19 1.67305e-19 2.97662e-19 9.11784e-19 5.95319e-19 6.46759e-18 1.48827e-18 2.36803e-17 2.97649e-18
55.2648 3.4043e-19 3.4043e-19 3.96284e-31 1.16407e-12 -5.36944e-08 4.14531e-20 1.2392e-19 2.52258e-19 2.47838e-19 1.26554e-18 4.95672e-19 8.15807e-18 1.23915e-18 2.80361e-17 2.47826e-18
58.1015 3.05861e-19 3.05861e-19 3.24859e-31 1.06211e-12 6.70499e-08 6.57215e-20 1.03044e-19 3.66188e-19 2.06087e-19 1.698e-18 4.1217e-19 9.99395e-18 1.0304e-18 3.23369e-17 2.06075e-18
61.0839 2.74821e-19 2.74821e-19 2.66103e-31 9.68278e-13 -1.51727e-07 1.00123e-19 8.562e-20 5.12992e-19 1.71239e-19 2.20707e-18 3.42474e-19 1.19134e-17 8.56159e-19 3.64007e-17 1.71227e-18
64.2193 2.46766e-19 2.46766e-19 2.17877e-31 8.82927e-13 3.38277e-08 1.46748e-19 7.10355e-20 6.94232e-19 1.4207e-19 2.78146e-18 2.84136e-19 1.38277e-17 7.10317e-19 4.00088e-17 1.42059e-18
67.5157 2.21685e-19 2.21685e-19 1.78358e-31 8.04556e-13 3.54407e-08 2.07553e-19 5.89154e-20 9.10138e-19 1.1783e-19 3.4076e-18 2.35657e-19 1.5665e-17 5.89119e-19 4.30361e-17 1.1782e-18
70.9813 1.99165e-19 1.99165e-19 1.46033e-31 7.33228e-13 -2.39003e-08 2.83647e-19 4.88256e-20 1.15722e-18 9.76505e-20 4.06226e-18 1.95298e-19 1.73349e-17 4.88224e-19 4.53343e-17 9.76408e-19
74.6248 1.79053e-19 1.79053e-19 1.19497e-31 6.67386e-13 -8.59014e-08 3.75422e-19 4.0458e-20 1.43003e-18 8.09152e-20 4.72147e-18 1.61827e-19 1.87711e-17 4.04549e-19 4.68441e-17 8.0906e-19
78.4553 1.60924e-19 1.60924e-19 9.77646e-32 6.07521e-13 1.24048e-07 4.81533e-19 3.34873e-20 1.71829e-18 6.6974e-20 5.35195e-18 1.33945e-19 1.98927e-17 3.34845e-19 4.74818e-17 6.69653e-19
82.4824 1.44682e-19 1.44682e-19 8.00147e-32 5.53038e-13 -8.37666e-08 5.99846e-19 2.77056e-20 2.0116e-18 5.54106e-20 5.92763e-18 1.10819e-19 2.06668e-17 2.7703e-19 4.72867e-17 5.54025e-19
86.7162 1.30178e-19 1.30178e-19 6.54771e-32 5.02981e-13 1.83549e-07 7.27046e-19 2.29217e-20 2.29835e-18 4.58428e-20 6.42482e-18 9.16833e-20 2.10784e-17 2.29193e-19 4.63293e-17 4.58351e-19
91.1674 1.17147e-19 1.17147e-19 5.35668e-32 4.57262e-13 9.08677e-08 8.58089e-19 1.89525e-20 2.56445e-18 3.79044e-20 6.81822e-18 7.58067e-20 2.11127e-17 1.89502e-19 4.46678e-17 3.78971e-19
95.847 1.05427e-19 1.05427e-19 4.38152e-32 4.15599e-13 2.27853e-07 9.87359e-19 1.56601e-20 2.79732e-18 3.13197e-20 7.09129e-18 6.26373e-20 2.07849e-17 1.5658e-19 4.24106e-17 3.13128e-19
100.767 9.49513e-20 9.49513e-20 3.5861e-32 3.77678e-13 1.09164e-07 1.10978e-18 1.29403e-20 2.98848e-18 2.58801e-20 7.24044e-18 5.17584e-20 2.01436e-17 1.29383e-19 3.97141e-17 2.58736e-19
105.939 8.56805e-20 8.56805e-20 2.93395e-32 3.4243e-13 8.70717e-08 1.22134e-18 1.0706e-20 3.13387e-18 2.14115e-20 7.27287e-18 4.28213e-20 1.92563e-17 1.07041e-19 3.67482e-17 2.14053e-19
111.377 7.71714e-20 7.71714e-20 2.39996e-32 3.10991e-13 1.85223e-07 1.31258e-18 8.83512e-21 3.21693e-18 1.76698e-20 7.16655e-18 3.5338e-20 1.81037e-17 8.83342e-20 3.34986e-17 1.7664e-19
117.094 6.94984e-20 6.94984e-20 1.96371e-32 2.82554e-13 6.40569e-07 1.38142e-18 7.28561e-21 3.24115e-18 1.45708e-20 6.94556e-18 2.91402e-20 1.67806e-17 7.28402e-20 3.0156e-17 1.45653e-19
123.105 6.26666e-20 6.26666e-20 1.6071e-32 2.56453e-13 6.37628e-08 1.42718e-18 6.01167e-21 3.21262e-18 1.2023e-20 6.63532e-18 2.40446e-20 1.53678e-17 6.01018e-20 2.68636e-17 1.20177e-19
129.424 5.66031e-20 5.66031e-20 1.31508e-32 2.32333e-13 -2.49644e-07 1.44949e-18 4.96606e-21 3.13695e-18 9.93177e-21 6.2564e-18 1.98623e-20 1.39215e-17 4.96466e-20 2.37072e-17 9.92681e-20
136.067 5.09888e-20 5.09888e-20 1.0759e-32 2.11008e-13 8.06068e-07 1.44223e-18 4.08895e-21 3.00677e-18 8.17758e-21 5.80116e-18 1.63539e-20 1.24284e-17 4.08764e-20 2.06478e-17 8.17288e-20
143.051 4.61159e-20 4.61159e-20 8.80504e-33 1.90933e-13 5.87766e-07 1.41655e-18 3.37847e-21 2.85038e-18 6.75663e-21 5.32927e-18 1.35121e-20 1.10153e-17 3.37723e-20 1.78777e-17 6.75216e-20
150.394 4.15401e-20 4.15401e-20 7.20623e-33 1.73476e-13 2.97062e-07 1.36359e-18 2.77871e-21 2.65309e-18 5.55714e-21 4.81491e-18 1.11132e-20 9.62034e-18 2.77755e-20 1.52736e-17 5.5529e-20
158.114 3.76752e-20 3.76752e-20 5.89617e-33 1.565e-13 -2.09077e-07 1.3016e-18 2.29997e-21 2.45303e-18 4.59967e-21 4.32814e-18 9.19833e-21 8.37513e-18 2.29887e-20 1.30233e-17 4.59563e-20
166.23 3.40228e-20 3.40228e-20 4.82346e-33 1.41771e-13 -1.03591e-06 1.2193e-18 1.89461e-21 2.22958e-18 3.78897e-21 3.83041e-18 7.57699e-21 7.1912e-18 1.89357e-20 1.09656e-17 3.78513e-20
174.763 3.05739e-20 3.05739e-20 3.94874e-33 1.29154e-13 6.72702e-07 1.12113e-18 1.55235e-21 1.99228e-18 3.10445e-21 3.33758e-18 6.20801e-21 6.08971e-18 1.55137e-20 9.1164e-18 3.10081e-20
183.733 2.77055e-20 2.77055e-20 3.23193e-33 1.16653e-13 -4.87066e-07 1.0261e-18 1.28204e-21 1.77476e-18 2.56385e-21 2.90326e-18 5.12686e-21 5.15669e-18 1.28111e-20 7.58693e-18 2.56038e-20
193.164 2.50062e-20 2.50062e-20 2.64461e-33 1.05758e-13 4.05767e-07 9.23955e-19 1.05414e-21 1.55774e-18 2.10806e-21 2.49165e-18 4.21532e-21 4.31488e-18 1.05326e-20 6.24569e-18 2.10476e-20
203.079 2.25334e-20 2.25334e-20 2.16447e-33 9.6056e-14 4.22958e-07 8.21027e-19 8.64995e-22 1.35117e-18 1.72979e-21 2.11594e-18 3.45883e-21 3.57788e-18 8.64167e-21 5.10012e-18 1.72667e-20
213.503 2.03902e-20 2.03902e-20 1.77218e-33 8.69136e-14 4.03783e-07 7.2461e-19 7.12485e-22 1.16561e-18 1.42478e-21 1.78928e-18 2.84885e-21 2.95838e-18 7.117e-21 4.15675e-18 1.42181e-20
224.463 1.83606e-20 1.83606e-20 1.45067e-33 7.901e-14 1.16917e-06 6.29816e-19 5.83772e-22 9.91567e-19 1.16737e-21 1.49375e-18 2.33406e-21 2.4182e-18 5.83032e-21 3.35212e-18 1.16455e-20
235.984 1.65904e-20 1.65904e-20 1.1872e-33 7.15597e-14 1.56757e-06 5.43967e-19 4.79792e-22 8.39217e-19 9.59415e-22 1.24207e-18 1.9182e-21 1.97128e-18 4.79092e-21 2.69812e-18 9.56746e-21
248.097 1.4928e-20 1.4928e-20 9.72417e-34 6.51406e-14 7.81225e-09 4.63544e-19 3.92533e-22 7.01613e-19 7.84908e-22 1.02127e-18 1.56922e-21 1.59094e-18 3.91874e-21 2.15176e-18 7.82387e-21
260.832 1.32846e-20 1.32846e-20 7.96116e-34 5.9928e-14 -1.05548e-06 3.87284e-19 3.17501e-22 5.75742e-19 6.34854e-22 8.25042e-19 1.26915e-21 1.26297e-18 3.16886e-21 1.6892e-18 6.32501e-21
274.221 1.18033e-20 1.18033e-20 6.51403e-34 5.51882e-14 2.99872e-06 3.20419e-19 2.5631e-22 4.6835e-19 5.12484e-22 6.61354e-19 1.02445e-21 9.95915e-19 2.55739e-21 1.31813e-18 5.10293e-21
288.297 1.054e-20 1.054e-20 5.32754e-34 5.0546e-14 -3.14222e-06 2.64383e-19 2.07877e-22 3.80346e-19 4.15627e-22 5.29719e-19 8.30772e-22 7.85498e-19 2.07344e-21 1.02946e-18 4.13579e-21
303.095 9.39425e-21 9.39425e-21 4.35981e-34 4.64093e-14 -2.26914e-06 2.16164e-19 1.68218e-22 3.06364e-19 3.36318e-22 4.21188e-19 6.72188e-22 6.15602e-19 1.67722e-21 7.99397e-19 3.3441e-21
318.653 8.45789e-21 8.45789e-21 3.56693e-34 4.21728e-14 2.07041e-06 1.77316e-19 1.37452e-22 2.47802e-19 2.74794e-22 3.36559e-19 5.49166e-22 4.85288e-19 1.36986e-21 6.24753e-19 2.73001e-21
335.009 7.56571e-21 7.56571e-21 2.9174e-34 3.85608e-14 1.16432e-06 1.43587e-19 1.11544e-22 1.98038e-19 2.22986e-22 2.65918e-19 4.4558e-22 3.7859e-19 1.11111e-21 4.83456e-19 2.21315e-21
352.206 6.74868e-21 6.74868e-21 2.3866e-34 3.53639e-14 -7.1028e-07 1.15252e-19 9.0229e-23 1.57004e-19 1.80363e-22 2.08574e-19 3.60362e-22 2.93431e-19 8.98266e-22 3.71871e-19 1.78813e-21
370.284 6.0996e-21 6.0996e-21 1.95304e-34 3.20192e-14 1.25832e-06 9.32054e-20 7.39221e-23 1.25506e-19 1.47755e-22 1.65064e-19 2.95168e-22 2.29639e-19 7.35445e-22 2.8896e-19 1.46301e-21
389.291 5.48207e-21 5.48207e-21 1.59778e-34 2.91456e-14 -1.45149e-06 7.45576e-20 6.0196e-23 9.93084e-20 1.20309e-22 1.29386e-19 2.403e-22 1.78127e-19 5.98443e-22 2.22647e-19 1.18956e-21
409.273 4.94529e-21 4.94529e-21 1.30682e-34 2.64256e-14 1.81488e-06 5.95643e-20 4.91766e-23 7.85318e-20 9.8276e-23 1.01418e-19 1.96255e-22 1.38257e-19 4.88484e-22 1.71732e-19 9.70151e-22
430.282 4.48028e-21 4.48028e-21 1.06939e-34 2.38688e-14 1.3235e-06 4.75684e-20 4.0327e-23 6.21182e-20 8.05817e-23 7.95595e-20 1.60885e-22 1.07464e-19 4.00201e-22 1.327e-19 7.94047e-22
452.368 4.0478e-21 4.0478e-21 8.75053e-35 2.1618e-14 3.41231e-06 3.77182e-20 3.2961e-23 4.88149e-20 6.58548e-23 6.20374e-20 1.3145e-22 8.30749e-20 3.26755e-22 1.02018e-19 6.4762e-22
475.588 3.68603e-21 3.68603e-21 7.1593e-35 1.94228e-14 2.42605e-06 3.00212e-20 2.71383e-23 3.85276e-20 5.42138e-23 4.86085e-20 1.08185e-22 6.45662e-20 2.68713e-22 7.8879e-20 5.31941e-22
500 3.34201e-21 3.34201e-21 5.85651e-35 1.75239e-14 1.294e-06 2.36996e-20 2.22336e-23 3.01757e-20 4.44087e-23 3.78122e-20 8.85917e-23 4.98448e-20 2.19856e-22 6.05983e-20 4.34643e-22
525.665 3.05346e-21 3.05346e-21 4.79429e-35 1.57012e-14 -7.6977e-06 1.87856e-20 1.83438e-23 2.37424e-20 3.6633e-23 2.95608e-20 7.3055e-23 3.86903e-20 1.81124e-22 4.68227e-20 3.57543e-22
552.648 2.78364e-21 2.78364e-21 3.92369e-35 1.40955e-14 5.77582e-06 1.48072e-20 1.50905e-23 1.85847e-20 3.01301e-23 2.30005e-20 6.00641e-23 2.99027e-20 1.48757e-22 3.60328e-20 2.93172e-22
581.015 2.54971e-21 2.54971e-21 3.21033e-35 1.2591e-14 5.65668e-06 1.16896e-20 1.24639e-23 1.45765e-20 2.48805e-23 1.79385e-20 4.9578e-23 2.31752e-20 1.22641e-22 2.78136e-20 2.41274e-22
610.838 2.33328e-21 2.33328e-21 2.62729e-35 1.12601e-14 -1.80137e-05 9.19247e-21 1.02771e-23 1.13929e-20 2.05099e-23 1.39465e-20 4.08501e-23 1.79115e-20 1.00919e-22 2.1415e-20 1.98153e-22
642.193 2.14151e-21 2.14151e-21 2.15101e-35 1.00444e-14 8.69543e-06 7.22985e-21 8.49188e-24 8.90922e-21 1.69425e-23 1.08521e-20 3.37272e-23 1.38601e-20 8.32031e-23 1.6512e-20 1.63023e-22
675.157 1.96895e-21 1.96895e-21 1.76053e-35 8.94147e-15 -1.70508e-06 5.68132e-21 7.02311e-24 6.9634e-21 1.40076e-23 8.44242e-21 2.78686e-23 1.07263e-20 6.86424e-23 1.27357e-20 1.34185e-22
709.813 1.81365e-21 1.81365e-21 1.4406e-35 7.94311e-15 4.01106e-06 4.46176e-21 5.81407e-24 5.44106e-21 1.15917e-23 6.56787e-21 2.30473e-23 8.30371e-21 5.66698e-23 9.82817e-21 1.10507e-22
746.247 1.67206e-21 1.67206e-21 1.1794e-35 7.05359e-15 -1.20041e-05 3.49897e-21 4.81309e-24 4.24674e-21 9.5916e-24 5.10512e-21 1.90567e-23 6.4246e-21 4.67698e-23 7.58148e-21 9.09587e-23
784.553 1.54333e-21 1.54333e-21 9.65507e-36 6.25602e-15 -3.91438e-07 2.74119e-21 3.9856e-24 3.31221e-21 7.93799e-24 3.9663e-21 1.57583e-23 4.96977e-21 3.85955e-23 5.84825e-21 7.4847e-23
824.824 1.42559e-21 1.42559e-21 7.90252e-36 5.54334e-15 6.82079e-06 2.14479e-21 3.30015e-24 2.58074e-21 6.56791e-24 3.07914e-21 1.30261e-23 3.8424e-21 3.18323e-23 4.50967e-21 6.15429e-23
867.162 1.31551e-21 1.31551e-21 6.46757e-36 4.91639e-15 6.07028e-06 1.67327e-21 2.72778e-24 2.00546e-21 5.42348e-24 2.38457e-21 1.07443e-23 2.96421e-21 2.61922e-23 3.47033e-21 5.04737e-23
911.674 1.21258e-21 1.21258e-21 5.29635e-36 4.36785e-15 -2.97863e-06 1.30161e-21 2.25077e-24 1.55424e-21 4.46918e-24 1.8421e-21 8.84204e-24 2.28158e-21 2.14969e-23 2.66489e-21 4.12823e-23
958.471 1.11911e-21 1.11911e-21 4.33657e-36 3.875e-15 4.96413e-06 1.01206e-21 1.85873e-24 1.2043e-21 3.68416e-24 1.42302e-21 7.27722e-24 1.7565e-21 1.76401e-23 2.04706e-21 3.37512e-23
1007.67 1.03136e-21 1.03136e-21 3.54954e-36 3.44162e-15 -3.33613e-05 7.84545e-22 1.53249e-24 9.3051e-22 3.0302e-24 1.09636e-21 5.97373e-24 1.34894e-21 1.44329e-23 1.5688e-21 2.75072e-23
1059.39 9.54078e-22 9.54078e-22 2.90598e-36 3.04585e-15 -2.19263e-06 6.09561e-22 1.26849e-24 7.20743e-22 2.50007e-24 8.46923e-22 4.91668e-24 1.03887e-21 1.18356e-23 1.20582e-21 2.2464e-23
1113.77 8.80615e-22 8.80615e-22 2.37959e-36 2.70219e-15 1.79899e-05 4.71883e-22 1.0482e-24 5.56334e-22 2.05704e-24 6.52074e-22 4.03325e-24 7.97571e-22 9.66918e-24 9.24023e-22 1.82722e-23
1170.94 8.10712e-22 8.10712e-22 1.94799e-36 2.40281e-15 4.1677e-05 3.63875e-22 8.64793e-25 4.27824e-22 1.68761e-24 5.0025e-22 3.29663e-24 6.10219e-22 7.86681e-24 7.05727e-22 1.47976e-23
1231.05 7.46148e-22 7.46148e-22 1.59445e-36 2.13691e-15 1.26355e-05 2.80161e-22 7.14332e-25 3.2855e-22 1.38402e-24 3.83304e-22 2.69124e-24 4.66374e-22 6.38877e-24 5.38475e-22 1.19588e-23
1294.24 6.90143e-22 6.90143e-22 1.30568e-36 1.8919e-15 -4.32194e-05 2.16526e-22 5.94144e-25 2.53307e-22 1.14085e-24 2.94894e-22 2.20605e-24 3.5794e-22 5.20621e-24 4.1263e-22 9.6951e-24
1360.67 6.37465e-22 6.37465e-22 1.06908e-36 1.67709e-15 -5.58838e-05 1.66929e-22 4.94684e-25 1.94839e-22 9.39474e-25 2.26372e-22 1.80447e-24 2.74144e-22 4.23024e-24 3.15564e-22 7.83478e-24
1430.51 5.87355e-22 5.87355e-22 8.75146e-37 1.48998e-15 -6.25386e-05 1.28241e-22 4.11991e-25 1.4936e-22 7.72191e-25 1.73203e-22 1.47135e-24 2.09305e-22 3.42353e-24 2.40592e-22 6.30429e-24
1503.94 5.40096e-22 5.40096e-22 7.16417e-37 1.32646e-15 4.30222e-05 9.82255e-23 3.43461e-25 1.14168e-22 6.33915e-25 1.32157e-22 1.19662e-24 1.5938e-22 2.76094e-24 1.82962e-22 5.0534e-24
1581.14 5.00813e-22 5.00813e-22 5.86658e-37 1.17141e-15 -4.30526e-05 7.57971e-23 2.8963e-25 8.79299e-23 5.25254e-25 1.01613e-22 9.80868e-25 1.22309e-22 2.24198e-24 1.40231e-22 4.07737e-24
1662.3 4.63492e-22 4.63492e-22 4.80313e-37 1.03629e-15 -3.32523e-05 5.83258e-23 2.44497e-25 6.75392e-23 4.34805e-25 7.79248e-23 8.02101e-25 9.36264e-23 1.81439e-24 1.07218e-22 3.27762e-24
1747.63 4.27984e-22 4.27984e-22 3.93138e-37 9.18581e-16 -2.66858e-05 4.47433e-23 2.06496e-25 5.17224e-23 3.59469e-25 5.95859e-23 6.54159e-25 7.14696e-23 1.46291e-24 8.17534e-23 2.62411e-24
1837.33 3.94239e-22 3.94239e-22 3.21904e-37 8.16518e-16 8.51271e-05 3.42141e-23 1.74384e-25 3.94868e-23 2.96729e-25 4.54253e-23 5.31991e-25 5.43966e-23 1.17499e-24 6.21579e-23 2.09213e-24
1931.64 3.62171e-22 3.62171e-22 2.63573e-37 7.2776e-16 -4.37483e-05 2.60725e-23 1.47126e-25 3.00445e-23 2.44452e-25 3.45165e-23 4.31273e-25 4.127e-23 9.3983e-25 4.71111e-23 1.66059e-24
2030.79 3.32984e-22 3.32984e-22 2.15785e-37 6.48034e-16 1.52408e-05 1.98708e-23 1.24369e-25 2.2865e-23 2.01648e-25 2.62348e-23 3.49735e-25 3.13224e-23 7.5129e-25 3.57217e-23 1.31688e-24
2135.03 3.08176e-22 3.08176e-22 1.76583e-37 5.72993e-16 -4.12557e-05 1.52344e-23 1.05872e-25 1.7506e-23 1.67472e-25 2.00618e-23 2.8532e-25 2.39195e-23 6.03688e-25 2.72545e-23 1.04944e-24
2244.63 2.84613e-22 2.84613e-22 1.44592e-37 5.08032e-16 -8.03454e-05 1.16479e-23 8.99086e-26 1.33674e-23 1.38774e-25 1.53016e-23 2.32114e-25 1.82201e-23 4.83373e-25 2.07429e-23 8.33155e-25
2359.84 2.62198e-22 2.62198e-22 1.18405e-37 4.51586e-16 8.40413e-05 8.87836e-24 7.60877e-26 1.01766e-23 1.14652e-25 1.16365e-23 1.88203e-25 1.3839e-23 3.85524e-25 1.57424e-23 6.5872e-25
2480.97 2.40985e-22 2.40985e-22 9.69104e-38 4.02143e-16 3.90699e-06 6.7478e-24 6.41375e-26 7.72553e-24 9.442e-26 8.82482e-24 1.52094e-25 1.04829e-23 3.06323e-25 1.19156e-23 5.18749e-25
2608.32 2.22928e-22 2.22928e-22 7.9335e-38 3.55877e-16 0.000136094 5.15916e-24 5.42974e-26 5.90024e-24 7.81692e-26 6.73329e-24 1.23573e-25 7.98957e-24 2.4462e-25 9.07494e-24 4.10523e-25
2742.21 2.05863e-22 2.05863e-22 6.49643e-38 3.15571e-16 2.90183e-06 3.93565e-24 4.57646e-26 4.49633e-24 6.45022e-26 5.12647e-24 1.00096e-25 6.07659e-24 1.94716e-25 6.89735e-24 3.23799e-25
2882.96 1.89628e-22 1.89628e-22 5.31909e-38 2.80501e-16 2.86862e-05 2.99339e-24 3.83592e-26 3.41648e-24 5.29937e-26 3.8919e-24 8.07602e-26 4.60864e-24 1.54376e-25 5.22773e-24 2.54366e-25
3030.95 1.74601e-22 1.74601e-22 4.35342e-38 2.49335e-16 -6.30558e-05 2.27475e-24 3.20308e-26 2.59385e-24 4.34288e-26 2.95238e-24 6.50305e-26 3.49281e-24 1.22158e-25 3.95957e-24 1.99436e-25
3186.53 1.61889e-22 1.61889e-22 3.56381e-38 2.20139e-16 -0.00012871 1.73999e-24 2.68369e-26 1.98233e-24 3.57558e-26 2.25458e-24 5.26416e-26 2.66491e-24 9.71927e-26 3.01926e-24 1.57228e-25
3350.09 1.49803e-22 1.49803e-22 2.91833e-38 1.94812e-16 -6.13415e-05 1.32776e-24 2.23565e-26 1.51143e-24 2.93064e-26 1.71774e-24 4.24516e-26 2.02865e-24 7.70583e-26 2.29713e-24 1.23527e-25
3522.05 1.38306e-22 1.38306e-22 2.3895e-38 1.7277e-16 0.00014392 1.01052e-24 1.85106e-26 1.1494e-24 2.39026e-26 1.30538e-24 3.40922e-26 1.54042e-24 6.08636e-26 1.74337e-24 9.66924e-26
3702.84 1.27366e-22 1.27366e-22 1.95519e-38 1.5351e-16 -5.04046e-05 7.66846e-25 1.52279e-26 8.71585e-25 1.93924e-26 9.89208e-25 2.72557e-26 1.16643e-24 4.78766e-26 1.31945e-24 7.53896e-26
3892.91 1.16975e-22 1.16975e-22 1.60115e-38 1.36879e-16 -1.64922e-05 5.80169e-25 1.24451e-26 6.58943e-25 1.56469e-26 7.474e-25 2.16879e-26 8.8067e-25 3.75025e-26 9.95726e-25 5.85427e-26
4092.73 1.07744e-22 1.07744e-22 1.31092e-38 1.2167e-16 -4.48379e-05 4.40064e-25 1.01611e-26 4.99479e-25 1.26256e-26 5.66193e-25 1.7272e-26 6.66696e-25 2.94166e-26 7.53458e-25 4.55318e-26
4302.81 9.97069e-23 9.97069e-23 1.07292e-38 1.07608e-16 -0.000120733 3.35259e-25 8.30381e-27 3.80282e-25 1.02065e-26 4.30831e-25 1.37914e-26 5.06978e-25 2.31477e-26 5.72711e-25 3.55331e-26
4523.68 9.20634e-23 9.20634e-23 8.78686e-39 9.54437e-17 0.000470945 2.54768e-25 6.74582e-27 2.88808e-25 8.20921e-27 3.27022e-25 1.09649e-26 3.84585e-25 1.81471e-26 4.34274e-25 2.76334e-26
4755.88 8.48021e-23 8.48021e-23 7.19095e-39 8.47969e-17 -0.000173167 1.93086e-25 5.44746e-27 2.18759e-25 6.56869e-27 2.4758e-25 8.67888e-27 2.90989e-25 1.4172e-26 3.28459e-25 2.14125e-26
5000 7.79476e-23 7.79476e-23 5.89294e-39 7.56012e-17 0.000814894 1.4599e-25 4.37447e-27 1.65311e-25 5.23057e-27 1.86999e-25 6.84097e-27 2.19665e-25 1.10283e-26 2.4786e-25 1.65374e-26
