# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 1262.31 52.8398
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.095847 6.11583e-14 6.10745e-14 8.38838e-17 0.00137158 0.00679522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.15545e-14 6.14775e-14 7.69912e-17 0.00125078 0.00615229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.15709e-14 6.15007e-14 7.01352e-17 0.0011391 0.00557814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.0751e-14 6.06885e-14 6.2531e-17 0.0010293 0.00506512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.91391e-14 5.90846e-14 5.4458e-17 0.000920847 0.00460155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 5.75314e-14 5.74839e-14 4.74703e-17 0.000825121 0.0041792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.55508e-14 5.55097e-14 4.10676e-17 0.000739281 0.00380257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.25757e-14 5.25415e-14 3.42142e-17 0.00065076 0.00346377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.00067e-14 4.9978e-14 2.86134e-17 0.000572191 0.0031481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.66633e-14 4.66398e-14 2.34753e-17 0.000503079 0.00287464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.12882e-14 4.12712e-14 1.69084e-17 0.000409521 0.00261686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.89156e-14 3.89028e-14 1.28322e-17 0.000329744 0.00234144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.92378e-14 3.92266e-14 1.12181e-17 0.000285901 0.00208618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.06112e-14 4.06007e-14 1.05455e-17 0.000259671 0.00185756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.3366e-14 4.33553e-14 1.06924e-17 0.000246561 0.00164863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.68244e-14 4.68132e-14 1.1288e-17 0.00024107 0.00146787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.90926e-14 4.90813e-14 1.13189e-17 0.000230562 0.0013128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.0589e-14 5.0578e-14 1.10152e-17 0.000217739 0.00117601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.17696e-14 5.1759e-14 1.05873e-17 0.000204508 0.00105194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.32264e-14 5.3216e-14 1.03564e-17 0.000194574 0.000938271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.34389e-14 5.34291e-14 9.82976e-18 0.000183944 0.000841702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.2485e-14 5.24759e-14 9.05091e-18 0.000172448 0.00075869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.06765e-14 5.06684e-14 8.10422e-18 0.000159921 0.000686243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.82451e-14 4.8238e-14 7.13445e-18 0.000147879 0.000623355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.54836e-14 4.54774e-14 6.17977e-18 0.000135868 0.00056786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.25699e-14 4.25646e-14 5.29719e-18 0.000124435 0.000518658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.95989e-14 3.95944e-14 4.50105e-18 0.000113666 0.00047504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.67235e-14 3.67197e-14 3.80781e-18 0.000103689 0.000435672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.39475e-14 3.39443e-14 3.20678e-18 9.44629e-05 0.000400287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.13287e-14 3.1326e-14 2.69533e-18 8.60337e-05 0.000368129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.88297e-14 2.88275e-14 2.26025e-18 7.84e-05 0.000339203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.64145e-14 2.64127e-14 1.88811e-18 7.14798e-05 0.000313605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.41253e-14 2.41237e-14 1.5733e-18 6.52139e-05 0.000290743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.19279e-14 2.19266e-14 1.30401e-18 5.94678e-05 0.000270824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.98811e-14 1.988e-14 1.07616e-18 5.41301e-05 0.000253102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.80105e-14 1.80097e-14 8.85239e-19 4.91512e-05 0.000237021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.63188e-14 1.63181e-14 7.26848e-19 4.45405e-05 0.000222182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.47936e-14 1.4793e-14 5.96518e-19 4.03228e-05 0.000208352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.34227e-14 1.34222e-14 4.89373e-19 3.64585e-05 0.000195376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.21927e-14 1.21922e-14 4.01607e-19 3.29385e-05 0.000183127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.10721e-14 1.10718e-14 3.29593e-19 2.97678e-05 0.000171739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.00509e-14 1.00506e-14 2.70374e-19 2.69005e-05 0.000161144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 9.10289e-15 9.10266e-15 2.21568e-19 2.43405e-05 0.000151495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.23166e-15 8.23148e-15 1.8103e-19 2.19919e-05 0.00014258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.47307e-15 7.47292e-15 1.47604e-19 1.97515e-05 0.000133703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.82268e-15 6.82256e-15 1.20439e-19 1.76528e-05 0.000124759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.2615e-15 6.2614e-15 9.86143e-20 1.57493e-05 0.000115931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.74241e-15 5.74233e-15 8.0876e-20 1.4084e-05 0.00010777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.26869e-15 5.26863e-15 6.63186e-20 1.25873e-05 0.000100117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.83699e-15 4.83694e-15 5.43859e-20 1.12437e-05 9.29356e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.44331e-15 4.44327e-15 4.46379e-20 1.00461e-05 8.62193e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.08451e-15 4.08447e-15 3.66501e-20 8.97297e-06 7.99331e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.75228e-15 3.75225e-15 3.00795e-20 8.01634e-06 7.41043e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.44866e-15 3.44864e-15 2.46445e-20 7.1461e-06 6.86105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
1.43051 3.19144e-15 3.19142e-15 2.02057e-20 6.33121e-06 6.32303e-05 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.22299e-44 0 4.34403e-44 0 5.74532e-44 0 7.42688e-44 0 9.24857e-44 0 1.16308e-43 0 1.4013e-43 0 1.68156e-43 0 2.00386e-43 0 2.35418e-43 0 2.73253e-43 0 3.15292e-43 0 3.64338e-43 0 4.14784e-43
1.50394 2.95794e-15 2.95793e-15 1.66085e-20 5.61489e-06 5.82596e-05 0 4.2039e-45 0 1.68156e-44 0 6.72623e-44 0 1.55544e-43 0 2.84464e-43 0 4.59626e-43 0 6.85235e-43 0 9.66896e-43 0 1.2962e-42 0 1.70258e-42 0 2.18182e-42 0 2.71011e-42 0 3.3449e-42 0 4.02873e-42 0 4.79244e-42 0 5.69488e-42 0 6.64356e-42 0 7.68472e-42 0 8.82258e-42 0 1.01524e-41 0 1.15145e-41
1.58114 2.73746e-15 2.73745e-15 1.36577e-20 4.98918e-06 5.37334e-05 0 1.10703e-43 0 4.38606e-43 0 1.76283e-42 0 4.04275e-42 0 7.36663e-42 0 1.18242e-41 0 1.75218e-41 0 2.45634e-41 0 3.28324e-41 0 4.28251e-41 0 5.44783e-41 0 6.74473e-41 0 8.26528e-41 0 9.92077e-41 0 1.17618e-40 0 1.38852e-40 0 1.61425e-40 0 1.86136e-40 0 2.13042e-40 0 2.43675e-40 0 2.75542e-40
1.6623 2.52987e-15 2.52986e-15 1.12244e-20 4.43674e-06 4.95814e-05 0 2.64145e-42 0 1.00711e-41 0 3.9689e-41 0 9.02002e-41 0 1.63312e-40 0 2.60667e-40 0 3.84102e-40 0 5.3547e-40 0 7.13274e-40 0 9.25193e-40 0 1.17045e-39 0 1.44441e-39 0 1.76058e-39 0 2.10669e-39 0 2.49022e-39 0 2.92498e-39 0 3.39074e-39 0 3.8989e-39 0 4.45063e-39 0 5.06705e-39 0 5.71477e-39
1.74763 2.34001e-15 2.34e-15 9.21769e-21 3.93917e-06 4.57011e-05 0 5.66167e-41 0 2.04284e-40 0 7.80024e-40 0 1.75011e-39 0 3.14238e-39 0 4.98312e-39 0 7.30092e-39 0 1.01242e-38 0 1.3438e-38 0 1.73462e-38 0 2.18421e-38 0 2.68732e-38 0 3.26123e-38 0 3.89137e-38 0 4.58747e-38 0 5.36679e-38 0 6.20547e-38 0 7.11783e-38 0 8.10585e-38 0 9.19512e-38 0 1.03467e-37
1.83733 2.17698e-15 2.17697e-15 7.57461e-21 3.47941e-06 4.19847e-05 0 1.12244e-39 0 3.75599e-39 0 1.36706e-38 0 3.00836e-38 0 5.33937e-38 0 8.3972e-38 0 1.22214e-37 0 1.68507e-37 0 2.22747e-37 0 2.86182e-37 0 3.58786e-37 0 4.40061e-37 0 5.31972e-37 0 6.33009e-37 0 7.44307e-37 0 8.67788e-37 0 1.00098e-36 0 1.1455e-36 0 1.30163e-36 0 1.47214e-36 0 1.65303e-36
1.93164 2.02137e-15 2.02136e-15 6.23523e-21 3.08466e-06 3.86488e-05 0 2.06823e-38 0 6.32565e-38 0 2.15624e-37 0 4.61491e-37 0 8.05856e-37 0 1.25334e-36 0 1.80876e-36 0 2.47685e-36 0 3.25737e-36 0 4.16364e-36 0 5.19613e-36 0 6.35092e-36 0 7.64797e-36 0 9.07365e-36 0 1.06398e-35 0 1.23656e-35 0 1.42286e-35 0 1.62451e-35 0 1.84186e-35 0 2.07762e-35 0 2.32812e-35
2.03079 1.87174e-15 1.87174e-15 5.12584e-21 2.73854e-06 3.56068e-05 0 3.53661e-37 0 9.86164e-37 0 3.10556e-36 0 6.40759e-36 0 1.09473e-35 0 1.67755e-35 0 2.39445e-35 0 3.25054e-35 0 4.24649e-35 0 5.39505e-35 0 6.69745e-35 0 8.15131e-35 0 9.77482e-35 0 1.15572e-34 0 1.35097e-34 0 1.56497e-34 0 1.79589e-34 0 2.04522e-34 0 2.31338e-34 0 2.60272e-34 0 2.91028e-34
2.13503 1.73861e-15 1.73861e-15 4.21188e-21 2.42255e-06 3.27323e-05 0 5.58511e-36 0 1.43356e-35 0 4.151e-35 0 8.20107e-35 0 1.36376e-34 0 2.05102e-34 0 2.88697e-34 0 3.87656e-34 0 5.02116e-34 0 6.33187e-34 0 7.81045e-34 0 9.45595e-34 0 1.12836e-33 0 1.32858e-33 0 1.54721e-33 0 1.78572e-33 0 2.04277e-33 0 2.3196e-33 0 2.61663e-33 0 2.93578e-33 0 3.27482e-33
2.24463 1.61709e-15 1.61709e-15 3.46135e-21 2.14048e-06 3.0067e-05 0 8.0222e-35 0 1.9265e-34 0 5.15605e-34 0 9.73061e-34 0 1.56967e-33 0 2.30977e-33 0 3.19775e-33 0 4.2379e-33 0 5.43191e-33 0 6.78858e-33 0 8.30987e-33 0 9.99577e-33 0 1.1858e-32 0 1.38918e-32 0 1.61047e-32 0 1.85081e-32 0 2.10928e-32 0 2.38687e-32 0 2.68394e-32 0 3.00194e-32 0 3.33932e-32
2.35984 1.50821e-15 1.50821e-15 2.84585e-21 1.8869e-06 2.75817e-05 0 1.03831e-33 0 2.37279e-33 0 5.94025e-33 0 1.07336e-32 0 1.67884e-32 0 2.41384e-32 0 3.28175e-32 0 4.28592e-32 0 5.42792e-32 0 6.7142e-32 0 8.14652e-32 0 9.72529e-32 0 1.1459e-31 0 1.33446e-31 0 1.5388e-31 0 1.75971e-31 0 1.99662e-31 0 2.25024e-31 0 2.52086e-31 0 2.80951e-31 0 3.11518e-31
2.48097 1.40425e-15 1.40425e-15 2.34149e-21 1.66743e-06 2.53378e-05 0 1.19814e-32 0 2.64289e-32 0 6.277e-32 0 1.09218e-31 0 1.66012e-31 0 2.33381e-31 0 3.11561e-31 0 4.00782e-31 0 5.01164e-31 0 6.13144e-31 0 7.36855e-31 0 8.72341e-31 0 1.02017e-30 0 1.18017e-30 0 1.35273e-30 0 1.5384e-30 0 1.73681e-30 0 1.94844e-30 0 2.17351e-30 0 2.41271e-30 0 2.66538e-30
2.60832 1.30979e-15 1.30979e-15 1.92139e-21 1.46695e-06 2.32104e-05 0 1.23433e-31 0 2.65627e-31 0 6.06349e-31 0 1.02313e-30 0 1.51734e-30 0 2.09037e-30 0 2.74365e-30 0 3.47861e-30 0 4.29599e-30 0 5.19856e-30 0 6.18717e-30 0 7.26209e-30 0 8.42694e-30 0 9.68062e-30 0 1.10256e-29 0 1.24655e-29 0 1.39978e-29 0 1.56257e-29 0 1.73506e-29 0 1.91768e-29 0 2.11003e-29
2.74221 1.23466e-15 1.23466e-15 1.58244e-21 1.28168e-06 2.11941e-05 0 1.14618e-30 0 2.42447e-30 0 5.3754e-30 0 8.85577e-30 0 1.28722e-29 0 1.7432e-29 0 2.25429e-29 0 2.82127e-29 0 3.44452e-29 0 4.12568e-29 0 4.86522e-29 0 5.66324e-29 0 6.52193e-29 0 7.44054e-29 0 8.42056e-29 0 9.46417e-29 0 1.05698e-28 0 1.17393e-28 0 1.29736e-28 0 1.42753e-28 0 1.56418e-28
2.88297 1.15284e-15 1.15283e-15 1.3034e-21 1.1306e-06 1.94563e-05 0 9.42647e-30 0 1.97002e-29 0 4.27602e-29 0 6.91744e-29 0 9.89664e-29 0 1.32167e-28 0 1.68811e-28 0 2.08936e-28 0 2.52556e-28 0 2.99761e-28 0 3.50571e-28 0 4.04985e-28 0 4.63128e-28 0 5.24945e-28 0 5.90522e-28 0 6.59983e-28 0 7.33226e-28 0 8.10361e-28 0 8.91429e-28 0 9.76585e-28 0 1.06566e-27
3.03095 1.08289e-15 1.08289e-15 1.07206e-21 9.90001e-07 1.77861e-05 0 6.99851e-29 0 1.45009e-28 0 3.09898e-28 0 4.94488e-28 0 6.9881e-28 0 9.22958e-28 0 1.16706e-27 0 1.43127e-27 0 1.71559e-27 0 2.0205e-27 0 2.34606e-27 0 2.6922e-27 0 3.05961e-27 0 3.44791e-27 0 3.85755e-27 0 4.28921e-27 0 4.74225e-27 0 5.21726e-27 0 5.71444e-27 0 6.23464e-27 0 6.77686e-27
3.18653 1.01945e-15 1.01945e-15 8.84409e-22 8.67538e-07 1.62772e-05 0 4.69207e-28 0 9.66155e-28 0 2.04122e-27 0 3.22341e-27 0 4.51235e-27 0 5.90807e-27 0 7.4109e-27 0 9.02124e-27 0 1.07388e-26 0 1.2566e-26 0 1.45026e-26 0 1.65482e-26 0 1.87062e-26 0 2.09741e-26 0 2.33544e-26 0 2.58503e-26 0 2.84582e-26 0 3.1181e-26 0 3.40197e-26 0 3.69785e-26 0 4.00518e-26
