# 2.57845e-05 3 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0205865 6.49779e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.288297 4.30396e-09 1.46964e-09 2.83432e-09 0.658537 0.544858 0 0 0 0 0 0 0 0 0 0
0.303095 4.34827e-09 1.4667e-09 2.88157e-09 0.662693 0.498986 0 0 0 0 0 0 0 0 0 0
0.318653 4.29145e-09 1.5687e-09 2.72275e-09 0.63446 0.418314 0 0 0 0 0 0 0 0 0 0
0.335009 4.68358e-09 1.30612e-09 3.37746e-09 0.721128 0.478326 0 0 0 0 0 0 0 0 0 0
0.352205 5.43144e-09 1.44353e-09 3.9879e-09 0.734226 0.51376 0 0 0 0 0 0 0 0 0 0
0.370284 5.55533e-09 1.36684e-09 4.18848e-09 0.753958 0.525427 0 0 0 0 0 0 0 0 0 0
0.389291 6.28044e-09 1.16171e-09 5.11873e-09 0.815027 0.605751 0 0 0 0 0 0 0 0 0 0
0.409273 7.43774e-09 1.2529e-09 6.18484e-09 0.831548 0.627765 0 0 0 0 0 0 0 0 0 0
0.430281 7.75469e-09 1.29433e-09 6.46035e-09 0.83309 0.614661 0 0 0 0 0 0 0 0 0 0
0.452368 7.59978e-09 1.05632e-09 6.54345e-09 0.861006 0.651075 0 0 0 0 0 0 0 0 0 0
0.475588 8.3762e-09 1.00461e-09 7.37159e-09 0.880063 0.690568 0 0 0 0 0 0 0 0 0 0
0.5 9.19588e-09 1.0815e-09 8.11438e-09 0.882393 0.694537 0 0 0 0 0 0 0 0 0 0
0.525665 9.07058e-09 1.07692e-09 7.99366e-09 0.881274 0.670601 0 0 0 0 0 0 0 0 0 0
0.552647 8.34608e-09 9.00955e-10 7.44513e-09 0.892051 0.653864 0 0 0 0 0 0 0 0 0 0
0.581015 8.24994e-09 8.0416e-10 7.44579e-09 0.902525 0.666004 0 0 0 0 0 0 0 0 0 0
0.610839 8.55172e-09 8.09499e-10 7.74222e-09 0.905341 0.685949 0 0 0 0 0 0 0 0 0 0
0.642193 8.72108e-09 8.52803e-10 7.86828e-09 0.902214 0.696144 0 0 0 0 0 0 0 0 0 0
0.675157 8.28108e-09 8.46222e-10 7.43486e-09 0.897813 0.686362 0 0 0 0 0 0 0 0 0 0
0.709813 7.36664e-09 7.48789e-10 6.61785e-09 0.898354 0.654143 0 0 0 0 0 0 0 0 0 0
0.746248 6.60546e-09 6.38547e-10 5.96691e-09 0.90333 0.614827 0 0 0 0 0 0 0 0 0 0
0.784553 6.18124e-09 5.70658e-10 5.61058e-09 0.907679 0.584807 0 0 0 0 0 0 0 0 0 0
0.824824 5.97682e-09 5.4712e-10 5.4297e-09 0.90846 0.570237 0 0 0 0 0 0 0 0 0 0
0.867162 5.81752e-09 5.52093e-10 5.26543e-09 0.905098 0.570865 0 0 0 0 0 0 0 0 0 0
0.911674 5.53536e-09 5.62779e-10 4.97258e-09 0.89833 0.581771 0 0 0 0 0 0 0 0 0 0
0.95847 5.03942e-09 5.56113e-10 4.48331e-09 0.889648 0.593787 0 0 0 0 0 0 0 0 0 0
1.00767 4.38168e-09 5.21546e-10 3.86013e-09 0.880971 0.594902 0 0 0 0 0 0 0 0 0 0
1.05939 3.71183e-09 4.68193e-10 3.24364e-09 0.873865 0.576415 0 0 0 0 0 0 0 0 0 0
1.11377 3.13373e-09 4.11569e-10 2.72217e-09 0.868665 0.538681 0 0 0 0 0 0 0 0 0 0
1.17094 2.66724e-09 3.61115e-10 2.30612e-09 0.864611 0.488906 0 0 0 0 0 0 0 0 0 0
1.23105 2.29238e-09 3.19783e-10 1.9726e-09 0.860502 0.435699 0 0 0 0 0 0 0 0 0 0
1.29424 1.98002e-09 2.87102e-10 1.69292e-09 0.855001 0.384983 0 0 0 0 0 0 0 0 0 0
1.36067 1.71258e-09 2.60708e-10 1.45188e-09 0.847769 0.339495 0 0 0 0 0 0 0 0 0 0
1.43051 1.47657e-09 2.38531e-10 1.23804e-09 0.838456 0.299728 0 0 0 0 0 0 0 0 0 0
1.50394 1.26898e-09 2.19515e-10 1.04946e-09 0.827015 0.265507 0 0 0 0 0 0 0 0 0 0
1.58114 1.08612e-09 2.02714e-10 8.83406e-10 0.81336 0.235987 0 0 0 0 0 0 0 0 0 0
1.6623 9.25806e-10 1.8759e-10 7.38216e-10 0.797377 0.210407 0 0 0 0 0 0 0 0 0 0
1.74762 7.87538e-10 1.74029e-10 6.13509e-10 0.779022 0.188195 0 0 0 0 0 0 0 0 0 0
1.83733 6.69287e-10 1.61986e-10 5.07301e-10 0.757972 0.168764 0 0 0 0 0 0 0 0 0 0
1.93164 5.68852e-10 1.51133e-10 4.17719e-10 0.734319 0.151645 0 0 0 0 0 0 0 0 0 0
2.03079 4.8419e-10 1.41296e-10 3.42894e-10 0.708181 0.136493 0 0 0 0 0 0 0 0 0 0
2.13503 4.13153e-10 1.32351e-10 2.80803e-10 0.679657 0.123037 0 0 0 0 0 0 0 0 0 0
2.24463 3.53697e-10 1.24291e-10 2.29407e-10 0.648596 0.111013 0 0 0 0 0 0 0 0 0 0
2.35984 3.04018e-10 1.16928e-10 1.8709e-10 0.615392 0.100236 0 0 0 0 0 0 0 0 0 0
2.48097 2.62514e-10 1.10231e-10 1.52283e-10 0.580096 0.0905464 0 0 0 0 0 0 0 0 0 0
2.60832 2.28153e-10 1.04235e-10 1.23918e-10 0.543136 0.0818446 0 0 0 0 0 0 0 0 0 0
2.74221 1.9952e-10 9.87709e-11 1.00749e-10 0.504956 0.0739972 0 0 0 0 0 0 0 0 0 0
2.88297 1.75585e-10 9.38408e-11 8.17445e-11 0.465554 0.066895 0 0 0 0 0 0 0 0 0 0
3.03095 1.55666e-10 8.93555e-11 6.63101e-11 0.425978 0.0604864 0 0 0 0 0 0 0 0 0 0
3.18653 1.39228e-10 8.54651e-11 5.37627e-11 0.386149 0.054694 0 0 0 0 0 0 0 0 0 0
3.35009 1.25443e-10 8.1909e-11 4.35336e-11 0.34704 0.0494461 0 0 0 0 0 0 0 0 0 0
3.52205 1.13535e-10 7.83441e-11 3.51906e-11 0.309955 0.044687 0 0 0 0 0 0 0 0 0 0
3.70284 1.03421e-10 7.49871e-11 2.84339e-11 0.274934 0.0403845 0 0 0 0 0 0 0 0 0 0
3.89291 9.47862e-11 7.18549e-11 2.29313e-11 0.241926 0.0364815 0 0 0 0 0 0 0 0 0 0
4.09273 8.7413e-11 6.89675e-11 1.84455e-11 0.211016 0.0329374 0 0 0 0 0 0 0 0 0 0
4.30281 8.08949e-11 6.60975e-11 1.47974e-11 0.182922 0.0297215 0 0 0 0 0 0 0 0 0 0
4.52368 7.53431e-11 6.35022e-11 1.18409e-11 0.15716 0.0268071 0 0 0 0 0 0 0 0 0 0
4.75588 7.06913e-11 6.12542e-11 9.43705e-12 0.133497 0.0241596 0 0 0 0 0 0 0 0 0 0
5 6.69722e-11 5.94971e-11 7.47515e-12 0.111616 0.0217491 0 0 0 0 0 0 0 0 0 0
5.25665 6.42552e-11 5.83714e-11 5.88377e-12 0.0915688 0.0195587 0 0 0 0 0 0 0 0 0 0
5.52648 6.23835e-11 5.77825e-11 4.60092e-12 0.0737523 0.0175712 0 0 0 0 0 0 0 0 0 0
5.81015 6.15513e-11 5.79964e-11 3.55494e-12 0.0577558 0.0157573 0 0 0 0 0 0 0 0 0 0
6.10839 6.14663e-11 5.87544e-11 2.71189e-12 0.04412 0.0141067 0 0 0 0 0 0 0 0 0 0
6.42193 6.1326e-11 5.92946e-11 2.03135e-12 0.0331238 0.0126034 0 0 0 0 0 0 0 0 7.00649e-45 0
6.75157 6.05918e-11 5.91267e-11 1.46507e-12 0.0241794 0.011214 0 0 0 0 0 0 0 0 8.9543e-43 0
7.09813 6.07158e-11 5.9737e-11 9.78802e-13 0.0161211 0.00990574 0 0 0 0 0 0 1.4013e-45 0 8.61238e-41 0
7.46248 7.36782e-11 7.31285e-11 5.49655e-13 0.00746022 0.0086316 0 0 0 0 0 0 1.68156e-43 0 7.93436e-39 0
7.84553 1.41361e-10 1.41087e-10 2.73514e-13 0.00193486 0.00741931 0 0 0 0 0 0 3.30917e-41 0 9.21616e-37 0
8.24824 2.92285e-10 2.91952e-10 3.33202e-13 0.00113999 0.00638521 0 0 0 0 2.8026e-45 0 5.49508e-39 0 9.28524e-35 0
8.67162 4.45442e-10 4.44842e-10 5.9936e-13 0.00134554 0.00556199 0 0 0 0 4.65231e-43 0 5.35838e-37 0 5.62902e-33 0
9.11674 6.57403e-10 6.56231e-10 1.17131e-12 0.00178172 0.00474076 0 0 1.4013e-45 0 6.9971e-41 0 4.07887e-35 0 2.72646e-31 0
9.5847 7.45788e-10 7.44108e-10 1.68017e-12 0.00225288 0.00423535 0 0 1.16308e-43 0 6.37899e-39 0 1.94477e-33 0 8.45614e-30 0
10.0767 6.72027e-10 6.70402e-10 1.62471e-12 0.00241763 0.00401266 0 0 1.14682e-41 0 3.68426e-37 0 6.06335e-32 0 1.75138e-28 0
10.5939 5.66239e-10 5.6476e-10 1.4787e-12 0.00261144 0.00393486 1.26117e-44 0 8.28834e-40 0 1.60426e-35 0 1.46876e-30 0 2.87511e-27 0
11.1377 4.45749e-10 4.44577e-10 1.17141e-12 0.00262796 0.00403097 1.21212e-42 0 4.44916e-38 0 5.31844e-34 0 2.78748e-29 0 3.76877e-26 0
11.7094 3.55884e-10 3.54963e-10 9.20436e-13 0.00258634 0.00405683 8.85845e-41 0 1.94711e-36 0 1.47169e-32 0 4.53758e-28 0 4.31465e-25 0
12.3105 2.77629e-10 2.76924e-10 7.05143e-13 0.00253987 0.00404018 5.01444e-39 0 6.76482e-35 0 3.30614e-31 0 6.15397e-27 0 4.18671e-24 0
12.9424 2.16231e-10 2.15706e-10 5.2491e-13 0.00242755 0.00387119 2.2711e-37 0 1.92587e-33 0 6.21695e-30 0 7.16048e-26 0 3.54287e-23 0
13.6067 1.72266e-10 1.71891e-10 3.7539e-13 0.00217913 0.00352151 8.52507e-36 0 4.64822e-32 0 1.01138e-28 0 7.37883e-25 0 2.69679e-22 0
14.3051 1.57591e-10 1.57334e-10 2.57153e-13 0.00163177 0.00301791 3.00837e-34 0 1.07767e-30 0 1.61124e-27 0 7.61413e-24 0 2.08618e-21 0
15.0394 1.74842e-10 1.74651e-10 1.91098e-13 0.00109297 0.00255583 1.06417e-32 0 2.55644e-29 0 2.6749e-26 0 8.36309e-23 0 1.74212e-20 0
15.8114 2.0143e-10 2.01272e-10 1.5827e-13 0.000785731 0.00219242 3.26012e-31 0 5.35556e-28 0 3.99067e-25 0 8.42292e-22 0 1.35197e-19 0
16.623 2.31238e-10 2.31093e-10 1.44676e-13 0.000625659 0.00189508 8.37533e-30 0 9.58462e-27 0 5.17107e-24 0 7.51079e-21 0 9.4082e-19 0
17.4762 2.54886e-10 2.54745e-10 1.41378e-13 0.000554673 0.00165692 1.75333e-28 0 1.42267e-25 0 5.64578e-23 0 5.74702e-20 0 5.68643e-18 0
18.3733 2.63112e-10 2.62972e-10 1.39538e-13 0.000530338 0.00147555 2.94099e-27 0 1.72065e-24 0 5.09843e-22 0 3.70088e-19 0 2.92603e-17 0
19.3164 2.5094e-10 2.50808e-10 1.31968e-13 0.000525895 0.00135407 3.92929e-26 0 1.68426e-23 0 3.77983e-21 0 1.98913e-18 0 1.27049e-16 0
20.3079 2.24264e-10 2.24148e-10 1.16312e-13 0.00051864 0.00128473 4.27195e-25 0 1.36211e-22 0 2.34686e-20 0 9.0953e-18 0 4.74222e-16 0
21.3503 2.00272e-10 2.00173e-10 9.8662e-14 0.000492641 0.0012173 4.05811e-24 0 9.76505e-22 0 1.30848e-19 0 3.79074e-17 0 1.62948e-15 0
22.4463 1.79067e-10 1.78984e-10 8.30863e-14 0.000463995 0.00115296 3.39724e-23 0 6.25474e-21 0 6.59853e-19 0 1.44945e-16 0 5.1854e-15 0
23.5984 1.60471e-10 1.60402e-10 6.91037e-14 0.00043063 0.00109011 2.52447e-22 0 3.603e-20 0 3.02775e-18 0 5.11142e-16 0 1.53557e-14 0
24.8097 1.44365e-10 1.44307e-10 5.7535e-14 0.000398538 0.00102821 1.67784e-21 0 1.87954e-19 0 1.27217e-17 0 1.67192e-15 0 4.25398e-14 0
26.0832 1.29618e-10 1.2957e-10 4.75173e-14 0.000366595 0.000970412 9.97119e-21 0 8.87143e-19 0 4.88785e-17 0 5.06227e-15 0 1.09976e-13 0
27.4221 1.16204e-10 1.16165e-10 3.92416e-14 0.000337695 0.000916731 5.32997e-20 0 3.80891e-18 0 1.7255e-16 0 1.42479e-14 0 2.66335e-13 0
28.8297 1.04587e-10 1.04555e-10 3.2401e-14 0.000309799 0.000863331 2.58956e-19 0 1.50238e-17 0 5.64985e-16 0 3.76085e-14 0 6.09362e-13 0
30.3095 9.40913e-11 9.40646e-11 2.67387e-14 0.000284179 0.000812832 1.14418e-18 0 5.44431e-17 0 1.7151e-15 0 9.30077e-14 0 1.31538e-12 0
31.8653 8.48409e-11 8.48189e-11 2.19776e-14 0.000259045 0.000762814 4.63118e-18 0 1.8249e-16 0 4.8577e-15 0 2.16764e-13 0 2.69368e-12 0
33.5009 7.6368e-11 7.63499e-11 1.8094e-14 0.000236931 0.000716485 1.71785e-17 0 5.65761e-16 0 1.28304e-14 0 4.7562e-13 0 5.22623e-12 0
35.2206 6.93482e-11 6.93334e-11 1.48638e-14 0.000214336 0.000668144 5.92611e-17 0 1.64558e-15 0 3.20435e-14 0 9.95759e-13 0 9.73329e-12 0
37.0284 6.28658e-11 6.28536e-11 1.22144e-14 0.000194293 0.000623347 1.88884e-16 0 4.45929e-15 0 7.5116e-14 0 1.9737e-12 0 1.72602e-11 0
38.9291 5.68635e-11 5.68534e-11 1.0048e-14 0.000176704 0.000582133 5.58081e-16 0 1.12909e-14 0 1.65697e-13 0 3.71154e-12 0 2.9197e-11 0
40.9273 5.13115e-11 5.13033e-11 8.27622e-15 0.000161294 0.000544249 1.53374e-15 0 2.67927e-14 0 3.44861e-13 0 6.63683e-12 0 4.72073e-11 0
43.0282 4.62739e-11 4.62671e-11 6.80018e-15 0.000146955 0.000507811 3.94118e-15 0 5.98742e-14 0 6.80284e-13 0 1.13319e-11 0 7.32401e-11 0
45.2368 4.16335e-11 4.16279e-11 5.58546e-15 0.000134158 0.000473753 9.48359e-15 0 1.26152e-13 0 1.27296e-12 0 1.84834e-11 0 1.09059e-10 0
47.5588 3.7523e-11 3.75184e-11 4.58245e-15 0.000122124 0.000440594 2.15231e-14 0 2.52321e-13 0 2.27435e-12 0 2.89796e-11 0 1.56795e-10 0
50 3.37065e-11 3.37028e-11 3.76206e-15 0.000111612 0.000410004 4.59733e-14 0 4.77923e-13 0 3.86937e-12 0 4.35425e-11 0 2.16948e-10 0
52.5665 3.03133e-11 3.03102e-11 3.08449e-15 0.000101754 0.000380417 9.30976e-14 0 8.63265e-13 0 6.31074e-12 0 6.30995e-11 0 2.90681e-10 0
55.2648 2.72425e-11 2.724e-11 2.52732e-15 9.2771e-05 0.000352371 1.78873e-13 0 1.48774e-12 0 9.86923e-12 0 8.81877e-11 0 3.7706e-10 0
58.1015 2.44717e-11 2.44696e-11 2.07166e-15 8.46553e-05 0.000325929 3.26992e-13 0 2.45247e-12 0 1.48333e-11 0 1.19103e-10 0 4.74373e-10 0
61.0839 2.19842e-11 2.19825e-11 1.69686e-15 7.71853e-05 0.000300825 5.70407e-13 0 3.87728e-12 0 2.14782e-11 0 1.55782e-10 0 5.79977e-10 0
64.2193 1.97367e-11 1.97354e-11 1.38926e-15 7.03894e-05 0.000277217 9.50988e-13 0 5.88678e-12 0 2.99951e-11 0 1.97495e-10 0 6.89574e-10 0
67.5157 1.77279e-11 1.77268e-11 1.13722e-15 6.41485e-05 0.000254976 1.52036e-12 0 8.60987e-12 0 4.05175e-11 0 2.43326e-10 0 7.99296e-10 0
70.9813 1.59246e-11 1.59237e-11 9.31066e-16 5.84671e-05 0.000234165 2.33464e-12 0 1.21479e-11 0 5.30039e-11 0 2.91639e-10 0 9.03974e-10 0
74.6248 1.43146e-11 1.43139e-11 7.61853e-16 5.32221e-05 0.000214643 3.45233e-12 0 1.65739e-11 0 6.72966e-11 0 3.40707e-10 0 9.99354e-10 0
78.4553 1.28636e-11 1.2863e-11 6.23272e-16 4.84523e-05 0.000196523 4.9206e-12 0 2.18809e-11 0 8.29706e-11 0 3.8809e-10 0 1.08012e-09 0
82.4824 1.1564e-11 1.15635e-11 5.10095e-16 4.41104e-05 0.000179724 6.77638e-12 0 2.8016e-11 0 9.95421e-11 0 4.31835e-10 0 1.14337e-09 0
86.7162 1.04036e-11 1.04032e-11 4.17405e-16 4.01211e-05 0.000164136 9.03562e-12 0 3.48556e-11 0 1.16412e-10 0 4.70126e-10 0 1.18707e-09 0
91.1674 9.36127e-12 9.36093e-12 3.41469e-16 3.64768e-05 0.000149745 1.16773e-11 0 4.2173e-11 0 1.32799e-10 0 5.01012e-10 0 1.20928e-09 0
95.847 8.42394e-12 8.42366e-12 2.79298e-16 3.31553e-05 0.000136493 1.46478e-11 0 4.96868e-11 0 1.47943e-10 0 5.23164e-10 0 1.20979e-09 0
100.767 7.5863e-12 7.58607e-12 2.2859e-16 3.01319e-05 0.000124322 1.78727e-11 0 5.71173e-11 0 1.61252e-10 0 5.36201e-10 0 1.19048e-09 0
105.939 6.84507e-12 6.84489e-12 1.87016e-16 2.73212e-05 0.000113105 2.12665e-11 0 6.4217e-11 0 1.72349e-10 0 5.40551e-10 0 1.15463e-09 0
111.377 6.16485e-12 6.1647e-12 1.52975e-16 2.48141e-05 0.000102862 2.46168e-11 0 7.04318e-11 0 1.80148e-10 0 5.3448e-10 0 1.10053e-09 0
117.094 5.55155e-12 5.55142e-12 1.25166e-16 2.25461e-05 9.35171e-05 2.78028e-11 0 7.5572e-11 0 1.84655e-10 0 5.19691e-10 0 1.03347e-09 0
123.105 5.00554e-12 5.00543e-12 1.02434e-16 2.04642e-05 8.49638e-05 3.07178e-11 0 7.95233e-11 0 1.86046e-10 0 4.98018e-10 0 9.58212e-10 0
129.424 4.52098e-12 4.5209e-12 8.38201e-17 1.85403e-05 7.71559e-05 3.32531e-11 0 8.21893e-11 0 1.84506e-10 0 4.70959e-10 0 8.78238e-10 0
136.067 4.07235e-12 4.07229e-12 6.85748e-17 1.68391e-05 7.00518e-05 3.51542e-11 0 8.3145e-11 0 1.79474e-10 0 4.37909e-10 0 7.92763e-10 0
143.051 3.68301e-12 3.68295e-12 5.612e-17 1.52375e-05 6.35562e-05 3.65751e-11 0 8.29613e-11 0 1.72533e-10 0 4.03351e-10 0 7.10005e-10 0
150.394 3.31743e-12 3.31739e-12 4.59293e-17 1.38448e-05 5.76632e-05 3.71868e-11 0 8.1063e-11 0 1.62734e-10 0 3.65334e-10 0 6.26248e-10 0
158.114 3.00867e-12 3.00864e-12 3.75792e-17 1.24903e-05 5.22772e-05 3.7388e-11 0 7.84839e-11 0 1.52365e-10 0 3.29179e-10 0 5.50299e-10 0
166.23 2.71691e-12 2.71688e-12 3.0742e-17 1.1315e-05 4.73928e-05 3.67927e-11 0 7.45179e-11 0 1.40144e-10 0 2.91978e-10 0 4.76685e-10 0
174.763 2.44142e-12 2.4414e-12 2.51668e-17 1.03083e-05 4.29751e-05 3.54482e-11 0 6.93973e-11 0 1.26646e-10 0 2.54949e-10 0 4.07032e-10 0
183.733 2.21233e-12 2.21231e-12 2.05983e-17 9.31068e-06 3.89466e-05 3.39128e-11 0 6.42876e-11 0 1.14027e-10 0 2.22217e-10 0 3.47375e-10 0
193.164 1.99672e-12 1.99671e-12 1.68549e-17 8.44128e-06 3.52933e-05 3.18448e-11 0 5.85535e-11 0 1.01095e-10 0 1.91071e-10 0 2.92813e-10 0
203.079 1.79924e-12 1.79922e-12 1.37947e-17 7.66698e-06 3.1983e-05 2.94435e-11 0 5.25966e-11 0 8.85262e-11 0 1.62549e-10 0 2.44486e-10 0
213.503 1.62807e-12 1.62806e-12 1.12945e-17 6.93738e-06 2.89815e-05 2.69804e-11 0 4.68971e-11 0 7.70565e-11 0 1.37684e-10 0 2.03474e-10 0
224.463 1.46599e-12 1.46598e-12 9.24541e-18 6.30659e-06 2.62608e-05 2.42983e-11 0 4.11575e-11 0 6.61071e-11 0 1.15125e-10 0 1.67342e-10 0
235.984 1.32463e-12 1.32462e-12 7.56627e-18 5.712e-06 2.37895e-05 2.17019e-11 0 3.58728e-11 0 5.63974e-11 0 9.58698e-11 0 1.372e-10 0
248.097 1.19188e-12 1.19187e-12 6.19736e-18 5.19966e-06 2.15656e-05 1.90882e-11 0 3.08332e-11 0 4.75052e-11 0 7.89376e-11 0 1.11328e-10 0
260.832 1.06065e-12 1.06065e-12 5.07376e-18 4.78362e-06 1.95377e-05 1.64313e-11 0 2.59702e-11 0 3.92588e-11 0 6.38541e-11 0 8.88269e-11 0
274.221 9.42374e-13 9.4237e-13 4.15146e-18 4.40532e-06 1.76882e-05 1.39823e-11 0 2.16509e-11 0 3.21485e-11 0 5.12484e-11 0 7.03779e-11 0
288.297 8.41502e-13 8.41499e-13 3.3953e-18 4.03481e-06 1.60025e-05 1.18469e-11 0 1.79933e-11 0 2.62711e-11 0 4.10956e-11 0 5.57566e-11 0
303.095 7.5002e-13 7.50017e-13 2.77855e-18 3.70464e-06 1.44785e-05 9.93084e-12 0 1.48113e-11 0 2.12855e-11 0 3.27112e-11 0 4.38801e-11 0
318.653 6.75257e-13 6.75254e-13 2.27323e-18 3.36647e-06 1.3096e-05 8.3395e-12 0 1.22268e-11 0 1.73117e-11 0 2.61652e-11 0 3.47273e-11 0
335.009 6.04024e-13 6.04022e-13 1.85927e-18 3.07815e-06 1.18442e-05 6.9038e-12 0 9.9603e-12 0 1.39069e-11 0 2.06932e-11 0 2.71918e-11 0
352.206 5.3879e-13 5.38788e-13 1.52099e-18 2.82297e-06 1.07123e-05 5.65748e-12 0 8.03967e-12 0 1.10789e-11 0 1.62453e-11 0 2.11481e-11 0
370.284 4.86965e-13 4.86964e-13 1.24468e-18 2.55599e-06 9.68884e-06 4.66519e-12 0 6.53603e-12 0 8.89657e-12 0 1.28673e-11 0 1.66041e-11 0
389.291 4.37662e-13 4.37661e-13 1.01827e-18 2.32661e-06 8.76224e-06 3.80065e-12 0 5.25422e-12 0 7.06966e-12 0 1.0094e-11 0 1.29186e-11 0
409.273 3.94806e-13 3.94805e-13 8.32839e-19 2.10949e-06 7.92323e-06 3.08888e-12 0 4.21709e-12 0 5.613e-12 0 7.9179e-12 0 1.00556e-11 0
430.282 3.5768e-13 3.57679e-13 6.81521e-19 1.90539e-06 7.16531e-06 2.50681e-12 0 3.38245e-12 0 4.45654e-12 0 6.2157e-12 0 7.83691e-12 0
