# 0.00730728 2 117 : grain size, compostion index, size index
# Heating and cooling timescale: 6.93172e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
61.0839 0.000389075 5.68546e-05 0.00033222 0.853872 0.555223 3.88249e-23 0 6.80486e-20 0 4.86158e-17 0 8.71139e-14 0 1.12799e-11 0
64.2193 0.000389449 5.64793e-05 0.00033297 0.854976 0.551493 4.61902e-22 0 5.62196e-19 0 2.91409e-16 0 3.62221e-13 0 3.69884e-11 0
67.5157 0.000389791 5.60943e-05 0.000333697 0.856091 0.547966 4.80764e-21 0 4.13649e-18 0 1.58019e-15 0 1.38706e-12 0 1.13005e-10 0
70.9813 0.000390181 5.59215e-05 0.000334259 0.856678 0.544209 4.42413e-20 0 2.7368e-17 0 7.82084e-15 0 4.93095e-12 0 3.24062e-10 0
74.6248 0.000390553 5.57338e-05 0.000334819 0.857295 0.540074 3.60713e-19 0 1.63038e-16 0 3.53499e-14 0 1.62695e-11 0 8.71616e-10 0
78.4553 0.00039116 5.56658e-05 0.000335494 0.85769 0.536492 2.62762e-18 0 8.8116e-16 0 1.46925e-13 0 5.0126e-11 0 2.21105e-09 0
82.4824 0.000391691 5.58851e-05 0.000335806 0.857323 0.532512 1.72485e-17 0 4.35453e-15 0 5.65579e-13 0 1.45142e-10 0 5.32151e-09 0
86.7162 0.00039219 5.60832e-05 0.000336106 0.857 0.527665 1.02013e-16 0 1.96589e-14 0 2.01335e-12 0 3.94081e-10 0 1.21187e-08 0
91.1674 0.000393222 5.63694e-05 0.000336852 0.856647 0.523566 5.47414e-16 0 8.15946e-14 0 6.66601e-12 0 1.00843e-09 0 2.62343e-08 0
95.847 0.0003943 5.69478e-05 0.000337352 0.855572 0.519859 2.68761e-15 0 3.13762e-13 0 2.0675e-11 0 2.44792e-09 0 5.43159e-08 0
100.767 0.000394861 5.76183e-05 0.000337243 0.85408 0.514504 1.20849e-14 0 1.11827e-12 0 6.00601e-11 0 5.6326e-09 0 1.07427e-07 0
105.939 0.000395891 5.84548e-05 0.000337436 0.852346 0.508439 5.00442e-14 0 3.7124e-12 0 1.64145e-10 0 1.23329e-08 0 2.03684e-07 0
111.377 0.000397991 5.97239e-05 0.000338267 0.849937 0.503951 1.92493e-13 0 1.15718e-11 0 4.25234e-10 0 2.58749e-08 0 3.72655e-07 0
117.094 0.000400355 6.13592e-05 0.000338996 0.846738 0.500661 6.89371e-13 0 3.39297e-11 0 1.04566e-09 0 5.20624e-08 0 6.58255e-07 0
123.105 0.000401936 6.27726e-05 0.000339163 0.843824 0.49546 2.28488e-12 0 9.29769e-11 0 2.42379e-09 0 9.97171e-08 0 1.11389e-06 0
129.424 0.00040299 6.28534e-05 0.000340137 0.844032 0.486185 6.91371e-12 0 2.34769e-10 0 5.21938e-09 0 1.79093e-07 0 1.7782e-06 0
136.067 0.000404781 6.16996e-05 0.000343082 0.847573 0.474802 1.91958e-11 0 5.48767e-10 0 1.04858e-08 0 3.02756e-07 0 2.68733e-06 0
143.051 0.000406939 5.84464e-05 0.000348493 0.856376 0.463326 4.82904e-11 0 1.17205e-09 0 1.93912e-08 0 4.75107e-07 0 3.79074e-06 0
150.394 0.000408548 5.47388e-05 0.00035381 0.866016 0.453789 1.13126e-10 0 2.34975e-09 0 3.38986e-08 0 7.10463e-07 0 5.122e-06 0
158.114 0.000407638 5.12568e-05 0.000356381 0.874259 0.443373 2.50284e-10 0 4.48302e-09 0 5.67722e-08 0 1.02561e-06 0 6.71424e-06 0
166.23 0.000404704 4.78354e-05 0.000356868 0.881801 0.428375 5.22775e-10 0 8.13332e-09 0 9.09914e-08 0 1.42719e-06 0 8.52429e-06 0
174.763 0.00040168 4.45605e-05 0.00035712 0.889065 0.40782 1.03515e-09 0 1.40851e-08 0 1.40052e-07 0 1.92046e-06 0 1.05121e-05 0
183.733 0.00040094 4.23789e-05 0.000358561 0.894301 0.385566 1.99248e-09 0 2.3867e-08 0 2.12141e-07 0 2.5599e-06 0 1.28964e-05 0
193.164 0.000402763 4.06858e-05 0.000362077 0.898983 0.365403 3.69506e-09 0 3.92079e-08 0 3.13238e-07 0 3.34711e-06 0 1.55827e-05 0
203.079 0.000406046 3.9633e-05 0.000366413 0.902393 0.350048 6.65135e-09 0 6.28896e-08 0 4.5396e-07 0 4.32102e-06 0 1.86622e-05 0
213.503 0.000408773 3.92313e-05 0.000369542 0.904027 0.339077 1.16634e-08 0 9.88234e-08 0 6.47719e-07 0 5.52315e-06 0 2.22109e-05 0
224.463 0.000408928 3.88778e-05 0.00037005 0.904927 0.329062 1.967e-08 0 1.50151e-07 0 8.97824e-07 0 6.8954e-06 0 2.591e-05 0
235.984 0.000405766 3.83513e-05 0.000367415 0.905484 0.31574 3.17841e-08 0 2.19704e-07 0 1.20388e-06 0 8.37035e-06 0 2.94872e-05 0
248.097 0.000399991 3.75192e-05 0.000362472 0.9062 0.294791 4.91185e-08 0 3.08943e-07 0 1.55798e-06 0 9.85442e-06 0 3.26503e-05 0
260.832 0.000393762 3.66413e-05 0.00035712 0.906945 0.263958 7.32013e-08 0 4.20883e-07 0 1.9613e-06 0 1.13382e-05 0 3.54397e-05 0
274.221 0.000389105 3.56427e-05 0.000353462 0.908398 0.223341 1.05149e-07 0 5.5509e-07 0 2.39952e-06 0 1.27344e-05 0 3.76598e-05 0
288.297 0.000387566 3.46756e-05 0.000352891 0.91053 0.175769 1.46412e-07 0 7.12626e-07 0 2.86813e-06 0 1.40326e-05 0 3.93734e-05 0
303.095 0.000389738 3.39427e-05 0.000355795 0.912909 0.125572 1.99117e-07 0 8.97107e-07 0 3.3735e-06 0 1.52778e-05 0 4.07795e-05 0
318.653 0.000395085 3.36119e-05 0.000361473 0.914925 0.0767495 2.66308e-07 0 1.11485e-06 0 3.93009e-06 0 1.65383e-05 0 4.21018e-05 0
335.009 0.000402275 3.35614e-05 0.000368714 0.916571 0.0316392 3.4961e-07 0 1.36481e-06 0 4.52473e-06 0 1.77578e-05 0 4.322e-05 0
352.206 0.000409633 3.37428e-05 0.00037589 0.917627 -0.00858694 4.50478e-07 0 1.64554e-06 0 5.14614e-06 0 1.89023e-05 0 4.40871e-05 0
370.284 0.000415321 3.41661e-05 0.000381155 0.917736 -0.0437209 5.70524e-07 0 1.95648e-06 0 5.78844e-06 0 1.99661e-05 0 4.47265e-05 0
389.291 0.000417398 3.46215e-05 0.000382777 0.917054 -0.0744019 7.06588e-07 0 2.28185e-06 0 6.40458e-06 0 2.08124e-05 0 4.48747e-05 0
409.273 0.000414172 3.49672e-05 0.000379205 0.915573 -0.101285 8.53247e-07 0 2.60259e-06 0 6.9483e-06 0 2.13378e-05 0 4.43743e-05 0
430.282 0.0004044 3.5163e-05 0.000369237 0.913049 -0.124867 1.00466e-06 0 2.90264e-06 0 7.38981e-06 0 2.15095e-05 0 4.32285e-05 0
452.368 0.000387575 3.50392e-05 0.000352536 0.909594 -0.145844 1.14914e-06 0 3.15333e-06 0 7.67419e-06 0 2.12318e-05 0 4.13149e-05 0
475.588 0.000364059 3.4512e-05 0.000329547 0.905202 -0.164708 1.2749e-06 0 3.33137e-06 0 7.76815e-06 0 2.04838e-05 0 3.86628e-05 0
500 0.000335035 3.3573e-05 0.000301462 0.899793 -0.181806 1.37214e-06 0 3.4227e-06 0 7.66415e-06 0 1.93119e-05 0 3.54179e-05 0
525.665 0.000302477 3.23958e-05 0.000270082 0.892898 -0.197221 1.44012e-06 0 3.43738e-06 0 7.40713e-06 0 1.78799e-05 0 3.19147e-05 0
552.648 0.000268303 3.09293e-05 0.000237374 0.884723 -0.211353 1.4715e-06 0 3.36849e-06 0 6.9996e-06 0 1.62247e-05 0 2.82303e-05 0
581.015 0.000234385 2.92734e-05 0.000205112 0.875106 -0.224356 1.46786e-06 0 3.22962e-06 0 6.4842e-06 0 1.44658e-05 0 2.45721e-05 0
610.838 0.000202252 2.75298e-05 0.000174722 0.863883 -0.236329 1.43389e-06 0 3.03867e-06 0 5.90571e-06 0 1.27082e-05 0 2.11041e-05 0
642.193 0.000172919 2.57863e-05 0.000147133 0.850877 -0.247363 1.37598e-06 0 2.81418e-06 0 5.30402e-06 0 1.10319e-05 0 1.79349e-05 0
675.157 0.000146849 2.41042e-05 0.000122745 0.835858 -0.257545 1.30064e-06 0 2.57218e-06 0 4.7094e-06 0 9.48643e-06 0 1.51174e-05 0
709.813 0.000124208 2.25514e-05 0.000101657 0.818438 -0.266884 1.21538e-06 0 2.32841e-06 0 4.14809e-06 0 8.1077e-06 0 1.268e-05 0
746.247 0.000104974 2.11888e-05 8.37847e-05 0.798151 -0.275324 1.1273e-06 0 2.09582e-06 0 3.63874e-06 0 6.91337e-06 0 1.06234e-05 0
784.553 8.87208e-05 1.99414e-05 6.87795e-05 0.775234 -0.28307 1.03581e-06 0 1.87195e-06 0 3.17211e-06 0 5.86835e-06 0 8.86964e-06 0
824.824 7.50948e-05 1.88064e-05 5.62884e-05 0.749565 -0.290167 9.43823e-07 0 1.66074e-06 0 2.75063e-06 0 4.96281e-06 0 7.38549e-06 0
867.162 6.37464e-05 1.77771e-05 4.59693e-05 0.721128 -0.296654 8.53544e-07 0 1.46454e-06 0 2.37408e-06 0 4.18391e-06 0 6.1364e-06 0
911.674 5.43592e-05 1.68455e-05 3.75137e-05 0.690107 -0.30256 7.66648e-07 0 1.28461e-06 0 2.04075e-06 0 3.51797e-06 0 5.08972e-06 0
958.471 4.65771e-05 1.59982e-05 3.05789e-05 0.656523 -0.307935 6.84104e-07 0 1.12099e-06 0 1.74732e-06 0 2.9504e-06 0 4.21428e-06 0
1007.67 4.01381e-05 1.52316e-05 2.49065e-05 0.62052 -0.312793 6.06956e-07 0 9.73912e-07 0 1.49122e-06 0 2.46952e-06 0 3.48531e-06 0
1059.39 3.48526e-05 1.45663e-05 2.02863e-05 0.582059 -0.317053 5.36723e-07 0 8.44383e-07 0 1.27142e-06 0 2.06749e-06 0 2.88526e-06 0
1113.77 3.04778e-05 1.39525e-05 1.65253e-05 0.542208 -0.320879 4.71922e-07 0 7.28792e-07 0 1.08026e-06 0 1.72687e-06 0 2.38459e-06 0
1170.94 2.68398e-05 1.33819e-05 1.34579e-05 0.501415 -0.324308 4.12642e-07 0 6.26241e-07 0 9.1466e-07 0 1.4389e-06 0 1.96737e-06 0
1231.05 2.38162e-05 1.28577e-05 1.09584e-05 0.460126 -0.327328 3.59133e-07 0 5.36192e-07 0 7.72379e-07 0 1.19694e-06 0 1.62143e-06 0
