# 5.6234e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 511473 0.938827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.03582e-16 6.03566e-16 1.65539e-20 2.74261e-05 0.000144962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.67137e-16 6.67119e-16 1.82969e-20 2.74261e-05 0.000160226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 7.37383e-16 7.37363e-16 2.02235e-20 2.74261e-05 0.000177097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.15026e-16 8.15004e-16 2.2353e-20 2.74261e-05 0.000195745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.7049e-16 8.70467e-16 2.28218e-20 2.62172e-05 0.000217499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.61742e-16 7.61727e-16 1.53138e-20 2.01037e-05 0.000234629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.57022e-16 6.5701e-16 1.19651e-20 1.82111e-05 0.000266444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
0.117094 5.5987e-16 5.59862e-16 8.06109e-21 1.43981e-05 0.000246079 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.10195e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.48416e-44 0 5.1848e-44 0 6.02558e-44 0 6.86636e-44 0 7.70714e-44 0 8.68805e-44 0 9.66896e-44 0 1.06499e-43
0.123105 4.74285e-16 4.74279e-16 5.08529e-21 1.0722e-05 0.000211138 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 4.34403e-44 0 7.56701e-44 0 1.1911e-43 0 1.73761e-43 0 2.36819e-43 0 3.09687e-43 0 3.92364e-43 0 4.84849e-43 0 5.85743e-43 0 6.97847e-43 0 8.18358e-43 0 9.5008e-43 0 1.09021e-42 0 1.24015e-42 0 1.4013e-42 0 1.57086e-42 0 1.75022e-42 0 1.9394e-42
0.129424 3.9952e-16 3.99516e-16 3.27308e-21 8.19255e-06 0.000177679 0 1.82169e-44 0 7.28675e-44 0 2.95674e-43 0 6.65617e-43 0 1.1841e-42 0 1.84971e-42 0 2.7017e-42 0 3.67841e-42 0 4.80365e-42 0 6.08023e-42 0 7.50676e-42 0 9.08322e-42 0 1.08096e-41 0 1.2686e-41 0 1.47136e-41 0 1.68913e-41 0 1.92188e-41 0 2.16963e-41 0 2.43237e-41 0 2.71025e-41 0 3.00298e-41
0.136067 3.47174e-16 3.47172e-16 2.13751e-21 6.15688e-06 0.000150316 0 2.46629e-43 0 1.01314e-42 0 4.1016e-42 0 9.22895e-42 0 1.64064e-41 0 2.5634e-41 0 3.73866e-41 0 5.08882e-41 0 6.64664e-41 0 8.41227e-41 0 1.03856e-40 0 1.25667e-40 0 1.49556e-40 0 1.75524e-40 0 2.03568e-40 0 2.33692e-40 0 2.65894e-40 0 3.00174e-40 0 3.36532e-40 0 3.74968e-40 0 4.15484e-40
0.143051 3.15588e-16 3.15586e-16 1.40216e-21 4.44301e-06 0.000128167 0 3.15432e-42 0 1.28667e-41 0 5.19321e-41 0 1.1679e-40 0 2.07576e-40 0 3.24293e-40 0 4.72162e-40 0 6.4263e-40 0 8.39323e-40 0 1.06224e-39 0 1.31139e-39 0 1.58676e-39 0 1.88837e-39 0 2.21621e-39 0 2.57028e-39 0 2.95058e-39 0 3.35712e-39 0 3.7899e-39 0 4.24891e-39 0 4.73417e-39 0 5.24566e-39
0.150394 2.98554e-16 2.98553e-16 9.24832e-22 3.09771e-06 0.000109411 0 3.72591e-41 0 1.50193e-40 0 6.0278e-40 0 1.35367e-39 0 2.40426e-39 0 3.75455e-39 0 5.45679e-39 0 7.4254e-39 0 9.69667e-39 0 1.22706e-38 0 1.51472e-38 0 1.83266e-38 0 2.18086e-38 0 2.55934e-38 0 2.96809e-38 0 3.40712e-38 0 3.87642e-38 0 4.37601e-38 0 4.90587e-38 0 5.46602e-38 0 6.05645e-38
0.158114 2.95517e-16 2.95516e-16 6.29782e-22 2.13112e-06 9.37196e-05 0 4.23013e-40 0 1.6541e-39 0 6.53764e-39 0 1.46129e-38 0 2.58927e-38 0 4.03772e-38 0 5.85475e-38 0 7.96155e-38 0 1.03916e-37 0 1.31448e-37 0 1.62212e-37 0 1.96208e-37 0 2.33437e-37 0 2.73899e-37 0 3.17594e-37 0 3.64521e-37 0 4.14682e-37 0 4.68076e-37 0 5.24703e-37 0 5.84564e-37 0 6.47659e-37
0.16623 3.07222e-16 3.07222e-16 4.78068e-22 1.5561e-06 8.05515e-05 0 4.97243e-39 0 1.80108e-38 0 6.82588e-38 0 1.50421e-37 0 2.64608e-37 0 4.10821e-37 0 5.93179e-37 0 8.04935e-37 0 1.04895e-36 0 1.32523e-36 0 1.63376e-36 0 1.97457e-36 0 2.34763e-36 0 2.75297e-36 0 3.19057e-36 0 3.66044e-36 0 4.16258e-36 0 4.697e-36 0 5.26369e-36 0 5.86265e-36 0 6.49389e-36
0.174762 3.36484e-16 3.36484e-16 4.35932e-22 1.29555e-06 6.92508e-05 0 6.74974e-38 0 2.10942e-37 0 7.25432e-37 0 1.54089e-36 0 2.6582e-36 0 4.07736e-36 0 5.83152e-36 0 7.86639e-36 0 1.0205e-35 0 1.28474e-35 0 1.57935e-35 0 1.90435e-35 0 2.25972e-35 0 2.64547e-35 0 3.0616e-35 0 3.50813e-35 0 3.98503e-35 0 4.49232e-35 0 5.02999e-35 0 5.59806e-35 0 6.19651e-35
0.183733 3.88539e-16 3.88539e-16 4.9328e-22 1.26958e-06 5.89792e-05 0 1.11857e-36 0 2.91615e-36 0 8.54591e-36 0 1.68701e-35 0 2.78952e-35 0 4.16214e-35 0 5.83008e-35 0 7.75203e-35 0 9.94552e-35 0 1.24106e-34 0 1.51471e-34 0 1.81553e-34 0 2.14351e-34 0 2.49864e-34 0 2.88094e-34 0 3.2904e-34 0 3.72702e-34 0 4.1908e-34 0 4.68175e-34 0 5.19986e-34 0 5.74515e-34
0.193164 4.80112e-16 4.80111e-16 7.05941e-22 1.47037e-06 4.90811e-05 0 2.14541e-35 0 4.87923e-35 0 1.2109e-34 0 2.1676e-34 0 3.35849e-34 0 4.78357e-34 0 6.46146e-34 0 8.36161e-34 0 1.0497e-33 0 1.28677e-33 0 1.54736e-33 0 1.83147e-33 0 2.13912e-33 0 2.47029e-33 0 2.82499e-33 0 3.20323e-33 0 3.60499e-33 0 4.03029e-33 0 4.47912e-33 0 4.95148e-33 0 5.44738e-33
0.203079 6.27293e-16 6.27292e-16 1.1136e-21 1.77525e-06 3.93589e-05 0 4.23443e-34 0 8.95985e-34 0 1.98791e-33 0 3.27499e-33 0 4.75751e-33 0 6.43546e-33 0 8.32224e-33 0 1.03958e-32 0 1.26656e-32 0 1.51315e-32 0 1.77935e-32 0 2.06518e-32 0 2.37063e-32 0 2.6957e-32 0 3.04039e-32 0 3.40471e-32 0 3.78864e-32 0 4.1922e-32 0 4.61538e-32 0 5.05818e-32 0 5.52062e-32
0.213503 7.72435e-16 7.72433e-16 1.60262e-21 2.07477e-06 3.027e-05 0 7.19644e-33 0 1.47465e-32 0 3.09009e-32 0 4.84609e-32 0 6.74275e-32 0 8.78003e-32 0 1.09666e-31 0 1.32881e-31 0 1.57507e-31 0 1.83544e-31 0 2.10992e-31 0 2.39851e-31 0 2.70121e-31 0 3.01802e-31 0 3.34893e-31 0 3.69397e-31 0 4.05311e-31 0 4.42637e-31 0 4.81374e-31 0 5.21521e-31 0 5.63081e-31
0.224463 7.41145e-16 7.41143e-16 1.81561e-21 2.44974e-06 2.24102e-05 0 8.49775e-32 0 1.71783e-31 0 3.5081e-31 0 5.37095e-31 0 7.30635e-31 0 9.31425e-31 0 1.1399e-30 0 1.35534e-30 0 1.57804e-30 0 1.80802e-30 0 2.04527e-30 0 2.28979e-30 0 2.54158e-30 0 2.80065e-30 0 3.06699e-30 0 3.34061e-30 0 3.62149e-30 0 3.90965e-30 0 4.20508e-30 0 4.50779e-30 0 4.81776e-30
0.235984 5.73793e-16 5.73791e-16 1.60637e-21 2.79957e-06 1.59958e-05 0 7.17836e-31 0 1.44274e-30 0 2.91324e-30 0 4.41172e-30 0 5.93811e-30 0 7.49238e-30 0 9.07641e-30 0 1.0687e-29 0 1.23256e-29 0 1.39921e-29 0 1.56865e-29 0 1.7409e-29 0 1.91594e-29 0 2.09377e-29 0 2.2744e-29 0 2.45783e-29 0 2.64405e-29 0 2.83307e-29 0 3.02488e-29 0 3.21949e-29 0 3.4169e-29
0.248097 4.33792e-16 4.33791e-16 1.23323e-21 2.8429e-06 1.22523e-05 0 5.25766e-30 0 1.05403e-29 0 2.11768e-29 0 3.19114e-29 0 4.27435e-29 0 5.36728e-29 0 6.4708e-29 0 7.58342e-29 0 8.70581e-29 0 9.83794e-29 0 1.09798e-28 0 1.21315e-28 0 1.32929e-28 0 1.4464e-28 0 1.56449e-28 0 1.68356e-28 0 1.8036e-28 0 1.92462e-28 0 2.04661e-28 0 2.16958e-28 0 2.29352e-28
0.260832 3.47788e-16 3.47788e-16 8.92118e-22 2.56512e-06 1.27671e-05 0 3.64089e-29 0 7.29058e-29 0 1.46142e-28 0 2.19718e-28 0 2.93633e-28 0 3.67884e-28 0 4.42514e-28 0 5.17448e-28 0 5.92721e-28 0 6.6833e-28 0 7.44276e-28 0 8.2056e-28 0 8.97181e-28 0 9.7414e-28 0 1.05144e-27 0 1.12907e-27 0 1.20704e-27 0 1.28535e-27 0 1.36399e-27 0 1.44297e-27 0 1.52229e-27
0.274221 2.96081e-16 2.9608e-16 6.33555e-22 2.1398e-06 1.70665e-05 0 2.39855e-28 0 4.80024e-28 0 9.6117e-28 0 1.4435e-27 0 1.92701e-27 0 2.41168e-27 0 2.89774e-27 0 3.38478e-27 0 3.87299e-27 0 4.36236e-27 0 4.8529e-27 0 5.3446e-27 0 5.83747e-27 0 6.33151e-27 0 6.82671e-27 0 7.32308e-27 0 7.82061e-27 0 8.3193e-27 0 8.81915e-27 0 9.32017e-27 0 9.82235e-27
0.288297 2.63542e-16 2.63541e-16 4.51146e-22 1.71186e-06 2.28635e-05 0 1.48765e-27 0 2.97643e-27 0 5.9566e-27 0 8.9409e-27 0 1.19292e-26 0 1.49215e-26 0 1.7919e-26 0 2.09195e-26 0 2.3924e-26 0 2.69324e-26 0 2.99449e-26 0 3.29613e-26 0 3.59817e-26 0 3.90062e-26 0 4.20345e-26 0 4.5067e-26 0 4.81033e-26 0 5.11436e-26 0 5.41879e-26 0 5.72362e-26 0 6.02884e-26
0.303095 2.41155e-16 2.41155e-16 3.26609e-22 1.35435e-06 2.56412e-05 0 8.58395e-27 0 1.71719e-26 0 3.4356e-26 0 5.15542e-26 0 6.87659e-26 0 8.59909e-26 0 1.03236e-25 0 1.20489e-25 0 1.37755e-25 0 1.55035e-25 0 1.72328e-25 0 1.89634e-25 0 2.06954e-25 0 2.24288e-25 0 2.41634e-25 0 2.58994e-25 0 2.76367e-25 0 2.93754e-25 0 3.11154e-25 0 3.28567e-25 0 3.45993e-25
0.318653 2.14025e-16 2.14025e-16 2.42014e-22 1.13078e-06 2.67542e-05 0 4.36821e-26 0 8.73781e-26 0 1.74792e-25 0 2.62252e-25 0 3.49754e-25 0 4.37298e-25 0 5.24912e-25 0 6.12545e-25 0 7.00221e-25 0 7.87937e-25 0 8.75695e-25 0 9.63496e-25 0 1.05134e-24 0 1.13922e-24 0 1.22715e-24 0 1.31512e-24 0 1.40312e-24 0 1.49117e-24 0 1.57927e-24 0 1.6674e-24 0 1.75557e-24
0.335009 1.88288e-16 1.88287e-16 1.84076e-22 9.77632e-07 2.6312e-05 0 2.01287e-25 0 4.0262e-25 0 8.05344e-25 0 1.20821e-24 0 1.6112e-24 0 2.01431e-24 0 2.41768e-24 0 2.82107e-24 0 3.22459e-24 0 3.62823e-24 0 4.03199e-24 0 4.43589e-24 0 4.8399e-24 0 5.24405e-24 0 5.64831e-24 0 6.05271e-24 0 6.45723e-24 0 6.86187e-24 0 7.26663e-24 0 7.67152e-24 0 8.07653e-24
0.352205 1.64582e-16 1.64582e-16 1.43614e-22 8.726e-07 2.49668e-05 0 8.45549e-25 0 1.69125e-24 0 3.38277e-24 0 5.07471e-24 0 6.76703e-24 0 8.45971e-24 0 1.01532e-23 0 1.18467e-23 0 1.35406e-23 0 1.52348e-23 0 1.69294e-23 0 1.86243e-23 0 2.03196e-23 0 2.20153e-23 0 2.37113e-23 0 2.54078e-23 0 2.71045e-23 0 2.88016e-23 0 3.04991e-23 0 3.21969e-23 0 3.38951e-23
0.370284 1.42901e-16 1.42901e-16 1.14566e-22 8.01714e-07 2.33417e-05 0 3.25066e-24 0 6.50178e-24 0 1.30043e-23 0 1.9508e-23 0 2.60128e-23 0 3.25186e-23 0 3.9027e-23 0 4.55352e-23 0 5.20444e-23 0 5.85545e-23 0 6.50657e-23 0 7.1578e-23 0 7.80912e-23 0 8.46055e-23 0 9.11207e-23 0 9.7637e-23 0 1.04154e-22 0 1.10673e-22 0 1.17192e-22 0 1.23712e-22 0 1.30233e-22
0.389291 1.23139e-16 1.23138e-16 9.29409e-23 7.54767e-07 2.17638e-05 0 1.14721e-23 0 2.29455e-23 0 4.58929e-23 0 6.88436e-23 0 9.17972e-23 0 1.14754e-22 0 1.37718e-22 0 1.60681e-22 0 1.83647e-22 0 2.06615e-22 0 2.29586e-22 0 2.5256e-22 0 2.75537e-22 0 2.98516e-22 0 3.21498e-22 0 3.44483e-22 0 3.67471e-22 0 3.90461e-22 0 4.13454e-22 0 4.3645e-22 0 4.59448e-22
0.409273 1.0526e-16 1.0526e-16 7.6177e-23 7.23704e-07 2.02284e-05 0 3.72898e-23 0 7.45835e-23 0 1.49172e-22 0 2.23769e-22 0 2.98374e-22 0 3.72985e-22 0 4.4762e-22 0 5.22249e-22 0 5.96886e-22 0 6.7153e-22 0 7.4618e-22 0 8.20839e-22 0 8.95504e-22 0 9.70177e-22 0 1.04486e-21 0 1.11954e-21 0 1.19424e-21 0 1.26894e-21 0 1.34365e-21 0 1.41836e-21 0 1.49308e-21
0.430281 8.91531e-17 8.9153e-17 6.27276e-23 7.03594e-07 1.87706e-05 0 1.11908e-22 0 2.23827e-22 0 4.47665e-22 0 6.71526e-22 0 8.95407e-22 0 1.1193e-21 0 1.34326e-21 0 1.56721e-21 0 1.79117e-21 0 2.01515e-21 0 2.23914e-21 0 2.46316e-21 0 2.68719e-21 0 2.91124e-21 0 3.13531e-21 0 3.3594e-21 0 3.5835e-21 0 3.80762e-21 0 4.03176e-21 0 4.25591e-21 0 4.48008e-21
0.452368 7.46314e-17 7.46313e-17 5.16943e-23 6.92662e-07 1.72674e-05 0 3.10341e-22 0 6.20708e-22 0 1.24144e-21 0 1.86223e-21 0 2.48307e-21 0 3.10395e-21 0 3.72498e-21 0 4.34597e-21 0 4.967e-21 0 5.58807e-21 0 6.20918e-21 0 6.83034e-21 0 7.45154e-21 0 8.07278e-21 0 8.69406e-21 0 9.3154e-21 0 9.93676e-21 0 1.05582e-20 0 1.11796e-20 0 1.18011e-20 0 1.24226e-20
0.475588 6.1335e-17 6.1335e-17 4.25571e-23 6.93847e-07 1.5827e-05 0 7.92522e-22 0 1.5851e-21 0 3.17027e-21 0 4.75556e-21 0 6.34095e-21 0 7.92644e-21 0 9.51228e-21 0 1.1098e-20 0 1.26838e-20 0 1.42698e-20 0 1.58558e-20 0 1.74419e-20 0 1.90281e-20 0 2.06144e-20 0 2.22008e-20 0 2.37873e-20 0 2.53739e-20 0 2.69606e-20 0 2.85474e-20 0 3.01342e-20 0 3.17212e-20
0.5 4.82045e-17 4.82044e-17 3.49869e-23 7.25803e-07 1.44425e-05 0 1.82094e-21 0 3.64202e-21 0 7.28417e-21 0 1.09266e-20 0 1.45692e-20 0 1.8212e-20 0 2.18555e-20 0 2.54989e-20 0 2.91424e-20 0 3.27861e-20 0 3.643e-20 0 4.00741e-20 0 4.37184e-20 0 4.73629e-20 0 5.10076e-20 0 5.46525e-20 0 5.82976e-20 0 6.19428e-20 0 6.55883e-20 0 6.92339e-20 0 7.28798e-20
0.525665 3.44456e-17 3.44455e-17 2.87365e-23 8.3426e-07 1.31342e-05 0 3.58949e-21 0 7.17923e-21 0 1.43587e-20 0 2.15386e-20 0 2.87189e-20 0 3.58995e-20 0 4.30816e-20 0 5.02631e-20 0 5.7445e-20 0 6.46273e-20 0 7.18099e-20 0 7.89929e-20 0 8.61762e-20 0 9.33599e-20 0 1.00544e-19 0 1.07728e-19 0 1.14913e-19 0 1.22098e-19 0 1.29283e-19 0 1.36469e-19 0 1.43655e-19
0.552648 2.482e-17 2.482e-17 2.35983e-23 9.50779e-07 1.1944e-05 0 6.75116e-21 0 1.35027e-20 0 2.70059e-20 0 4.05098e-20 0 5.40144e-20 0 6.75196e-20 0 8.10272e-20 0 9.45339e-20 0 1.08041e-19 0 1.21549e-19 0 1.35058e-19 0 1.48567e-19 0 1.62077e-19 0 1.75587e-19 0 1.89098e-19 0 2.0261e-19 0 2.16122e-19 0 2.29635e-19 0 2.43148e-19 0 2.56662e-19 0 2.70177e-19
0.581015 1.95217e-17 1.95217e-17 1.93898e-23 9.93246e-07 1.08383e-05 0 1.31491e-20 0 2.6299e-20 0 5.25988e-20 0 7.89e-20 0 1.05202e-19 0 1.31506e-19 0 1.57814e-19 0 1.8412e-19 0 2.10427e-19 0 2.36736e-19 0 2.63045e-19 0 2.89356e-19 0 3.15668e-19 0 3.41981e-19 0 3.68295e-19 0 3.9461e-19 0 4.20926e-19 0 4.47243e-19 0 4.73561e-19 0 4.99881e-19 0 5.26201e-19
0.610839 1.42571e-17 1.42571e-17 1.59487e-23 1.11866e-06 9.83462e-06 0 2.26164e-20 0 4.52341e-20 0 9.04694e-20 0 1.35707e-19 0 1.80947e-19 0 2.26188e-19 0 2.71436e-19 0 3.16682e-19 0 3.61929e-19 0 4.07179e-19 0 4.5243e-19 0 4.97683e-19 0 5.42937e-19 0 5.88194e-19 0 6.33451e-19 0 6.78711e-19 0 7.23973e-19 0 7.69236e-19 0 8.14501e-19 0 8.59767e-19 0 9.05035e-19
0.642193 9.02467e-18 9.02465e-18 1.3141e-23 1.45612e-06 8.92447e-06 0 3.21426e-20 0 6.42869e-20 0 1.28575e-19 0 1.92867e-19 0 2.57161e-19 0 3.21458e-19 0 3.85763e-19 0 4.50066e-19 0 5.1437e-19 0 5.78678e-19 0 6.42987e-19 0 7.07299e-19 0 7.71613e-19 0 8.3593e-19 0 9.00248e-19 0 9.6457e-19 0 1.02889e-18 0 1.09322e-18 0 1.15755e-18 0 1.22188e-18 0 1.28621e-18
0.675157 5.81961e-18 5.8196e-18 1.08465e-23 1.86379e-06 8.10437e-06 0 4.4466e-20 0 8.89341e-20 0 1.77871e-19 0 2.66811e-19 0 3.55754e-19 0 4.44701e-19 0 5.33659e-19 0 6.22614e-19 0 7.11571e-19 0 8.00532e-19 0 8.89495e-19 0 9.78462e-19 0 1.06743e-18 0 1.1564e-18 0 1.24538e-18 0 1.33436e-18 0 1.42334e-18 0 1.51232e-18 0 1.60131e-18 0 1.6903e-18 0 1.77929e-18
0.709813 3.65992e-18 3.65991e-18 8.9709e-24 2.45112e-06 7.36709e-06 0 5.74449e-20 0 1.14892e-19 0 2.29788e-19 0 3.44687e-19 0 4.59591e-19 0 5.74499e-19 0 6.89421e-19 0 8.04338e-19 0 9.19259e-19 0 1.03418e-18 0 1.14911e-18 0 1.26404e-18 0 1.37898e-18 0 1.49392e-18 0 1.60886e-18 0 1.72381e-18 0 1.83876e-18 0 1.95371e-18 0 2.06867e-18 0 2.18363e-18 0 2.29859e-18
0.746248 2.56906e-18 2.56905e-18 7.43373e-24 2.89357e-06 6.70829e-06 0 7.94791e-20 0 1.58962e-19 0 3.17927e-19 0 4.76898e-19 0 6.35875e-19 0 7.94857e-19 0 9.53857e-19 0 1.11285e-18 0 1.27185e-18 0 1.43085e-18 0 1.58986e-18 0 1.74888e-18 0 1.90789e-18 0 2.06692e-18 0 2.22594e-18 0 2.38498e-18 0 2.54401e-18 0 2.70306e-18 0 2.8621e-18 0 3.02115e-18 0 3.18021e-18
0.784553 2.04926e-18 2.04925e-18 6.17066e-24 3.01116e-06 6.11012e-06 0 1.20138e-19 0 2.40282e-19 0 4.80569e-19 0 7.20865e-19 0 9.61168e-19 0 1.20148e-18 0 1.44182e-18 0 1.68214e-18 0 1.92248e-18 0 2.16282e-18 0 2.40317e-18 0 2.64353e-18 0 2.88389e-18 0 3.12426e-18 0 3.36463e-18 0 3.60502e-18 0 3.84541e-18 0 4.0858e-18 0 4.32621e-18 0 4.56661e-18 0 4.80703e-18
0.824824 1.53625e-18 1.53625e-18 5.13039e-24 3.33955e-06 5.57419e-06 0 1.64387e-19 0 3.28781e-19 0 6.5757e-19 0 9.8637e-19 0 1.31518e-18 0 1.644e-18 0 1.97285e-18 0 2.30169e-18 0 2.63054e-18 0 2.9594e-18 0 3.28827e-18 0 3.61715e-18 0 3.94603e-18 0 4.27493e-18 0 4.60383e-18 0 4.93275e-18 0 5.26167e-18 0 5.5906e-18 0 5.91953e-18 0 6.24848e-18 0 6.57744e-18
0.867162 1.14408e-18 1.14408e-18 4.27077e-24 3.73291e-06 5.09112e-06 0 2.15616e-19 0 4.31239e-19 0 8.62488e-19 0 1.29375e-18 0 1.72502e-18 0 2.15631e-18 0 2.58764e-18 0 3.01895e-18 0 3.45028e-18 0 3.88161e-18 0 4.31296e-18 0 4.74432e-18 0 5.17569e-18 0 5.60707e-18 0 6.03846e-18 0 6.46987e-18 0 6.90128e-18 0 7.3327e-18 0 7.76414e-18 0 8.19558e-18 0 8.62704e-18
0.911674 1.05534e-18 1.05534e-18 3.55877e-24 3.37214e-06 4.65421e-06 0 3.38583e-19 0 6.77178e-19 0 1.35437e-18 0 2.03158e-18 0 2.70881e-18 0 3.38606e-18 0 4.06337e-18 0 4.74066e-18 0 5.41797e-18 0 6.09529e-18 0 6.77263e-18 0 7.44999e-18 0 8.12736e-18 0 8.80475e-18 0 9.48216e-18 0 1.01596e-17 0 1.0837e-17 0 1.15145e-17 0 1.21919e-17 0 1.28694e-17 0 1.35469e-17
