# 4.3758e-08 0 2 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 1.13329e+06 1.2199
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 7.07778e-24 7.07778e-24 3.61332e-36 5.10517e-13 -1.03004e-05 7.42616e-23 6.97299e-25 8.53122e-23 1.31895e-24 9.75732e-23 2.4148e-24 1.15828e-22 5.03165e-24 1.31273e-22 8.28678e-24
746.247 6.40357e-24 6.40357e-24 2.95816e-36 4.61954e-13 -1.99056e-05 5.57088e-23 5.57283e-25 6.39064e-23 1.04925e-24 7.29989e-23 1.90906e-24 8.65318e-23 3.93748e-24 9.79798e-23 6.43104e-24
784.553 5.79347e-24 5.79347e-24 2.42162e-36 4.1799e-13 -8.82961e-06 4.17619e-23 4.44709e-25 4.78421e-23 8.33266e-25 5.45838e-23 1.50638e-24 6.46153e-23 3.07514e-24 7.30995e-23 4.98134e-24
824.824 5.24111e-24 5.24111e-24 1.9819e-36 3.78145e-13 1.44063e-05 3.12847e-23 3.54312e-25 3.57933e-23 6.60555e-25 4.07911e-23 1.18632e-24 4.82259e-23 2.39684e-24 5.45127e-23 3.85106e-24
867.162 4.74127e-24 4.74127e-24 1.62185e-36 3.42071e-13 4.17866e-05 2.34211e-23 2.81845e-25 2.67639e-23 5.22714e-25 3.04684e-23 9.32482e-25 3.5978e-23 1.86454e-24 4.06361e-23 2.97181e-24
911.674 4.28984e-24 4.28984e-24 1.32788e-36 3.0954e-13 6.56391e-07 1.75272e-23 2.23888e-25 2.00057e-23 4.12984e-25 2.27518e-23 7.31708e-25 2.68352e-23 1.44798e-24 3.0287e-23 2.2897e-24
958.471 3.88109e-24 3.88109e-24 1.08697e-36 2.80068e-13 3.33218e-05 1.31084e-23 1.77552e-25 1.49457e-23 3.25685e-25 1.6981e-23 5.73044e-25 2.00069e-23 1.12233e-24 2.25644e-23 1.76102e-24
1007.67 3.51102e-24 3.51102e-24 8.89464e-37 2.53335e-13 -7.74651e-06 9.79794e-24 1.40571e-25 1.11597e-23 2.56367e-25 1.2668e-23 4.47921e-25 1.49099e-23 8.68295e-25 1.68046e-23 1.35209e-24
1059.39 3.17645e-24 3.17645e-24 7.28034e-37 2.29198e-13 -4.01419e-05 7.32049e-24 1.11121e-25 8.3298e-24 2.01458e-25 9.44751e-24 3.49497e-25 1.11086e-23 6.70622e-25 1.25123e-23 1.03654e-24
1113.77 2.87397e-24 2.87397e-24 5.96078e-37 2.07406e-13 3.55895e-06 5.46738e-24 8.77057e-26 6.21545e-24 1.5804e-25 7.04372e-24 2.72225e-25 8.27454e-24 5.171e-25 9.31447e-24 7.93466e-25
1170.94 2.60008e-24 2.60008e-24 4.87851e-37 1.87629e-13 -3.59329e-05 4.08126e-24 6.91074e-26 4.63562e-24 1.23751e-25 5.24932e-24 2.11639e-25 6.16118e-24 3.98023e-25 6.93154e-24 6.06445e-25
1231.05 2.35212e-24 2.35212e-24 3.99216e-37 1.69726e-13 -4.01373e-06 3.0451e-24 5.43619e-26 3.45585e-24 9.67243e-26 3.91051e-24 1.64234e-25 4.58599e-24 3.05848e-25 5.1566e-24 4.62808e-25
1294.24 2.12816e-24 2.12816e-24 3.26833e-37 1.53576e-13 -6.43352e-05 2.2715e-24 4.27018e-26 2.57588e-24 7.54814e-26 2.91276e-24 1.27248e-25 3.4132e-24 2.34689e-25 3.83592e-24 3.52765e-25
1360.67 1.92547e-24 1.92547e-24 2.67578e-37 1.38968e-13 2.37745e-05 1.69377e-24 3.3489e-26 1.9193e-24 5.88011e-26 2.16889e-24 9.84203e-26 2.53963e-24 1.79805e-25 2.85277e-24 2.68524e-25
1430.51 1.74194e-24 1.74194e-24 2.18998e-37 1.25721e-13 6.10521e-05 1.26243e-24 2.62207e-26 1.42952e-24 4.57254e-26 1.61441e-24 7.59901e-26 1.88903e-24 1.37541e-25 2.12097e-24 2.04122e-25
1503.94 1.57586e-24 1.57586e-24 1.792e-37 1.13716e-13 -2.9068e-05 9.40605e-25 2.04979e-26 1.06439e-24 3.54971e-26 1.20135e-24 5.85747e-26 1.40476e-24 1.05059e-25 1.57654e-24 1.54973e-25
1581.14 1.42586e-24 1.42586e-24 1.46736e-37 1.02911e-13 1.23476e-05 7.00722e-25 1.60025e-26 7.92432e-25 2.75163e-26 8.93902e-25 4.50865e-26 1.04459e-24 8.01509e-26 1.17184e-24 1.1754e-25
1662.3 1.29002e-24 1.29002e-24 1.20109e-37 9.31061e-14 -2.83663e-05 5.21818e-25 1.24733e-26 5.89759e-25 2.12937e-26 6.64926e-25 3.46476e-26 7.76543e-25 6.10617e-26 8.70798e-25 8.90413e-26
1747.63 1.16704e-24 1.16704e-24 9.82909e-38 8.42227e-14 -2.11734e-05 3.8845e-25 9.70732e-27 4.38777e-25 1.6451e-26 4.94452e-25 2.65834e-26 5.77121e-25 4.64556e-26 6.46928e-25 6.73744e-26
1837.33 1.05585e-24 1.05585e-24 8.04563e-38 7.62003e-14 -1.55154e-05 2.89115e-25 7.54429e-27 3.26395e-25 1.26911e-26 3.67635e-25 2.03679e-26 4.28868e-25 3.53025e-26 4.80572e-25 5.09314e-26
1931.64 9.55325e-25 9.55325e-25 6.58719e-38 6.89524e-14 -1.65743e-05 2.15142e-25 5.85522e-27 2.42759e-25 9.77636e-27 2.73308e-25 1.55845e-26 3.18665e-25 2.67971e-26 3.56962e-25 3.84661e-26
2030.79 8.64294e-25 8.64294e-25 5.39143e-38 6.23796e-14 -4.23297e-05 1.60043e-25 4.53747e-27 1.805e-25 7.51935e-27 2.03127e-25 1.19071e-26 2.36721e-25 2.0316e-26 2.65085e-25 2.90218e-26
2135.03 7.8188e-25 7.8188e-25 4.41221e-38 5.64308e-14 8.25678e-05 1.1902e-25 3.51109e-27 1.34171e-25 5.77467e-27 1.50929e-25 9.08467e-27 1.75808e-25 1.53844e-26 1.96814e-25 2.1875e-26
2244.63 7.07442e-25 7.07442e-25 3.61269e-38 5.10669e-14 0.0001175 8.85078e-26 2.71357e-27 9.97312e-26 4.42936e-27 1.12144e-25 6.92354e-27 1.30573e-25 1.16398e-26 1.46131e-25 1.64768e-26
2359.84 6.40072e-25 6.40072e-25 2.95734e-38 4.62033e-14 5.10052e-05 6.58025e-26 2.09426e-27 7.41159e-26 3.39274e-27 8.33104e-26 5.26981e-27 9.69597e-26 8.79753e-27 1.08483e-25 1.24002e-26
2480.97 5.79065e-25 5.79065e-25 2.42029e-38 4.17965e-14 2.82391e-05 4.89079e-26 1.61395e-27 5.50651e-26 2.59504e-27 6.18747e-26 4.00591e-27 7.19834e-26 6.6423e-27 8.05174e-26 9.32408e-27
2608.32 5.23865e-25 5.23865e-25 1.9808e-38 3.78113e-14 9.361e-05 3.63438e-26 1.2421e-27 4.0904e-26 1.98232e-27 4.59472e-26 3.0416e-27 5.34334e-26 5.0104e-27 5.97535e-26 7.00576e-27
2742.21 4.74001e-25 4.74001e-25 1.62158e-38 3.42104e-14 -9.75287e-05 2.70069e-26 9.54808e-28 3.03847e-26 1.51261e-27 3.41203e-26 2.30721e-27 3.96653e-26 3.77671e-27 4.43464e-26 5.26096e-27
2882.96 4.28849e-25 4.28849e-25 1.3274e-38 3.09527e-14 -9.15404e-05 2.00637e-26 7.3294e-28 2.25655e-26 1.15271e-27 2.53323e-26 1.74814e-27 2.94391e-26 2.84417e-27 3.2906e-26 3.94772e-27
3030.95 3.87966e-25 3.87966e-25 1.08595e-38 2.79909e-14 -0.000387647 1.49019e-26 5.61849e-28 1.67548e-26 8.77324e-28 1.88037e-26 1.32306e-27 2.1845e-26 2.13999e-27 2.44125e-26 2.96013e-27
3186.53 3.51008e-25 3.51008e-25 8.88727e-39 2.53193e-14 -0.000595197 1.10674e-26 4.30182e-28 1.24397e-26 6.67025e-28 1.39572e-26 1.00044e-27 1.62097e-26 1.60906e-27 1.81111e-26 2.21843e-27
3350.09 3.17589e-25 3.17589e-25 7.27991e-39 2.29224e-14 -0.000104948 8.2189e-27 3.28974e-28 9.23531e-27 5.06602e-28 1.03593e-26 7.55811e-28 1.20276e-26 1.20904e-27 1.34359e-26 1.6617e-27
3522.05 2.87329e-25 2.87329e-25 5.95854e-39 2.07377e-14 -0.000104171 6.10221e-27 2.51247e-28 6.85498e-27 3.8432e-28 7.68739e-27 5.70435e-28 8.92291e-27 9.07762e-28 9.96587e-27 1.24389e-27
3702.84 2.59931e-25 2.59931e-25 4.87561e-39 1.87574e-14 -0.000102389 4.52968e-27 1.91635e-28 5.08714e-27 2.91226e-28 5.70356e-27 4.30113e-28 6.61849e-27 6.81046e-28 7.39082e-27 9.30563e-28
3892.91 2.35187e-25 2.35187e-25 3.99283e-39 1.69772e-14 9.84983e-05 3.36261e-27 1.4602e-28 3.7755e-27 2.20502e-28 4.23207e-27 3.24098e-28 4.90972e-27 5.10724e-28 5.48174e-27 6.9594e-28
4092.73 2.1279e-25 2.1279e-25 3.26759e-39 1.5356e-14 -0.000270703 2.49583e-27 1.11129e-28 2.80163e-27 1.66784e-28 3.13978e-27 2.44006e-28 3.64166e-27 3.82748e-28 4.06531e-27 5.20199e-28
4302.81 1.9251e-25 1.9251e-25 2.6751e-39 1.38959e-14 1.26333e-05 1.85213e-27 8.44727e-29 2.0786e-27 1.26026e-28 2.32902e-27 1.83552e-28 2.70069e-27 2.86653e-28 3.01443e-27 3.88629e-28
4523.68 1.74159e-25 1.74159e-25 2.19162e-39 1.2584e-14 0.00115535 1.37427e-27 6.41384e-29 1.54199e-27 9.51399e-29 1.72743e-27 1.37971e-28 2.00267e-27 2.14561e-28 2.235e-27 2.90204e-28
4755.88 1.57582e-25 1.57582e-25 1.79285e-39 1.13772e-14 0.000210774 1.01977e-27 4.86547e-29 1.14399e-27 7.17728e-29 1.28134e-27 1.03652e-28 1.4852e-27 1.60542e-28 1.65728e-27 2.16652e-28
5000 1.42571e-25 1.42571e-25 1.46715e-39 1.02907e-14 -1.95666e-05 7.56576e-28 3.68675e-29 8.48574e-28 5.40952e-29 9.50297e-28 7.78112e-29 1.10127e-27 1.20053e-28 1.22871e-27 1.61664e-28
