# 1.52857e-05 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147248 441312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.552648 2.45031e-09 1.12539e-09 1.32492e-09 0.540714 0.518011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.42534e-09 1.06792e-09 1.35741e-09 0.55968 0.475484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.41183e-09 1.00515e-09 1.40668e-09 0.583241 0.431063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.4411e-09 9.67087e-10 1.47401e-09 0.603831 0.391798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.5067e-09 9.60745e-10 1.54595e-09 0.616729 0.360968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.58155e-09 9.78674e-10 1.60288e-09 0.620897 0.34082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.60158e-09 9.96353e-10 1.60522e-09 0.61702 0.328957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.50712e-09 9.80123e-10 1.527e-09 0.609065 0.31642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.34155e-09 9.40125e-10 1.40143e-09 0.598504 0.292818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.19275e-09 9.05337e-10 1.28741e-09 0.587122 0.258931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.07621e-09 8.8328e-10 1.19293e-09 0.574571 0.222662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.97672e-09 8.70454e-10 1.10626e-09 0.559646 0.189541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.87482e-09 8.56985e-10 1.01784e-09 0.542898 0.160982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.76318e-09 8.39597e-10 9.23579e-10 0.523815 0.137279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.63801e-09 8.14038e-10 8.23971e-10 0.503032 0.117381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.50286e-09 7.81264e-10 7.21594e-10 0.480148 0.101173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.36231e-09 7.41362e-10 6.20951e-10 0.455806 0.0879422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.22243e-09 6.96174e-10 5.26254e-10 0.430499 0.0770269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.08811e-09 6.48135e-10 4.39977e-10 0.404349 0.0683132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.62819e-10 5.99026e-10 3.63794e-10 0.377842 0.0615234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.48633e-10 5.50228e-10 2.98404e-10 0.35163 0.0563395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.45975e-10 5.02663e-10 2.43312e-10 0.326167 0.0522035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.54735e-10 4.57126e-10 1.9761e-10 0.301816 0.0487004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.7447e-10 4.14349e-10 1.6012e-10 0.278727 0.0458244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.04102e-10 3.74569e-10 1.29534e-10 0.256959 0.0434695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.42515e-10 3.37841e-10 1.04674e-10 0.236543 0.0414001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.88748e-10 3.04199e-10 8.45495e-11 0.217491 0.0394628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.42046e-10 2.73666e-10 6.83798e-11 0.199914 0.0375697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.01346e-10 2.46035e-10 5.53111e-11 0.183547 0.0357513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.65838e-10 2.21085e-10 4.47536e-11 0.168349 0.0340119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.34886e-10 1.9865e-10 3.62368e-11 0.154274 0.0322588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.08029e-10 1.78631e-10 2.93972e-11 0.141313 0.030381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.84547e-10 1.60684e-10 2.38631e-11 0.129307 0.0285336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.63944e-10 1.44571e-10 1.93727e-11 0.118166 0.0268425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.45904e-10 1.30159e-10 1.5745e-11 0.107913 0.0252019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.30093e-10 1.17283e-10 1.281e-11 0.0984686 0.023562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.16176e-10 1.05749e-10 1.04268e-11 0.0897502 0.0219724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.03893e-10 9.54038e-11 8.48919e-12 0.0817109 0.0204741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.30686e-11 8.61487e-11 6.9199e-12 0.0743526 0.0190468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.3491e-11 7.78488e-11 5.64217e-12 0.0675781 0.0176819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.50276e-11 7.04251e-11 4.60248e-12 0.0613438 0.0162969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.7502e-11 6.37463e-11 3.75573e-12 0.0556389 0.0150112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.08123e-11 5.7745e-11 3.06734e-12 0.0504394 0.0138105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.75588 5.48446e-11 5.23393e-11 2.50528e-12 0.0456795 0.0126819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.28675e-44 0 1.59748e-43 0
5 4.95412e-11 4.74948e-11 2.04645e-12 0.041308 0.0115525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.28675e-44 0 2.158e-43 0 5.77335e-43 0 1.43213e-42 0 3.36452e-42 0 7.64548e-42 0 1.62032e-41 0
5.25665 4.47824e-11 4.31097e-11 1.67275e-12 0.0373528 0.010508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 1.96182e-43 0 7.49695e-43 0 2.55877e-42 0 7.52778e-42 0 2.12157e-41 0 5.42303e-41 0 1.28737e-40 0 2.90081e-40 0 6.33139e-40 0 1.29357e-39 0
5.52648 4.05062e-11 3.91385e-11 1.36768e-12 0.0337648 0.00956418 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.52742e-43 0 9.44475e-43 0 4.72097e-42 0 1.90675e-41 0 6.84226e-41 0 2.19865e-40 0 6.13545e-40 0 1.64389e-39 0 4.01383e-39 0 9.13458e-39 0 1.97823e-38 0 4.15629e-38 0 8.20063e-38 0
5.81015 3.66691e-11 3.55512e-11 1.11788e-12 0.0304857 0.00869579 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.87774e-43 0 2.02347e-42 0 1.4858e-41 0 8.38285e-41 0 3.87285e-40 0 1.461e-39 0 4.92551e-39 0 1.49505e-38 0 3.96813e-38 0 1.01324e-37 0 2.36849e-37 0 5.17804e-37 0 1.07987e-36 0 2.18804e-36 0 4.17626e-36 0
6.10839 3.32322e-11 3.23185e-11 9.13723e-13 0.0274951 0.00786441 0 0 0 0 0 0 0 0 3.50325e-44 0 1.13365e-42 0 1.7711e-41 0 1.70234e-40 0 1.134e-39 0 5.87946e-39 0 2.52073e-38 0 8.91239e-38 0 2.83155e-37 0 8.14114e-37 0 2.06024e-36 0 5.02538e-36 0 1.127e-35 0 2.37154e-35 0 4.77144e-35 0 9.34032e-35 0 1.72738e-34 0
6.42193 3.01128e-11 2.93657e-11 7.47062e-13 0.0248088 0.00720482 0 0 0 0 0 0 3.92364e-44 0 3.50745e-42 0 9.6457e-41 0 1.31708e-39 0 1.13354e-38 0 6.88326e-38 0 3.29324e-37 0 1.31506e-36 0 4.37155e-36 0 1.31267e-35 0 3.58445e-35 0 8.66896e-35 0 2.02447e-34 0 4.36455e-34 0 8.8567e-34 0 1.72214e-33 0 3.2624e-33 0 5.85497e-33 0
6.75157 2.73507e-11 2.67397e-11 6.11025e-13 0.0223404 0.00644441 0 0 0 0 7.00649e-45 0 3.8872e-42 0 2.78126e-40 0 6.50665e-39 0 7.81996e-38 0 6.05886e-37 0 3.36899e-36 0 1.49327e-35 0 5.57314e-35 0 1.74711e-34 0 4.97191e-34 0 1.29268e-33 0 2.9944e-33 0 6.70918e-33 0 1.39319e-32 0 2.73109e-32 0 5.14081e-32 0 9.4396e-32 0 1.64642e-31 0
